AF	BA	4	906.10
AF	BA	5	1076.16
AF	BA	6	837.05
AF	BA	7	1098.65
AF	BB	1	1145.48
AF	BB	2	1218.63
AF	BB	3	1130.12
AF	BB	4	1029.14
AF	BB	5	1222.28
AF	BB	6	950.71
AF	BB	7	1247.83
AG	AA	1	416.32
AG	AA	2	442.90
AG	AA	3	410.74
AG	AA	4	374.04
AG	AA	5	444.23
AG	AA	6	345.53
AG	AA	7	453.52
AG	AB	1	839.12
AG	AB	2	892.70
AG	AB	3	827.87
AG	AB	4	753.90
AG	AB	5	895.38
AG	AB	6	696.44
AG	AB	7	914.10
AG	AC	1	694.77
AG	AC	2	739.13
AG	AC	3	685.45
AG	AC	4	624.20
AG	AC	5	741.35
AG	AC	6	576.64
AG	AC	7	756.85
AG	AD	1	1332.87
AG	AD	2	1417.99
AG	AD	3	1315.00
AG	AD	4	1197.50
AG	AD	5	1422.24
AG	AD	6	1106.24
AG	AD	7	1451.97
AG	AE	1	1086.63
AG	AE	2	1156.01
AG	AE	3	1072.06
AG	AE	4	976.27
AG	AE	5	1159.48
AG	AE	6	901.87
AG	AE	7	1183.72
AG	AF	1	1149.60
AG	AF	2	1223.01
AG	AF	3	1134.19
AG	AF	4	1032.84
AG	AF	5	1226.68
AG	AF	6	954.13
AG	AF	7	1252.32
AG	AH	1	975.69
AG	AH	2	1037.99
AG	AH	3	962.61
AG	AH	4	876.60
AG	AH	5	1041.11
AG	AH	6	809.79
AG	AH	7	1062.87
AG	AI	1	441.08
AG	AI	2	469.25
AG	AI	3	435.17
AG	AI	4	396.29
AG	AI	5	470.66
AG	AI	6	366.09
AG	AI	7	480.49
AG	AJ	1	1106.39
AG	AJ	2	1177.04
AG	AJ	3	1091.55
AG	AJ	4	994.02
AG	AJ	5	1180.57
AG	AJ	6	918.27
AG	AJ	7	1205.24
AG	AK	1	858.27
AG	AK	2	913.07
AG	AK	3	846.76
AG	AK	4	771.10
AG	AK	5	915.81
AG	AK	6	712.33
AG	AK	7	934.95
AG	AL	1	465.46
AG	AL	2	495.18
AG	AL	3	459.22
AG	AL	4	418.19
AG	AL	5	496.67
AG	AL	6	386.32
AG	AL	7	507.05
AG	AM	1	895.33
AG	AM	2	952.50
AG	AM	3	883.32
AG	AM	4	804.40
AG	AM	5	955.36
AG	AM	6	743.10
AG	AM	7	975.33
AG	AN	1	441.57
AG	AN	2	469.77
AG	AN	3	435.65
AG	AN	4	396.73
AG	AN	5	471.18
AG	AN	6	366.49
AG	AN	7	481.03
AG	AO	1	312.45
AG	AO	2	332.40
AG	AO	3	308.26
AG	AO	4	280.72
AG	AO	5	333.40
AG	AO	6	259.32
AG	AO	7	340.37
AG	AP	1	578.24
AG	AP	2	615.16
AG	AP	3	570.49
AG	AP	4	519.51
AG	AP	5	617.01
AG	AP	6	479.92
AG	AP	7	629.91
AG	AQ	1	781.72
AG	AQ	2	831.64
AG	AQ	3	771.24
AG	AQ	4	702.33
AG	AQ	5	834.14
AG	AQ	6	648.81
AG	AQ	7	851.57
AG	AR	1	697.59
AG	AR	2	742.14
AG	AR	3	688.24
AG	AR	4	626.74
AG	AR	5	744.36
AG	AR	6	578.98
AG	AR	7	759.92
AG	AS	1	720.48
AG	AS	2	766.49
AG	AS	3	710.82
AG	AS	4	647.31
AG	AS	5	768.79
AG	AS	6	597.98
AG	AS	7	784.86
AG	AT	1	94.82
AG	AT	2	100.87
AG	AT	3	93.55
AG	AT	4	85.19
AG	AT	5	101.17
AG	AT	6	78.69
AG	AT	7	103.29
AG	AU	1	447.15
AG	AU	2	475.70
AG	AU	3	441.15
AG	AU	4	401.73
AG	AU	5	477.13
AG	AU	6	371.12
AG	AU	7	487.10
AG	AV	1	622.65
AG	AV	2	662.41
AG	AV	3	614.30
AG	AV	4	559.41
AG	AV	5	664.40
AG	AV	6	516.78
AG	AV	7	678.29
AG	AW	1	679.20
AG	AW	2	722.57
AG	AW	3	670.09
AG	AW	4	610.22
AG	AW	5	724.74
AG	AW	6	563.72
AG	AW	7	739.89
AG	AX	1	833.91
AG	AX	2	887.16
AG	AX	3	822.73
AG	AX	4	749.21
AG	AX	5	889.82
AG	AX	6	692.12
AG	AX	7	908.42
AG	AY	1	589.70
AG	AY	2	627.36
AG	AY	3	581.79
AG	AY	4	529.81
AG	AY	5	629.24
AG	AY	6	489.43
AG	AY	7	642.39
AG	AZ	1	385.61
AG	AZ	2	410.23
AG	AZ	3	380.43
AG	AZ	4	346.44
AG	AZ	5	411.46
AG	AZ	6	320.04
AG	AZ	7	420.06
AG	BA	1	158.38
AG	BA	2	168.49
AG	BA	3	156.25
AG	BA	4	142.29
AG	BA	5	169.00
AG	BA	6	131.45
AG	BA	7	172.53
AG	BB	1	771.07
AG	BB	2	820.31
AG	BB	3	760.73
AG	BB	4	692.76
AG	BB	5	822.77
AG	BB	6	639.97
AG	BB	7	839.97
AH	AA	1	670.33
AH	AA	2	713.13
AH	AA	3	661.34
AH	AA	4	602.25
AH	AA	5	715.27
AH	AA	6	556.35
AH	AA	7	730.22
AH	AB	1	437.63
AH	AB	2	465.58
AH	AB	3	431.76
AH	AB	4	393.18
AH	AB	5	466.97
AH	AB	6	363.22
AH	AB	7	476.73
AH	AC	1	657.27
AH	AC	2	699.24
AH	AC	3	648.46
AH	AC	4	590.52
AH	AC	5	701.34
AH	AC	6	545.51
AH	AC	7	716.00
AH	AD	1	370.62
AH	AD	2	394.28
AH	AD	3	365.65
AH	AD	4	332.98
AH	AD	5	395.47
AH	AD	6	307.60
AH	AD	7	403.73
AH	AE	1	323.82
AH	AE	2	344.50
AH	AE	3	319.48
AH	AE	4	290.93
AH	AE	5	345.53
AH	AE	6	268.76
AH	AE	7	352.75
AH	AF	1	549.56
AH	AF	2	584.65
AH	AF	3	542.19
AH	AF	4	493.74
AH	AF	5	586.41
AH	AF	6	456.12
AH	AF	7	598.66
AH	AG	1	975.69
AH	AG	2	1037.99
AH	AG	3	962.61
AH	AG	4	876.60
AH	AG	5	1041.11
AH	AG	6	809.79
AH	AG	7	1062.87
AH	AI	1	677.72
AH	AI	2	721.00
AH	AI	3	668.63
AH	AI	4	608.89
AH	AI	5	723.16
AH	AI	6	562.49
AH	AI	7	738.28
AH	AJ	1	303.09
AH	AJ	2	322.44
AH	AJ	3	299.02
AH	AJ	4	272.30
AH	AJ	5	323.41
AH	AJ	6	251.55
AH	AJ	7	330.17
AH	AK	1	670.33
AH	AK	2	713.13
AH	AK	3	661.34
AH	AK	4	602.25
AH	AK	5	715.27
AH	AK	6	556.35
AH	AK	7	730.22
AH	AL	1	517.06
AH	AL	2	550.08
AH	AL	3	510.12
AH	AL	4	464.54
AH	AL	5	551.73
AH	AL	6	429.14
AH	AL	7	563.26
AH	AM	1	346.45
AH	AM	2	368.57
AH	AM	3	341.80
AH	AM	4	311.26
AH	AM	5	369.68
AH	AM	6	287.54
AH	AM	7	377.40
AH	AN	1	549.56
AH	AN	2	584.65
AH	AN	3	542.19
AH	AN	4	493.74
AH	AN	5	586.41
AH	AN	6	456.12
AH	AN	7	598.66
AH	AO	1	778.04
AH	AO	2	827.73
AH	AO	3	767.61
AH	AO	4	699.02
AH	AO	5	830.21
AH	AO	6	645.75
AH	AO	7	847.56
AH	AP	1	492.34
AH	AP	2	523.78
AH	AP	3	485.74
AH	AP	4	442.34
AH	AP	5	525.35
AH	AP	6	408.63
AH	AP	7	536.33
AH	AQ	1	227.60
AH	AQ	2	242.14
AH	AQ	3	224.55
AH	AQ	4	204.49
AH	AQ	5	242.87
AH	AQ	6	188.90
AH	AQ	7	247.94
AH	AR	1	800.85
AH	AR	2	851.99
AH	AR	3	790.11
AH	AR	4	719.52
AH	AR	5	854.55
AH	AR	6	664.68
AH	AR	7	872.41
AH	AS	1	404.13
AH	AS	2	429.94
AH	AS	3	398.71
AH	AS	4	363.09
AH	AS	5	431.23
AH	AS	6	335.42
AH	AS	7	440.24
AH	AT	1	892.09
AH	AT	2	949.05
AH	AT	3	880.12
AH	AT	4	801.48
AH	AT	5	951.90
AH	AT	6	740.40
AH	AT	7	971.80
AH	AU	1	719.43
AH	AU	2	765.37
AH	AU	3	709.78
AH	AU	4	646.36
AH	AU	5	767.66
AH	AU	6	597.10
AH	AU	7	783.71
AH	AV	1	597.57
AH	AV	2	635.73
AH	AV	3	589.55
AH	AV	4	536.88
AH	AV	5	637.63
AH	AV	6	495.96
AH	AV	7	650.96
AH	AW	1	695.72
AH	AW	2	740.15
AH	AW	3	686.40
AH	AW	4	625.06
AH	AW	5	742.37
AH	AW	6	577.43
AH	AW	7	757.89
AH	AX	1	146.98
AH	AX	2	156.36
AH	AX	3	145.01
AH	AX	4	132.05
AH	AX	5	156.83
AH	AX	6	121.99
AH	AX	7	160.11
AH	AY	1	541.06
AH	AY	2	575.61
AH	AY	3	533.80
AH	AY	4	486.11
AH	AY	5	577.34
AH	AY	6	449.06
AH	AY	7	589.40
AH	AZ	1	661.06
AH	AZ	2	703.27
AH	AZ	3	652.20
AH	AZ	4	593.92
AH	AZ	5	705.38
AH	AZ	6	548.66
AH	AZ	7	720.13
AH	BA	1	891.07
AH	BA	2	947.97
AH	BA	3	879.12
AH	BA	4	800.57
AH	BA	5	950.82
AH	BA	6	739.56
AH	BA	7	970.69
AH	BB	1	648.91
AH	BB	2	690.34
AH	BB	3	640.21
AH	BB	4	583.00
AH	BB	5	692.42
AH	BB	6	538.57
AH	BB	7	706.89
AI	AA	1	496.54
AI	AA	2	528.25
AI	AA	3	489.88
AI	AA	4	446.11
AI	AA	5	529.83
AI	AA	6	412.11
AI	AA	7	540.91
AI	AB	1	754.56
AI	AB	2	802.75
AI	AB	3	744.44
AI	AB	4	677.93
AI	AB	5	805.15
AI	AB	6	626.26
AI	AB	7	821.98
AI	AC	1	750.82
AI	AC	2	798.76
AI	AC	3	740.75
AI	AC	4	674.56
AI	AC	5	801.16
AI	AC	6	623.16
AI	AC	7	817.91
AI	AD	1	987.17
AI	AD	2	1050.21
AI	AD	3	973.93
AI	AD	4	886.91
AI	AD	5	1053.36
AI	AD	6	819.32
AI	AD	7	1075.38
AI	AE	1	901.12
AI	AE	2	958.66
AI	AE	3	889.03
AI	AE	4	809.60
AI	AE	5	961.54
AI	AE	6	747.90
AI	AE	7	981.64
AI	AF	1	1046.82
AI	AF	2	1113.67
AI	AF	3	1032.78
AI	AF	4	940.50
AI	AF	5	1117.01
AI	AF	6	868.83
AI	AF	7	1140.35
AI	AG	1	441.08
AI	AG	2	469.25
AI	AG	3	435.17
AI	AG	4	396.29
AI	AG	5	470.66
AI	AG	6	366.09
AI	AG	7	480.49
AI	AH	1	677.72
AI	AH	2	721.00
AI	AH	3	668.63
AI	AH	4	608.89
AI	AH	5	723.16
AI	AH	6	562.49
AI	AH	7	738.28
AI	AJ	1	716.26
AI	AJ	2	762.00
AI	AJ	3	706.66
AI	AJ	4	643.52
AI	AJ	5	764.29
AI	AJ	6	594.48
AI	AJ	7	780.26
AI	AK	1	420.98
AI	AK	2	447.86
AI	AK	3	415.33
AI	AK	4	378.22
AI	AK	5	449.20
AI	AK	6	349.40
AI	AK	7	458.59
AI	AL	1	341.41
AI	AL	2	363.21
AI	AL	3	336.83
AI	AL	4	306.73
AI	AL	5	364.30
AI	AL	6	283.36
AI	AL	7	371.91
AI	AM	1	487.73
AI	AM	2	518.88
AI	AM	3	481.19
AI	AM	4	438.20
AI	AM	5	520.44
AI	AM	6	404.80
AI	AM	7	531.31
AI	AN	1	196.38
AI	AN	2	208.92
AI	AN	3	193.74
AI	AN	4	176.43
AI	AN	5	209.54
AI	AN	6	162.99
AI	AN	7	213.92
AI	AO	1	495.48
AI	AO	2	527.11
AI	AO	3	488.83
AI	AO	4	445.15
AI	AO	5	528.70
AI	AO	6	411.23
AI	AO	7	539.75
AI	AP	1	518.34
AI	AP	2	551.44
AI	AP	3	511.39
AI	AP	4	465.70
AI	AP	5	553.10
AI	AP	6	430.21
AI	AP	7	564.66
AI	AQ	1	451.31
AI	AQ	2	480.13
AI	AQ	3	445.26
AI	AQ	4	405.47
AI	AQ	5	481.57
AI	AQ	6	374.57
AI	AQ	7	491.63
AI	AR	1	305.12
AI	AR	2	324.60
AI	AR	3	301.03
AI	AR	4	274.13
AI	AR	5	325.58
AI	AR	6	253.24
AI	AR	7	332.38
AI	AS	1	618.16
AI	AS	2	657.64
AI	AS	3	609.88
AI	AS	4	555.38
AI	AS	5	659.61
AI	AS	6	513.06
AI	AS	7	673.40
AI	AT	1	408.22
AI	AT	2	434.29
AI	AT	3	402.75
AI	AT	4	366.76
AI	AT	5	435.59
AI	AT	6	338.81
AI	AT	7	444.70
AI	AU	1	573.25
AI	AU	2	609.85
AI	AU	3	565.56
AI	AU	4	515.03
AI	AU	5	611.68
AI	AU	6	475.78
AI	AU	7	624.47
AI	AV	1	649.72
AI	AV	2	691.20
AI	AV	3	641.00
AI	AV	4	583.73
AI	AV	5	693.28
AI	AV	6	539.24
AI	AV	7	707.77
AI	AW	1	251.45
AI	AW	2	267.50
AI	AW	3	248.07
AI	AW	4	225.91
AI	AW	5	268.30
AI	AW	6	208.69
AI	AW	7	273.91
AI	AX	1	533.03
AI	AX	2	567.07
AI	AX	3	525.88
AI	AX	4	478.89
AI	AX	5	568.77
AI	AX	6	442.40
AI	AX	7	580.66
AI	AY	1	574.83
AI	AY	2	611.54
AI	AY	3	567.12
AI	AY	4	516.45
AI	AY	5	613.37
AI	AY	6	477.09
AI	AY	7	626.19
AI	AZ	1	84.71
AI	AZ	2	90.12
AI	AZ	3	83.58
AI	AZ	4	76.11
AI	AZ	5	90.39
AI	AZ	6	70.31
AI	AZ	7	92.28
AI	BA	1	470.47
AI	BA	2	500.51
AI	BA	3	464.16
AI	BA	4	422.69
AI	BA	5	502.02
AI	BA	6	390.48
AI	BA	7	512.51
AI	BB	1	333.24
AI	BB	2	354.52
AI	BB	3	328.77
AI	BB	4	299.40
AI	BB	5	355.59
AI	BB	6	276.58
AI	BB	7	363.02
AJ	AA	1	889.26
AJ	AA	2	946.04
AJ	AA	3	877.33
AJ	AA	4	798.94
AJ	AA	5	948.88
AJ	AA	6	738.06
AJ	AA	7	968.72
AJ	AB	1	735.96
AJ	AB	2	782.95
AJ	AB	3	726.09
AJ	AB	4	661.21
AJ	AB	5	785.30
AJ	AB	6	610.82
AJ	AB	7	801.72
AJ	AC	1	937.64
AJ	AC	2	997.52
AJ	AC	3	925.07
AJ	AC	4	842.41
AJ	AC	5	1000.51
AJ	AC	6	778.22
AJ	AC	7	1021.42
AJ	AD	1	312.24
AJ	AD	2	332.18
AJ	AD	3	308.05
AJ	AD	4	280.53
AJ	AD	5	333.18
AJ	AD	6	259.15
AJ	AD	7	340.14
AJ	AE	1	606.89
AJ	AE	2	645.64
AJ	AE	3	598.75
AJ	AE	4	545.25
AJ	AE	5	647.58
AJ	AE	6	503.70
AJ	AE	7	661.11
AJ	AF	1	839.12
AJ	AF	2	892.70
AJ	AF	3	827.87
AJ	AF	4	753.90
AJ	AF	5	895.38
AJ	AF	6	696.44
AJ	AF	7	914.10
AJ	AG	1	1106.39
AJ	AG	2	1177.04
AJ	AG	3	1091.55
AJ	AG	4	994.02
AJ	AG	5	1180.57
AJ	AG	6	918.27
AJ	AG	7	1205.24
AJ	AH	1	303.09
AJ	AH	2	322.44
AJ	AH	3	299.02
AJ	AH	4	272.30
AJ	AH	5	323.41
AJ	AH	6	251.55
AJ	AH	7	330.17
AJ	AI	1	716.26
AJ	AI	2	762.00
AJ	AI	3	706.66
AJ	AI	4	643.52
AJ	AI	5	764.29
AJ	AI	6	594.48
AJ	AI	7	780.26
AJ	AK	1	520.40
AJ	AK	2	553.63
AJ	AK	3	513.42
AJ	AK	4	467.55
AJ	AK	5	555.29
AJ	AK	6	431.92
AJ	AK	7	566.90
AJ	AL	1	698.19
AJ	AL	2	742.77
AJ	AL	3	688.83
AJ	AL	4	627.28
AJ	AL	5	745.00
AJ	AL	6	579.48
AJ	AL	7	760.57
AJ	AM	1	232.73
AJ	AM	2	247.59
AJ	AM	3	229.61
AJ	AM	4	209.09
AJ	AM	5	248.33
AJ	AM	6	193.16
AJ	AM	7	253.52
AJ	AN	1	666.44
AJ	AN	2	708.99
AJ	AN	3	657.50
AJ	AN	4	598.75
AJ	AN	5	711.12
AJ	AN	6	553.12
AJ	AN	7	725.98
AJ	AO	1	979.27
AJ	AO	2	1041.80
AJ	AO	3	966.13
AJ	AO	4	879.81
AJ	AO	5	1044.92
AJ	AO	6	812.76
AJ	AO	7	1066.76
AJ	AP	1	736.47
AJ	AP	2	783.50
AJ	AP	3	726.59
AJ	AP	4	661.67
AJ	AP	5	785.85
AJ	AP	6	611.25
AJ	AP	7	802.27
AJ	AQ	1	345.61
AJ	AQ	2	367.68
AJ	AQ	3	340.98
AJ	AQ	4	310.51
AJ	AQ	5	368.79
AJ	AQ	6	286.85
AJ	AQ	7	376.49
AJ	AR	1	715.23
AJ	AR	2	760.91
AJ	AR	3	705.64
AJ	AR	4	642.59
AJ	AR	5	763.19
AJ	AR	6	593.62
AJ	AR	7	779.14
AJ	AS	1	681.43
AJ	AS	2	724.94
AJ	AS	3	672.29
AJ	AS	4	612.22
AJ	AS	5	727.12
AJ	AS	6	565.57
AJ	AS	7	742.32
AJ	AT	1	1037.78
AJ	AT	2	1104.05
AJ	AT	3	1023.86
AJ	AT	4	932.38
AJ	AT	5	1107.36
AJ	AT	6	861.32
AJ	AT	7	1130.50
AJ	AU	1	952.31
AJ	AU	2	1013.12
AJ	AU	3	939.54
AJ	AU	4	855.59
AJ	AU	5	1016.16
AJ	AU	6	790.39
AJ	AU	7	1037.40
AJ	AV	1	864.66
AJ	AV	2	919.87
AJ	AV	3	853.06
AJ	AV	4	776.84
AJ	AV	5	922.63
AJ	AV	6	717.64
AJ	AV	7	941.92
AJ	AW	1	623.35
AJ	AW	2	663.16
AJ	AW	3	615.00
AJ	AW	4	560.04
AJ	AW	5	665.15
AJ	AW	6	517.36
AJ	AW	7	679.05
AJ	AX	1	345.15
AJ	AX	2	367.19
AJ	AX	3	340.52
AJ	AX	4	310.09
AJ	AX	5	368.29
AJ	AX	6	286.46
AJ	AX	7	375.99
AJ	AY	1	796.43
AJ	AY	2	847.29
AJ	AY	3	785.75
AJ	AY	4	715.54
AJ	AY	5	849.83
AJ	AY	6	661.01
AJ	AY	7	867.59
AJ	AZ	1	735.78
AJ	AZ	2	782.76
AJ	AZ	3	725.91
AJ	AZ	4	661.05
AJ	AZ	5	785.11
AJ	AZ	6	610.67
AJ	AZ	7	801.52
AJ	BA	1	1059.46
AJ	BA	2	1127.12
AJ	BA	3	1045.26
AJ	BA	4	951.86
AJ	BA	5	1130.50
AJ	BA	6	879.32
AJ	BA	7	1154.13
AJ	BB	1	539.61
AJ	BB	2	574.07
AJ	BB	3	532.37
AJ	BB	4	484.80
AJ	BB	5	575.79
AJ	BB	6	447.86
AJ	BB	7	587.82
AK	AA	1	858.27
AK	AA	2	913.07
AK	AA	3	846.76
AK	AA	4	771.10
AK	AA	5	915.81
AK	AA	6	712.33
AK	AA	7	934.95
AK	AB	1	959.57
AK	AB	2	1020.84
AK	AB	3	946.70
AK	AB	4	862.11
AK	AB	5	1023.91
AK	AB	6	796.41
AK	AB	7	1045.31
AK	AC	1	1051.98
AK	AC	2	1119.16
AK	AC	3	1037.87
AK	AC	4	945.14
AK	AC	5	1122.52
AK	AC	6	873.11
AK	AC	7	1145.98
AK	AD	1	832.64
AK	AD	2	885.81
AK	AD	3	821.47
AK	AD	4	748.07
AK	AD	5	888.47
AK	AD	6	691.06
AK	AD	7	907.04
AK	AE	1	981.89
AK	AE	2	1044.59
AK	AE	3	968.72
AK	AE	4	882.16
AK	AE	5	1047.72
AK	AE	6	814.94
AK	AE	7	1069.62
AK	AF	1	1186.69
AK	AF	2	1262.47
AK	AF	3	1170.78
AK	AF	4	1066.17
AK	AF	5	1266.26
AK	AF	6	984.92
AK	AF	7	1292.73
AK	AG	1	858.27
AK	AG	2	913.07
AK	AG	3	846.76
AK	AG	4	771.10
AK	AG	5	915.81
AK	AG	6	712.33
AK	AG	7	934.95
AK	AH	1	670.33
AK	AH	2	713.13
AK	AH	3	661.34
AK	AH	4	602.25
AK	AH	5	715.27
AK	AH	6	556.35
AK	AH	7	730.22
AK	AI	1	420.98
AK	AI	2	447.86
AK	AI	3	415.33
AK	AI	4	378.22
AK	AI	5	449.20
AK	AI	6	349.40
AK	AI	7	458.59
AK	AJ	1	520.40
AK	AJ	2	553.63
AK	AJ	3	513.42
AK	AJ	4	467.55
AK	AJ	5	555.29
AK	AJ	6	431.92
AK	AJ	7	566.90
AK	AL	1	658.26
AK	AL	2	700.29
AK	AL	3	649.43
AK	AL	4	591.40
AK	AL	5	702.40
AK	AL	6	546.33
AK	AL	7	717.08
AK	AM	1	329.13
AK	AM	2	350.15
AK	AM	3	324.72
AK	AM	4	295.70
AK	AM	5	351.20
AK	AM	6	273.17
AK	AM	7	358.54
AK	AN	1	530.71
AK	AN	2	564.59
AK	AN	3	523.59
AK	AN	4	476.81
AK	AN	5	566.29
AK	AN	6	440.47
AK	AN	7	578.13
AK	AO	1	890.05
AK	AO	2	946.89
AK	AO	3	878.12
AK	AO	4	799.65
AK	AO	5	949.73
AK	AO	6	738.71
AK	AO	7	969.58
AK	AP	1	803.06
AK	AP	2	854.34
AK	AP	3	792.29
AK	AP	4	721.50
AK	AP	5	856.91
AK	AP	6	666.52
AK	AP	7	874.82
AK	AQ	1	491.19
AK	AQ	2	522.55
AK	AQ	3	484.60
AK	AQ	4	441.30
AK	AQ	5	524.12
AK	AQ	6	407.67
AK	AQ	7	535.07
AK	AR	1	226.83
AK	AR	2	241.31
AK	AR	3	223.78
AK	AR	4	203.79
AK	AR	5	242.03
AK	AR	6	188.26
AK	AR	7	247.09
AK	AS	1	842.59
AK	AS	2	896.40
AK	AS	3	831.29
AK	AS	4	757.02
AK	AS	5	899.09
AK	AS	6	699.33
AK	AS	7	917.88
AK	AT	1	829.15
AK	AT	2	882.09
AK	AT	3	818.03
AK	AT	4	744.94
AK	AT	5	884.74
AK	AT	6	688.17
AK	AT	7	903.23
AK	AU	1	937.12
AK	AU	2	996.96
AK	AU	3	924.56
AK	AU	4	841.94
AK	AU	5	999.96
AK	AU	6	777.78
AK	AU	7	1020.86
AK	AV	1	952.72
AK	AV	2	1013.56
AK	AV	3	939.95
AK	AV	4	855.96
AK	AV	5	1016.60
AK	AV	6	790.73
AK	AV	7	1037.85
AK	AW	1	184.10
AK	AW	2	195.85
AK	AW	3	181.63
AK	AW	4	165.40
AK	AW	5	196.44
AK	AW	6	152.80
AK	AW	7	200.55
AK	AX	1	576.61
AK	AX	2	613.43
AK	AX	3	568.88
AK	AX	4	518.05
AK	AX	5	615.27
AK	AX	6	478.57
AK	AX	7	628.13
AK	AY	1	870.91
AK	AY	2	926.53
AK	AY	3	859.24
AK	AY	4	782.46
AK	AY	5	929.31
AK	AY	6	722.83
AK	AY	7	948.73
AK	AZ	1	493.47
AK	AZ	2	524.98
AK	AZ	3	486.85
AK	AZ	4	443.35
AK	AZ	5	526.55
AK	AZ	6	409.56
AK	AZ	7	537.56
AK	BA	1	888.76
AK	BA	2	945.52
AK	BA	3	876.85
AK	BA	4	798.50
AK	BA	5	948.35
AK	BA	6	737.65
AK	BA	7	968.18
AK	BB	1	87.74
AK	BB	2	93.34
AK	BB	3	86.56
AK	BB	4	78.83
AK	BB	5	93.62
AK	BB	6	72.82
AK	BB	7	95.58
AL	AA	1	208.16
AL	AA	2	221.45
AL	AA	3	205.37
AL	AA	4	187.02
AL	AA	5	222.12
AL	AA	6	172.77
AL	AA	7	226.76
AL	AB	1	429.13
AL	AB	2	456.54
AL	AB	3	423.38
AL	AB	4	385.55
AL	AB	5	457.91
AL	AB	6	356.17
AL	AB	7	467.48
AL	AC	1	413.19
AL	AC	2	439.57
AL	AC	3	407.64
AL	AC	4	371.22
AL	AC	5	440.89
AL	AC	6	342.93
AL	AC	7	450.10
AL	AD	1	883.15
AL	AD	2	939.54
AL	AD	3	871.31
AL	AD	4	793.45
AL	AD	5	942.36
AL	AD	6	732.99
AL	AD	7	962.06
AL	AE	1	633.09
AL	AE	2	673.52
AL	AE	3	624.60
AL	AE	4	568.79
AL	AE	5	675.54
AL	AE	6	525.45
AL	AE	7	689.66
AL	AF	1	735.96
AL	AF	2	782.95
AL	AF	3	726.09
AL	AF	4	661.21
AL	AF	5	785.30
AL	AF	6	610.82
AL	AF	7	801.72
AL	AG	1	465.46
AL	AG	2	495.18
AL	AG	3	459.22
AL	AG	4	418.19
AL	AG	5	496.67
AL	AG	6	386.32
AL	AG	7	507.05
AL	AH	1	517.06
AL	AH	2	550.08
AL	AH	3	510.12
AL	AH	4	464.54
AL	AH	5	551.73
AL	AH	6	429.14
AL	AH	7	563.26
AL	AI	1	341.41
AL	AI	2	363.21
AL	AI	3	336.83
AL	AI	4	306.73
AL	AI	5	364.30
AL	AI	6	283.36
AL	AI	7	371.91
AL	AJ	1	698.19
AL	AJ	2	742.77
AL	AJ	3	688.83
AL	AJ	4	627.28
AL	AJ	5	745.00
AL	AJ	6	579.48
AL	AJ	7	760.57
AL	AK	1	658.26
AL	AK	2	700.29
AL	AK	3	649.43
AL	AK	4	591.40
AL	AK	5	702.40
AL	AK	6	546.33
AL	AK	7	717.08
AL	AM	1	530.71
AL	AM	2	564.59
AL	AM	3	523.59
AL	AM	4	476.81
AL	AM	5	566.29
AL	AM	6	440.47
AL	AM	7	578.13
AL	AN	1	147.19
AL	AN	2	156.59
AL	AN	3	145.22
AL	AN	4	132.24
AL	AN	5	157.06
AL	AN	6	122.16
AL	AN	7	160.34
AL	AO	1	281.56
AL	AO	2	299.54
AL	AO	3	277.78
AL	AO	4	252.96
AL	AO	5	300.43
AL	AO	6	233.68
AL	AO	7	306.71
AL	AP	1	177.49
AL	AP	2	188.82
AL	AP	3	175.11
AL	AP	4	159.46
AL	AP	5	189.39
AL	AP	6	147.31
AL	AP	7	193.35
AL	AQ	1	353.03
AL	AQ	2	375.58
AL	AQ	3	348.30
AL	AQ	4	317.18
AL	AQ	5	376.70
AL	AQ	6	293.01
AL	AQ	7	384.58
AL	AR	1	625.45
AL	AR	2	665.39
AL	AR	3	617.06
AL	AR	4	561.92
AL	AR	5	667.38
AL	AR	6	519.10
AL	AR	7	681.33
AL	AS	1	293.52
AL	AS	2	312.26
AL	AS	3	289.58
AL	AS	4	263.71
AL	AS	5	313.20
AL	AS	6	243.61
AL	AS	7	319.75
AL	AT	1	377.53
AL	AT	2	401.64
AL	AT	3	372.47
AL	AT	4	339.19
AL	AT	5	402.85
AL	AT	6	313.34
AL	AT	7	411.27
AL	AU	1	284.37
AL	AU	2	302.52
AL	AU	3	280.55
AL	AU	4	255.48
AL	AU	5	303.43
AL	AU	6	236.01
AL	AU	7	309.77
AL	AV	1	311.33
AL	AV	2	331.22
AL	AV	3	307.16
AL	AV	4	279.71
AL	AV	5	332.21
AL	AV	6	258.40
AL	AV	7	339.15
AL	AW	1	542.22
AL	AW	2	576.85
AL	AW	3	534.95
AL	AW	4	487.15
AL	AW	5	578.58
AL	AW	6	450.03
AL	AW	7	590.67
AL	AX	1	382.88
AL	AX	2	407.33
AL	AX	3	377.74
AL	AX	4	343.99
AL	AX	5	408.55
AL	AX	6	317.78
AL	AX	7	417.09
AL	AY	1	234.03
AL	AY	2	248.98
AL	AY	3	230.89
AL	AY	4	210.26
AL	AY	5	249.72
AL	AY	6	194.24
AL	AY	7	254.94
AL	AZ	1	268.64
AL	AZ	2	285.80
AL	AZ	3	265.04
AL	AZ	4	241.36
AL	AZ	5	286.65
AL	AZ	6	222.96
AL	AZ	7	292.64
AL	BA	1	374.63
AL	BA	2	398.56
