AF	BB	4	839.60
AF	BB	5	1086.12
AF	BB	6	918.68
AF	BB	7	1285.92
AG	AA	1	344.15
AG	AA	2	394.06
AG	AA	3	298.92
AG	AA	4	352.59
AG	AA	5	456.12
AG	AA	6	385.80
AG	AA	7	540.02
AG	AB	1	192.69
AG	AB	2	220.64
AG	AB	3	167.37
AG	AB	4	197.42
AG	AB	5	255.39
AG	AB	6	216.02
AG	AB	7	302.37
AG	AC	1	486.04
AG	AC	2	556.53
AG	AC	3	422.17
AG	AC	4	497.96
AG	AC	5	644.17
AG	AC	6	544.86
AG	AC	7	762.68
AG	AD	1	447.28
AG	AD	2	512.15
AG	AD	3	388.51
AG	AD	4	458.26
AG	AD	5	592.81
AG	AD	6	501.42
AG	AD	7	701.86
AG	AE	1	126.51
AG	AE	2	144.86
AG	AE	3	109.89
AG	AE	4	129.61
AG	AE	5	167.67
AG	AE	6	141.82
AG	AE	7	198.52
AG	AF	1	547.66
AG	AF	2	627.09
AG	AF	3	475.69
AG	AF	4	561.10
AG	AF	5	725.84
AG	AF	6	613.95
AG	AF	7	859.37
AG	AH	1	417.68
AG	AH	2	478.25
AG	AH	3	362.79
AG	AH	4	427.92
AG	AH	5	553.57
AG	AH	6	468.23
AG	AH	7	655.41
AG	AI	1	108.83
AG	AI	2	124.61
AG	AI	3	94.53
AG	AI	4	111.50
AG	AI	5	144.24
AG	AI	6	122.00
AG	AI	7	170.77
AG	AJ	1	144.24
AG	AJ	2	165.16
AG	AJ	3	125.29
AG	AJ	4	147.78
AG	AJ	5	191.17
AG	AJ	6	161.70
AG	AJ	7	226.34
AG	AK	1	384.14
AG	AK	2	439.85
AG	AK	3	333.66
AG	AK	4	393.57
AG	AK	5	509.12
AG	AK	6	430.64
AG	AK	7	602.79
AG	AL	1	282.89
AG	AL	2	323.91
AG	AL	3	245.71
AG	AL	4	289.83
AG	AL	5	374.92
AG	AL	6	317.13
AG	AL	7	443.90
AG	AM	1	411.89
AG	AM	2	471.63
AG	AM	3	357.76
AG	AM	4	422.00
AG	AM	5	545.90
AG	AM	6	461.74
AG	AM	7	646.32
AG	AN	1	367.10
AG	AN	2	420.34
AG	AN	3	318.86
AG	AN	4	376.11
AG	AN	5	486.54
AG	AN	6	411.53
AG	AN	7	576.04
AG	AO	1	169.99
AG	AO	2	194.64
AG	AO	3	147.65
AG	AO	4	174.16
AG	AO	5	225.30
AG	AO	6	190.56
AG	AO	7	266.74
AG	AP	1	475.70
AG	AP	2	544.69
AG	AP	3	413.19
AG	AP	4	487.37
AG	AP	5	630.47
AG	AP	6	533.27
AG	AP	7	746.45
AG	AQ	1	266.94
AG	AQ	2	305.66
AG	AQ	3	231.86
AG	AQ	4	273.49
AG	AQ	5	353.79
AG	AQ	6	299.25
AG	AQ	7	418.88
AG	AR	1	388.78
AG	AR	2	445.16
AG	AR	3	337.69
AG	AR	4	398.32
AG	AR	5	515.27
AG	AR	6	435.83
AG	AR	7	610.06
AG	AS	1	442.98
AG	AS	2	507.23
AG	AS	3	384.77
AG	AS	4	453.85
AG	AS	5	587.11
AG	AS	6	496.60
AG	AS	7	695.11
AG	AT	1	150.84
AG	AT	2	172.72
AG	AT	3	131.02
AG	AT	4	154.54
AG	AT	5	199.92
AG	AT	6	169.10
AG	AT	7	236.69
AG	AU	1	313.26
AG	AU	2	358.69
AG	AU	3	272.10
AG	AU	4	320.95
AG	AU	5	415.18
AG	AU	6	351.18
AG	AU	7	491.56
AG	AV	1	159.74
AG	AV	2	182.91
AG	AV	3	138.75
AG	AV	4	163.66
AG	AV	5	211.71
AG	AV	6	179.08
AG	AV	7	250.66
AG	AW	1	175.80
AG	AW	2	201.30
AG	AW	3	152.70
AG	AW	4	180.11
AG	AW	5	233.00
AG	AW	6	197.08
AG	AW	7	275.86
AG	AX	1	345.14
AG	AX	2	395.20
AG	AX	3	299.79
AG	AX	4	353.61
AG	AX	5	457.44
AG	AX	6	386.92
AG	AX	7	541.59
AG	AY	1	391.36
AG	AY	2	448.12
AG	AY	3	339.93
AG	AY	4	400.96
AG	AY	5	518.69
AG	AY	6	438.73
AG	AY	7	614.11
AG	AZ	1	234.84
AG	AZ	2	268.90
AG	AZ	3	203.98
AG	AZ	4	240.61
AG	AZ	5	311.25
AG	AZ	6	263.27
AG	AZ	7	368.51
AG	BA	1	173.91
AG	BA	2	199.14
AG	BA	3	151.06
AG	BA	4	178.18
AG	BA	5	230.50
AG	BA	6	194.96
AG	BA	7	272.90
AG	BB	1	326.40
AG	BB	2	373.74
AG	BB	3	283.51
AG	BB	4	334.41
AG	BB	5	432.60
AG	BB	6	365.91
AG	BB	7	512.18
AH	AA	1	139.74
AH	AA	2	160.00
AH	AA	3	121.37
AH	AA	4	143.16
AH	AA	5	185.20
AH	AA	6	156.65
AH	AA	7	219.27
AH	AB	1	232.59
AH	AB	2	266.32
AH	AB	3	202.02
AH	AB	4	238.29
AH	AB	5	308.26
AH	AB	6	260.74
AH	AB	7	364.97
AH	AC	1	73.77
AH	AC	2	84.47
AH	AC	3	64.07
AH	AC	4	75.58
AH	AC	5	97.77
AH	AC	6	82.70
AH	AC	7	115.75
AH	AD	1	80.01
AH	AD	2	91.62
AH	AD	3	69.50
AH	AD	4	81.98
AH	AD	5	106.04
AH	AD	6	89.70
AH	AD	7	125.55
AH	AE	1	299.91
AH	AE	2	343.41
AH	AE	3	260.50
AH	AE	4	307.27
AH	AE	5	397.49
AH	AE	6	336.21
AH	AE	7	470.61
AH	AF	1	903.11
AH	AF	2	1034.09
AH	AF	3	784.44
AH	AF	4	925.27
AH	AF	5	1196.94
AH	AF	6	1012.42
AH	AF	7	1417.14
AH	AG	1	417.68
AH	AG	2	478.25
AH	AG	3	362.79
AH	AG	4	427.92
AH	AG	5	553.57
AH	AG	6	468.23
AH	AG	7	655.41
AH	AI	1	465.17
AH	AI	2	532.64
AH	AI	3	404.05
AH	AI	4	476.59
AH	AI	5	616.52
AH	AI	6	521.48
AH	AI	7	729.94
AH	AJ	1	536.74
AH	AJ	2	614.58
AH	AJ	3	466.21
AH	AJ	4	549.91
AH	AJ	5	711.37
AH	AJ	6	601.70
AH	AJ	7	842.24
AH	AK	1	648.54
AH	AK	2	742.60
AH	AK	3	563.32
AH	AK	4	664.46
AH	AK	5	859.55
AH	AK	6	727.04
AH	AK	7	1017.68
AH	AL	1	650.27
AH	AL	2	744.58
AH	AL	3	564.82
AH	AL	4	666.22
AH	AL	5	861.84
AH	AL	6	728.97
AH	AL	7	1020.38
AH	AM	1	697.76
AH	AM	2	798.96
AH	AM	3	606.07
AH	AM	4	714.88
AH	AM	5	924.78
AH	AM	6	782.21
AH	AM	7	1094.91
AH	AN	1	703.02
AH	AN	2	804.98
AH	AN	3	610.64
AH	AN	4	720.27
AH	AN	5	931.75
AH	AN	6	788.11
AH	AN	7	1103.15
AH	AO	1	586.32
AH	AO	2	671.35
AH	AO	3	509.27
AH	AO	4	600.70
AH	AO	5	777.08
AH	AO	6	657.28
AH	AO	7	920.03
AH	AP	1	344.73
AH	AP	2	394.73
AH	AP	3	299.43
AH	AP	4	353.19
AH	AP	5	456.89
AH	AP	6	386.45
AH	AP	7	540.94
AH	AQ	1	439.87
AH	AQ	2	503.66
AH	AQ	3	382.06
AH	AQ	4	450.66
AH	AQ	5	582.98
AH	AQ	6	493.10
AH	AQ	7	690.23
AH	AR	1	118.07
AH	AR	2	135.20
AH	AR	3	102.56
AH	AR	4	120.97
AH	AR	5	156.49
AH	AR	6	132.36
AH	AR	7	185.28
AH	AS	1	780.60
AH	AS	2	893.82
AH	AS	3	678.03
AH	AS	4	799.76
AH	AS	5	1034.58
AH	AS	6	875.09
AH	AS	7	1224.90
AH	AT	1	568.41
AH	AT	2	650.85
AH	AT	3	493.72
AH	AT	4	582.36
AH	AT	5	753.35
AH	AT	6	637.21
AH	AT	7	891.94
AH	AU	1	417.09
AH	AU	2	477.58
AH	AU	3	362.28
AH	AU	4	427.32
AH	AU	5	552.79
AH	AU	6	467.57
AH	AU	7	654.48
AH	AV	1	369.06
AH	AV	2	422.58
AH	AV	3	320.56
AH	AV	4	378.11
AH	AV	5	489.13
AH	AV	6	413.73
AH	AV	7	579.12
AH	AW	1	320.25
AH	AW	2	366.70
AH	AW	3	278.17
AH	AW	4	328.11
AH	AW	5	424.45
AH	AW	6	359.01
AH	AW	7	502.53
AH	AX	1	668.69
AH	AX	2	765.68
AH	AX	3	580.82
AH	AX	4	685.10
AH	AX	5	886.26
AH	AX	6	749.63
AH	AX	7	1049.30
AH	AY	1	778.13
AH	AY	2	890.98
AH	AY	3	675.88
AH	AY	4	797.22
AH	AY	5	1031.30
AH	AY	6	872.31
AH	AY	7	1221.02
AH	AZ	1	310.19
AH	AZ	2	355.18
AH	AZ	3	269.43
AH	AZ	4	317.80
AH	AZ	5	411.12
AH	AZ	6	347.74
AH	AZ	7	486.75
AH	BA	1	293.84
AH	BA	2	336.46
AH	BA	3	255.23
AH	BA	4	301.05
AH	BA	5	389.45
AH	BA	6	329.41
AH	BA	7	461.09
AH	BB	1	91.31
AH	BB	2	104.55
AH	BB	3	79.31
AH	BB	4	93.55
AH	BB	5	121.02
AH	BB	6	102.36
AH	BB	7	143.28
AI	AA	1	419.21
AI	AA	2	480.00
AI	AA	3	364.12
AI	AA	4	429.49
AI	AA	5	555.60
AI	AA	6	469.94
AI	AA	7	657.81
AI	AB	1	265.97
AI	AB	2	304.55
AI	AB	3	231.02
AI	AB	4	272.50
AI	AB	5	352.51
AI	AB	6	298.17
AI	AB	7	417.36
AI	AC	1	526.20
AI	AC	2	602.51
AI	AC	3	457.05
AI	AC	4	539.11
AI	AC	5	697.40
AI	AC	6	589.89
AI	AC	7	825.70
AI	AD	1	477.40
AI	AD	2	546.64
AI	AD	3	414.67
AI	AD	4	489.11
AI	AD	5	632.72
AI	AD	6	535.18
AI	AD	7	749.12
AI	AE	1	168.79
AI	AE	2	193.27
AI	AE	3	146.61
AI	AE	4	172.93
AI	AE	5	223.70
AI	AE	6	189.22
AI	AE	7	264.85
AI	AF	1	455.44
AI	AF	2	521.49
AI	AF	3	395.59
AI	AF	4	466.61
AI	AF	5	603.62
AI	AF	6	510.56
AI	AF	7	714.66
AI	AG	1	108.83
AI	AG	2	124.61
AI	AG	3	94.53
AI	AG	4	111.50
AI	AG	5	144.24
AI	AG	6	122.00
AI	AG	7	170.77
AI	AH	1	465.17
AI	AH	2	532.64
AI	AH	3	404.05
AI	AH	4	476.59
AI	AH	5	616.52
AI	AH	6	521.48
AI	AH	7	729.94
AI	AJ	1	208.65
AI	AJ	2	238.91
AI	AJ	3	181.23
AI	AJ	4	213.77
AI	AJ	5	276.53
AI	AJ	6	233.90
AI	AJ	7	327.40
AI	AK	1	475.38
AI	AK	2	544.33
AI	AK	3	412.92
AI	AK	4	487.05
AI	AK	5	630.05
AI	AK	6	532.92
AI	AK	7	745.96
AI	AL	1	343.68
AI	AL	2	393.52
AI	AL	3	298.52
AI	AL	4	352.11
AI	AL	5	455.50
AI	AL	6	385.28
AI	AL	7	539.29
AI	AM	1	496.14
AI	AM	2	568.10
AI	AM	3	430.94
AI	AM	4	508.31
AI	AM	5	657.56
AI	AM	6	556.19
AI	AM	7	778.53
AI	AN	1	436.78
AI	AN	2	500.13
AI	AN	3	379.39
AI	AN	4	447.50
AI	AN	5	578.89
AI	AN	6	489.65
AI	AN	7	685.39
AI	AO	1	153.06
AI	AO	2	175.26
AI	AO	3	132.95
AI	AO	4	156.82
AI	AO	5	202.86
AI	AO	6	171.59
AI	AO	7	240.18
AI	AP	1	439.98
AI	AP	2	503.79
AI	AP	3	382.16
AI	AP	4	450.78
AI	AP	5	583.13
AI	AP	6	493.23
AI	AP	7	690.41
AI	AQ	1	185.21
AI	AQ	2	212.07
AI	AQ	3	160.87
AI	AQ	4	189.76
AI	AQ	5	245.47
AI	AQ	6	207.63
AI	AQ	7	290.63
AI	AR	1	409.16
AI	AR	2	468.50
AI	AR	3	355.40
AI	AR	4	419.20
AI	AR	5	542.28
AI	AR	6	458.68
AI	AR	7	642.05
AI	AS	1	506.98
AI	AS	2	580.50
AI	AS	3	440.36
AI	AS	4	519.42
AI	AS	5	671.92
AI	AS	6	568.34
AI	AS	7	795.53
AI	AT	1	149.66
AI	AT	2	171.37
AI	AT	3	130.00
AI	AT	4	153.33
AI	AT	5	198.35
AI	AT	6	167.78
AI	AT	7	234.84
AI	AU	1	242.66
AI	AU	2	277.86
AI	AU	3	210.78
AI	AU	4	248.62
AI	AU	5	321.62
AI	AU	6	272.03
AI	AU	7	380.78
AI	AV	1	267.73
AI	AV	2	306.56
AI	AV	3	232.55
AI	AV	4	274.30
AI	AV	5	354.84
AI	AV	6	300.14
AI	AV	7	420.12
AI	AW	1	278.21
AI	AW	2	318.56
AI	AW	3	241.65
AI	AW	4	285.04
AI	AW	5	368.73
AI	AW	6	311.88
AI	AW	7	436.56
AI	AX	1	240.27
AI	AX	2	275.11
AI	AX	3	208.69
AI	AX	4	246.16
AI	AX	5	318.44
AI	AX	6	269.35
AI	AX	7	377.02
AI	AY	1	314.16
AI	AY	2	359.72
AI	AY	3	272.87
AI	AY	4	321.86
AI	AY	5	416.37
AI	AY	6	352.18
AI	AY	7	492.97
AI	AZ	1	337.44
AI	AZ	2	386.38
AI	AZ	3	293.10
AI	AZ	4	345.72
AI	AZ	5	447.23
AI	AZ	6	378.29
AI	AZ	7	529.51
AI	BA	1	270.20
AI	BA	2	309.39
AI	BA	3	234.70
AI	BA	4	276.83
AI	BA	5	358.12
AI	BA	6	302.91
AI	BA	7	424.00
AI	BB	1	376.11
AI	BB	2	430.65
AI	BB	3	326.68
AI	BB	4	385.34
AI	BB	5	498.48
AI	BB	6	421.63
AI	BB	7	590.18
AJ	AA	1	438.61
AJ	AA	2	502.22
AJ	AA	3	380.97
AJ	AA	4	449.37
AJ	AA	5	581.31
AJ	AA	6	491.70
AJ	AA	7	688.26
AJ	AB	1	304.15
AJ	AB	2	348.26
AJ	AB	3	264.18
AJ	AB	4	311.61
AJ	AB	5	403.11
AJ	AB	6	340.96
AJ	AB	7	477.27
AJ	AC	1	608.57
AJ	AC	2	696.83
AJ	AC	3	528.60
AJ	AC	4	623.50
AJ	AC	5	806.57
AJ	AC	6	682.22
AJ	AC	7	954.95
AJ	AD	1	576.98
AJ	AD	2	660.66
AJ	AD	3	501.16
AJ	AD	4	591.13
AJ	AD	5	764.70
AJ	AD	6	646.81
AJ	AD	7	905.38
AJ	AE	1	265.97
AJ	AE	2	304.55
AJ	AE	3	231.02
AJ	AE	4	272.50
AJ	AE	5	352.51
AJ	AE	6	298.17
AJ	AE	7	417.36
AJ	AF	1	545.02
AJ	AF	2	624.07
AJ	AF	3	473.40
AJ	AF	4	558.40
AJ	AF	5	722.35
AJ	AF	6	610.99
AJ	AF	7	855.24
AJ	AG	1	144.24
AJ	AG	2	165.16
AJ	AG	3	125.29
AJ	AG	4	147.78
AJ	AG	5	191.17
AJ	AG	6	161.70
AJ	AG	7	226.34
AJ	AH	1	536.74
AJ	AH	2	614.58
AJ	AH	3	466.21
AJ	AH	4	549.91
AJ	AH	5	711.37
AJ	AH	6	601.70
AJ	AH	7	842.24
AJ	AI	1	208.65
AJ	AI	2	238.91
AJ	AI	3	181.23
AJ	AI	4	213.77
AJ	AI	5	276.53
AJ	AI	6	233.90
AJ	AI	7	327.40
AJ	AK	1	273.68
AJ	AK	2	313.38
AJ	AK	3	237.72
AJ	AK	4	280.40
AJ	AK	5	362.73
AJ	AK	6	306.81
AJ	AK	7	429.46
AJ	AL	1	139.74
AJ	AL	2	160.00
AJ	AL	3	121.37
AJ	AL	4	143.16
AJ	AL	5	185.20
AJ	AL	6	156.65
AJ	AL	7	219.27
AJ	AM	1	289.04
AJ	AM	2	330.96
AJ	AM	3	251.06
AJ	AM	4	296.13
AJ	AM	5	383.08
AJ	AM	6	324.03
AJ	AM	7	453.56
AJ	AN	1	229.12
AJ	AN	2	262.35
AJ	AN	3	199.01
AJ	AN	4	234.74
AJ	AN	5	303.67
AJ	AN	6	256.85
AJ	AN	7	359.53
AJ	AO	1	130.40
AJ	AO	2	149.31
AJ	AO	3	113.26
AJ	AO	4	133.60
AJ	AO	5	172.83
AJ	AO	6	146.18
AJ	AO	7	204.62
AJ	AP	1	619.49
AJ	AP	2	709.33
AJ	AP	3	538.08
AJ	AP	4	634.69
AJ	AP	5	821.04
AJ	AP	6	694.47
AJ	AP	7	972.08
AJ	AQ	1	392.04
AJ	AQ	2	448.89
AJ	AQ	3	340.52
AJ	AQ	4	401.66
AJ	AQ	5	519.59
AJ	AQ	6	439.49
AJ	AQ	7	615.17
AJ	AR	1	524.39
AJ	AR	2	600.44
AJ	AR	3	455.48
AJ	AR	4	537.25
AJ	AR	5	695.00
AJ	AR	6	587.86
AJ	AR	7	822.85
AJ	AS	1	302.11
AJ	AS	2	345.93
AJ	AS	3	262.41
AJ	AS	4	309.53
AJ	AS	5	400.41
AJ	AS	6	338.68
AJ	AS	7	474.07
AJ	AT	1	106.15
AJ	AT	2	121.55
AJ	AT	3	92.20
AJ	AT	4	108.76
AJ	AT	5	140.69
AJ	AT	6	119.00
AJ	AT	7	166.57
AJ	AU	1	445.59
AJ	AU	2	510.21
AJ	AU	3	387.04
AJ	AU	4	456.52
AJ	AU	5	590.56
AJ	AU	6	499.52
AJ	AU	7	699.20
AJ	AV	1	193.60
AJ	AV	2	221.67
AJ	AV	3	168.16
AJ	AV	4	198.35
AJ	AV	5	256.58
AJ	AV	6	217.03
AJ	AV	7	303.79
AJ	AW	1	236.58
AJ	AW	2	270.89
AJ	AW	3	205.49
AJ	AW	4	242.38
AJ	AW	5	313.55
AJ	AW	6	265.21
AJ	AW	7	371.23
AJ	AX	1	390.89
AJ	AX	2	447.59
AJ	AX	3	339.53
AJ	AX	4	400.49
AJ	AX	5	518.07
AJ	AX	6	438.21
AJ	AX	7	613.38
AJ	AY	1	371.43
AJ	AY	2	425.30
AJ	AY	3	322.63
AJ	AY	4	380.55
AJ	AY	5	492.28
AJ	AY	6	416.39
AJ	AY	7	582.84
AJ	AZ	1	282.44
AJ	AZ	2	323.40
AJ	AZ	3	245.33
AJ	AZ	4	289.37
AJ	AZ	5	374.33
AJ	AZ	6	316.62
AJ	AZ	7	443.20
AJ	BA	1	252.96
AJ	BA	2	289.65
AJ	BA	3	219.72
AJ	BA	4	259.17
AJ	BA	5	335.27
AJ	BA	6	283.58
AJ	BA	7	396.95
AJ	BB	1	447.52
AJ	BB	2	512.43
AJ	BB	3	388.72
AJ	BB	4	458.50
AJ	BB	5	593.13
AJ	BB	6	501.69
AJ	BB	7	702.24
AK	AA	1	515.13
AK	AA	2	589.84
AK	AA	3	447.44
AK	AA	4	527.77
AK	AA	5	682.73
AK	AA	6	577.48
AK	AA	7	808.33
AK	AB	1	447.28
AK	AB	2	512.15
AK	AB	3	388.51
AK	AB	4	458.26
AK	AB	5	592.81
AK	AB	6	501.42
AK	AB	7	701.86
AK	AC	1	721.22
AK	AC	2	825.82
AK	AC	3	626.45
AK	AC	4	738.92
AK	AC	5	955.87
AK	AC	6	808.51
AK	AC	7	1131.72
AK	AD	1	712.51
AK	AD	2	815.85
AK	AD	3	618.89
AK	AD	4	730.00
AK	AD	5	944.33
AK	AD	6	798.75
AK	AD	7	1118.06
AK	AE	1	469.62
AK	AE	2	537.74
AK	AE	3	407.91
AK	AE	4	481.15
AK	AE	5	622.42
AK	AE	6	526.47
AK	AE	7	736.92
AK	AF	1	786.00
AK	AF	2	899.99
AK	AF	3	682.71
AK	AF	4	805.28
AK	AF	5	1041.72
AK	AF	6	881.13
AK	AF	7	1233.36
AK	AG	1	384.14
AK	AG	2	439.85
AK	AG	3	333.66
AK	AG	4	393.57
AK	AG	5	509.12
AK	AG	6	430.64
AK	AG	7	602.79
AK	AH	1	648.54
AK	AH	2	742.60
AK	AH	3	563.32
AK	AH	4	664.46
AK	AH	5	859.55
AK	AH	6	727.04
AK	AH	7	1017.68
AK	AI	1	475.38
AK	AI	2	544.33
AK	AI	3	412.92
AK	AI	4	487.05
AK	AI	5	630.05
AK	AI	6	532.92
AK	AI	7	745.96
AK	AJ	1	273.68
AK	AJ	2	313.38
AK	AJ	3	237.72
AK	AJ	4	280.40
AK	AJ	5	362.73
AK	AJ	6	306.81
AK	AJ	7	429.46
AK	AL	1	186.79
AK	AL	2	213.88
AK	AL	3	162.25
AK	AL	4	191.37
AK	AL	5	247.56
AK	AL	6	209.40
AK	AL	7	293.11
AK	AM	1	53.67
AK	AM	2	61.46
AK	AM	3	46.62
AK	AM	4	54.99
AK	AM	5	71.14
AK	AM	6	60.17
AK	AM	7	84.22
AK	AN	1	126.51
AK	AN	2	144.86
AK	AN	3	109.89
AK	AN	4	129.61
AK	AN	5	167.67
AK	AN	6	141.82
AK	AN	7	198.52
AK	AO	1	394.09
AK	AO	2	451.24
AK	AO	3	342.30
AK	AO	4	403.76
AK	AO	5	522.31
AK	AO	6	441.79
AK	AO	7	618.39
AK	AP	1	835.84
AK	AP	2	957.07
AK	AP	3	726.01
AK	AP	4	856.35
AK	AP	5	1107.79
AK	AP	6	937.01
AK	AP	7	1311.58
AK	AQ	1	650.63
AK	AQ	2	744.99
AK	AQ	3	565.13
AK	AQ	4	666.59
AK	AQ	5	862.32
AK	AQ	6	729.38
AK	AQ	7	1020.95
AK	AR	1	683.16
AK	AR	2	782.24
AK	AR	3	593.39
AK	AR	4	699.93
AK	AR	5	905.44
AK	AR	6	765.85
AK	AR	7	1072.00
AK	AS	1	169.84
AK	AS	2	194.47
AK	AS	3	147.52
AK	AS	4	174.01
AK	AS	5	225.10
AK	AS	6	190.40
AK	AS	7	266.51
AK	AT	1	373.53
AK	AT	2	427.70
AK	AT	3	324.44
AK	AT	4	382.69
AK	AT	5	495.06
AK	AT	6	418.74
AK	AT	7	586.13
AK	AU	1	696.93
AK	AU	2	798.01
AK	AU	3	605.35
AK	AU	4	714.03
AK	AU	5	923.68
AK	AU	6	781.28
AK	AU	7	1093.60
AK	AV	1	297.50
AK	AV	2	340.65
AK	AV	3	258.41
AK	AV	4	304.80
AK	AV	5	394.30
AK	AV	6	333.51
AK	AV	7	466.83
AK	AW	1	340.19
AK	AW	2	389.52
AK	AW	3	295.48
AK	AW	4	348.53
AK	AW	5	450.87
AK	AW	6	381.36
AK	AW	7	533.81
AK	AX	1	660.95
AK	AX	2	756.81
AK	AX	3	574.10
AK	AX	4	677.17
AK	AX	5	876.00
AK	AX	6	740.95
AK	AX	7	1037.15
AK	AY	1	610.70
AK	AY	2	699.27
AK	AY	3	530.45
AK	AY	4	625.69
AK	AY	5	809.40
AK	AY	6	684.62
AK	AY	7	958.30
AK	AZ	1	338.38
AK	AZ	2	387.46
AK	AZ	3	293.92
AK	AZ	4	346.69
AK	AZ	5	448.48
AK	AZ	6	379.34
AK	AZ	7	530.98
AK	BA	1	370.83
AK	BA	2	424.62
AK	BA	3	322.10
AK	BA	4	379.93
AK	BA	5	491.49
AK	BA	6	415.72
AK	BA	7	581.90
AK	BB	1	576.80
AK	BB	2	660.46
AK	BB	3	501.01
AK	BB	4	590.96
AK	BB	5	764.47
AK	BB	6	646.62
AK	BB	7	905.11
AL	AA	1	536.74
AL	AA	2	614.58
AL	AA	3	466.21
AL	AA	4	549.91
AL	AA	5	711.37
AL	AA	6	601.70
AL	AA	7	842.24
AL	AB	1	421.11
AL	AB	2	482.19
AL	AB	3	365.77
AL	AB	4	431.44
AL	AB	5	558.12
AL	AB	6	472.08
AL	AB	7	660.80
AL	AC	1	723.66
AL	AC	2	828.61
AL	AC	3	628.56
AL	AC	4	741.41
AL	AC	5	959.10
AL	AC	6	811.25
AL	AC	7	1135.54
AL	AD	1	698.68
AL	AD	2	800.01
AL	AD	3	606.87
AL	AD	4	715.82
AL	AD	5	926.00
AL	AD	6	783.24
AL	AD	7	1096.35
AL	AE	1	400.06
AL	AE	2	458.08
AL	AE	3	347.49
AL	AE	4	409.88
AL	AE	5	530.22
AL	AE	6	448.48
AL	AE	7	627.77
AL	AF	1	600.09
AL	AF	2	687.12
AL	AF	3	521.24
AL	AF	4	614.82
AL	AF	5	795.34
AL	AF	6	672.72
AL	AF	7	941.65
AL	AG	1	282.89
AL	AG	2	323.91
AL	AG	3	245.71
AL	AG	4	289.83
AL	AG	5	374.92
AL	AG	6	317.13
AL	AG	7	443.90
AL	AH	1	650.27
AL	AH	2	744.58
AL	AH	3	564.82
AL	AH	4	666.22
AL	AH	5	861.84
AL	AH	6	728.97
AL	AH	7	1020.38
AL	AI	1	343.68
AL	AI	2	393.52
AL	AI	3	298.52
AL	AI	4	352.11
AL	AI	5	455.50
AL	AI	6	385.28
AL	AI	7	539.29
AL	AJ	1	139.74
AL	AJ	2	160.00
AL	AJ	3	121.37
AL	AJ	4	143.16
AL	AJ	5	185.20
AL	AJ	6	156.65
AL	AJ	7	219.27
AL	AK	1	186.79
AL	AK	2	213.88
AL	AK	3	162.25
AL	AK	4	191.37
AL	AK	5	247.56
AL	AK	6	209.40
AL	AK	7	293.11
AL	AM	1	178.91
AL	AM	2	204.86
AL	AM	3	155.40
AL	AM	4	183.30
AL	AM	5	237.12
AL	AM	6	200.57
AL	AM	7	280.75
AL	AN	1	96.35
AL	AN	2	110.32
AL	AN	3	83.69
AL	AN	4	98.71
AL	AN	5	127.69
AL	AN	6	108.01
AL	AN	7	151.19
AL	AO	1	226.31
AL	AO	2	259.14
AL	AO	3	196.57
AL	AO	4	231.87
AL	AO	5	299.94
AL	AO	6	253.70
AL	AO	7	355.12
AL	AP	1	758.58
AL	AP	2	868.60
AL	AP	3	658.90
AL	AP	4	777.20
AL	AP	5	1005.39
AL	AP	6	850.40
AL	AP	7	1190.35
AL	AQ	1	528.69
AL	AQ	2	605.36
AL	AQ	3	459.21
AL	AQ	4	541.66
AL	AQ	5	700.70
AL	AQ	6	592.68
AL	AQ	7	829.60
AL	AR	1	651.90
AL	AR	2	746.45
AL	AR	3	566.24
AL	AR	4	667.90
AL	AR	5	864.00
AL	AR	6	730.80
AL	AR	7	1022.94
AL	AS	1	163.38
AL	AS	2	187.07
AL	AS	3	141.91
AL	AS	4	167.39
AL	AS	5	216.53
AL	AS	6	183.15
AL	AS	7	256.37
AL	AT	1	211.24
AL	AT	2	241.87
AL	AT	3	183.48
AL	AT	4	216.42
AL	AT	5	279.97
AL	AT	6	236.81
AL	AT	7	331.47
AL	AU	1	583.90
AL	AU	2	668.58
AL	AU	3	507.17
AL	AU	4	598.23
AL	AU	5	773.88
AL	AU	6	654.57
AL	AU	7	916.24
AL	AV	1	283.91
AL	AV	2	325.09
AL	AV	3	246.61
AL	AV	4	290.88
AL	AV	5	376.29
AL	AV	6	318.28
AL	AV	7	445.51
AL	AW	1	332.71
AL	AW	2	380.96
AL	AW	3	288.99
AL	AW	4	340.87
AL	AW	5	440.96
AL	AW	6	372.98
AL	AW	7	522.08
AL	AX	1	490.92
AL	AX	2	562.11
AL	AX	3	426.41
AL	AX	4	502.96
AL	AX	5	650.64
AL	AX	6	550.33
AL	AX	7	770.33
AL	AY	1	425.38
AL	AY	2	487.07
AL	AY	3	369.48
AL	AY	4	435.82
AL	AY	5	563.78
AL	AY	6	476.86
AL	AY	7	667.49
AL	AZ	1	362.19
AL	AZ	2	414.72
AL	AZ	3	314.60
AL	AZ	4	371.08
AL	AZ	5	480.03
AL	AZ	6	406.03
AL	AZ	7	568.34
AL	BA	1	356.86
AL	BA	2	408.61
AL	BA	3	309.96
AL	BA	4	365.61
AL	BA	5	472.96
AL	BA	6	400.05
AL	BA	7	559.97
AL	BB	1	564.78
AL	BB	2	646.70
AL	BB	3	490.57
AL	BB	4	578.64
AL	BB	5	748.54
AL	BB	6	633.14
AL	BB	7	886.25
