AG	AA	3	473.63
AG	AA	4	502.08
AG	AA	5	435.31
AG	AA	6	475.58
AG	AA	7	553.18
AG	AB	1	390.54
AG	AB	2	381.91
AG	AB	3	432.06
AG	AB	4	458.02
AG	AB	5	397.11
AG	AB	6	433.84
AG	AB	7	504.63
AG	AC	1	377.32
AG	AC	2	368.99
AG	AC	3	417.44
AG	AC	4	442.52
AG	AC	5	383.67
AG	AC	6	419.16
AG	AC	7	487.55
AG	AD	1	398.17
AG	AD	2	389.38
AG	AD	3	440.51
AG	AD	4	466.98
AG	AD	5	404.87
AG	AD	6	442.33
AG	AD	7	514.50
AG	AE	1	358.36
AG	AE	2	350.44
AG	AE	3	396.46
AG	AE	4	420.28
AG	AE	5	364.39
AG	AE	6	398.09
AG	AE	7	463.05
AG	AF	1	281.55
AG	AF	2	275.33
AG	AF	3	311.49
AG	AF	4	330.20
AG	AF	5	286.29
AG	AF	6	312.77
AG	AF	7	363.81
AG	AH	1	419.13
AG	AH	2	409.86
AG	AH	3	463.69
AG	AH	4	491.55
AG	AH	5	426.18
AG	AH	6	465.60
AG	AH	7	541.57
AG	AI	1	337.86
AG	AI	2	330.40
AG	AI	3	373.79
AG	AI	4	396.24
AG	AI	5	343.55
AG	AI	6	375.33
AG	AI	7	436.57
AG	AJ	1	310.98
AG	AJ	2	304.11
AG	AJ	3	344.05
AG	AJ	4	364.72
AG	AJ	5	316.22
AG	AJ	6	345.47
AG	AJ	7	401.84
AG	AK	1	298.50
AG	AK	2	291.90
AG	AK	3	330.24
AG	AK	4	350.08
AG	AK	5	303.52
AG	AK	6	331.60
AG	AK	7	385.70
AG	AL	1	254.96
AG	AL	2	249.32
AG	AL	3	282.07
AG	AL	4	299.01
AG	AL	5	259.24
AG	AL	6	283.23
AG	AL	7	329.44
AG	AM	1	185.91
AG	AM	2	181.80
AG	AM	3	205.68
AG	AM	4	218.03
AG	AM	5	189.04
AG	AM	6	206.52
AG	AM	7	240.22
AG	AN	1	178.07
AG	AN	2	174.13
AG	AN	3	197.00
AG	AN	4	208.84
AG	AN	5	181.06
AG	AN	6	197.81
AG	AN	7	230.09
AG	AO	1	312.82
AG	AO	2	305.91
AG	AO	3	346.08
AG	AO	4	366.88
AG	AO	5	318.09
AG	AO	6	347.51
AG	AO	7	404.21
AG	AP	1	42.04
AG	AP	2	41.11
AG	AP	3	46.50
AG	AP	4	49.30
AG	AP	5	42.74
AG	AP	6	46.70
AG	AP	7	54.32
AG	AQ	1	409.28
AG	AQ	2	400.23
AG	AQ	3	452.79
AG	AQ	4	479.99
AG	AQ	5	416.16
AG	AQ	6	454.66
AG	AQ	7	528.84
AG	AR	1	247.19
AG	AR	2	241.72
AG	AR	3	273.47
AG	AR	4	289.90
AG	AR	5	251.34
AG	AR	6	274.59
AG	AR	7	319.40
AG	AS	1	288.85
AG	AS	2	282.46
AG	AS	3	319.56
AG	AS	4	338.75
AG	AS	5	293.70
AG	AS	6	320.87
AG	AS	7	373.23
AG	AT	1	128.19
AG	AT	2	125.36
AG	AT	3	141.83
AG	AT	4	150.35
AG	AT	5	130.35
AG	AT	6	142.41
AG	AT	7	165.65
AG	AU	1	307.78
AG	AU	2	300.98
AG	AU	3	340.50
AG	AU	4	360.96
AG	AU	5	312.95
AG	AU	6	341.90
AG	AU	7	397.69
AG	AV	1	134.91
AG	AV	2	131.93
AG	AV	3	149.25
AG	AV	4	158.22
AG	AV	5	137.18
AG	AV	6	149.87
AG	AV	7	174.32
AG	AW	1	418.23
AG	AW	2	408.99
AG	AW	3	462.70
AG	AW	4	490.49
AG	AW	5	425.26
AG	AW	6	464.60
AG	AW	7	540.41
AG	AX	1	117.11
AG	AX	2	114.52
AG	AX	3	129.56
AG	AX	4	137.34
AG	AX	5	119.08
AG	AX	6	130.09
AG	AX	7	151.32
AG	AY	1	189.65
AG	AY	2	185.46
AG	AY	3	209.81
AG	AY	4	222.42
AG	AY	5	192.84
AG	AY	6	210.68
AG	AY	7	245.05
AG	AZ	1	267.11
AG	AZ	2	261.21
AG	AZ	3	295.51
AG	AZ	4	313.27
AG	AZ	5	271.61
AG	AZ	6	296.73
AG	AZ	7	345.15
AG	BA	1	269.73
AG	BA	2	263.77
AG	BA	3	298.41
AG	BA	4	316.33
AG	BA	5	274.26
AG	BA	6	299.64
AG	BA	7	348.53
AG	BB	1	105.99
AG	BB	2	103.65
AG	BB	3	117.26
AG	BB	4	124.31
AG	BB	5	107.78
AG	BB	6	117.75
AG	BB	7	136.96
AH	AA	1	35.61
AH	AA	2	34.83
AH	AA	3	39.40
AH	AA	4	41.77
AH	AA	5	36.21
AH	AA	6	39.56
AH	AA	7	46.02
AH	AB	1	89.03
AH	AB	2	87.07
AH	AB	3	98.50
AH	AB	4	104.42
AH	AB	5	90.53
AH	AB	6	98.91
AH	AB	7	115.05
AH	AC	1	64.20
AH	AC	2	62.79
AH	AC	3	71.03
AH	AC	4	75.30
AH	AC	5	65.28
AH	AC	6	71.32
AH	AC	7	82.96
AH	AD	1	103.83
AH	AD	2	101.54
AH	AD	3	114.87
AH	AD	4	121.77
AH	AD	5	105.58
AH	AD	6	115.34
AH	AD	7	134.17
AH	AE	1	114.02
AH	AE	2	111.50
AH	AE	3	126.14
AH	AE	4	133.72
AH	AE	5	115.94
AH	AE	6	126.66
AH	AE	7	147.33
AH	AF	1	191.79
AH	AF	2	187.55
AH	AF	3	212.18
AH	AF	4	224.93
AH	AF	5	195.01
AH	AF	6	213.05
AH	AF	7	247.82
AH	AG	1	419.13
AH	AG	2	409.86
AH	AG	3	463.69
AH	AG	4	491.55
AH	AG	5	426.18
AH	AG	6	465.60
AH	AG	7	541.57
AH	AI	1	90.80
AH	AI	2	88.79
AH	AI	3	100.45
AH	AI	4	106.49
AH	AI	5	92.33
AH	AI	6	100.87
AH	AI	7	117.32
AH	AJ	1	129.64
AH	AJ	2	126.77
AH	AJ	3	143.42
AH	AJ	4	152.04
AH	AJ	5	131.82
AH	AJ	6	144.01
AH	AJ	7	167.51
AH	AK	1	124.65
AH	AK	2	121.89
AH	AK	3	137.90
AH	AK	4	146.19
AH	AK	5	126.75
AH	AK	6	138.47
AH	AK	7	161.06
AH	AL	1	178.96
AH	AL	2	175.00
AH	AL	3	197.99
AH	AL	4	209.88
AH	AL	5	181.97
AH	AL	6	198.80
AH	AL	7	231.24
AH	AM	1	445.17
AH	AM	2	435.34
AH	AM	3	492.51
AH	AM	4	522.09
AH	AM	5	452.66
AH	AM	6	494.54
AH	AM	7	575.23
AH	AN	1	488.96
AH	AN	2	478.16
AH	AN	3	540.95
AH	AN	4	573.45
AH	AN	5	497.19
AH	AN	6	543.18
AH	AN	7	631.81
AH	AO	1	143.73
AH	AO	2	140.55
AH	AO	3	159.01
AH	AO	4	168.57
AH	AO	5	146.15
AH	AO	6	159.67
AH	AO	7	185.72
AH	AP	1	417.42
AH	AP	2	408.20
AH	AP	3	461.81
AH	AP	4	489.55
AH	AP	5	424.45
AH	AP	6	463.71
AH	AP	7	539.37
AH	AQ	1	33.52
AH	AQ	2	32.78
AH	AQ	3	37.08
AH	AQ	4	39.31
AH	AQ	5	34.08
AH	AQ	6	37.24
AH	AQ	7	43.31
AH	AR	1	207.17
AH	AR	2	202.59
AH	AR	3	229.20
AH	AR	4	242.97
AH	AR	5	210.66
AH	AR	6	230.14
AH	AR	7	267.70
AH	AS	1	144.13
AH	AS	2	140.95
AH	AS	3	159.46
AH	AS	4	169.04
AH	AS	5	146.56
AH	AS	6	160.12
AH	AS	7	186.24
AH	AT	1	290.96
AH	AT	2	284.53
AH	AT	3	321.90
AH	AT	4	341.23
AH	AT	5	295.85
AH	AT	6	323.22
AH	AT	7	375.96
AH	AU	1	114.25
AH	AU	2	111.73
AH	AU	3	126.40
AH	AU	4	134.00
AH	AU	5	116.18
AH	AU	6	126.92
AH	AU	7	147.63
AH	AV	1	356.76
AH	AV	2	348.87
AH	AV	3	394.69
AH	AV	4	418.40
AH	AV	5	362.76
AH	AV	6	396.31
AH	AV	7	460.98
AH	AW	1	75.60
AH	AW	2	73.93
AH	AW	3	83.64
AH	AW	4	88.66
AH	AW	5	76.87
AH	AW	6	83.98
AH	AW	7	97.69
AH	AX	1	305.96
AH	AX	2	299.20
AH	AX	3	338.50
AH	AX	4	358.83
AH	AX	5	311.11
AH	AX	6	339.89
AH	AX	7	395.35
AH	AY	1	230.08
AH	AY	2	225.00
AH	AY	3	254.55
AH	AY	4	269.84
AH	AY	5	233.95
AH	AY	6	255.60
AH	AY	7	297.30
AH	AZ	1	261.07
AH	AZ	2	255.30
AH	AZ	3	288.83
AH	AZ	4	306.18
AH	AZ	5	265.46
AH	AZ	6	290.02
AH	AZ	7	337.34
AH	BA	1	169.38
AH	BA	2	165.64
AH	BA	3	187.39
AH	BA	4	198.65
AH	BA	5	172.23
AH	BA	6	188.16
AH	BA	7	218.86
AH	BB	1	351.20
AH	BB	2	343.44
AH	BB	3	388.54
AH	BB	4	411.89
AH	BB	5	357.11
AH	BB	6	390.14
AH	BB	7	453.80
AI	AA	1	90.80
AI	AA	2	88.79
AI	AA	3	100.45
AI	AA	4	106.49
AI	AA	5	92.33
AI	AA	6	100.87
AI	AA	7	117.32
AI	AB	1	64.20
AI	AB	2	62.79
AI	AB	3	71.03
AI	AB	4	75.30
AI	AB	5	65.28
AI	AB	6	71.32
AI	AB	7	82.96
AI	AC	1	39.82
AI	AC	2	38.94
AI	AC	3	44.05
AI	AC	4	46.70
AI	AC	5	40.49
AI	AC	6	44.23
AI	AC	7	51.45
AI	AD	1	79.63
AI	AD	2	77.88
AI	AD	3	88.10
AI	AD	4	93.40
AI	AD	5	80.97
AI	AD	6	88.47
AI	AD	7	102.90
AI	AE	1	53.42
AI	AE	2	52.24
AI	AE	3	59.10
AI	AE	4	62.65
AI	AE	5	54.32
AI	AE	6	59.34
AI	AE	7	69.03
AI	AF	1	103.83
AI	AF	2	101.54
AI	AF	3	114.87
AI	AF	4	121.77
AI	AF	5	105.58
AI	AF	6	115.34
AI	AF	7	134.17
AI	AG	1	337.86
AI	AG	2	330.40
AI	AG	3	373.79
AI	AG	4	396.24
AI	AG	5	343.55
AI	AG	6	375.33
AI	AG	7	436.57
AI	AH	1	90.80
AI	AH	2	88.79
AI	AH	3	100.45
AI	AH	4	106.49
AI	AH	5	92.33
AI	AH	6	100.87
AI	AH	7	117.32
AI	AJ	1	39.82
AI	AJ	2	38.94
AI	AJ	3	44.05
AI	AJ	4	46.70
AI	AJ	5	40.49
AI	AJ	6	44.23
AI	AJ	7	51.45
AI	AK	1	39.82
AI	AK	2	38.94
AI	AK	3	44.05
AI	AK	4	46.70
AI	AK	5	40.49
AI	AK	6	44.23
AI	AK	7	51.45
AI	AL	1	89.03
AI	AL	2	87.07
AI	AL	3	98.50
AI	AL	4	104.42
AI	AL	5	90.53
AI	AL	6	98.91
AI	AL	7	115.05
AI	AM	1	390.54
AI	AM	2	381.91
AI	AM	3	432.06
AI	AM	4	458.02
AI	AM	5	397.11
AI	AM	6	433.84
AI	AM	7	504.63
AI	AN	1	428.85
AI	AN	2	419.37
AI	AN	3	474.45
AI	AN	4	502.95
AI	AN	5	436.06
AI	AN	6	476.40
AI	AN	7	554.13
AI	AO	1	123.96
AI	AO	2	121.23
AI	AO	3	137.15
AI	AO	4	145.38
AI	AO	5	126.05
AI	AO	6	137.71
AI	AO	7	160.18
AI	AP	1	341.18
AI	AP	2	333.64
AI	AP	3	377.45
AI	AP	4	400.13
AI	AP	5	346.92
AI	AP	6	379.01
AI	AP	7	440.85
AI	AQ	1	72.30
AI	AQ	2	70.70
AI	AQ	3	79.98
AI	AQ	4	84.79
AI	AQ	5	73.51
AI	AQ	6	80.31
AI	AQ	7	93.42
AI	AR	1	161.97
AI	AR	2	158.40
AI	AR	3	179.20
AI	AR	4	189.96
AI	AR	5	164.70
AI	AR	6	179.93
AI	AR	7	209.29
AI	AS	1	53.64
AI	AS	2	52.46
AI	AS	3	59.34
AI	AS	4	62.91
AI	AS	5	54.54
AI	AS	6	59.59
AI	AS	7	69.31
AI	AT	1	210.50
AI	AT	2	205.85
AI	AT	3	232.88
AI	AT	4	246.87
AI	AT	5	214.04
AI	AT	6	233.84
AI	AT	7	272.00
AI	AU	1	32.29
AI	AU	2	31.58
AI	AU	3	35.73
AI	AU	4	37.87
AI	AU	5	32.84
AI	AU	6	35.87
AI	AU	7	41.73
AI	AV	1	294.79
AI	AV	2	288.28
AI	AV	3	326.14
AI	AV	4	345.73
AI	AV	5	299.75
AI	AV	6	327.48
AI	AV	7	380.91
AI	AW	1	84.93
AI	AW	2	83.06
AI	AW	3	93.96
AI	AW	4	99.61
AI	AW	5	86.36
AI	AW	6	94.35
AI	AW	7	109.75
AI	AX	1	221.91
AI	AX	2	217.01
AI	AX	3	245.51
AI	AX	4	260.26
AI	AX	5	225.65
AI	AX	6	246.52
AI	AX	7	286.74
AI	AY	1	154.11
AI	AY	2	150.70
AI	AY	3	170.49
AI	AY	4	180.73
AI	AY	5	156.70
AI	AY	6	171.19
AI	AY	7	199.13
AI	AZ	1	232.01
AI	AZ	2	226.88
AI	AZ	3	256.68
AI	AZ	4	272.10
AI	AZ	5	235.91
AI	AZ	6	257.73
AI	AZ	7	299.79
AI	BA	1	78.65
AI	BA	2	76.92
AI	BA	3	87.02
AI	BA	4	92.24
AI	BA	5	79.98
AI	BA	6	87.37
AI	BA	7	101.63
AI	BB	1	282.54
AI	BB	2	276.29
AI	BB	3	312.58
AI	BB	4	331.36
AI	BB	5	287.29
AI	BB	6	313.87
AI	BB	7	365.08
AJ	AA	1	124.65
AJ	AA	2	121.89
AJ	AA	3	137.90
AJ	AA	4	146.19
AJ	AA	5	126.75
AJ	AA	6	138.47
AJ	AA	7	161.06
AJ	AB	1	79.63
AJ	AB	2	77.88
AJ	AB	3	88.10
AJ	AB	4	93.40
AJ	AB	5	80.97
AJ	AB	6	88.47
AJ	AB	7	102.90
AJ	AC	1	71.23
AJ	AC	2	69.65
AJ	AC	3	78.80
AJ	AC	4	83.54
AJ	AC	5	72.43
AJ	AC	6	79.13
AJ	AC	7	92.04
AJ	AD	1	89.03
AJ	AD	2	87.07
AJ	AD	3	98.50
AJ	AD	4	104.42
AJ	AD	5	90.53
AJ	AD	6	98.91
AJ	AD	7	115.05
AJ	AE	1	50.37
AJ	AE	2	49.25
AJ	AE	3	55.72
AJ	AE	4	59.07
AJ	AE	5	51.21
AJ	AE	6	55.95
AJ	AE	7	65.08
AJ	AF	1	64.20
AJ	AF	2	62.79
AJ	AF	3	71.03
AJ	AF	4	75.30
AJ	AF	5	65.28
AJ	AF	6	71.32
AJ	AF	7	82.96
AJ	AG	1	310.98
AJ	AG	2	304.11
AJ	AG	3	344.05
AJ	AG	4	364.72
AJ	AG	5	316.22
AJ	AG	6	345.47
AJ	AG	7	401.84
AJ	AH	1	129.64
AJ	AH	2	126.77
AJ	AH	3	143.42
AJ	AH	4	152.04
AJ	AH	5	131.82
AJ	AH	6	144.01
AJ	AH	7	167.51
AJ	AI	1	39.82
AJ	AI	2	38.94
AJ	AI	3	44.05
AJ	AI	4	46.70
AJ	AI	5	40.49
AJ	AI	6	44.23
AJ	AI	7	51.45
AJ	AK	1	35.61
AJ	AK	2	34.83
AJ	AK	3	39.40
AJ	AK	4	41.77
AJ	AK	5	36.21
AJ	AK	6	39.56
AJ	AK	7	46.02
AJ	AL	1	56.31
AJ	AL	2	55.07
AJ	AL	3	62.30
AJ	AL	4	66.04
AJ	AL	5	57.26
AJ	AL	6	62.55
AJ	AL	7	72.76
AJ	AM	1	381.08
AJ	AM	2	372.67
AJ	AM	3	421.60
AJ	AM	4	446.93
AJ	AM	5	387.49
AJ	AM	6	423.34
AJ	AM	7	492.42
AJ	AN	1	415.71
AJ	AN	2	406.52
AJ	AN	3	459.91
AJ	AN	4	487.54
AJ	AN	5	422.70
AJ	AN	6	461.80
AJ	AN	7	537.15
AJ	AO	1	144.14
AJ	AO	2	140.96
AJ	AO	3	159.47
AJ	AO	4	169.05
AJ	AO	5	146.57
AJ	AO	6	160.13
AJ	AO	7	186.25
AJ	AP	1	318.26
AJ	AP	2	311.23
AJ	AP	3	352.10
AJ	AP	4	373.25
AJ	AP	5	323.61
AJ	AP	6	353.55
AJ	AP	7	411.24
AJ	AQ	1	107.34
AJ	AQ	2	104.97
AJ	AQ	3	118.75
AJ	AQ	4	125.89
AJ	AQ	5	109.14
AJ	AQ	6	119.24
AJ	AQ	7	138.70
AJ	AR	1	165.84
AJ	AR	2	162.17
AJ	AR	3	183.47
AJ	AR	4	194.49
AJ	AR	5	168.63
AJ	AR	6	184.22
AJ	AR	7	214.28
AJ	AS	1	23.01
AJ	AS	2	22.50
AJ	AS	3	25.46
AJ	AS	4	26.99
AJ	AS	5	23.40
AJ	AS	6	25.56
AJ	AS	7	29.73
AJ	AT	1	186.30
AJ	AT	2	182.18
AJ	AT	3	206.11
AJ	AT	4	218.49
AJ	AT	5	189.43
AJ	AT	6	206.96
AJ	AT	7	240.73
AJ	AU	1	39.41
AJ	AU	2	38.54
AJ	AU	3	43.60
AJ	AU	4	46.22
AJ	AU	5	40.08
AJ	AU	6	43.78
AJ	AU	7	50.93
AJ	AV	1	282.55
AJ	AV	2	276.31
AJ	AV	3	312.59
AJ	AV	4	331.37
AJ	AV	5	287.30
AJ	AV	6	313.88
AJ	AV	7	365.10
AJ	AW	1	107.43
AJ	AW	2	105.06
AJ	AW	3	118.85
AJ	AW	4	125.99
AJ	AW	5	109.24
AJ	AW	6	119.34
AJ	AW	7	138.82
AJ	AX	1	193.93
AJ	AX	2	189.64
AJ	AX	3	214.55
AJ	AX	4	227.44
AJ	AX	5	197.19
AJ	AX	6	215.43
AJ	AX	7	250.58
AJ	AY	1	136.43
AJ	AY	2	133.42
AJ	AY	3	150.94
AJ	AY	4	160.01
AJ	AY	5	138.73
AJ	AY	6	151.56
AJ	AY	7	176.29
AJ	AZ	1	240.10
AJ	AZ	2	234.80
AJ	AZ	3	265.63
AJ	AZ	4	281.59
AJ	AZ	5	244.14
AJ	AZ	6	266.72
AJ	AZ	7	310.25
AJ	BA	1	42.82
AJ	BA	2	41.87
AJ	BA	3	47.37
AJ	BA	4	50.22
AJ	BA	5	43.54
AJ	BA	6	47.57
AJ	BA	7	55.33
AJ	BB	1	266.06
AJ	BB	2	260.18
AJ	BB	3	294.35
AJ	BB	4	312.04
AJ	BB	5	270.54
AJ	BB	6	295.56
AJ	BB	7	343.79
AK	AA	1	129.64
AK	AA	2	126.77
AK	AA	3	143.42
AK	AA	4	152.04
AK	AA	5	131.82
AK	AA	6	144.01
AK	AA	7	167.51
AK	AB	1	100.73
AK	AB	2	98.51
AK	AB	3	111.44
AK	AB	4	118.14
AK	AB	5	102.43
AK	AB	6	111.90
AK	AB	7	130.16
AK	AC	1	79.63
AK	AC	2	77.88
AK	AC	3	88.10
AK	AC	4	93.40
AK	AC	5	80.97
AK	AC	6	88.47
AK	AC	7	102.90
AK	AD	1	114.02
AK	AD	2	111.50
AK	AD	3	126.14
AK	AD	4	133.72
AK	AD	5	115.94
AK	AD	6	126.66
AK	AD	7	147.33
AK	AE	1	79.63
AK	AE	2	77.88
AK	AE	3	88.10
AK	AE	4	93.40
AK	AE	5	80.97
AK	AE	6	88.47
AK	AE	7	102.90
AK	AF	1	89.03
AK	AF	2	87.07
AK	AF	3	98.50
AK	AF	4	104.42
AK	AF	5	90.53
AK	AF	6	98.91
AK	AF	7	115.05
AK	AG	1	298.50
AK	AG	2	291.90
AK	AG	3	330.24
AK	AG	4	350.08
AK	AG	5	303.52
AK	AG	6	331.60
AK	AG	7	385.70
AK	AH	1	124.65
AK	AH	2	121.89
AK	AH	3	137.90
AK	AH	4	146.19
AK	AH	5	126.75
AK	AH	6	138.47
AK	AH	7	161.06
AK	AI	1	39.82
AK	AI	2	38.94
AK	AI	3	44.05
AK	AI	4	46.70
AK	AI	5	40.49
AK	AI	6	44.23
AK	AI	7	51.45
AK	AJ	1	35.61
AK	AJ	2	34.83
AK	AJ	3	39.40
AK	AJ	4	41.77
AK	AJ	5	36.21
AK	AJ	6	39.56
AK	AJ	7	46.02
AK	AL	1	56.31
AK	AL	2	55.07
AK	AL	3	62.30
AK	AL	4	66.04
AK	AL	5	57.26
AK	AL	6	62.55
AK	AL	7	72.76
AK	AM	1	353.46
AK	AM	2	345.65
AK	AM	3	391.04
AK	AM	4	414.53
AK	AM	5	359.40
AK	AM	6	392.65
AK	AM	7	456.72
AK	AN	1	390.54
AK	AN	2	381.91
AK	AN	3	432.06
AK	AN	4	458.02
AK	AN	5	397.11
AK	AN	6	433.84
AK	AN	7	504.63
AK	AO	1	109.39
AK	AO	2	106.97
AK	AO	3	121.02
AK	AO	4	128.29
AK	AO	5	111.23
AK	AO	6	121.52
AK	AO	7	141.35
AK	AP	1	301.37
AK	AP	2	294.71
AK	AP	3	333.41
AK	AP	4	353.44
AK	AP	5	306.44
AK	AP	6	334.78
AK	AP	7	389.41
AK	AQ	1	110.85
AK	AQ	2	108.40
AK	AQ	3	122.64
AK	AQ	4	130.00
AK	AQ	5	112.71
AK	AQ	6	123.14
AK	AQ	7	143.23
AK	AR	1	131.58
AK	AR	2	128.67
AK	AR	3	145.57
AK	AR	4	154.32
AK	AR	5	133.79
AK	AR	6	146.17
AK	AR	7	170.02
AK	AS	1	27.74
AK	AS	2	27.13
AK	AS	3	30.69
AK	AS	4	32.54
AK	AS	5	28.21
AK	AS	6	30.82
AK	AS	7	35.85
AK	AT	1	170.87
AK	AT	2	167.09
AK	AT	3	189.04
AK	AT	4	200.39
AK	AT	5	173.74
AK	AT	6	189.82
AK	AT	7	220.79
AK	AU	1	10.69
AK	AU	2	10.46
AK	AU	3	11.83
AK	AU	4	12.54
AK	AU	5	10.87
AK	AU	6	11.88
AK	AU	7	13.82
AK	AV	1	256.59
AK	AV	2	250.92
AK	AV	3	283.87
AK	AV	4	300.92
AK	AV	5	260.90
AK	AV	6	285.04
AK	AV	7	331.55
AK	AW	1	124.06
AK	AW	2	121.32
AK	AW	3	137.25
AK	AW	4	145.50
AK	AW	5	126.15
AK	AW	6	137.82
AK	AW	7	160.30
AK	AX	1	183.08
AK	AX	2	179.03
AK	AX	3	202.54
AK	AX	4	214.71
AK	AX	5	186.16
AK	AX	6	203.38
AK	AX	7	236.56
AK	AY	1	114.40
AK	AY	2	111.87
AK	AY	3	126.56
AK	AY	4	134.16
AK	AY	5	116.32
AK	AY	6	127.08
AK	AY	7	147.82
AK	AZ	1	205.14
AK	AZ	2	200.61
AK	AZ	3	226.95
AK	AZ	4	240.59
AK	AZ	5	208.59
AK	AZ	6	227.89
AK	AZ	7	265.07
AK	BA	1	51.13
AK	BA	2	50.01
AK	BA	3	56.57
AK	BA	4	59.97
AK	BA	5	51.99
AK	BA	6	56.80
AK	BA	7	66.07
AK	BB	1	243.25
AK	BB	2	237.88
AK	BB	3	269.12
AK	BB	4	285.28
AK	BB	5	247.34
AK	BB	6	270.22
AK	BB	7	314.32
AL	AA	1	178.96
AL	AA	2	175.00
AL	AA	3	197.99
AL	AA	4	209.88
AL	AA	5	181.97
AL	AA	6	198.80
AL	AA	7	231.24
AL	AB	1	135.61
AL	AB	2	132.62
AL	AB	3	150.03
AL	AB	4	159.05
AL	AB	5	137.89
AL	AB	6	150.65
AL	AB	7	175.23
AL	AC	1	125.91
AL	AC	2	123.13
AL	AC	3	139.30
AL	AC	4	147.67
AL	AC	5	128.03
AL	AC	6	139.88
AL	AC	7	162.70
AL	AD	1	143.56
AL	AD	2	140.39
AL	AD	3	158.83
AL	AD	4	168.37
AL	AD	5	145.98
AL	AD	6	159.48
AL	AD	7	185.51
AL	AE	1	103.83
AL	AE	2	101.54
AL	AE	3	114.87
AL	AE	4	121.77
AL	AE	5	105.58
AL	AE	6	115.34
AL	AE	7	134.17
AL	AF	1	53.42
AL	AF	2	52.24
AL	AF	3	59.10
AL	AF	4	62.65
AL	AF	5	54.32
AL	AF	6	59.34
AL	AF	7	69.03
AL	AG	1	254.96
AL	AG	2	249.32
AL	AG	3	282.07
AL	AG	4	299.01
AL	AG	5	259.24
AL	AG	6	283.23
AL	AG	7	329.44
AL	AH	1	178.96
AL	AH	2	175.00
AL	AH	3	197.99
AL	AH	4	209.88
AL	AH	5	181.97
AL	AH	6	198.80
AL	AH	7	231.24
AL	AI	1	89.03
AL	AI	2	87.07
AL	AI	3	98.50
AL	AI	4	104.42
AL	AI	5	90.53
AL	AI	6	98.91
AL	AI	7	115.05
AL	AJ	1	56.31
AL	AJ	2	55.07
AL	AJ	3	62.30
AL	AJ	4	66.04
AL	AJ	5	57.26
AL	AJ	6	62.55
AL	AJ	7	72.76
AL	AK	1	56.31
AL	AK	2	55.07
AL	AK	3	62.30
AL	AK	4	66.04
AL	AK	5	57.26
AL	AK	6	62.55
AL	AK	7	72.76
AL	AM	1	335.98
AL	AM	2	328.56
AL	AM	3	371.70
AL	AM	4	394.03
AL	AM	5	341.63
AL	AM	6	373.24
AL	AM	7	434.14
AL	AN	1	367.10
AL	AN	2	358.99
AL	AN	3	406.13
AL	AN	4	430.53
AL	AN	5	373.27
AL	AN	6	407.80
AL	AN	7	474.35
AL	AO	1	147.79
AL	AO	2	144.53
AL	AO	3	163.51
AL	AO	4	173.33
AL	AO	5	150.28
AL	AO	6	164.18
AL	AO	7	190.97
AL	AP	1	263.63
AL	AP	2	257.80
AL	AP	3	291.66
AL	AP	4	309.18
AL	AP	5	268.06
AL	AP	6	292.86
AL	AP	7	340.65
AL	AQ	1	160.89
AL	AQ	2	157.33
AL	AQ	3	177.99
AL	AQ	4	188.69
AL	AQ	5	163.59
AL	AQ	6	178.73
AL	AQ	7	207.89
AL	AR	1	143.63
AL	AR	2	140.45
AL	AR	3	158.90
AL	AR	4	168.45
AL	AR	5	146.04
AL	AR	6	159.55
AL	AR	7	185.59
AL	AS	1	35.66
AL	AS	2	34.87
AL	AS	3	39.45
AL	AS	4	41.82
AL	AS	5	36.26
AL	AS	6	39.61
AL	AS	7	46.08
AL	AT	1	131.83
AL	AT	2	128.91
AL	AT	3	145.84
AL	AT	4	154.61
AL	AT	5	134.04
AL	AT	6	146.44
AL	AT	7	170.34
AL	AU	1	66.96
AL	AU	2	65.48
AL	AU	3	74.08
AL	AU	4	78.53
AL	AU	5	68.09
AL	AU	6	74.39
AL	AU	7	86.52
AL	AV	1	236.01
AL	AV	2	230.80
AL	AV	3	261.10
AL	AV	4	276.79
AL	AV	5	239.98
AL	AV	6	262.18
AL	AV	7	304.96
AL	AW	1	163.73
AL	AW	2	160.11
AL	AW	3	181.14
AL	AW	4	192.02
AL	AW	5	166.49
AL	AW	6	181.89
AL	AW	7	211.57
AL	AX	1	137.85
AL	AX	2	134.81
AL	AX	3	152.51
AL	AX	4	161.67
AL	AX	5	140.17
AL	AX	6	153.14
AL	AX	7	178.12
AL	AY	1	89.26
AL	AY	2	87.28
AL	AY	3	98.75
AL	AY	4	104.68
AL	AY	5	90.76
AL	AY	6	99.15
AL	AY	7	115.33
AL	AZ	1	218.83
AL	AZ	2	213.99
AL	AZ	3	242.10
AL	AZ	4	256.64
AL	AZ	5	222.51
AL	AZ	6	243.09
AL	AZ	7	282.76
AL	BA	1	15.64
AL	BA	2	15.29
AL	BA	3	17.30
AL	BA	4	18.34
AL	BA	5	15.90
AL	BA	6	17.37
AL	BA	7	20.21
AL	BB	1	216.04
AL	BB	2	211.27
AL	BB	3	239.01
AL	BB	4	253.37
AL	BB	5	219.68
AL	BB	6	240.00
AL	BB	7	279.16
AM	AA	1	467.41
AM	AA	2	457.08
AM	AA	3	517.11
AM	AA	4	548.17
AM	AA	5	475.27
AM	AA	6	519.24
AM	AA	7	603.96
AM	AB	1	453.99
AM	AB	2	443.96
