AG	AA	3	510.63
AG	AA	4	412.41
AG	AA	5	356.87
AG	AA	6	511.14
AG	AA	7	538.25
AG	AB	1	265.72
AG	AB	2	427.64
AG	AB	3	520.62
AG	AB	4	420.47
AG	AB	5	363.85
AG	AB	6	521.13
AG	AB	7	548.78
AG	AC	1	225.47
AG	AC	2	362.86
AG	AC	3	441.76
AG	AC	4	356.78
AG	AC	5	308.74
AG	AC	6	442.20
AG	AC	7	465.66
AG	AD	1	239.15
AG	AD	2	384.88
AG	AD	3	468.56
AG	AD	4	378.43
AG	AD	5	327.46
AG	AD	6	469.02
AG	AD	7	493.90
AG	AE	1	207.53
AG	AE	2	334.00
AG	AE	3	406.62
AG	AE	4	328.40
AG	AE	5	284.18
AG	AE	6	407.02
AG	AE	7	428.61
AG	AF	1	199.20
AG	AF	2	320.59
AG	AF	3	390.29
AG	AF	4	315.22
AG	AF	5	272.77
AG	AF	6	390.68
AG	AF	7	411.40
AG	AH	1	285.69
AG	AH	2	459.79
AG	AH	3	559.76
AG	AH	4	452.08
AG	AH	5	391.20
AG	AH	6	560.31
AG	AH	7	590.03
AG	AI	1	279.70
AG	AI	2	450.14
AG	AI	3	548.01
AG	AI	4	442.60
AG	AI	5	382.99
AG	AI	6	548.55
AG	AI	7	577.65
AG	AJ	1	251.80
AG	AJ	2	405.24
AG	AJ	3	493.36
AG	AJ	4	398.45
AG	AJ	5	344.79
AG	AJ	6	493.84
AG	AJ	7	520.04
AG	AK	1	187.89
AG	AK	2	302.39
AG	AK	3	368.13
AG	AK	4	297.32
AG	AK	5	257.28
AG	AK	6	368.50
AG	AK	7	388.05
AG	AL	1	170.14
AG	AL	2	273.82
AG	AL	3	333.36
AG	AL	4	269.24
AG	AL	5	232.98
AG	AL	6	333.69
AG	AL	7	351.39
AG	AM	1	124.06
AG	AM	2	199.67
AG	AM	3	243.08
AG	AM	4	196.32
AG	AM	5	169.88
AG	AM	6	243.32
AG	AM	7	256.23
AG	AN	1	118.83
AG	AN	2	191.25
AG	AN	3	232.83
AG	AN	4	188.04
AG	AN	5	162.72
AG	AN	6	233.06
AG	AN	7	245.42
AG	AO	1	142.53
AG	AO	2	229.39
AG	AO	3	279.26
AG	AO	4	225.54
AG	AO	5	195.17
AG	AO	6	279.54
AG	AO	7	294.37
AG	AP	1	140.69
AG	AP	2	226.42
AG	AP	3	275.65
AG	AP	4	222.63
AG	AP	5	192.65
AG	AP	6	275.93
AG	AP	7	290.56
AG	AQ	1	98.07
AG	AQ	2	157.82
AG	AQ	3	192.14
AG	AQ	4	155.18
AG	AQ	5	134.28
AG	AQ	6	192.33
AG	AQ	7	202.53
AG	AR	1	251.30
AG	AR	2	404.44
AG	AR	3	492.38
AG	AR	4	397.67
AG	AR	5	344.11
AG	AR	6	492.86
AG	AR	7	519.01
AG	AS	1	72.31
AG	AS	2	116.37
AG	AS	3	141.67
AG	AS	4	114.42
AG	AS	5	99.01
AG	AS	6	141.81
AG	AS	7	149.34
AG	AT	1	97.81
AG	AT	2	157.42
AG	AT	3	191.65
AG	AT	4	154.78
AG	AT	5	133.94
AG	AT	6	191.84
AG	AT	7	202.01
AG	AU	1	247.53
AG	AU	2	398.37
AG	AU	3	484.98
AG	AU	4	391.69
AG	AU	5	338.94
AG	AU	6	485.46
AG	AU	7	511.22
AG	AV	1	206.18
AG	AV	2	331.82
AG	AV	3	403.97
AG	AV	4	326.26
AG	AV	5	282.33
AG	AV	6	404.37
AG	AV	7	425.82
AG	AW	1	93.10
AG	AW	2	149.83
AG	AW	3	182.41
AG	AW	4	147.32
AG	AW	5	127.48
AG	AW	6	182.59
AG	AW	7	192.28
AG	AX	1	86.66
AG	AX	2	139.48
AG	AX	3	169.80
AG	AX	4	137.14
AG	AX	5	118.67
AG	AX	6	169.97
AG	AX	7	178.99
AG	AY	1	121.23
AG	AY	2	195.11
AG	AY	3	237.53
AG	AY	4	191.84
AG	AY	5	166.00
AG	AY	6	237.76
AG	AY	7	250.38
AG	AZ	1	124.66
AG	AZ	2	200.63
AG	AZ	3	244.25
AG	AZ	4	197.26
AG	AZ	5	170.70
AG	AZ	6	244.49
AG	AZ	7	257.46
AG	BA	1	40.99
AG	BA	2	65.97
AG	BA	3	80.32
AG	BA	4	64.87
AG	BA	5	56.13
AG	BA	6	80.40
AG	BA	7	84.66
AG	BB	1	111.27
AG	BB	2	179.08
AG	BB	3	218.02
AG	BB	4	176.08
AG	BB	5	152.37
AG	BB	6	218.23
AG	BB	7	229.81
AH	AA	1	42.85
AH	AA	2	68.95
AH	AA	3	83.95
AH	AA	4	67.80
AH	AA	5	58.67
AH	AA	6	84.03
AH	AA	7	88.49
AH	AB	1	50.42
AH	AB	2	81.14
AH	AB	3	98.78
AH	AB	4	79.78
AH	AB	5	69.04
AH	AB	6	98.88
AH	AB	7	104.12
AH	AC	1	60.59
AH	AC	2	97.52
AH	AC	3	118.72
AH	AC	4	95.88
AH	AC	5	82.97
AH	AC	6	118.84
AH	AC	7	125.14
AH	AD	1	63.99
AH	AD	2	102.99
AH	AD	3	125.38
AH	AD	4	101.26
AH	AD	5	87.63
AH	AD	6	125.51
AH	AD	7	132.16
AH	AE	1	83.18
AH	AE	2	133.87
AH	AE	3	162.98
AH	AE	4	131.63
AH	AE	5	113.90
AH	AE	6	163.14
AH	AE	7	171.80
AH	AF	1	86.51
AH	AF	2	139.23
AH	AF	3	169.50
AH	AF	4	136.90
AH	AF	5	118.46
AH	AF	6	169.67
AH	AF	7	178.67
AH	AG	1	285.69
AH	AG	2	459.79
AH	AG	3	559.76
AH	AG	4	452.08
AH	AG	5	391.20
AH	AG	6	560.31
AH	AG	7	590.03
AH	AI	1	23.77
AH	AI	2	38.25
AH	AI	3	46.57
AH	AI	4	37.61
AH	AI	5	32.54
AH	AI	6	46.61
AH	AI	7	49.08
AH	AJ	1	35.65
AH	AJ	2	57.37
AH	AJ	3	69.85
AH	AJ	4	56.41
AH	AJ	5	48.82
AH	AJ	6	69.92
AH	AJ	7	73.63
AH	AK	1	121.19
AH	AK	2	195.03
AH	AK	3	237.44
AH	AK	4	191.77
AH	AK	5	165.94
AH	AK	6	237.67
AH	AK	7	250.28
AH	AL	1	119.43
AH	AL	2	192.20
AH	AL	3	233.99
AH	AL	4	188.98
AH	AL	5	163.53
AH	AL	6	234.22
AH	AL	7	246.65
AH	AM	1	311.92
AH	AM	2	502.00
AH	AM	3	611.15
AH	AM	4	493.59
AH	AM	5	427.12
AH	AM	6	611.75
AH	AM	7	644.20
AH	AN	1	339.87
AH	AN	2	546.98
AH	AN	3	665.91
AH	AN	4	537.81
AH	AN	5	465.39
AH	AN	6	666.56
AH	AN	7	701.92
AH	AO	1	241.38
AH	AO	2	388.47
AH	AO	3	472.93
AH	AO	4	381.96
AH	AO	5	330.52
AH	AO	6	473.40
AH	AO	7	498.51
AH	AP	1	159.06
AH	AP	2	255.99
AH	AP	3	311.65
AH	AP	4	251.71
AH	AP	5	217.81
AH	AP	6	311.96
AH	AP	7	328.51
AH	AQ	1	192.40
AH	AQ	2	309.65
AH	AQ	3	376.98
AH	AQ	4	304.46
AH	AQ	5	263.46
AH	AQ	6	377.35
AH	AQ	7	397.37
AH	AR	1	49.10
AH	AR	2	79.02
AH	AR	3	96.20
AH	AR	4	77.69
AH	AR	5	67.23
AH	AR	6	96.29
AH	AR	7	101.40
AH	AS	1	225.37
AH	AS	2	362.71
AH	AS	3	441.57
AH	AS	4	356.63
AH	AS	5	308.60
AH	AS	6	442.00
AH	AS	7	465.45
AH	AT	1	214.54
AH	AT	2	345.27
AH	AT	3	420.35
AH	AT	4	339.49
AH	AT	5	293.77
AH	AT	6	420.76
AH	AT	7	443.08
AH	AU	1	74.91
AH	AU	2	120.56
AH	AU	3	146.78
AH	AU	4	118.54
AH	AU	5	102.58
AH	AU	6	146.92
AH	AU	7	154.72
AH	AV	1	133.37
AH	AV	2	214.64
AH	AV	3	261.31
AH	AV	4	211.05
AH	AV	5	182.63
AH	AV	6	261.57
AH	AV	7	275.45
AH	AW	1	233.25
AH	AW	2	375.39
AH	AW	3	457.01
AH	AW	4	369.10
AH	AW	5	319.40
AH	AW	6	457.46
AH	AW	7	481.73
AH	AX	1	315.71
AH	AX	2	508.09
AH	AX	3	618.57
AH	AX	4	499.58
AH	AX	5	432.30
AH	AX	6	619.18
AH	AX	7	652.03
AH	AY	1	187.99
AH	AY	2	302.55
AH	AY	3	368.33
AH	AY	4	297.48
AH	AY	5	257.42
AH	AY	6	368.69
AH	AY	7	388.25
AH	AZ	1	167.47
AH	AZ	2	269.53
AH	AZ	3	328.13
AH	AZ	4	265.01
AH	AZ	5	229.32
AH	AZ	6	328.45
AH	AZ	7	345.88
AH	BA	1	247.53
AH	BA	2	398.37
AH	BA	3	484.99
AH	BA	4	391.70
AH	BA	5	338.95
AH	BA	6	485.47
AH	BA	7	511.22
AH	BB	1	307.30
AH	BB	2	494.56
AH	BB	3	602.09
AH	BB	4	486.27
AH	BB	5	420.78
AH	BB	6	602.68
AH	BB	7	634.65
AI	AA	1	59.42
AI	AA	2	95.62
AI	AA	3	116.41
AI	AA	4	94.02
AI	AA	5	81.36
AI	AA	6	116.53
AI	AA	7	122.71
AI	AB	1	69.29
AI	AB	2	111.51
AI	AB	3	135.76
AI	AB	4	109.65
AI	AB	5	94.88
AI	AB	6	135.90
AI	AB	7	143.10
AI	AC	1	60.59
AI	AC	2	97.52
AI	AC	3	118.72
AI	AC	4	95.88
AI	AC	5	82.97
AI	AC	6	118.84
AI	AC	7	125.14
AI	AD	1	76.09
AI	AD	2	122.46
AI	AD	3	149.08
AI	AD	4	120.41
AI	AD	5	104.19
AI	AD	6	149.23
AI	AD	7	157.15
AI	AE	1	86.51
AI	AE	2	139.23
AI	AE	3	169.50
AI	AE	4	136.90
AI	AE	5	118.46
AI	AE	6	169.67
AI	AE	7	178.67
AI	AF	1	83.18
AI	AF	2	133.87
AI	AF	3	162.98
AI	AF	4	131.63
AI	AF	5	113.90
AI	AF	6	163.14
AI	AF	7	171.80
AI	AG	1	279.70
AI	AG	2	450.14
AI	AG	3	548.01
AI	AG	4	442.60
AI	AG	5	382.99
AI	AG	6	548.55
AI	AG	7	577.65
AI	AH	1	23.77
AI	AH	2	38.25
AI	AH	3	46.57
AI	AH	4	37.61
AI	AH	5	32.54
AI	AH	6	46.61
AI	AH	7	49.08
AI	AJ	1	42.85
AI	AJ	2	68.95
AI	AJ	3	83.95
AI	AJ	4	67.80
AI	AJ	5	58.67
AI	AJ	6	84.03
AI	AJ	7	88.49
AI	AK	1	127.99
AI	AK	2	205.98
AI	AK	3	250.76
AI	AK	4	202.53
AI	AK	5	175.25
AI	AK	6	251.01
AI	AK	7	264.33
AI	AL	1	119.43
AI	AL	2	192.20
AI	AL	3	233.99
AI	AL	4	188.98
AI	AL	5	163.53
AI	AL	6	234.22
AI	AL	7	246.65
AI	AM	1	297.08
AI	AM	2	478.12
AI	AM	3	582.07
AI	AM	4	470.10
AI	AM	5	406.80
AI	AM	6	582.65
AI	AM	7	613.56
AI	AN	1	326.30
AI	AN	2	525.15
AI	AN	3	639.33
AI	AN	4	516.35
AI	AN	5	446.81
AI	AN	6	639.96
AI	AN	7	673.91
AI	AO	1	224.63
AI	AO	2	361.52
AI	AO	3	440.13
AI	AO	4	355.46
AI	AO	5	307.59
AI	AO	6	440.56
AI	AO	7	463.93
AI	AP	1	147.30
AI	AP	2	237.06
AI	AP	3	288.60
AI	AP	4	233.09
AI	AP	5	201.70
AI	AP	6	288.89
AI	AP	7	304.21
AI	AQ	1	183.90
AI	AQ	2	295.96
AI	AQ	3	360.31
AI	AQ	4	291.00
AI	AQ	5	251.81
AI	AQ	6	360.66
AI	AQ	7	379.79
AI	AR	1	31.28
AI	AR	2	50.34
AI	AR	3	61.29
AI	AR	4	49.50
AI	AR	5	42.83
AI	AR	6	61.35
AI	AR	7	64.60
AI	AS	1	223.34
AI	AS	2	359.44
AI	AS	3	437.59
AI	AS	4	353.42
AI	AS	5	305.82
AI	AS	6	438.03
AI	AS	7	461.26
AI	AT	1	202.76
AI	AT	2	326.32
AI	AT	3	397.27
AI	AT	4	320.85
AI	AT	5	277.64
AI	AT	6	397.66
AI	AT	7	418.75
AI	AU	1	53.29
AI	AU	2	85.76
AI	AU	3	104.41
AI	AU	4	84.32
AI	AU	5	72.97
AI	AU	6	104.51
AI	AU	7	110.05
AI	AV	1	113.75
AI	AV	2	183.07
AI	AV	3	222.88
AI	AV	4	180.00
AI	AV	5	155.76
AI	AV	6	223.10
AI	AV	7	234.93
AI	AW	1	234.55
AI	AW	2	377.48
AI	AW	3	459.55
AI	AW	4	371.15
AI	AW	5	321.17
AI	AW	6	460.00
AI	AW	7	484.41
AI	AX	1	303.61
AI	AX	2	488.62
AI	AX	3	594.86
AI	AX	4	480.43
AI	AX	5	415.73
AI	AX	6	595.44
AI	AX	7	627.03
AI	AY	1	175.54
AI	AY	2	282.50
AI	AY	3	343.93
AI	AY	4	277.77
AI	AY	5	240.36
AI	AY	6	344.27
AI	AY	7	362.53
AI	AZ	1	166.44
AI	AZ	2	267.87
AI	AZ	3	326.11
AI	AZ	4	263.38
AI	AZ	5	227.91
AI	AZ	6	326.43
AI	AZ	7	343.75
AI	BA	1	240.38
AI	BA	2	386.86
AI	BA	3	470.98
AI	BA	4	380.38
AI	BA	5	329.16
AI	BA	6	471.44
AI	BA	7	496.45
AI	BB	1	293.21
AI	BB	2	471.88
AI	BB	3	574.48
AI	BB	4	463.98
AI	BB	5	401.49
AI	BB	6	575.05
AI	BB	7	605.56
AJ	AA	1	23.77
AJ	AA	2	38.25
AJ	AA	3	46.57
AJ	AA	4	37.61
AJ	AA	5	32.54
AJ	AA	6	46.61
AJ	AA	7	49.08
AJ	AB	1	35.65
AJ	AB	2	57.37
AJ	AB	3	69.85
AJ	AB	4	56.41
AJ	AB	5	48.82
AJ	AB	6	69.92
AJ	AB	7	73.63
AJ	AC	1	26.57
AJ	AC	2	42.76
AJ	AC	3	52.06
AJ	AC	4	42.05
AJ	AC	5	36.38
AJ	AC	6	52.11
AJ	AC	7	54.88
AJ	AD	1	33.61
AJ	AD	2	54.09
AJ	AD	3	65.85
AJ	AD	4	53.19
AJ	AD	5	46.02
AJ	AD	6	65.92
AJ	AD	7	69.42
AJ	AE	1	47.53
AJ	AE	2	76.50
AJ	AE	3	93.13
AJ	AE	4	75.22
AJ	AE	5	65.09
AJ	AE	6	93.22
AJ	AE	7	98.17
AJ	AF	1	53.14
AJ	AF	2	85.53
AJ	AF	3	104.12
AJ	AF	4	84.09
AJ	AF	5	72.77
AJ	AF	6	104.23
AJ	AF	7	109.76
AJ	AG	1	251.80
AJ	AG	2	405.24
AJ	AG	3	493.36
AJ	AG	4	398.45
AJ	AG	5	344.79
AJ	AG	6	493.84
AJ	AG	7	520.04
AJ	AH	1	35.65
AJ	AH	2	57.37
AJ	AH	3	69.85
AJ	AH	4	56.41
AJ	AH	5	48.82
AJ	AH	6	69.92
AJ	AH	7	73.63
AJ	AI	1	42.85
AJ	AI	2	68.95
AJ	AI	3	83.95
AJ	AI	4	67.80
AJ	AI	5	58.67
AJ	AI	6	84.03
AJ	AI	7	88.49
AJ	AK	1	86.51
AJ	AK	2	139.23
AJ	AK	3	169.50
AJ	AK	4	136.90
AJ	AK	5	118.46
AJ	AK	6	169.67
AJ	AK	7	178.67
AJ	AL	1	84.03
AJ	AL	2	135.23
AJ	AL	3	164.63
AJ	AL	4	132.97
AJ	AL	5	115.06
AJ	AL	6	164.80
AJ	AL	7	173.54
AJ	AM	1	285.69
AJ	AM	2	459.79
AJ	AM	3	559.76
AJ	AM	4	452.08
AJ	AM	5	391.20
AJ	AM	6	560.31
AJ	AM	7	590.03
AJ	AN	1	311.92
AJ	AN	2	502.00
AJ	AN	3	611.15
AJ	AN	4	493.59
AJ	AN	5	427.12
AJ	AN	6	611.75
AJ	AN	7	644.20
AJ	AO	1	218.53
AJ	AO	2	351.70
AJ	AO	3	428.17
AJ	AO	4	345.81
AJ	AO	5	299.24
AJ	AO	6	428.60
AJ	AO	7	451.33
AJ	AP	1	130.81
AJ	AP	2	210.52
AJ	AP	3	256.29
AJ	AP	4	206.99
AJ	AP	5	179.12
AJ	AP	6	256.55
AJ	AP	7	270.16
AJ	AQ	1	160.59
AJ	AQ	2	258.45
AJ	AQ	3	314.64
AJ	AQ	4	254.12
AJ	AQ	5	219.90
AJ	AQ	6	314.95
AJ	AQ	7	331.66
AJ	AR	1	43.24
AJ	AR	2	69.59
AJ	AR	3	84.73
AJ	AR	4	68.43
AJ	AR	5	59.21
AJ	AR	6	84.81
AJ	AR	7	89.31
AJ	AS	1	190.12
AJ	AS	2	305.98
AJ	AS	3	372.51
AJ	AS	4	300.85
AJ	AS	5	260.34
AJ	AS	6	372.88
AJ	AS	7	392.66
AJ	AT	1	185.47
AJ	AT	2	298.49
AJ	AT	3	363.38
AJ	AT	4	293.48
AJ	AT	5	253.96
AJ	AT	6	363.74
AJ	AT	7	383.04
AJ	AU	1	70.85
AJ	AU	2	114.03
AJ	AU	3	138.82
AJ	AU	4	112.12
AJ	AU	5	97.02
AJ	AU	6	138.96
AJ	AU	7	146.33
AJ	AV	1	118.78
AJ	AV	2	191.16
AJ	AV	3	232.72
AJ	AV	4	187.96
AJ	AV	5	162.64
AJ	AV	6	232.95
AJ	AV	7	245.31
AJ	AW	1	197.60
AJ	AW	2	318.02
AJ	AW	3	387.17
AJ	AW	4	312.69
AJ	AW	5	270.58
AJ	AW	6	387.55
AJ	AW	7	408.11
AJ	AX	1	286.28
AJ	AX	2	460.73
AJ	AX	3	560.90
AJ	AX	4	453.01
AJ	AX	5	392.00
AJ	AX	6	561.46
AJ	AX	7	591.24
AJ	AY	1	159.99
AJ	AY	2	257.49
AJ	AY	3	313.47
AJ	AY	4	253.17
AJ	AY	5	219.08
AJ	AY	6	313.78
AJ	AY	7	330.43
AJ	AZ	1	132.12
AJ	AZ	2	212.63
AJ	AZ	3	258.86
AJ	AZ	4	209.06
AJ	AZ	5	180.91
AJ	AZ	6	259.11
AJ	AZ	7	272.86
AJ	BA	1	214.42
AJ	BA	2	345.08
AJ	BA	3	420.11
AJ	BA	4	339.30
AJ	BA	5	293.60
AJ	BA	6	420.52
AJ	BA	7	442.83
AJ	BB	1	280.13
AJ	BB	2	450.84
AJ	BB	3	548.86
AJ	BB	4	443.28
AJ	BB	5	383.59
AJ	BB	6	549.40
AJ	BB	7	578.55
AK	AA	1	83.18
AK	AA	2	133.87
AK	AA	3	162.98
AK	AA	4	131.63
AK	AA	5	113.90
AK	AA	6	163.14
AK	AA	7	171.80
AK	AB	1	84.03
AK	AB	2	135.23
AK	AB	3	164.63
AK	AB	4	132.97
AK	AB	5	115.06
AK	AB	6	164.80
AK	AB	7	173.54
AK	AC	1	69.29
AK	AC	2	111.51
AK	AC	3	135.76
AK	AC	4	109.65
AK	AC	5	94.88
AK	AC	6	135.90
AK	AC	7	143.10
AK	AD	1	59.42
AK	AD	2	95.62
AK	AD	3	116.41
AK	AD	4	94.02
AK	AD	5	81.36
AK	AD	6	116.53
AK	AD	7	122.71
AK	AE	1	42.85
AK	AE	2	68.95
AK	AE	3	83.95
AK	AE	4	67.80
AK	AE	5	58.67
AK	AE	6	84.03
AK	AE	7	88.49
AK	AF	1	59.42
AK	AF	2	95.62
AK	AF	3	116.41
AK	AF	4	94.02
AK	AF	5	81.36
AK	AF	6	116.53
AK	AF	7	122.71
AK	AG	1	187.89
AK	AG	2	302.39
AK	AG	3	368.13
AK	AG	4	297.32
AK	AG	5	257.28
AK	AG	6	368.50
AK	AG	7	388.05
AK	AH	1	121.19
AK	AH	2	195.03
AK	AH	3	237.44
AK	AH	4	191.77
AK	AH	5	165.94
AK	AH	6	237.67
AK	AH	7	250.28
AK	AI	1	127.99
AK	AI	2	205.98
AK	AI	3	250.76
AK	AI	4	202.53
AK	AI	5	175.25
AK	AI	6	251.01
AK	AI	7	264.33
AK	AJ	1	86.51
AK	AJ	2	139.23
AK	AJ	3	169.50
AK	AJ	4	136.90
AK	AJ	5	118.46
AK	AJ	6	169.67
AK	AJ	7	178.67
AK	AL	1	35.65
AK	AL	2	57.37
AK	AL	3	69.85
AK	AL	4	56.41
AK	AL	5	48.82
AK	AL	6	69.92
AK	AL	7	73.63
AK	AM	1	255.14
AK	AM	2	410.62
AK	AM	3	499.90
AK	AM	4	403.74
AK	AM	5	349.37
AK	AM	6	500.40
AK	AM	7	526.94
AK	AN	1	273.57
AK	AN	2	440.28
AK	AN	3	536.01
AK	AN	4	432.91
AK	AN	5	374.61
AK	AN	6	536.54
AK	AN	7	565.00
AK	AO	1	205.09
AK	AO	2	330.07
AK	AO	3	401.83
AK	AO	4	324.53
AK	AO	5	280.83
AK	AO	6	402.23
AK	AO	7	423.56
AK	AP	1	112.33
AK	AP	2	180.79
AK	AP	3	220.10
AK	AP	4	177.76
AK	AP	5	153.82
AK	AP	6	220.31
AK	AP	7	232.00
AK	AQ	1	117.48
AK	AQ	2	189.07
AK	AQ	3	230.18
AK	AQ	4	185.90
AK	AQ	5	160.87
AK	AQ	6	230.41
AK	AQ	7	242.63
AK	AR	1	114.26
AK	AR	2	183.89
AK	AR	3	223.87
AK	AR	4	180.81
AK	AR	5	156.46
AK	AR	6	224.09
AK	AR	7	235.98
AK	AS	1	117.90
AK	AS	2	189.75
AK	AS	3	231.00
AK	AS	4	186.57
AK	AS	5	161.44
AK	AS	6	231.23
AK	AS	7	243.50
AK	AT	1	152.30
AK	AT	2	245.10
AK	AT	3	298.39
AK	AT	4	240.99
AK	AT	5	208.54
AK	AT	6	298.69
AK	AT	7	314.53
AK	AU	1	132.01
AK	AU	2	212.45
AK	AU	3	258.64
AK	AU	4	208.89
AK	AU	5	180.76
AK	AU	6	258.90
AK	AU	7	272.63
AK	AV	1	146.24
AK	AV	2	235.35
AK	AV	3	286.52
AK	AV	4	231.41
AK	AV	5	200.24
AK	AV	6	286.80
AK	AV	7	302.02
AK	AW	1	116.69
AK	AW	2	187.80
AK	AW	3	228.63
AK	AW	4	184.65
AK	AW	5	159.79
AK	AW	6	228.86
AK	AW	7	241.00
AK	AX	1	243.16
AK	AX	2	391.33
AK	AX	3	476.42
AK	AX	4	384.78
AK	AX	5	332.96
AK	AX	6	476.89
AK	AX	7	502.19
AK	AY	1	135.67
AK	AY	2	218.34
AK	AY	3	265.82
AK	AY	4	214.68
AK	AY	5	185.77
AK	AY	6	266.08
AK	AY	7	280.19
AK	AZ	1	64.03
AK	AZ	2	103.04
AK	AZ	3	125.45
AK	AZ	4	101.32
AK	AZ	5	87.67
AK	AZ	6	125.57
AK	AZ	7	132.23
AK	BA	1	157.43
AK	BA	2	253.36
AK	BA	3	308.45
AK	BA	4	249.12
AK	BA	5	215.57
AK	BA	6	308.76
AK	BA	7	325.14
AK	BB	1	246.40
AK	BB	2	396.55
AK	BB	3	482.77
AK	BB	4	389.91
AK	BB	5	337.40
AK	BB	6	483.25
AK	BB	7	508.88
AL	AA	1	90.50
AL	AA	2	145.65
AL	AA	3	177.32
AL	AA	4	143.21
AL	AA	5	123.92
AL	AA	6	177.49
AL	AA	7	186.91
AL	AB	1	95.81
AL	AB	2	154.19
AL	AB	3	187.71
AL	AB	4	151.60
AL	AB	5	131.19
AL	AB	6	187.90
AL	AB	7	197.87
AL	AC	1	59.42
AL	AC	2	95.62
AL	AC	3	116.41
AL	AC	4	94.02
AL	AC	5	81.36
AL	AC	6	116.53
AL	AC	7	122.71
AL	AD	1	69.29
AL	AD	2	111.51
AL	AD	3	135.76
AL	AD	4	109.65
AL	AD	5	94.88
AL	AD	6	135.90
AL	AD	7	143.10
AL	AE	1	37.58
AL	AE	2	60.48
AL	AE	3	73.63
AL	AE	4	59.46
AL	AE	5	51.46
AL	AE	6	73.70
AL	AE	7	77.61
AL	AF	1	37.58
AL	AF	2	60.48
AL	AF	3	73.63
AL	AF	4	59.46
AL	AF	5	51.46
AL	AF	6	73.70
AL	AF	7	77.61
AL	AG	1	170.14
AL	AG	2	273.82
AL	AG	3	333.36
AL	AG	4	269.24
AL	AG	5	232.98
AL	AG	6	333.69
AL	AG	7	351.39
AL	AH	1	119.43
AL	AH	2	192.20
AL	AH	3	233.99
AL	AH	4	188.98
AL	AH	5	163.53
AL	AH	6	234.22
AL	AH	7	246.65
AL	AI	1	119.43
AL	AI	2	192.20
AL	AI	3	233.99
AL	AI	4	188.98
AL	AI	5	163.53
AL	AI	6	234.22
AL	AI	7	246.65
AL	AJ	1	84.03
AL	AJ	2	135.23
AL	AJ	3	164.63
AL	AJ	4	132.97
AL	AJ	5	115.06
AL	AJ	6	164.80
AL	AJ	7	173.54
AL	AK	1	35.65
AL	AK	2	57.37
AL	AK	3	69.85
AL	AK	4	56.41
AL	AK	5	48.82
AL	AK	6	69.92
AL	AK	7	73.63
AL	AM	1	224.21
AL	AM	2	360.84
AL	AM	3	439.30
AL	AM	4	354.80
AL	AM	5	307.02
AL	AM	6	439.73
AL	AM	7	463.06
AL	AN	1	244.98
AL	AN	2	394.27
AL	AN	3	479.99
AL	AN	4	387.66
AL	AN	5	335.45
AL	AN	6	480.46
AL	AN	7	505.95
AL	AO	1	170.55
AL	AO	2	274.48
AL	AO	3	334.16
AL	AO	4	269.88
AL	AO	5	233.54
AL	AO	6	334.49
AL	AO	7	352.23
AL	AP	1	77.08
AL	AP	2	124.06
AL	AP	3	151.03
AL	AP	4	121.98
AL	AP	5	105.55
AL	AP	6	151.18
AL	AP	7	159.20
AL	AQ	1	87.91
AL	AQ	2	141.48
AL	AQ	3	172.25
AL	AQ	4	139.11
AL	AQ	5	120.38
AL	AQ	6	172.42
AL	AQ	7	181.56
AL	AR	1	98.16
AL	AR	2	157.98
AL	AR	3	192.33
AL	AR	4	155.34
AL	AR	5	134.42
AL	AR	6	192.52
AL	AR	7	202.74
AL	AS	1	106.13
AL	AS	2	170.81
AL	AS	3	207.95
AL	AS	4	167.95
AL	AS	5	145.33
AL	AS	6	208.15
AL	AS	7	219.20
AL	AT	1	120.62
AL	AT	2	194.13
AL	AT	3	236.34
AL	AT	4	190.87
AL	AT	5	165.17
AL	AT	6	236.57
AL	AT	7	249.12
AL	AU	1	109.53
AL	AU	2	176.27
AL	AU	3	214.60
AL	AU	4	173.32
AL	AU	5	149.98
AL	AU	6	214.81
AL	AU	7	226.21
AL	AV	1	113.32
AL	AV	2	182.38
AL	AV	3	222.04
AL	AV	4	179.33
AL	AV	5	155.18
AL	AV	6	222.26
AL	AV	7	234.05
AL	AW	1	115.13
AL	AW	2	185.28
AL	AW	3	225.57
AL	AW	4	182.18
AL	AW	5	157.64
AL	AW	6	225.79
AL	AW	7	237.77
AL	AX	1	215.90
AL	AX	2	347.46
AL	AX	3	423.01
AL	AX	4	341.64
AL	AX	5	295.63
AL	AX	6	423.43
AL	AX	7	445.89
AL	AY	1	101.70
AL	AY	2	163.68
AL	AY	3	199.27
AL	AY	4	160.94
AL	AY	5	139.26
AL	AY	6	199.46
AL	AY	7	210.05
AL	AZ	1	48.09
AL	AZ	2	77.40
AL	AZ	3	94.23
AL	AZ	4	76.10
AL	AZ	5	65.85
AL	AZ	6	94.32
AL	AZ	7	99.32
AL	BA	1	135.20
AL	BA	2	217.59
AL	BA	3	264.90
AL	BA	4	213.95
AL	BA	5	185.13
AL	BA	6	265.16
AL	BA	7	279.23
AL	BB	1	216.22
AL	BB	2	347.99
AL	BB	3	423.65
AL	BB	4	342.16
AL	BB	5	296.08
AL	BB	6	424.07
AL	BB	7	446.56
AM	AA	1	302.96
AM	AA	2	487.59
AM	AA	3	593.60
AM	AA	4	479.41
AM	AA	5	414.85
AM	AA	6	594.18
AM	AA	7	625.71
AM	AB	1	311.92
AM	AB	2	502.00
