AG	AA	3	479.57
AG	AA	4	377.01
AG	AA	5	492.97
AG	AA	6	608.33
AG	AA	7	623.13
AG	AB	1	450.03
AG	AB	2	497.91
AG	AB	3	446.04
AG	AB	4	350.65
AG	AB	5	458.50
AG	AB	6	565.80
AG	AB	7	579.56
AG	AC	1	405.03
AG	AC	2	448.12
AG	AC	3	401.44
AG	AC	4	315.58
AG	AC	5	412.65
AG	AC	6	509.22
AG	AC	7	521.60
AG	AD	1	351.49
AG	AD	2	388.88
AG	AD	3	348.37
AG	AD	4	273.86
AG	AD	5	358.10
AG	AD	6	441.90
AG	AD	7	452.65
AG	AE	1	337.37
AG	AE	2	373.26
AG	AE	3	334.38
AG	AE	4	262.87
AG	AE	5	343.72
AG	AE	6	424.16
AG	AE	7	434.47
AG	AF	1	288.16
AG	AF	2	318.82
AG	AF	3	285.61
AG	AF	4	224.52
AG	AF	5	293.58
AG	AF	6	362.29
AG	AF	7	371.10
AG	AH	1	473.71
AG	AH	2	524.10
AG	AH	3	469.51
AG	AH	4	369.10
AG	AH	5	482.62
AG	AH	6	595.57
AG	AH	7	610.05
AG	AI	1	441.40
AG	AI	2	488.35
AG	AI	3	437.48
AG	AI	4	343.92
AG	AI	5	449.70
AG	AI	6	554.95
AG	AI	7	568.44
AG	AJ	1	426.46
AG	AJ	2	471.83
AG	AJ	3	422.68
AG	AJ	4	332.28
AG	AJ	5	434.49
AG	AJ	6	536.17
AG	AJ	7	549.21
AG	AK	1	381.86
AG	AK	2	422.49
AG	AK	3	378.48
AG	AK	4	297.53
AG	AK	5	389.05
AG	AK	6	480.10
AG	AK	7	491.77
AG	AL	1	318.22
AG	AL	2	352.07
AG	AL	3	315.40
AG	AL	4	247.94
AG	AL	5	324.21
AG	AL	6	400.08
AG	AL	7	409.81
AG	AM	1	210.12
AG	AM	2	232.47
AG	AM	3	208.26
AG	AM	4	163.72
AG	AM	5	214.08
AG	AM	6	264.17
AG	AM	7	270.60
AG	AN	1	201.26
AG	AN	2	222.67
AG	AN	3	199.48
AG	AN	4	156.81
AG	AN	5	205.05
AG	AN	6	253.03
AG	AN	7	259.19
AG	AO	1	151.84
AG	AO	2	167.99
AG	AO	3	150.49
AG	AO	4	118.31
AG	AO	5	154.70
AG	AO	6	190.90
AG	AO	7	195.54
AG	AP	1	152.83
AG	AP	2	169.09
AG	AP	3	151.47
AG	AP	4	119.08
AG	AP	5	155.71
AG	AP	6	192.14
AG	AP	7	196.82
AG	AQ	1	96.78
AG	AQ	2	107.08
AG	AQ	3	95.92
AG	AQ	4	75.41
AG	AQ	5	98.60
AG	AQ	6	121.68
AG	AQ	7	124.64
AG	AR	1	416.79
AG	AR	2	461.13
AG	AR	3	413.10
AG	AR	4	324.75
AG	AR	5	424.64
AG	AR	6	524.01
AG	AR	7	536.75
AG	AS	1	434.88
AG	AS	2	481.14
AG	AS	3	431.02
AG	AS	4	338.84
AG	AS	5	443.06
AG	AS	6	546.75
AG	AS	7	560.05
AG	AT	1	295.19
AG	AT	2	326.59
AG	AT	3	292.57
AG	AT	4	230.00
AG	AT	5	300.75
AG	AT	6	371.13
AG	AT	7	380.15
AG	AU	1	433.73
AG	AU	2	479.87
AG	AU	3	429.88
AG	AU	4	337.95
AG	AU	5	441.89
AG	AU	6	545.31
AG	AU	7	558.57
AG	AV	1	146.55
AG	AV	2	162.14
AG	AV	3	145.25
AG	AV	4	114.19
AG	AV	5	149.31
AG	AV	6	184.25
AG	AV	7	188.73
AG	AW	1	442.39
AG	AW	2	489.45
AG	AW	3	438.47
AG	AW	4	344.69
AG	AW	5	450.72
AG	AW	6	556.19
AG	AW	7	569.72
AG	AX	1	347.45
AG	AX	2	384.41
AG	AX	3	344.37
AG	AX	4	270.72
AG	AX	5	353.99
AG	AX	6	436.83
AG	AX	7	447.45
AG	AY	1	193.70
AG	AY	2	214.30
AG	AY	3	191.98
AG	AY	4	150.92
AG	AY	5	197.34
AG	AY	6	243.52
AG	AY	7	249.44
AG	AZ	1	129.47
AG	AZ	2	143.24
AG	AZ	3	128.32
AG	AZ	4	100.88
AG	AZ	5	131.91
AG	AZ	6	162.78
AG	AZ	7	166.73
AG	BA	1	355.09
AG	BA	2	392.86
AG	BA	3	351.94
AG	BA	4	276.67
AG	BA	5	361.77
AG	BA	6	446.43
AG	BA	7	457.29
AG	BB	1	299.72
AG	BB	2	331.61
AG	BB	3	297.07
AG	BB	4	233.53
AG	BB	5	305.36
AG	BB	6	376.83
AG	BB	7	385.99
AH	AA	1	40.25
AH	AA	2	44.53
AH	AA	3	39.90
AH	AA	4	31.36
AH	AA	5	41.01
AH	AA	6	50.61
AH	AA	7	51.84
AH	AB	1	117.35
AH	AB	2	129.84
AH	AB	3	116.31
AH	AB	4	91.44
AH	AB	5	119.56
AH	AB	6	147.54
AH	AB	7	151.13
AH	AC	1	128.87
AH	AC	2	142.58
AH	AC	3	127.73
AH	AC	4	100.41
AH	AC	5	131.29
AH	AC	6	162.02
AH	AC	7	165.96
AH	AD	1	146.52
AH	AD	2	162.11
AH	AD	3	145.22
AH	AD	4	114.16
AH	AD	5	149.28
AH	AD	6	184.21
AH	AD	7	188.69
AH	AE	1	140.88
AH	AE	2	155.87
AH	AE	3	139.63
AH	AE	4	109.77
AH	AE	5	143.53
AH	AE	6	177.12
AH	AE	7	181.43
AH	AF	1	202.26
AH	AF	2	223.78
AH	AF	3	200.47
AH	AF	4	157.60
AH	AF	5	206.07
AH	AF	6	254.30
AH	AF	7	260.48
AH	AG	1	473.71
AH	AG	2	524.10
AH	AG	3	469.51
AH	AG	4	369.10
AH	AG	5	482.62
AH	AG	6	595.57
AH	AG	7	610.05
AH	AI	1	100.63
AH	AI	2	111.34
AH	AI	3	99.74
AH	AI	4	78.41
AH	AI	5	102.52
AH	AI	6	126.52
AH	AI	7	129.59
AH	AJ	1	72.57
AH	AJ	2	80.29
AH	AJ	3	71.92
AH	AJ	4	56.54
AH	AJ	5	73.93
AH	AJ	6	91.23
AH	AJ	7	93.45
AH	AK	1	102.62
AH	AK	2	113.54
AH	AK	3	101.71
AH	AK	4	79.96
AH	AK	5	104.55
AH	AK	6	129.02
AH	AK	7	132.16
AH	AL	1	216.76
AH	AL	2	239.82
AH	AL	3	214.84
AH	AL	4	168.89
AH	AL	5	220.84
AH	AL	6	272.53
AH	AL	7	279.15
AH	AM	1	503.15
AH	AM	2	556.68
AH	AM	3	498.69
AH	AM	4	392.03
AH	AM	5	512.62
AH	AM	6	632.58
AH	AM	7	647.96
AH	AN	1	552.64
AH	AN	2	611.43
AH	AN	3	547.74
AH	AN	4	430.60
AH	AN	5	563.04
AH	AN	6	694.81
AH	AN	7	711.70
AH	AO	1	326.93
AH	AO	2	361.71
AH	AO	3	324.04
AH	AO	4	254.73
AH	AO	5	333.09
AH	AO	6	411.04
AH	AO	7	421.03
AH	AP	1	359.13
AH	AP	2	397.33
AH	AP	3	355.94
AH	AP	4	279.82
AH	AP	5	365.89
AH	AP	6	451.51
AH	AP	7	462.49
AH	AQ	1	386.78
AH	AQ	2	427.93
AH	AQ	3	383.35
AH	AQ	4	301.36
AH	AQ	5	394.06
AH	AQ	6	486.28
AH	AQ	7	498.10
AH	AR	1	240.68
AH	AR	2	266.28
AH	AR	3	238.54
AH	AR	4	187.53
AH	AR	5	245.21
AH	AR	6	302.59
AH	AR	7	309.95
AH	AS	1	236.51
AH	AS	2	261.67
AH	AS	3	234.41
AH	AS	4	184.28
AH	AS	5	240.96
AH	AS	6	297.35
AH	AS	7	304.58
AH	AT	1	309.37
AH	AT	2	342.28
AH	AT	3	306.63
AH	AT	4	241.05
AH	AT	5	315.19
AH	AT	6	388.95
AH	AT	7	398.41
AH	AU	1	210.36
AH	AU	2	232.74
AH	AU	3	208.50
AH	AU	4	163.90
AH	AU	5	214.32
AH	AU	6	264.47
AH	AU	7	270.91
AH	AV	1	366.04
AH	AV	2	404.98
AH	AV	3	362.80
AH	AV	4	285.21
AH	AV	5	372.93
AH	AV	6	460.21
AH	AV	7	471.40
AH	AW	1	174.77
AH	AW	2	193.36
AH	AW	3	173.22
AH	AW	4	136.17
AH	AW	5	178.06
AH	AW	6	219.73
AH	AW	7	225.07
AH	AX	1	208.35
AH	AX	2	230.52
AH	AX	3	206.51
AH	AX	4	162.34
AH	AX	5	212.28
AH	AX	6	261.95
AH	AX	7	268.32
AH	AY	1	304.11
AH	AY	2	336.47
AH	AY	3	301.42
AH	AY	4	236.95
AH	AY	5	309.84
AH	AY	6	382.34
AH	AY	7	391.64
AH	AZ	1	511.00
AH	AZ	2	565.36
AH	AZ	3	506.47
AH	AZ	4	398.15
AH	AZ	5	520.62
AH	AZ	6	642.46
AH	AZ	7	658.08
AH	BA	1	120.24
AH	BA	2	133.03
AH	BA	3	119.17
AH	BA	4	93.69
AH	BA	5	122.50
AH	BA	6	151.17
AH	BA	7	154.85
AH	BB	1	173.99
AH	BB	2	192.50
AH	BB	3	172.45
AH	BB	4	135.57
AH	BB	5	177.26
AH	BB	6	218.75
AH	BB	7	224.07
AI	AA	1	72.57
AI	AA	2	80.29
AI	AA	3	71.92
AI	AA	4	56.54
AI	AA	5	73.93
AI	AA	6	91.23
AI	AA	7	93.45
AI	AB	1	20.13
AI	AB	2	22.27
AI	AB	3	19.95
AI	AB	4	15.68
AI	AB	5	20.50
AI	AB	6	25.30
AI	AB	7	25.92
AI	AC	1	40.25
AI	AC	2	44.53
AI	AC	3	39.90
AI	AC	4	31.36
AI	AC	5	41.01
AI	AC	6	50.61
AI	AC	7	51.84
AI	AD	1	90.01
AI	AD	2	99.58
AI	AD	3	89.21
AI	AD	4	70.13
AI	AD	5	91.70
AI	AD	6	113.16
AI	AD	7	115.91
AI	AE	1	113.85
AI	AE	2	125.96
AI	AE	3	112.84
AI	AE	4	88.71
AI	AE	5	115.99
AI	AE	6	143.14
AI	AE	7	146.62
AI	AF	1	153.27
AI	AF	2	169.58
AI	AF	3	151.92
AI	AF	4	119.43
AI	AF	5	156.16
AI	AF	6	192.70
AI	AF	7	197.39
AI	AG	1	441.40
AI	AG	2	488.35
AI	AG	3	437.48
AI	AG	4	343.92
AI	AG	5	449.70
AI	AG	6	554.95
AI	AG	7	568.44
AI	AH	1	100.63
AI	AH	2	111.34
AI	AH	3	99.74
AI	AH	4	78.41
AI	AH	5	102.52
AI	AH	6	126.52
AI	AH	7	129.59
AI	AJ	1	40.25
AI	AJ	2	44.53
AI	AJ	3	39.90
AI	AJ	4	31.36
AI	AJ	5	41.01
AI	AJ	6	50.61
AI	AJ	7	51.84
AI	AK	1	72.57
AI	AK	2	80.29
AI	AK	3	71.92
AI	AK	4	56.54
AI	AK	5	73.93
AI	AK	6	91.23
AI	AK	7	93.45
AI	AL	1	140.88
AI	AL	2	155.87
AI	AL	3	139.63
AI	AL	4	109.77
AI	AL	5	143.53
AI	AL	6	177.12
AI	AL	7	181.43
AI	AM	1	513.11
AI	AM	2	567.70
AI	AM	3	508.56
AI	AM	4	399.80
AI	AM	5	522.77
AI	AM	6	645.11
AI	AM	7	660.80
AI	AN	1	555.20
AI	AN	2	614.26
AI	AN	3	550.28
AI	AN	4	432.59
AI	AN	5	565.65
AI	AN	6	698.02
AI	AN	7	715.00
AI	AO	1	289.56
AI	AO	2	320.37
AI	AO	3	286.99
AI	AO	4	225.62
AI	AO	5	295.01
AI	AO	6	364.05
AI	AO	7	372.90
AI	AP	1	306.46
AI	AP	2	339.06
AI	AP	3	303.74
AI	AP	4	238.78
AI	AP	5	312.23
AI	AP	6	385.30
AI	AP	7	394.67
AI	AQ	1	366.74
AI	AQ	2	405.76
AI	AQ	3	363.49
AI	AQ	4	285.75
AI	AQ	5	373.64
AI	AQ	6	461.09
AI	AQ	7	472.30
AI	AR	1	311.72
AI	AR	2	344.88
AI	AR	3	308.96
AI	AR	4	242.88
AI	AR	5	317.59
AI	AR	6	391.91
AI	AR	7	401.44
AI	AS	1	312.29
AI	AS	2	345.51
AI	AS	3	309.52
AI	AS	4	243.32
AI	AS	5	318.16
AI	AS	6	392.62
AI	AS	7	402.17
AI	AT	1	345.81
AI	AT	2	382.59
AI	AT	3	342.74
AI	AT	4	269.44
AI	AT	5	352.31
AI	AT	6	434.76
AI	AT	7	445.33
AI	AU	1	287.17
AI	AU	2	317.72
AI	AU	3	284.62
AI	AU	4	223.75
AI	AU	5	292.57
AI	AU	6	361.04
AI	AU	7	369.82
AI	AV	1	360.82
AI	AV	2	399.21
AI	AV	3	357.62
AI	AV	4	281.14
AI	AV	5	367.61
AI	AV	6	453.64
AI	AV	7	464.68
AI	AW	1	255.53
AI	AW	2	282.71
AI	AW	3	253.26
AI	AW	4	199.10
AI	AW	5	260.34
AI	AW	6	321.26
AI	AW	7	329.07
AI	AX	1	256.81
AI	AX	2	284.14
AI	AX	3	254.54
AI	AX	4	200.10
AI	AX	5	261.65
AI	AX	6	322.88
AI	AX	7	330.73
AI	AY	1	302.51
AI	AY	2	334.70
AI	AY	3	299.83
AI	AY	4	235.71
AI	AY	5	308.21
AI	AY	6	380.34
AI	AY	7	389.58
AI	AZ	1	503.15
AI	AZ	2	556.68
AI	AZ	3	498.69
AI	AZ	4	392.04
AI	AZ	5	512.62
AI	AZ	6	632.59
AI	AZ	7	647.97
AI	BA	1	133.12
AI	BA	2	147.28
AI	BA	3	131.94
AI	BA	4	103.72
AI	BA	5	135.63
AI	BA	6	167.37
AI	BA	7	171.44
AI	BB	1	161.12
AI	BB	2	178.26
AI	BB	3	159.69
AI	BB	4	125.54
AI	BB	5	164.15
AI	BB	6	202.57
AI	BB	7	207.49
AJ	AA	1	60.38
AJ	AA	2	66.80
AJ	AA	3	59.84
AJ	AA	4	47.04
AJ	AA	5	61.51
AJ	AA	6	75.91
AJ	AA	7	77.76
AJ	AB	1	60.38
AJ	AB	2	66.80
AJ	AB	3	59.84
AJ	AB	4	47.04
AJ	AB	5	61.51
AJ	AB	6	75.91
AJ	AB	7	77.76
AJ	AC	1	56.92
AJ	AC	2	62.98
AJ	AC	3	56.42
AJ	AC	4	44.35
AJ	AC	5	58.00
AJ	AC	6	71.57
AJ	AC	7	73.31
AJ	AD	1	80.50
AJ	AD	2	89.07
AJ	AD	3	79.79
AJ	AD	4	62.73
AJ	AD	5	82.02
AJ	AD	6	101.21
AJ	AD	7	103.67
AJ	AE	1	90.01
AJ	AE	2	99.58
AJ	AE	3	89.21
AJ	AE	4	70.13
AJ	AE	5	91.70
AJ	AE	6	113.16
AJ	AE	7	115.91
AJ	AF	1	142.31
AJ	AF	2	157.45
AJ	AF	3	141.05
AJ	AF	4	110.88
AJ	AF	5	144.99
AJ	AF	6	178.92
AJ	AF	7	183.27
AJ	AG	1	426.46
AJ	AG	2	471.83
AJ	AG	3	422.68
AJ	AG	4	332.28
AJ	AG	5	434.49
AJ	AG	6	536.17
AJ	AG	7	549.21
AJ	AH	1	72.57
AJ	AH	2	80.29
AJ	AH	3	71.92
AJ	AH	4	56.54
AJ	AH	5	73.93
AJ	AH	6	91.23
AJ	AH	7	93.45
AJ	AI	1	40.25
AJ	AI	2	44.53
AJ	AI	3	39.90
AJ	AI	4	31.36
AJ	AI	5	41.01
AJ	AI	6	50.61
AJ	AI	7	51.84
AJ	AK	1	45.00
AJ	AK	2	49.79
AJ	AK	3	44.60
AJ	AK	4	35.06
AJ	AK	5	45.85
AJ	AK	6	56.58
AJ	AK	7	57.96
AJ	AL	1	146.52
AJ	AL	2	162.11
AJ	AL	3	145.22
AJ	AL	4	114.16
AJ	AL	5	149.28
AJ	AL	6	184.21
AJ	AL	7	188.69
AJ	AM	1	483.86
AJ	AM	2	535.34
AJ	AM	3	479.57
AJ	AM	4	377.01
AJ	AM	5	492.97
AJ	AM	6	608.33
AJ	AM	7	623.13
AJ	AN	1	528.28
AJ	AN	2	584.48
AJ	AN	3	523.60
AJ	AN	4	411.62
AJ	AN	5	538.22
AJ	AN	6	664.18
AJ	AN	7	680.33
AJ	AO	1	275.61
AJ	AO	2	304.93
AJ	AO	3	273.16
AJ	AO	4	214.74
AJ	AO	5	280.79
AJ	AO	6	346.51
AJ	AO	7	354.93
AJ	AP	1	299.96
AJ	AP	2	331.87
AJ	AP	3	297.30
AJ	AP	4	233.72
AJ	AP	5	305.60
AJ	AP	6	377.12
AJ	AP	7	386.29
AJ	AQ	1	346.46
AJ	AQ	2	383.32
AJ	AQ	3	343.39
AJ	AQ	4	269.95
AJ	AQ	5	352.98
AJ	AQ	6	435.59
AJ	AQ	7	446.18
AJ	AR	1	271.48
AJ	AR	2	300.36
AJ	AR	3	269.07
AJ	AR	4	211.53
AJ	AR	5	276.59
AJ	AR	6	341.32
AJ	AR	7	349.62
AJ	AS	1	272.07
AJ	AS	2	301.01
AJ	AS	3	269.66
AJ	AS	4	211.99
AJ	AS	5	277.19
AJ	AS	6	342.06
AJ	AS	7	350.38
AJ	AT	1	309.43
AJ	AT	2	342.35
AJ	AT	3	306.69
AJ	AT	4	241.10
AJ	AT	5	315.25
AJ	AT	6	389.03
AJ	AT	7	398.49
AJ	AU	1	247.01
AJ	AU	2	273.29
AJ	AU	3	244.82
AJ	AU	4	192.46
AJ	AU	5	251.66
AJ	AU	6	310.55
AJ	AU	7	318.10
AJ	AV	1	335.30
AJ	AV	2	370.97
AJ	AV	3	332.33
AJ	AV	4	261.25
AJ	AV	5	341.61
AJ	AV	6	421.55
AJ	AV	7	431.80
AJ	AW	1	215.70
AJ	AW	2	238.65
AJ	AW	3	213.79
AJ	AW	4	168.06
AJ	AW	5	219.76
AJ	AW	6	271.19
AJ	AW	7	277.78
AJ	AX	1	217.96
AJ	AX	2	241.15
AJ	AX	3	216.03
AJ	AX	4	169.83
AJ	AX	5	222.06
AJ	AX	6	274.03
AJ	AX	7	280.70
AJ	AY	1	275.24
AJ	AY	2	304.53
AJ	AY	3	272.80
AJ	AY	4	214.46
AJ	AY	5	280.42
AJ	AY	6	346.05
AJ	AY	7	354.46
AJ	AZ	1	479.37
AJ	AZ	2	530.36
AJ	AZ	3	475.12
AJ	AZ	4	373.50
AJ	AZ	5	488.39
AJ	AZ	6	602.68
AJ	AZ	7	617.34
AJ	BA	1	97.40
AJ	BA	2	107.76
AJ	BA	3	96.54
AJ	BA	4	75.89
AJ	BA	5	99.23
AJ	BA	6	122.46
AJ	BA	7	125.44
AJ	BB	1	134.40
AJ	BB	2	148.70
AJ	BB	3	133.21
AJ	BB	4	104.72
AJ	BB	5	136.93
AJ	BB	6	168.97
AJ	BB	7	173.08
AK	AA	1	102.62
AK	AA	2	113.54
AK	AA	3	101.71
AK	AA	4	79.96
AK	AA	5	104.55
AK	AA	6	129.02
AK	AA	7	132.16
AK	AB	1	90.01
AK	AB	2	99.58
AK	AB	3	89.21
AK	AB	4	70.13
AK	AB	5	91.70
AK	AB	6	113.16
AK	AB	7	115.91
AK	AC	1	60.38
AK	AC	2	66.80
AK	AC	3	59.84
AK	AC	4	47.04
AK	AC	5	61.51
AK	AC	6	75.91
AK	AC	7	77.76
AK	AD	1	45.00
AK	AD	2	49.79
AK	AD	3	44.60
AK	AD	4	35.06
AK	AD	5	45.85
AK	AD	6	56.58
AK	AD	7	57.96
AK	AE	1	45.00
AK	AE	2	49.79
AK	AE	3	44.60
AK	AE	4	35.06
AK	AE	5	45.85
AK	AE	6	56.58
AK	AE	7	57.96
AK	AF	1	100.63
AK	AF	2	111.34
AK	AF	3	99.74
AK	AF	4	78.41
AK	AF	5	102.52
AK	AF	6	126.52
AK	AF	7	129.59
AK	AG	1	381.86
AK	AG	2	422.49
AK	AG	3	378.48
AK	AG	4	297.53
AK	AG	5	389.05
AK	AG	6	480.10
AK	AG	7	491.77
AK	AH	1	102.62
AK	AH	2	113.54
AK	AH	3	101.71
AK	AH	4	79.96
AK	AH	5	104.55
AK	AH	6	129.02
AK	AH	7	132.16
AK	AI	1	72.57
AK	AI	2	80.29
AK	AI	3	71.92
AK	AI	4	56.54
AK	AI	5	73.93
AK	AI	6	91.23
AK	AI	7	93.45
AK	AJ	1	45.00
AK	AJ	2	49.79
AK	AJ	3	44.60
AK	AJ	4	35.06
AK	AJ	5	45.85
AK	AJ	6	56.58
AK	AJ	7	57.96
AK	AL	1	117.35
AK	AL	2	129.84
AK	AL	3	116.31
AK	AL	4	91.44
AK	AL	5	119.56
AK	AL	6	147.54
AK	AL	7	151.13
AK	AM	1	441.40
AK	AM	2	488.35
AK	AM	3	437.48
AK	AM	4	343.92
AK	AM	5	449.70
AK	AM	6	554.95
AK	AM	7	568.44
AK	AN	1	484.70
AK	AN	2	536.26
AK	AN	3	480.40
AK	AN	4	377.66
AK	AN	5	493.82
AK	AN	6	609.39
AK	AN	7	624.20
AK	AO	1	231.45
AK	AO	2	256.07
AK	AO	3	229.39
AK	AO	4	180.33
AK	AO	5	235.80
AK	AO	6	290.99
AK	AO	7	298.06
AK	AP	1	258.46
AK	AP	2	285.96
AK	AP	3	256.17
AK	AP	4	201.39
AK	AP	5	263.33
AK	AP	6	324.95
AK	AP	7	332.86
AK	AQ	1	301.47
AK	AQ	2	333.54
AK	AQ	3	298.79
AK	AQ	4	234.89
AK	AQ	5	307.14
AK	AQ	6	379.02
AK	AQ	7	388.23
AK	AR	1	253.50
AK	AR	2	280.47
AK	AR	3	251.26
AK	AR	4	197.52
AK	AR	5	258.27
AK	AR	6	318.72
AK	AR	7	326.47
AK	AS	1	257.08
AK	AS	2	284.43
AK	AS	3	254.80
AK	AS	4	200.30
AK	AS	5	261.91
AK	AS	6	323.21
AK	AS	7	331.07
AK	AT	1	274.58
AK	AT	2	303.79
AK	AT	3	272.14
AK	AT	4	213.94
AK	AT	5	279.74
AK	AT	6	345.21
AK	AT	7	353.61
AK	AU	1	233.64
AK	AU	2	258.50
AK	AU	3	231.57
AK	AU	4	182.04
AK	AU	5	238.04
AK	AU	6	293.75
AK	AU	7	300.89
AK	AV	1	291.11
AK	AV	2	322.08
AK	AV	3	288.53
AK	AV	4	226.82
AK	AV	5	296.59
AK	AV	6	366.00
AK	AV	7	374.90
AK	AW	1	206.66
AK	AW	2	228.65
AK	AW	3	204.83
AK	AW	4	161.03
AK	AW	5	210.55
AK	AW	6	259.83
AK	AW	7	266.15
AK	AX	1	190.11
AK	AX	2	210.34
AK	AX	3	188.43
AK	AX	4	148.13
AK	AX	5	193.69
AK	AX	6	239.02
AK	AX	7	244.83
AK	AY	1	231.63
AK	AY	2	256.27
AK	AY	3	229.58
AK	AY	4	180.48
AK	AY	5	235.99
AK	AY	6	291.22
AK	AY	7	298.30
AK	AZ	1	434.82
AK	AZ	2	481.07
AK	AZ	3	430.96
AK	AZ	4	338.79
AK	AZ	5	443.00
AK	AZ	6	546.67
AK	AZ	7	559.96
AK	BA	1	63.19
AK	BA	2	69.91
AK	BA	3	62.63
AK	BA	4	49.24
AK	BA	5	64.38
AK	BA	6	79.45
AK	BA	7	81.38
AK	BB	1	90.20
AK	BB	2	99.80
AK	BB	3	89.40
AK	BB	4	70.28
AK	BB	5	91.90
AK	BB	6	113.41
AK	BB	7	116.17
AL	AA	1	205.25
AL	AA	2	227.08
AL	AA	3	203.43
AL	AA	4	159.92
AL	AA	5	209.11
AL	AA	6	258.04
AL	AA	7	264.32
AL	AB	1	142.31
AL	AB	2	157.45
AL	AB	3	141.05
AL	AB	4	110.88
AL	AB	5	144.99
AL	AB	6	178.92
AL	AB	7	183.27
AL	AC	1	100.63
AL	AC	2	111.34
AL	AC	3	99.74
AL	AC	4	78.41
AL	AC	5	102.52
AL	AC	6	126.52
AL	AC	7	129.59
AL	AD	1	72.57
AL	AD	2	80.29
AL	AD	3	71.92
AL	AD	4	56.54
AL	AD	5	73.93
AL	AD	6	91.23
AL	AD	7	93.45
AL	AE	1	100.63
AL	AE	2	111.34
AL	AE	3	99.74
AL	AE	4	78.41
AL	AE	5	102.52
AL	AE	6	126.52
AL	AE	7	129.59
AL	AF	1	60.38
AL	AF	2	66.80
AL	AF	3	59.84
AL	AF	4	47.04
AL	AF	5	61.51
AL	AF	6	75.91
AL	AF	7	77.76
AL	AG	1	318.22
AL	AG	2	352.07
AL	AG	3	315.40
AL	AG	4	247.94
AL	AG	5	324.21
AL	AG	6	400.08
AL	AG	7	409.81
AL	AH	1	216.76
AL	AH	2	239.82
AL	AH	3	214.84
AL	AH	4	168.89
AL	AH	5	220.84
AL	AH	6	272.53
AL	AH	7	279.15
AL	AI	1	140.88
AL	AI	2	155.87
AL	AI	3	139.63
AL	AI	4	109.77
AL	AI	5	143.53
AL	AI	6	177.12
AL	AI	7	181.43
AL	AJ	1	146.52
AL	AJ	2	162.11
AL	AJ	3	145.22
AL	AJ	4	114.16
AL	AJ	5	149.28
AL	AJ	6	184.21
AL	AJ	7	188.69
AL	AK	1	117.35
AL	AK	2	129.84
AL	AK	3	116.31
AL	AK	4	91.44
AL	AK	5	119.56
AL	AK	6	147.54
AL	AK	7	151.13
AL	AM	1	432.12
AL	AM	2	478.09
AL	AM	3	428.29
AL	AM	4	336.69
AL	AM	5	440.26
AL	AM	6	543.29
AL	AM	7	556.50
AL	AN	1	463.34
AL	AN	2	512.63
AL	AN	3	459.23
AL	AN	4	361.01
AL	AN	5	472.05
AL	AN	6	582.53
AL	AN	7	596.69
AL	AO	1	170.88
AL	AO	2	189.05
AL	AO	3	169.36
AL	AO	4	133.14
AL	AO	5	174.09
AL	AO	6	214.83
AL	AO	7	220.06
AL	AP	1	172.16
AL	AP	2	190.48
AL	AP	3	170.64
AL	AP	4	134.14
AL	AP	5	175.40
AL	AP	6	216.45
AL	AP	7	221.72
AL	AQ	1	260.18
AL	AQ	2	287.85
AL	AQ	3	257.87
AL	AQ	4	202.72
AL	AQ	5	265.07
AL	AQ	6	327.11
AL	AQ	7	335.06
AL	AR	1	339.31
AL	AR	2	375.41
AL	AR	3	336.30
AL	AR	4	264.38
AL	AR	5	345.70
AL	AR	6	426.60
AL	AR	7	436.97
AL	AS	1	347.57
AL	AS	2	384.55
AL	AS	3	344.49
AL	AS	4	270.81
AL	AS	5	354.11
AL	AS	6	436.98
AL	AS	7	447.61
AL	AT	1	316.18
AL	AT	2	349.82
AL	AT	3	313.38
AL	AT	4	246.36
AL	AT	5	322.13
AL	AT	6	397.52
AL	AT	7	407.19
AL	AU	1	327.78
AL	AU	2	362.65
AL	AU	3	324.87
AL	AU	4	255.39
AL	AU	5	333.95
AL	AU	6	412.10
AL	AU	7	422.12
AL	AV	1	272.65
AL	AV	2	301.65
AL	AV	3	270.23
AL	AV	4	212.44
AL	AV	5	277.78
AL	AV	6	342.78
AL	AV	7	351.12
AL	AW	1	307.75
AL	AW	2	340.49
AL	AW	3	305.02
AL	AW	4	239.78
AL	AW	5	313.54
AL	AW	6	386.91
AL	AW	7	396.32
AL	AX	1	261.50
AL	AX	2	289.32
AL	AX	3	259.18
AL	AX	4	203.75
AL	AX	5	266.42
AL	AX	6	328.77
AL	AX	7	336.77
AL	AY	1	227.24
AL	AY	2	251.42
AL	AY	3	225.23
AL	AY	4	177.06
AL	AY	5	231.52
AL	AY	6	285.70
AL	AY	7	292.65
AL	AZ	1	401.80
AL	AZ	2	444.54
AL	AZ	3	398.24
AL	AZ	4	313.07
AL	AZ	5	409.36
AL	AZ	6	505.16
AL	AZ	7	517.44
AL	BA	1	151.08
AL	BA	2	167.16
AL	BA	3	149.74
AL	BA	4	117.72
AL	BA	5	153.93
AL	BA	6	189.95
AL	BA	7	194.57
AL	BB	1	122.32
AL	BB	2	135.33
AL	BB	3	121.23
AL	BB	4	95.30
AL	BB	5	124.62
AL	BB	6	153.78
AL	BB	7	157.52
AM	AA	1	528.28
AM	AA	2	584.48
AM	AA	3	523.60
AM	AA	4	411.62
AM	AA	5	538.22
AM	AA	6	664.18
AM	AA	7	680.33
AM	AB	1	528.28
AM	AB	2	584.48
