AF	BA	7	492.65
AF	BB	1	290.94
AF	BB	2	234.78
AF	BB	3	246.85
AF	BB	4	223.70
AF	BB	5	396.53
AF	BB	6	444.69
AF	BB	7	263.05
AG	AA	1	437.03
AG	AA	2	352.67
AG	AA	3	370.80
AG	AA	4	336.03
AG	AA	5	595.63
AG	AA	6	667.97
AG	AA	7	395.14
AG	AB	1	294.91
AG	AB	2	237.98
AG	AB	3	250.22
AG	AB	4	226.76
AG	AB	5	401.94
AG	AB	6	450.76
AG	AB	7	266.64
AG	AC	1	625.60
AG	AC	2	504.84
AG	AC	3	530.80
AG	AC	4	481.03
AG	AC	5	852.65
AG	AC	6	956.20
AG	AC	7	565.63
AG	AD	1	760.85
AG	AD	2	613.98
AG	AD	3	645.55
AG	AD	4	585.02
AG	AD	5	1036.98
AG	AD	6	1162.92
AG	AD	7	687.92
AG	AE	1	475.53
AG	AE	2	383.74
AG	AE	3	403.47
AG	AE	4	365.64
AG	AE	5	648.11
AG	AE	6	726.83
AG	AE	7	429.95
AG	AF	1	597.15
AG	AF	2	481.88
AG	AF	3	506.66
AG	AF	4	459.15
AG	AF	5	813.87
AG	AF	6	912.72
AG	AF	7	539.91
AG	AH	1	310.43
AG	AH	2	250.51
AG	AH	3	263.39
AG	AH	4	238.69
AG	AH	5	423.09
AG	AH	6	474.48
AG	AH	7	280.67
AG	AI	1	208.53
AG	AI	2	168.28
AG	AI	3	176.93
AG	AI	4	160.34
AG	AI	5	284.22
AG	AI	6	318.73
AG	AI	7	188.54
AG	AJ	1	659.44
AG	AJ	2	532.15
AG	AJ	3	559.51
AG	AJ	4	507.05
AG	AJ	5	898.77
AG	AJ	6	1007.93
AG	AJ	7	596.23
AG	AK	1	475.53
AG	AK	2	383.74
AG	AK	3	403.47
AG	AK	4	365.64
AG	AK	5	648.11
AG	AK	6	726.83
AG	AK	7	429.95
AG	AL	1	791.33
AG	AL	2	638.58
AG	AL	3	671.41
AG	AL	4	608.45
AG	AL	5	1078.52
AG	AL	6	1209.51
AG	AL	7	715.48
AG	AM	1	802.25
AG	AM	2	647.39
AG	AM	3	680.67
AG	AM	4	616.85
AG	AM	5	1093.40
AG	AM	6	1226.19
AG	AM	7	725.35
AG	AN	1	567.27
AG	AN	2	457.77
AG	AN	3	481.31
AG	AN	4	436.18
AG	AN	5	773.15
AG	AN	6	867.05
AG	AN	7	512.90
AG	AO	1	389.03
AG	AO	2	313.94
AG	AO	3	330.08
AG	AO	4	299.13
AG	AO	5	530.22
AG	AO	6	594.61
AG	AO	7	351.74
AG	AP	1	519.26
AG	AP	2	419.03
AG	AP	3	440.57
AG	AP	4	399.26
AG	AP	5	707.71
AG	AP	6	793.67
AG	AP	7	469.49
AG	AQ	1	304.26
AG	AQ	2	245.53
AG	AQ	3	258.15
AG	AQ	4	233.94
AG	AQ	5	414.68
AG	AQ	6	465.04
AG	AQ	7	275.09
AG	AR	1	626.21
AG	AR	2	505.33
AG	AR	3	531.31
AG	AR	4	481.49
AG	AR	5	853.48
AG	AR	6	957.13
AG	AR	7	566.18
AG	AS	1	203.40
AG	AS	2	164.14
AG	AS	3	172.58
AG	AS	4	156.39
AG	AS	5	277.22
AG	AS	6	310.89
AG	AS	7	183.90
AG	AT	1	786.64
AG	AT	2	634.79
AG	AT	3	667.43
AG	AT	4	604.84
AG	AT	5	1072.12
AG	AT	6	1202.33
AG	AT	7	711.23
AG	AU	1	674.79
AG	AU	2	544.54
AG	AU	3	572.53
AG	AU	4	518.85
AG	AU	5	919.69
AG	AU	6	1031.39
AG	AU	7	610.11
AG	AV	1	573.05
AG	AV	2	462.43
AG	AV	3	486.21
AG	AV	4	440.62
AG	AV	5	781.02
AG	AV	6	875.87
AG	AV	7	518.12
AG	AW	1	530.82
AG	AW	2	428.35
AG	AW	3	450.38
AG	AW	4	408.15
AG	AW	5	723.46
AG	AW	6	811.33
AG	AW	7	479.94
AG	AX	1	563.96
AG	AX	2	455.10
AG	AX	3	478.50
AG	AX	4	433.63
AG	AX	5	768.63
AG	AX	6	861.99
AG	AX	7	509.90
AG	AY	1	370.63
AG	AY	2	299.09
AG	AY	3	314.47
AG	AY	4	284.98
AG	AY	5	505.14
AG	AY	6	566.49
AG	AY	7	335.10
AG	AZ	1	100.09
AG	AZ	2	80.77
AG	AZ	3	84.92
AG	AZ	4	76.96
AG	AZ	5	136.41
AG	AZ	6	152.98
AG	AZ	7	90.49
AG	BA	1	304.75
AG	BA	2	245.92
AG	BA	3	258.57
AG	BA	4	234.32
AG	BA	5	415.35
AG	BA	6	465.80
AG	BA	7	275.54
AG	BB	1	804.21
AG	BB	2	648.97
AG	BB	3	682.34
AG	BB	4	618.36
AG	BB	5	1096.08
AG	BB	6	1229.19
AG	BB	7	727.12
AH	AA	1	607.26
AH	AA	2	490.04
AH	AA	3	515.24
AH	AA	4	466.92
AH	AA	5	827.65
AH	AA	6	928.17
AH	AA	7	549.05
AH	AB	1	600.64
AH	AB	2	484.69
AH	AB	3	509.62
AH	AB	4	461.83
AH	AB	5	818.62
AH	AB	6	918.04
AH	AB	7	543.06
AH	AC	1	392.13
AH	AC	2	316.44
AH	AC	3	332.71
AH	AC	4	301.51
AH	AC	5	534.45
AH	AC	6	599.36
AH	AC	7	354.54
AH	AD	1	588.94
AH	AD	2	475.25
AH	AD	3	499.69
AH	AD	4	452.83
AH	AD	5	802.68
AH	AD	6	900.16
AH	AD	7	532.49
AH	AE	1	332.09
AH	AE	2	267.98
AH	AE	3	281.76
AH	AE	4	255.34
AH	AE	5	452.61
AH	AE	6	507.58
AH	AE	7	300.25
AH	AF	1	290.15
AH	AF	2	234.15
AH	AF	3	246.18
AH	AF	4	223.10
AH	AF	5	395.46
AH	AF	6	443.49
AH	AF	7	262.34
AH	AG	1	310.43
AH	AG	2	250.51
AH	AG	3	263.39
AH	AG	4	238.69
AH	AG	5	423.09
AH	AG	6	474.48
AH	AG	7	280.67
AH	AI	1	271.58
AH	AI	2	219.15
AH	AI	3	230.42
AH	AI	4	208.81
AH	AI	5	370.14
AH	AI	6	415.09
AH	AI	7	245.54
AH	AJ	1	600.64
AH	AJ	2	484.69
AH	AJ	3	509.62
AH	AJ	4	461.83
AH	AJ	5	818.62
AH	AJ	6	918.04
AH	AJ	7	543.06
AH	AK	1	463.30
AH	AK	2	373.87
AH	AK	3	393.09
AH	AK	4	356.23
AH	AK	5	631.45
AH	AK	6	708.14
AH	AK	7	418.89
AH	AL	1	492.42
AH	AL	2	397.37
AH	AL	3	417.80
AH	AL	4	378.62
AH	AL	5	671.13
AH	AL	6	752.64
AH	AL	7	445.22
AH	AM	1	874.25
AH	AM	2	705.49
AH	AM	3	741.77
AH	AM	4	672.21
AH	AM	5	1191.54
AH	AM	6	1336.25
AH	AM	7	790.45
AH	AN	1	307.61
AH	AN	2	248.23
AH	AN	3	261.00
AH	AN	4	236.52
AH	AN	5	419.25
AH	AN	6	470.17
AH	AN	7	278.13
AH	AO	1	161.21
AH	AO	2	130.09
AH	AO	3	136.78
AH	AO	4	123.95
AH	AO	5	219.71
AH	AO	6	246.40
AH	AO	7	145.75
AH	AP	1	268.80
AH	AP	2	216.91
AH	AP	3	228.07
AH	AP	4	206.68
AH	AP	5	366.36
AH	AP	6	410.85
AH	AP	7	243.04
AH	AQ	1	65.98
AH	AQ	2	53.24
AH	AQ	3	55.98
AH	AQ	4	50.73
AH	AQ	5	89.93
AH	AQ	6	100.85
AH	AQ	7	59.66
AH	AR	1	352.44
AH	AR	2	284.40
AH	AR	3	299.03
AH	AR	4	270.99
AH	AR	5	480.34
AH	AR	6	538.68
AH	AR	7	318.65
AH	AS	1	171.07
AH	AS	2	138.05
AH	AS	3	145.15
AH	AS	4	131.54
AH	AS	5	233.16
AH	AS	6	261.48
AH	AS	7	154.67
AH	AT	1	523.28
AH	AT	2	422.27
AH	AT	3	443.98
AH	AT	4	402.35
AH	AT	5	713.19
AH	AT	6	799.81
AH	AT	7	473.12
AH	AU	1	395.65
AH	AU	2	319.27
AH	AU	3	335.69
AH	AU	4	304.21
AH	AU	5	539.24
AH	AU	6	604.73
AH	AU	7	357.72
AH	AV	1	554.41
AH	AV	2	447.39
AH	AV	3	470.39
AH	AV	4	426.29
AH	AV	5	755.62
AH	AV	6	847.39
AH	AV	7	501.27
AH	AW	1	367.12
AH	AW	2	296.25
AH	AW	3	311.48
AH	AW	4	282.27
AH	AW	5	500.35
AH	AW	6	561.12
AH	AW	7	331.93
AH	AX	1	282.93
AH	AX	2	228.32
AH	AX	3	240.06
AH	AX	4	217.55
AH	AX	5	385.61
AH	AX	6	432.45
AH	AX	7	255.81
AH	AY	1	215.08
AH	AY	2	173.56
AH	AY	3	182.48
AH	AY	4	165.37
AH	AY	5	293.13
AH	AY	6	328.73
AH	AY	7	194.46
AH	AZ	1	401.81
AH	AZ	2	324.25
AH	AZ	3	340.92
AH	AZ	4	308.96
AH	AZ	5	547.64
AH	AZ	6	614.15
AH	AZ	7	363.30
AH	BA	1	357.88
AH	BA	2	288.80
AH	BA	3	303.65
AH	BA	4	275.17
AH	BA	5	487.76
AH	BA	6	547.00
AH	BA	7	323.58
AH	BB	1	532.09
AH	BB	2	429.38
AH	BB	3	451.46
AH	BB	4	409.12
AH	BB	5	725.20
AH	BB	6	813.27
AH	BB	7	481.09
AI	AA	1	641.80
AI	AA	2	517.91
AI	AA	3	544.54
AI	AA	4	493.48
AI	AA	5	874.72
AI	AA	6	980.96
AI	AA	7	580.28
AI	AB	1	466.30
AI	AB	2	376.29
AI	AB	3	395.63
AI	AB	4	358.54
AI	AB	5	635.53
AI	AB	6	712.71
AI	AB	7	421.60
AI	AC	1	659.44
AI	AC	2	532.15
AI	AC	3	559.51
AI	AC	4	507.05
AI	AC	5	898.77
AI	AC	6	1007.93
AI	AC	7	596.23
AI	AD	1	840.16
AI	AD	2	677.98
AI	AD	3	712.84
AI	AD	4	646.00
AI	AD	5	1145.08
AI	AD	6	1284.15
AI	AD	7	759.63
AI	AE	1	279.78
AI	AE	2	225.77
AI	AE	3	237.38
AI	AE	4	215.12
AI	AE	5	381.32
AI	AE	6	427.63
AI	AE	7	252.96
AI	AF	1	543.79
AI	AF	2	438.82
AI	AF	3	461.38
AI	AF	4	418.12
AI	AF	5	741.14
AI	AF	6	831.16
AI	AF	7	491.67
AI	AG	1	208.53
AI	AG	2	168.28
AI	AG	3	176.93
AI	AG	4	160.34
AI	AG	5	284.22
AI	AG	6	318.73
AI	AG	7	188.54
AI	AH	1	271.58
AI	AH	2	219.15
AI	AH	3	230.42
AI	AH	4	208.81
AI	AH	5	370.14
AI	AH	6	415.09
AI	AH	7	245.54
AI	AJ	1	796.81
AI	AJ	2	643.00
AI	AJ	3	676.06
AI	AJ	4	612.67
AI	AJ	5	1085.99
AI	AJ	6	1217.88
AI	AJ	7	720.43
AI	AK	1	625.60
AI	AK	2	504.84
AI	AK	3	530.80
AI	AK	4	481.03
AI	AK	5	852.65
AI	AK	6	956.20
AI	AK	7	565.63
AI	AL	1	751.88
AI	AL	2	606.74
AI	AL	3	637.94
AI	AL	4	578.12
AI	AL	5	1024.76
AI	AL	6	1149.21
AI	AL	7	679.81
AI	AM	1	991.36
AI	AM	2	800.00
AI	AM	3	841.13
AI	AM	4	762.26
AI	AM	5	1351.15
AI	AM	6	1515.25
AI	AM	7	896.33
AI	AN	1	417.07
AI	AN	2	336.56
AI	AN	3	353.87
AI	AN	4	320.68
AI	AN	5	568.43
AI	AN	6	637.47
AI	AN	7	377.09
AI	AO	1	417.28
AI	AO	2	336.73
AI	AO	3	354.04
AI	AO	4	320.85
AI	AO	5	568.72
AI	AO	6	637.79
AI	AO	7	377.28
AI	AP	1	368.30
AI	AP	2	297.20
AI	AP	3	312.48
AI	AP	4	283.18
AI	AP	5	501.96
AI	AP	6	562.92
AI	AP	7	332.99
AI	AQ	1	309.75
AI	AQ	2	249.96
AI	AQ	3	262.81
AI	AQ	4	238.16
AI	AQ	5	422.16
AI	AQ	6	473.43
AI	AQ	7	280.06
AI	AR	1	623.81
AI	AR	2	503.39
AI	AR	3	529.28
AI	AR	4	479.65
AI	AR	5	850.20
AI	AR	6	953.46
AI	AR	7	564.01
AI	AS	1	101.52
AI	AS	2	81.93
AI	AS	3	86.14
AI	AS	4	78.06
AI	AS	5	138.37
AI	AS	6	155.17
AI	AS	7	91.79
AI	AT	1	794.81
AI	AT	2	641.39
AI	AT	3	674.37
AI	AT	4	611.13
AI	AT	5	1083.27
AI	AT	6	1214.83
AI	AT	7	718.63
AI	AU	1	666.08
AI	AU	2	537.51
AI	AU	3	565.14
AI	AU	4	512.15
AI	AU	5	907.82
AI	AU	6	1018.07
AI	AU	7	602.23
AI	AV	1	724.99
AI	AV	2	585.04
AI	AV	3	615.13
AI	AV	4	557.45
AI	AV	5	988.11
AI	AV	6	1108.11
AI	AV	7	655.50
AI	AW	1	608.41
AI	AW	2	490.96
AI	AW	3	516.21
AI	AW	4	467.80
AI	AW	5	829.21
AI	AW	6	929.92
AI	AW	7	550.09
AI	AX	1	432.26
AI	AX	2	348.82
AI	AX	3	366.75
AI	AX	4	332.36
AI	AX	5	589.13
AI	AX	6	660.68
AI	AX	7	390.82
AI	AY	1	198.71
AI	AY	2	160.36
AI	AY	3	168.60
AI	AY	4	152.79
AI	AY	5	270.83
AI	AY	6	303.72
AI	AY	7	179.67
AI	AZ	1	298.35
AI	AZ	2	240.76
AI	AZ	3	253.14
AI	AZ	4	229.40
AI	AZ	5	406.63
AI	AZ	6	456.02
AI	AZ	7	269.76
AI	BA	1	467.77
AI	BA	2	377.47
AI	BA	3	396.88
AI	BA	4	359.67
AI	BA	5	637.53
AI	BA	6	714.96
AI	BA	7	422.93
AI	BB	1	802.89
AI	BB	2	647.91
AI	BB	3	681.22
AI	BB	4	617.34
AI	BB	5	1094.28
AI	BB	6	1227.18
AI	BB	7	725.93
AJ	AA	1	444.92
AJ	AA	2	359.03
AJ	AA	3	377.49
AJ	AA	4	342.10
AJ	AA	5	606.39
AJ	AA	6	680.03
AJ	AA	7	402.27
AJ	AB	1	769.04
AJ	AB	2	620.59
AJ	AB	3	652.50
AJ	AB	4	591.31
AJ	AB	5	1048.14
AJ	AB	6	1175.43
AJ	AB	7	695.32
AJ	AC	1	384.52
AJ	AC	2	310.29
AJ	AC	3	326.25
AJ	AC	4	295.66
AJ	AC	5	524.07
AJ	AC	6	587.72
AJ	AC	7	347.66
AJ	AD	1	259.79
AJ	AD	2	209.64
AJ	AD	3	220.42
AJ	AD	4	199.75
AJ	AD	5	354.07
AJ	AD	6	397.08
AJ	AD	7	234.89
AJ	AE	1	932.59
AJ	AE	2	752.57
AJ	AE	3	791.27
AJ	AE	4	717.07
AJ	AE	5	1271.05
AJ	AE	6	1425.42
AJ	AE	7	843.20
AJ	AF	1	625.60
AJ	AF	2	504.84
AJ	AF	3	530.80
AJ	AF	4	481.03
AJ	AF	5	852.65
AJ	AF	6	956.20
AJ	AF	7	565.63
AJ	AG	1	659.44
AJ	AG	2	532.15
AJ	AG	3	559.51
AJ	AG	4	507.05
AJ	AG	5	898.77
AJ	AG	6	1007.93
AJ	AG	7	596.23
AJ	AH	1	600.64
AJ	AH	2	484.69
AJ	AH	3	509.62
AJ	AH	4	461.83
AJ	AH	5	818.62
AJ	AH	6	918.04
AJ	AH	7	543.06
AJ	AI	1	796.81
AJ	AI	2	643.00
AJ	AI	3	676.06
AJ	AI	4	612.67
AJ	AI	5	1085.99
AJ	AI	6	1217.88
AJ	AI	7	720.43
AJ	AK	1	186.52
AJ	AK	2	150.51
AJ	AK	3	158.25
AJ	AK	4	143.41
AJ	AK	5	254.21
AJ	AK	6	285.08
AJ	AK	7	168.64
AJ	AL	1	659.44
AJ	AL	2	532.15
AJ	AL	3	559.51
AJ	AL	4	507.05
AJ	AL	5	898.77
AJ	AL	6	1007.93
AJ	AL	7	596.23
AJ	AM	1	373.04
AJ	AM	2	301.03
AJ	AM	3	316.51
AJ	AM	4	286.83
AJ	AM	5	508.42
AJ	AM	6	570.17
AJ	AM	7	337.28
AJ	AN	1	859.81
AJ	AN	2	693.84
AJ	AN	3	729.51
AJ	AN	4	661.11
AJ	AN	5	1171.85
AJ	AN	6	1314.17
AJ	AN	7	777.39
AJ	AO	1	452.86
AJ	AO	2	365.44
AJ	AO	3	384.23
AJ	AO	4	348.20
AJ	AO	5	617.21
AJ	AO	6	692.17
AJ	AO	7	409.45
AJ	AP	1	837.42
AJ	AP	2	675.77
AJ	AP	3	710.51
AJ	AP	4	643.89
AJ	AP	5	1141.33
AJ	AP	6	1279.95
AJ	AP	7	757.15
AJ	AQ	1	535.39
AJ	AQ	2	432.04
AJ	AQ	3	454.25
AJ	AQ	4	411.66
AJ	AQ	5	729.69
AJ	AQ	6	818.31
AJ	AQ	7	484.07
AJ	AR	1	492.42
AJ	AR	2	397.37
AJ	AR	3	417.80
AJ	AR	4	378.62
AJ	AR	5	671.13
AJ	AR	6	752.64
AJ	AR	7	445.22
AJ	AS	1	710.76
AJ	AS	2	573.56
AJ	AS	3	603.05
AJ	AS	4	546.51
AJ	AS	5	968.72
AJ	AS	6	1086.37
AJ	AS	7	642.63
AJ	AT	1	509.27
AJ	AT	2	410.97
AJ	AT	3	432.10
AJ	AT	4	391.58
AJ	AT	5	694.10
AJ	AT	6	778.40
AJ	AT	7	460.45
AJ	AU	1	521.51
AJ	AU	2	420.84
AJ	AU	3	442.48
AJ	AU	4	400.99
AJ	AU	5	710.78
AJ	AU	6	797.10
AJ	AU	7	471.52
AJ	AV	1	103.66
AJ	AV	2	83.65
AJ	AV	3	87.95
AJ	AV	4	79.71
AJ	AV	5	141.28
AJ	AV	6	158.44
AJ	AV	7	93.73
AJ	AW	1	268.64
AJ	AW	2	216.78
AJ	AW	3	227.93
AJ	AW	4	206.55
AJ	AW	5	366.13
AJ	AW	6	410.60
AJ	AW	7	242.89
AJ	AX	1	811.09
AJ	AX	2	654.52
AJ	AX	3	688.17
AJ	AX	4	623.64
AJ	AX	5	1105.45
AJ	AX	6	1239.70
AJ	AX	7	733.34
AJ	AY	1	814.94
AJ	AY	2	657.63
AJ	AY	3	691.44
AJ	AY	4	626.60
AJ	AY	5	1110.69
AJ	AY	6	1245.59
AJ	AY	7	736.82
AJ	AZ	1	661.82
AJ	AZ	2	534.07
AJ	AZ	3	561.53
AJ	AZ	4	508.87
AJ	AZ	5	902.01
AJ	AZ	6	1011.56
AJ	AZ	7	598.38
AJ	BA	1	357.53
AJ	BA	2	288.51
AJ	BA	3	303.35
AJ	BA	4	274.90
AJ	BA	5	487.28
AJ	BA	6	546.46
AJ	BA	7	323.26
AJ	BB	1	547.49
AJ	BB	2	441.80
AJ	BB	3	464.52
AJ	BB	4	420.96
AJ	BB	5	746.18
AJ	BB	6	836.81
AJ	BB	7	495.01
AK	AA	1	305.91
AK	AA	2	246.86
AK	AA	3	259.55
AK	AA	4	235.22
AK	AA	5	416.94
AK	AA	6	467.57
AK	AA	7	276.59
AK	AB	1	589.82
AK	AB	2	475.97
AK	AB	3	500.44
AK	AB	4	453.52
AK	AB	5	803.88
AK	AB	6	901.52
AK	AB	7	533.29
AK	AC	1	384.52
AK	AC	2	310.29
AK	AC	3	326.25
AK	AC	4	295.66
AK	AC	5	524.07
AK	AC	6	587.72
AK	AC	7	347.66
AK	AD	1	370.23
AK	AD	2	298.76
AK	AD	3	314.12
AK	AD	4	284.67
AK	AD	5	504.59
AK	AD	6	565.88
AK	AD	7	334.74
AK	AE	1	791.33
AK	AE	2	638.58
AK	AE	3	671.41
AK	AE	4	608.45
AK	AE	5	1078.52
AK	AE	6	1209.51
AK	AE	7	715.48
AK	AF	1	567.27
AK	AF	2	457.77
AK	AF	3	481.31
AK	AF	4	436.18
AK	AF	5	773.15
AK	AF	6	867.05
AK	AF	7	512.90
AK	AG	1	475.53
AK	AG	2	383.74
AK	AG	3	403.47
AK	AG	4	365.64
AK	AG	5	648.11
AK	AG	6	726.83
AK	AG	7	429.95
AK	AH	1	463.30
AK	AH	2	373.87
AK	AH	3	393.09
AK	AH	4	356.23
AK	AH	5	631.45
AK	AH	6	708.14
AK	AH	7	418.89
AK	AI	1	625.60
AK	AI	2	504.84
AK	AI	3	530.80
AK	AI	4	481.03
AK	AI	5	852.65
AK	AI	6	956.20
AK	AI	7	565.63
AK	AJ	1	186.52
AK	AJ	2	150.51
AK	AJ	3	158.25
AK	AJ	4	143.41
AK	AJ	5	254.21
AK	AJ	6	285.08
AK	AJ	7	168.64
AK	AL	1	659.44
AK	AL	2	532.15
AK	AL	3	559.51
AK	AL	4	507.05
AK	AL	5	898.77
AK	AL	6	1007.93
AK	AL	7	596.23
AK	AM	1	417.07
AK	AM	2	336.56
AK	AM	3	353.87
AK	AM	4	320.68
AK	AM	5	568.43
AK	AM	6	637.47
AK	AM	7	377.09
AK	AN	1	751.88
AK	AN	2	606.74
AK	AN	3	637.94
AK	AN	4	578.12
AK	AN	5	1024.76
AK	AN	6	1149.21
AK	AN	7	679.81
AK	AO	1	341.76
AK	AO	2	275.79
AK	AO	3	289.97
AK	AO	4	262.78
AK	AO	5	465.80
AK	AO	6	522.37
AK	AO	7	309.00
AK	AP	1	721.69
AK	AP	2	582.38
AK	AP	3	612.32
AK	AP	4	554.90
AK	AP	5	983.60
AK	AP	6	1103.06
AK	AP	7	652.51
AK	AQ	1	397.70
AK	AQ	2	320.93
AK	AQ	3	337.43
AK	AQ	4	305.79
AK	AQ	5	542.04
AK	AQ	6	607.87
AK	AQ	7	359.58
AK	AR	1	469.84
AK	AR	2	379.15
AK	AR	3	398.64
AK	AR	4	361.26
AK	AR	5	640.36
AK	AR	6	718.13
AK	AR	7	424.80
AK	AS	1	546.82
AK	AS	2	441.27
AK	AS	3	463.95
AK	AS	4	420.45
AK	AS	5	745.27
AK	AS	6	835.79
AK	AS	7	494.40
AK	AT	1	547.47
AK	AT	2	441.79
AK	AT	3	464.51
AK	AT	4	420.95
AK	AT	5	746.16
AK	AT	6	836.78
AK	AT	7	494.99
AK	AU	1	511.81
AK	AU	2	413.02
AK	AU	3	434.25
AK	AU	4	393.53
AK	AU	5	697.56
AK	AU	6	782.28
AK	AU	7	462.75
AK	AV	1	99.48
AK	AV	2	80.28
AK	AV	3	84.41
AK	AV	4	76.49
AK	AV	5	135.59
AK	AV	6	152.06
AK	AV	7	89.95
AK	AW	1	234.14
AK	AW	2	188.94
AK	AW	3	198.65
AK	AW	4	180.03
AK	AW	5	319.11
AK	AW	6	357.87
AK	AW	7	211.69
AK	AX	1	710.81
AK	AX	2	573.60
AK	AX	3	603.09
AK	AX	4	546.54
AK	AX	5	968.78
AK	AX	6	1086.44
AK	AX	7	642.67
AK	AY	1	669.97
AK	AY	2	540.64
AK	AY	3	568.44
AK	AY	4	515.14
AK	AY	5	913.12
AK	AY	6	1024.02
AK	AY	7	605.75
AK	AZ	1	475.31
AK	AZ	2	383.56
AK	AZ	3	403.28
AK	AZ	4	365.47
AK	AZ	5	647.81
AK	AZ	6	726.49
AK	AZ	7	429.75
AK	BA	1	171.63
AK	BA	2	138.50
AK	BA	3	145.62
AK	BA	4	131.97
AK	BA	5	233.92
AK	BA	6	262.33
AK	BA	7	155.18
AK	BB	1	581.89
AK	BB	2	469.57
AK	BB	3	493.71
AK	BB	4	447.42
AK	BB	5	793.08
AK	BB	6	889.40
AK	BB	7	526.12
AL	AA	1	937.99
AL	AA	2	756.92
AL	AA	3	795.84
AL	AA	4	721.22
AL	AA	5	1278.40
AL	AA	6	1433.67
AL	AA	7	848.08
AL	AB	1	1063.32
AL	AB	2	858.06
AL	AB	3	902.18
AL	AB	4	817.59
AL	AB	5	1449.22
AL	AB	6	1625.23
AL	AB	7	961.39
AL	AC	1	279.78
AL	AC	2	225.77
AL	AC	3	237.38
AL	AC	4	215.12
AL	AC	5	381.32
AL	AC	6	427.63
AL	AC	7	252.96
AL	AD	1	450.74
AL	AD	2	363.73
AL	AD	3	382.44
AL	AD	4	346.58
AL	AD	5	614.33
AL	AD	6	688.94
AL	AD	7	407.54
AL	AE	1	659.44
AL	AE	2	532.15
AL	AE	3	559.51
AL	AE	4	507.05
AL	AE	5	898.77
AL	AE	6	1007.93
AL	AE	7	596.23
AL	AF	1	208.53
AL	AF	2	168.28
AL	AF	3	176.93
AL	AF	4	160.34
AL	AF	5	284.22
AL	AF	6	318.73
AL	AF	7	188.54
AL	AG	1	791.33
AL	AG	2	638.58
AL	AG	3	671.41
AL	AG	4	608.45
AL	AG	5	1078.52
AL	AG	6	1209.51
AL	AG	7	715.48
AL	AH	1	492.42
AL	AH	2	397.37
AL	AH	3	417.80
AL	AH	4	378.62
AL	AH	5	671.13
AL	AH	6	752.64
AL	AH	7	445.22
AL	AI	1	751.88
AL	AI	2	606.74
AL	AI	3	637.94
AL	AI	4	578.12
AL	AI	5	1024.76
AL	AI	6	1149.21
AL	AI	7	679.81
AL	AJ	1	659.44
AL	AJ	2	532.15
AL	AJ	3	559.51
AL	AJ	4	507.05
AL	AJ	5	898.77
AL	AJ	6	1007.93
AL	AJ	7	596.23
AL	AK	1	659.44
AL	AK	2	532.15
AL	AK	3	559.51
AL	AK	4	507.05
AL	AK	5	898.77
AL	AK	6	1007.93
AL	AK	7	596.23
AL	AM	1	1030.08
AL	AM	2	831.24
AL	AM	3	873.98
AL	AM	4	792.03
AL	AM	5	1403.92
AL	AM	6	1574.43
AL	AM	7	931.34
AL	AN	1	466.30
AL	AN	2	376.29
AL	AN	3	395.63
AL	AN	4	358.54
AL	AN	5	635.53
AL	AN	6	712.71
AL	AN	7	421.60
AL	AO	1	416.38
AL	AO	2	336.00
AL	AO	3	353.28
AL	AO	4	320.15
AL	AO	5	567.49
AL	AO	6	636.41
AL	AO	7	376.46
AL	AP	1	485.87
AL	AP	2	392.08
AL	AP	3	412.24
AL	AP	4	373.58
AL	AP	5	662.20
AL	AP	6	742.62
AL	AP	7	439.29
AL	AQ	1	487.07
AL	AQ	2	393.05
AL	AQ	3	413.26
AL	AQ	4	374.51
AL	AQ	5	663.84
AL	AQ	6	744.47
AL	AQ	7	440.38
AL	AR	1	193.27
AL	AR	2	155.96
AL	AR	3	163.98
AL	AR	4	148.60
AL	AR	5	263.41
AL	AR	6	295.40
AL	AR	7	174.74
AL	AS	1	657.56
AL	AS	2	530.63
AL	AS	3	557.92
AL	AS	4	505.60
AL	AS	5	896.21
AL	AS	6	1005.06
AL	AS	7	594.53
AL	AT	1	179.94
AL	AT	2	145.20
AL	AT	3	152.67
AL	AT	4	138.35
AL	AT	5	245.24
AL	AT	6	275.02
AL	AT	7	162.69
AL	AU	1	147.79
AL	AU	2	119.26
AL	AU	3	125.39
AL	AU	4	113.64
AL	AU	5	201.43
AL	AU	6	225.89
AL	AU	7	133.62
AL	AV	1	693.06
AL	AV	2	559.27
AL	AV	3	588.03
AL	AV	4	532.89
AL	AV	5	944.58
AL	AV	6	1059.30
AL	AV	7	626.62
AL	AW	1	425.94
AL	AW	2	343.72
AL	AW	3	361.39
AL	AW	4	327.51
AL	AW	5	580.53
AL	AW	6	651.03
AL	AW	7	385.11
AL	AX	1	409.42
AL	AX	2	330.39
AL	AX	3	347.38
AL	AX	4	314.80
AL	AX	5	558.01
AL	AX	6	625.78
AL	AX	7	370.17
AL	AY	1	607.31
AL	AY	2	490.08
AL	AY	3	515.28
AL	AY	4	466.96
AL	AY	5	827.72
AL	AY	6	928.25
AL	AY	7	549.10
AL	AZ	1	870.53
AL	AZ	2	702.49
AL	AZ	3	738.61
AL	AZ	4	669.35
AL	AZ	5	1186.46
AL	AZ	6	1330.56
AL	AZ	7	787.08
AL	BA	1	685.40
AL	BA	2	553.09
AL	BA	3	581.53
AL	BA	4	527.00
AL	BA	5	934.15
AL	BA	6	1047.60
