AF	BA	7	908.93
AF	BB	1	87.05
AF	BB	2	94.08
AF	BB	3	90.97
AF	BB	4	111.90
AF	BB	5	80.99
AF	BB	6	81.13
AF	BB	7	97.13
AG	AA	1	908.58
AG	AA	2	981.97
AG	AA	3	949.55
AG	AA	4	1167.95
AG	AA	5	845.33
AG	AA	6	846.80
AG	AA	7	1013.82
AG	AB	1	692.07
AG	AB	2	747.97
AG	AB	3	723.28
AG	AB	4	889.64
AG	AB	5	643.90
AG	AB	6	645.01
AG	AB	7	772.24
AG	AC	1	661.07
AG	AC	2	714.46
AG	AC	3	690.88
AG	AC	4	849.79
AG	AC	5	615.05
AG	AC	6	616.12
AG	AC	7	737.64
AG	AD	1	643.99
AG	AD	2	696.01
AG	AD	3	673.03
AG	AD	4	827.83
AG	AD	5	599.16
AG	AD	6	600.20
AG	AD	7	718.59
AG	AE	1	213.19
AG	AE	2	230.41
AG	AE	3	222.80
AG	AE	4	274.05
AG	AE	5	198.35
AG	AE	6	198.69
AG	AE	7	237.88
AG	AF	1	112.58
AG	AF	2	121.67
AG	AF	3	117.65
AG	AF	4	144.71
AG	AF	5	104.74
AG	AF	6	104.92
AG	AF	7	125.62
AG	AH	1	885.93
AG	AH	2	957.49
AG	AH	3	925.88
AG	AH	4	1138.84
AG	AH	5	824.26
AG	AH	6	825.69
AG	AH	7	988.55
AG	AI	1	773.48
AG	AI	2	835.95
AG	AI	3	808.36
AG	AI	4	994.29
AG	AI	5	719.63
AG	AI	6	720.88
AG	AI	7	863.07
AG	AJ	1	873.01
AG	AJ	2	943.52
AG	AJ	3	912.38
AG	AJ	4	1122.23
AG	AJ	5	812.24
AG	AJ	6	813.65
AG	AJ	7	974.14
AG	AK	1	746.16
AG	AK	2	806.43
AG	AK	3	779.80
AG	AK	4	959.17
AG	AK	5	694.22
AG	AK	6	695.42
AG	AK	7	832.59
AG	AL	1	104.52
AG	AL	2	112.97
AG	AL	3	109.24
AG	AL	4	134.36
AG	AL	5	97.25
AG	AL	6	97.42
AG	AL	7	116.63
AG	AM	1	218.25
AG	AM	2	235.88
AG	AM	3	228.09
AG	AM	4	280.56
AG	AM	5	203.06
AG	AM	6	203.41
AG	AM	7	243.53
AG	AN	1	163.27
AG	AN	2	176.46
AG	AN	3	170.63
AG	AN	4	209.88
AG	AN	5	151.91
AG	AN	6	152.17
AG	AN	7	182.18
AG	AO	1	523.27
AG	AO	2	565.53
AG	AO	3	546.87
AG	AO	4	672.65
AG	AO	5	486.84
AG	AO	6	487.69
AG	AO	7	583.88
AG	AP	1	625.61
AG	AP	2	676.14
AG	AP	3	653.82
AG	AP	4	804.20
AG	AP	5	582.06
AG	AP	6	583.07
AG	AP	7	698.08
AG	AQ	1	360.61
AG	AQ	2	389.74
AG	AQ	3	376.88
AG	AQ	4	463.56
AG	AQ	5	335.51
AG	AQ	6	336.09
AG	AQ	7	402.39
AG	AR	1	198.80
AG	AR	2	214.86
AG	AR	3	207.77
AG	AR	4	255.56
AG	AR	5	184.96
AG	AR	6	185.29
AG	AR	7	221.83
AG	AS	1	237.76
AG	AS	2	256.97
AG	AS	3	248.49
AG	AS	4	305.64
AG	AS	5	221.21
AG	AS	6	221.60
AG	AS	7	265.31
AG	AT	1	403.02
AG	AT	2	435.58
AG	AT	3	421.20
AG	AT	4	518.08
AG	AT	5	374.97
AG	AT	6	375.62
AG	AT	7	449.71
AG	AU	1	574.06
AG	AU	2	620.43
AG	AU	3	599.95
AG	AU	4	737.95
AG	AU	5	534.10
AG	AU	6	535.03
AG	AU	7	640.56
AG	AV	1	56.09
AG	AV	2	60.62
AG	AV	3	58.62
AG	AV	4	72.10
AG	AV	5	52.19
AG	AV	6	52.28
AG	AV	7	62.59
AG	AW	1	245.92
AG	AW	2	265.79
AG	AW	3	257.01
AG	AW	4	316.13
AG	AW	5	228.80
AG	AW	6	229.20
AG	AW	7	274.41
AG	AX	1	462.68
AG	AX	2	500.05
AG	AX	3	483.55
AG	AX	4	594.77
AG	AX	5	430.47
AG	AX	6	431.22
AG	AX	7	516.28
AG	AY	1	714.75
AG	AY	2	772.49
AG	AY	3	746.99
AG	AY	4	918.80
AG	AY	5	665.00
AG	AY	6	666.15
AG	AY	7	797.55
AG	AZ	1	842.04
AG	AZ	2	910.05
AG	AZ	3	880.01
AG	AZ	4	1082.42
AG	AZ	5	783.42
AG	AZ	6	784.78
AG	AZ	7	939.58
AG	BA	1	725.83
AG	BA	2	784.46
AG	BA	3	758.56
AG	BA	4	933.04
AG	BA	5	675.31
AG	BA	6	676.48
AG	BA	7	809.91
AG	BB	1	189.84
AG	BB	2	205.17
AG	BB	3	198.40
AG	BB	4	244.03
AG	BB	5	176.62
AG	BB	6	176.93
AG	BB	7	211.83
AH	AA	1	62.71
AH	AA	2	67.78
AH	AA	3	65.54
AH	AA	4	80.62
AH	AA	5	58.35
AH	AA	6	58.45
AH	AA	7	69.98
AH	AB	1	209.05
AH	AB	2	225.93
AH	AB	3	218.47
AH	AB	4	268.73
AH	AB	5	194.50
AH	AB	6	194.83
AH	AB	7	233.26
AH	AC	1	225.15
AH	AC	2	243.34
AH	AC	3	235.30
AH	AC	4	289.43
AH	AC	5	209.48
AH	AC	6	209.84
AH	AC	7	251.23
AH	AD	1	255.18
AH	AD	2	275.79
AH	AD	3	266.68
AH	AD	4	328.02
AH	AD	5	237.41
AH	AD	6	237.82
AH	AD	7	284.73
AH	AE	1	1074.92
AH	AE	2	1161.74
AH	AE	3	1123.39
AH	AE	4	1381.78
AH	AE	5	1000.09
AH	AE	6	1001.83
AH	AE	7	1199.43
AH	AF	1	973.59
AH	AF	2	1052.23
AH	AF	3	1017.49
AH	AF	4	1251.52
AH	AF	5	905.82
AH	AF	6	907.39
AH	AF	7	1086.36
AH	AG	1	885.93
AH	AG	2	957.49
AH	AG	3	925.88
AH	AG	4	1138.84
AH	AG	5	824.26
AH	AG	6	825.69
AH	AG	7	988.55
AH	AI	1	112.58
AH	AI	2	121.67
AH	AI	3	117.65
AH	AI	4	144.71
AH	AI	5	104.74
AH	AI	6	104.92
AH	AI	7	125.62
AH	AJ	1	41.81
AH	AJ	2	45.19
AH	AJ	3	43.69
AH	AJ	4	53.75
AH	AJ	5	38.90
AH	AJ	6	38.97
AH	AJ	7	46.65
AH	AK	1	179.83
AH	AK	2	194.36
AH	AK	3	187.94
AH	AK	4	231.17
AH	AK	5	167.31
AH	AK	6	167.60
AH	AK	7	200.66
AH	AL	1	985.19
AH	AL	2	1064.77
AH	AL	3	1029.62
AH	AL	4	1266.44
AH	AL	5	916.61
AH	AL	6	918.20
AH	AL	7	1099.31
AH	AM	1	1104.00
AH	AM	2	1193.18
AH	AM	3	1153.79
AH	AM	4	1419.17
AH	AM	5	1027.15
AH	AM	6	1028.93
AH	AM	7	1231.89
AH	AN	1	1029.44
AH	AN	2	1112.59
AH	AN	3	1075.86
AH	AN	4	1323.32
AH	AN	5	957.78
AH	AN	6	959.44
AH	AN	7	1148.69
AH	AO	1	469.84
AH	AO	2	507.79
AH	AO	3	491.03
AH	AO	4	603.97
AH	AO	5	437.13
AH	AO	6	437.89
AH	AO	7	524.26
AH	AP	1	300.59
AH	AP	2	324.86
AH	AP	3	314.14
AH	AP	4	386.40
AH	AP	5	279.66
AH	AP	6	280.15
AH	AP	7	335.40
AH	AQ	1	756.91
AH	AQ	2	818.05
AH	AQ	3	791.05
AH	AQ	4	973.00
AH	AQ	5	704.23
AH	AQ	6	705.45
AH	AQ	7	844.59
AH	AR	1	958.38
AH	AR	2	1035.79
AH	AR	3	1001.60
AH	AR	4	1231.97
AH	AR	5	891.66
AH	AR	6	893.21
AH	AR	7	1069.39
AH	AS	1	653.30
AH	AS	2	706.07
AH	AS	3	682.76
AH	AS	4	839.81
AH	AS	5	607.83
AH	AS	6	608.88
AH	AS	7	728.98
AH	AT	1	483.64
AH	AT	2	522.70
AH	AT	3	505.45
AH	AT	4	621.70
AH	AT	5	449.97
AH	AT	6	450.75
AH	AT	7	539.66
AH	AU	1	324.79
AH	AU	2	351.02
AH	AU	3	339.44
AH	AU	4	417.51
AH	AU	5	302.18
AH	AU	6	302.71
AH	AU	7	362.41
AH	AV	1	890.42
AH	AV	2	962.34
AH	AV	3	930.57
AH	AV	4	1144.62
AH	AV	5	828.44
AH	AV	6	829.88
AH	AV	7	993.56
AH	AW	1	1017.32
AH	AW	2	1099.50
AH	AW	3	1063.20
AH	AW	4	1307.74
AH	AW	5	946.51
AH	AW	6	948.15
AH	AW	7	1135.17
AH	AX	1	455.38
AH	AX	2	492.16
AH	AX	3	475.91
AH	AX	4	585.37
AH	AX	5	423.68
AH	AX	6	424.41
AH	AX	7	508.12
AH	AY	1	248.72
AH	AY	2	268.81
AH	AY	3	259.93
AH	AY	4	319.72
AH	AY	5	231.40
AH	AY	6	231.81
AH	AY	7	277.53
AH	AZ	1	77.98
AH	AZ	2	84.28
AH	AZ	3	81.50
AH	AZ	4	100.24
AH	AZ	5	72.55
AH	AZ	6	72.68
AH	AZ	7	87.01
AH	BA	1	160.22
AH	BA	2	173.17
AH	BA	3	167.45
AH	BA	4	205.96
AH	BA	5	149.07
AH	BA	6	149.33
AH	BA	7	178.78
AH	BB	1	1060.63
AH	BB	2	1146.30
AH	BB	3	1108.46
AH	BB	4	1363.42
AH	BB	5	986.80
AH	BB	6	988.51
AH	BB	7	1183.49
AI	AA	1	147.82
AI	AA	2	159.76
AI	AA	3	154.48
AI	AA	4	190.02
AI	AA	5	137.53
AI	AA	6	137.77
AI	AA	7	164.94
AI	AB	1	112.58
AI	AB	2	121.67
AI	AB	3	117.65
AI	AB	4	144.71
AI	AB	5	104.74
AI	AB	6	104.92
AI	AB	7	125.62
AI	AC	1	112.58
AI	AC	2	121.67
AI	AC	3	117.65
AI	AC	4	144.71
AI	AC	5	104.74
AI	AC	6	104.92
AI	AC	7	125.62
AI	AD	1	147.82
AI	AD	2	159.76
AI	AD	3	154.48
AI	AD	4	190.02
AI	AD	5	137.53
AI	AD	6	137.77
AI	AD	7	164.94
AI	AE	1	963.66
AI	AE	2	1041.50
AI	AE	3	1007.12
AI	AE	4	1238.77
AI	AE	5	896.58
AI	AE	6	898.14
AI	AE	7	1075.29
AI	AF	1	861.93
AI	AF	2	931.55
AI	AF	3	900.79
AI	AF	4	1107.99
AI	AF	5	801.93
AI	AF	6	803.32
AI	AF	7	961.77
AI	AG	1	773.48
AI	AG	2	835.95
AI	AG	3	808.36
AI	AG	4	994.29
AI	AG	5	719.63
AI	AG	6	720.88
AI	AG	7	863.07
AI	AH	1	112.58
AI	AH	2	121.67
AI	AH	3	117.65
AI	AH	4	144.71
AI	AH	5	104.74
AI	AH	6	104.92
AI	AH	7	125.62
AI	AJ	1	104.52
AI	AJ	2	112.97
AI	AJ	3	109.24
AI	AJ	4	134.36
AI	AJ	5	97.25
AI	AJ	6	97.42
AI	AJ	7	116.63
AI	AK	1	104.52
AI	AK	2	112.97
AI	AK	3	109.24
AI	AK	4	134.36
AI	AK	5	97.25
AI	AK	6	97.42
AI	AK	7	116.63
AI	AL	1	873.01
AI	AL	2	943.52
AI	AL	3	912.38
AI	AL	4	1122.23
AI	AL	5	812.24
AI	AL	6	813.65
AI	AL	7	974.14
AI	AM	1	991.60
AI	AM	2	1071.70
AI	AM	3	1036.32
AI	AM	4	1274.68
AI	AM	5	922.57
AI	AM	6	924.18
AI	AM	7	1106.46
AI	AN	1	916.95
AI	AN	2	991.02
AI	AN	3	958.30
AI	AN	4	1178.72
AI	AN	5	853.12
AI	AN	6	854.61
AI	AN	7	1023.17
AI	AO	1	371.90
AI	AO	2	401.94
AI	AO	3	388.67
AI	AO	4	478.07
AI	AO	5	346.01
AI	AO	6	346.61
AI	AO	7	414.98
AI	AP	1	200.91
AI	AP	2	217.13
AI	AP	3	209.97
AI	AP	4	258.26
AI	AP	5	186.92
AI	AP	6	187.24
AI	AP	7	224.18
AI	AQ	1	657.83
AI	AQ	2	710.96
AI	AQ	3	687.49
AI	AQ	4	845.62
AI	AQ	5	612.04
AI	AQ	6	613.10
AI	AQ	7	734.03
AI	AR	1	849.60
AI	AR	2	918.23
AI	AR	3	887.92
AI	AR	4	1092.15
AI	AR	5	790.46
AI	AR	6	791.84
AI	AR	7	948.02
AI	AS	1	541.53
AI	AS	2	585.27
AI	AS	3	565.95
AI	AS	4	696.12
AI	AS	5	503.83
AI	AS	6	504.70
AI	AS	7	604.25
AI	AT	1	371.06
AI	AT	2	401.04
AI	AT	3	387.80
AI	AT	4	477.00
AI	AT	5	345.23
AI	AT	6	345.83
AI	AT	7	414.05
AI	AU	1	218.37
AI	AU	2	236.01
AI	AU	3	228.22
AI	AU	4	280.71
AI	AU	5	203.17
AI	AU	6	203.52
AI	AU	7	243.67
AI	AV	1	777.87
AI	AV	2	840.70
AI	AV	3	812.95
AI	AV	4	999.93
AI	AV	5	723.72
AI	AV	6	724.98
AI	AV	7	867.97
AI	AW	1	909.10
AI	AW	2	982.53
AI	AW	3	950.09
AI	AW	4	1168.62
AI	AW	5	845.81
AI	AW	6	847.28
AI	AW	7	1014.40
AI	AX	1	349.92
AI	AX	2	378.18
AI	AX	3	365.70
AI	AX	4	449.81
AI	AX	5	325.56
AI	AX	6	326.12
AI	AX	7	390.45
AI	AY	1	174.09
AI	AY	2	188.16
AI	AY	3	181.94
AI	AY	4	223.79
AI	AY	5	161.97
AI	AY	6	162.26
AI	AY	7	194.26
AI	AZ	1	87.95
AI	AZ	2	95.05
AI	AZ	3	91.92
AI	AZ	4	113.06
AI	AZ	5	81.83
AI	AZ	6	81.97
AI	AZ	7	98.14
AI	BA	1	47.66
AI	BA	2	51.51
AI	BA	3	49.81
AI	BA	4	61.26
AI	BA	5	44.34
AI	BA	6	44.42
AI	BA	7	53.18
AI	BB	1	948.97
AI	BB	2	1025.62
AI	BB	3	991.76
AI	BB	4	1219.88
AI	BB	5	882.91
AI	BB	6	884.44
AI	BB	7	1058.90
AJ	AA	1	104.52
AJ	AA	2	112.97
AJ	AA	3	109.24
AJ	AA	4	134.36
AJ	AA	5	97.25
AJ	AA	6	97.42
AJ	AA	7	116.63
AJ	AB	1	213.19
AJ	AB	2	230.41
AJ	AB	3	222.80
AJ	AB	4	274.05
AJ	AB	5	198.35
AJ	AB	6	198.69
AJ	AB	7	237.88
AJ	AC	1	213.19
AJ	AC	2	230.41
AJ	AC	3	222.80
AJ	AC	4	274.05
AJ	AC	5	198.35
AJ	AC	6	198.69
AJ	AC	7	237.88
AJ	AD	1	233.72
AJ	AD	2	252.60
AJ	AD	3	244.26
AJ	AD	4	300.44
AJ	AD	5	217.45
AJ	AD	6	217.83
AJ	AD	7	260.80
AJ	AE	1	1065.94
AJ	AE	2	1152.04
AJ	AE	3	1114.01
AJ	AE	4	1370.24
AJ	AE	5	991.74
AJ	AE	6	993.46
AJ	AE	7	1189.41
AJ	AF	1	963.66
AJ	AF	2	1041.50
AJ	AF	3	1007.12
AJ	AF	4	1238.77
AJ	AF	5	896.58
AJ	AF	6	898.14
AJ	AF	7	1075.29
AJ	AG	1	873.01
AJ	AG	2	943.52
AJ	AG	3	912.38
AJ	AG	4	1122.23
AJ	AG	5	812.24
AJ	AG	6	813.65
AJ	AG	7	974.14
AJ	AH	1	41.81
AJ	AH	2	45.19
AJ	AH	3	43.69
AJ	AH	4	53.75
AJ	AH	5	38.90
AJ	AH	6	38.97
AJ	AH	7	46.65
AJ	AI	1	104.52
AJ	AI	2	112.97
AJ	AI	3	109.24
AJ	AI	4	134.36
AJ	AI	5	97.25
AJ	AI	6	97.42
AJ	AI	7	116.63
AJ	AK	1	147.82
AJ	AK	2	159.76
AJ	AK	3	154.48
AJ	AK	4	190.02
AJ	AK	5	137.53
AJ	AK	6	137.77
AJ	AK	7	164.94
AJ	AL	1	973.59
AJ	AL	2	1052.23
AJ	AL	3	1017.49
AJ	AL	4	1251.52
AJ	AL	5	905.82
AJ	AL	6	907.39
AJ	AL	7	1086.36
AJ	AM	1	1091.26
AJ	AM	2	1179.41
AJ	AM	3	1140.47
AJ	AM	4	1402.79
AJ	AM	5	1015.30
AJ	AM	6	1017.06
AJ	AM	7	1217.67
AJ	AN	1	1013.18
AJ	AN	2	1095.02
AJ	AN	3	1058.87
AJ	AN	4	1302.42
AJ	AN	5	942.65
AJ	AN	6	944.29
AJ	AN	7	1130.54
AJ	AO	1	439.78
AJ	AO	2	475.31
AJ	AO	3	459.62
AJ	AO	4	565.33
AJ	AO	5	409.17
AJ	AO	6	409.88
AJ	AO	7	490.73
AJ	AP	1	273.20
AJ	AP	2	295.27
AJ	AP	3	285.52
AJ	AP	4	351.20
AJ	AP	5	254.19
AJ	AP	6	254.63
AJ	AP	7	304.85
AJ	AQ	1	761.29
AJ	AQ	2	822.79
AJ	AQ	3	795.63
AJ	AQ	4	978.63
AJ	AQ	5	708.30
AJ	AQ	6	709.53
AJ	AQ	7	849.48
AJ	AR	1	953.63
AJ	AR	2	1030.66
AJ	AR	3	996.64
AJ	AR	4	1225.87
AJ	AR	5	887.25
AJ	AR	6	888.79
AJ	AR	7	1064.10
AJ	AS	1	643.33
AJ	AS	2	695.29
AJ	AS	3	672.34
AJ	AS	4	826.99
AJ	AS	5	598.55
AJ	AS	6	599.59
AJ	AS	7	717.85
AJ	AT	1	469.98
AJ	AT	2	507.95
AJ	AT	3	491.18
AJ	AT	4	604.15
AJ	AT	5	437.27
AJ	AT	6	438.03
AJ	AT	7	524.43
AJ	AU	1	322.87
AJ	AU	2	348.95
AJ	AU	3	337.43
AJ	AU	4	415.04
AJ	AU	5	300.39
AJ	AU	6	300.92
AJ	AU	7	360.27
AJ	AV	1	875.00
AJ	AV	2	945.68
AJ	AV	3	914.46
AJ	AV	4	1124.79
AJ	AV	5	814.09
AJ	AV	6	815.50
AJ	AV	7	976.36
AJ	AW	1	1013.28
AJ	AW	2	1095.13
AJ	AW	3	1058.98
AJ	AW	4	1302.55
AJ	AW	5	942.75
AJ	AW	6	944.38
AJ	AW	7	1130.66
AJ	AX	1	454.40
AJ	AX	2	491.11
AJ	AX	3	474.90
AJ	AX	4	584.13
AJ	AX	5	422.77
AJ	AX	6	423.51
AJ	AX	7	507.04
AJ	AY	1	213.69
AJ	AY	2	230.95
AJ	AY	3	223.33
AJ	AY	4	274.69
AJ	AY	5	198.81
AJ	AY	6	199.16
AJ	AY	7	238.44
AJ	AZ	1	39.95
AJ	AZ	2	43.17
AJ	AZ	3	41.75
AJ	AZ	4	51.35
AJ	AZ	5	37.16
AJ	AZ	6	37.23
AJ	AZ	7	44.57
AJ	BA	1	150.13
AJ	BA	2	162.25
AJ	BA	3	156.90
AJ	BA	4	192.99
AJ	BA	5	139.68
AJ	BA	6	139.92
AJ	BA	7	167.52
AJ	BB	1	1050.66
AJ	BB	2	1135.53
AJ	BB	3	1098.04
AJ	BB	4	1350.60
AJ	BB	5	977.52
AJ	BB	6	979.22
AJ	BB	7	1172.37
AK	AA	1	233.72
AK	AA	2	252.60
AK	AA	3	244.26
AK	AA	4	300.44
AK	AA	5	217.45
AK	AA	6	217.83
AK	AA	7	260.80
AK	AB	1	179.83
AK	AB	2	194.36
AK	AB	3	187.94
AK	AB	4	231.17
AK	AB	5	167.31
AK	AB	6	167.60
AK	AB	7	200.66
AK	AC	1	121.89
AK	AC	2	131.74
AK	AC	3	127.39
AK	AC	4	156.69
AK	AC	5	113.41
AK	AC	6	113.61
AK	AC	7	136.01
AK	AD	1	104.52
AK	AD	2	112.97
AK	AD	3	109.24
AK	AD	4	134.36
AK	AD	5	97.25
AK	AD	6	97.42
AK	AD	7	116.63
AK	AE	1	946.50
AK	AE	2	1022.96
AK	AE	3	989.19
AK	AE	4	1216.71
AK	AE	5	880.62
AK	AE	6	882.14
AK	AE	7	1056.14
AK	AF	1	842.70
AK	AF	2	910.77
AK	AF	3	880.70
AK	AF	4	1083.27
AK	AF	5	784.04
AK	AF	6	785.40
AK	AF	7	940.31
AK	AG	1	746.16
AK	AG	2	806.43
AK	AG	3	779.80
AK	AG	4	959.17
AK	AG	5	694.22
AK	AG	6	695.42
AK	AG	7	832.59
AK	AH	1	179.83
AK	AH	2	194.36
AK	AH	3	187.94
AK	AH	4	231.17
AK	AH	5	167.31
AK	AH	6	167.60
AK	AH	7	200.66
AK	AI	1	104.52
AK	AI	2	112.97
AK	AI	3	109.24
AK	AI	4	134.36
AK	AI	5	97.25
AK	AI	6	97.42
AK	AI	7	116.63
AK	AJ	1	147.82
AK	AJ	2	159.76
AK	AJ	3	154.48
AK	AJ	4	190.02
AK	AJ	5	137.53
AK	AJ	6	137.77
AK	AJ	7	164.94
AK	AL	1	848.90
AK	AL	2	917.47
AK	AL	3	887.18
AK	AL	4	1091.24
AK	AL	5	789.81
AK	AL	6	791.18
AK	AL	7	947.23
AK	AM	1	963.66
AK	AM	2	1041.50
AK	AM	3	1007.12
AK	AM	4	1238.77
AK	AM	5	896.58
AK	AM	6	898.14
AK	AM	7	1075.29
AK	AN	1	879.24
AK	AN	2	950.26
AK	AN	3	918.89
AK	AN	4	1130.25
AK	AN	5	818.04
AK	AN	6	819.46
AK	AN	7	981.09
AK	AO	1	291.99
AK	AO	2	315.58
AK	AO	3	305.16
AK	AO	4	375.35
AK	AO	5	271.67
AK	AO	6	272.14
AK	AO	7	325.82
AK	AP	1	127.98
AK	AP	2	138.32
AK	AP	3	133.76
AK	AP	4	164.52
AK	AP	5	119.08
AK	AP	6	119.28
AK	AP	7	142.81
AK	AQ	1	681.66
AK	AQ	2	736.72
AK	AQ	3	712.40
AK	AQ	4	876.25
AK	AQ	5	634.21
AK	AQ	6	635.31
AK	AQ	7	760.62
AK	AR	1	845.25
AK	AR	2	913.52
AK	AR	3	883.37
AK	AR	4	1086.55
AK	AR	5	786.41
AK	AR	6	787.78
AK	AR	7	943.16
AK	AS	1	525.57
AK	AS	2	568.02
AK	AS	3	549.27
AK	AS	4	675.60
AK	AS	5	488.98
AK	AS	6	489.83
AK	AS	7	586.45
AK	AT	1	347.04
AK	AT	2	375.07
AK	AT	3	362.69
AK	AT	4	446.11
AK	AT	5	322.88
AK	AT	6	323.44
AK	AT	7	387.24
AK	AU	1	244.69
AK	AU	2	264.45
AK	AU	3	255.72
AK	AU	4	314.54
AK	AU	5	227.66
AK	AU	6	228.05
AK	AU	7	273.03
AK	AV	1	743.18
AK	AV	2	803.21
AK	AV	3	776.70
AK	AV	4	955.34
AK	AV	5	691.45
AK	AV	6	692.65
AK	AV	7	829.27
AK	AW	1	906.22
AK	AW	2	979.42
AK	AW	3	947.09
AK	AW	4	1164.93
AK	AW	5	843.14
AK	AW	6	844.60
AK	AW	7	1011.20
AK	AX	1	368.14
AK	AX	2	397.88
AK	AX	3	384.74
AK	AX	4	473.24
AK	AX	5	342.51
AK	AX	6	343.11
AK	AX	7	410.78
AK	AY	1	71.49
AK	AY	2	77.26
AK	AY	3	74.71
AK	AY	4	91.90
AK	AY	5	66.51
AK	AY	6	66.63
AK	AY	7	79.77
AK	AZ	1	108.71
AK	AZ	2	117.49
AK	AZ	3	113.61
AK	AZ	4	139.74
AK	AZ	5	101.14
AK	AZ	6	101.32
AK	AZ	7	121.30
AK	BA	1	98.66
AK	BA	2	106.63
AK	BA	3	103.11
AK	BA	4	126.82
AK	BA	5	91.79
AK	BA	6	91.95
AK	BA	7	110.09
AK	BB	1	929.09
AK	BB	2	1004.13
AK	BB	3	970.98
AK	BB	4	1194.32
AK	BB	5	864.41
AK	BB	6	865.91
AK	BB	7	1036.71
AL	AA	1	1005.60
AL	AA	2	1086.83
AL	AA	3	1050.95
AL	AA	4	1292.68
AL	AA	5	935.60
AL	AA	6	937.23
AL	AA	7	1122.09
AL	AB	1	788.03
AL	AB	2	851.68
AL	AB	3	823.57
AL	AB	4	1012.99
AL	AB	5	733.17
AL	AB	6	734.45
AL	AB	7	879.31
AL	AC	1	760.94
AL	AC	2	822.41
AL	AC	3	795.26
AL	AC	4	978.18
AL	AC	5	707.97
AL	AC	6	709.20
AL	AC	7	849.09
AL	AD	1	746.16
AL	AD	2	806.43
AL	AD	3	779.80
AL	AD	4	959.17
AL	AD	5	694.22
AL	AD	6	695.42
AL	AD	7	832.59
AL	AE	1	112.58
AL	AE	2	121.67
AL	AE	3	117.65
AL	AE	4	144.71
AL	AE	5	104.74
AL	AE	6	104.92
AL	AE	7	125.62
AL	AF	1	41.81
AL	AF	2	45.19
AL	AF	3	43.69
AL	AF	4	53.75
AL	AF	5	38.90
AL	AF	6	38.97
AL	AF	7	46.65
AL	AG	1	104.52
AL	AG	2	112.97
AL	AG	3	109.24
AL	AG	4	134.36
AL	AG	5	97.25
AL	AG	6	97.42
AL	AG	7	116.63
AL	AH	1	985.19
AL	AH	2	1064.77
AL	AH	3	1029.62
AL	AH	4	1266.44
AL	AH	5	916.61
AL	AH	6	918.20
AL	AH	7	1099.31
AL	AI	1	873.01
AL	AI	2	943.52
AL	AI	3	912.38
AL	AI	4	1122.23
AL	AI	5	812.24
AL	AI	6	813.65
AL	AI	7	974.14
AL	AJ	1	973.59
AL	AJ	2	1052.23
AL	AJ	3	1017.49
AL	AJ	4	1251.52
AL	AJ	5	905.82
AL	AJ	6	907.39
AL	AJ	7	1086.36
AL	AK	1	848.90
AL	AK	2	917.47
AL	AK	3	887.18
AL	AK	4	1091.24
AL	AK	5	789.81
AL	AK	6	791.18
AL	AK	7	947.23
AL	AM	1	121.89
AL	AM	2	131.74
AL	AM	3	127.39
AL	AM	4	156.69
AL	AM	5	113.41
AL	AM	6	113.61
AL	AM	7	136.01
AL	AN	1	125.43
AL	AN	2	135.56
AL	AN	3	131.08
AL	AN	4	161.24
AL	AN	5	116.70
AL	AN	6	116.90
AL	AN	7	139.96
AL	AO	1	627.31
AL	AO	2	677.98
AL	AO	3	655.59
AL	AO	4	806.39
AL	AO	5	583.64
AL	AO	6	584.65
AL	AO	7	699.97
AL	AP	1	729.32
AL	AP	2	788.23
AL	AP	3	762.21
AL	AP	4	937.53
AL	AP	5	678.55
AL	AP	6	679.73
AL	AP	7	813.81
AL	AQ	1	397.51
AL	AQ	2	429.62
AL	AQ	3	415.44
AL	AQ	4	510.99
AL	AQ	5	369.84
AL	AQ	6	370.48
AL	AQ	7	443.56
AL	AR	1	163.52
AL	AR	2	176.73
AL	AR	3	170.90
AL	AR	4	210.20
AL	AR	5	152.14
AL	AR	6	152.40
AL	AR	7	182.46
AL	AS	1	332.73
AL	AS	2	359.61
AL	AS	3	347.74
AL	AS	4	427.72
AL	AS	5	309.57
AL	AS	6	310.11
AL	AS	7	371.28
AL	AT	1	504.02
AL	AT	2	544.73
AL	AT	3	526.75
AL	AT	4	647.90
AL	AT	5	468.93
AL	AT	6	469.75
AL	AT	7	562.40
AL	AU	1	669.17
AL	AU	2	723.23
AL	AU	3	699.35
AL	AU	4	860.21
AL	AU	5	622.59
AL	AU	6	623.67
AL	AU	7	746.69
AL	AV	1	131.92
AL	AV	2	142.57
AL	AV	3	137.87
AL	AV	4	169.58
AL	AV	5	122.73
AL	AV	6	122.95
AL	AV	7	147.20
AL	AW	1	187.08
AL	AW	2	202.19
AL	AW	3	195.52
AL	AW	4	240.49
AL	AW	5	174.06
AL	AW	6	174.36
AL	AW	7	208.75
AL	AX	1	552.12
AL	AX	2	596.72
AL	AX	3	577.02
AL	AX	4	709.74
AL	AX	5	513.68
AL	AX	6	514.58
AL	AX	7	616.07
AL	AY	1	818.73
AL	AY	2	884.86
AL	AY	3	855.65
AL	AY	4	1052.46
AL	AY	5	761.74
AL	AY	6	763.06
AL	AY	7	913.57
AL	AZ	1	943.38
AL	AZ	2	1019.58
AL	AZ	3	985.93
AL	AZ	4	1212.70
AL	AZ	5	877.71
AL	AZ	6	879.24
AL	AZ	7	1052.66
AL	BA	1	825.45
