AF	BB	4	383.95
AF	BB	5	562.31
AF	BB	6	547.05
AF	BB	7	603.06
AG	AA	1	368.42
AG	AA	2	518.32
AG	AA	3	326.22
AG	AA	4	362.13
AG	AA	5	530.36
AG	AA	6	515.97
AG	AA	7	568.79
AG	AB	1	555.92
AG	AB	2	782.10
AG	AB	3	492.24
AG	AB	4	546.43
AG	AB	5	800.28
AG	AB	6	778.57
AG	AB	7	858.27
AG	AC	1	400.88
AG	AC	2	563.98
AG	AC	3	354.96
AG	AC	4	394.04
AG	AC	5	577.09
AG	AC	6	561.43
AG	AC	7	618.91
AG	AD	1	527.39
AG	AD	2	741.97
AG	AD	3	466.98
AG	AD	4	518.39
AG	AD	5	759.21
AG	AD	6	738.61
AG	AD	7	814.23
AG	AE	1	400.88
AG	AE	2	563.98
AG	AE	3	354.96
AG	AE	4	394.04
AG	AE	5	577.09
AG	AE	6	561.43
AG	AE	7	618.91
AG	AF	1	503.41
AG	AF	2	708.22
AG	AF	3	445.74
AG	AF	4	494.81
AG	AF	5	724.68
AG	AF	6	705.02
AG	AF	7	777.20
AG	AH	1	261.70
AG	AH	2	368.17
AG	AH	3	231.72
AG	AH	4	257.23
AG	AH	5	376.73
AG	AH	6	366.51
AG	AH	7	404.03
AG	AI	1	175.80
AG	AI	2	247.32
AG	AI	3	155.66
AG	AI	4	172.80
AG	AI	5	253.07
AG	AI	6	246.20
AG	AI	7	271.41
AG	AJ	1	248.62
AG	AJ	2	349.77
AG	AJ	3	220.14
AG	AJ	4	244.37
AG	AJ	5	357.90
AG	AJ	6	348.19
AG	AJ	7	383.83
AG	AK	1	641.41
AG	AK	2	902.37
AG	AK	3	567.94
AG	AK	4	630.46
AG	AK	5	923.34
AG	AK	6	898.29
AG	AK	7	990.25
AG	AL	1	667.11
AG	AL	2	938.52
AG	AL	3	590.69
AG	AL	4	655.72
AG	AL	5	960.34
AG	AL	6	934.28
AG	AL	7	1029.93
AG	AM	1	351.60
AG	AM	2	494.64
AG	AM	3	311.32
AG	AM	4	345.59
AG	AM	5	506.14
AG	AM	6	492.41
AG	AM	7	542.82
AG	AN	1	671.72
AG	AN	2	945.02
AG	AN	3	594.78
AG	AN	4	660.26
AG	AN	5	966.98
AG	AN	6	940.75
AG	AN	7	1037.05
AG	AO	1	333.83
AG	AO	2	469.65
AG	AO	3	295.59
AG	AO	4	328.13
AG	AO	5	480.57
AG	AO	6	467.53
AG	AO	7	515.39
AG	AP	1	365.95
AG	AP	2	514.84
AG	AP	3	324.03
AG	AP	4	359.70
AG	AP	5	526.80
AG	AP	6	512.51
AG	AP	7	564.98
AG	AQ	1	250.54
AG	AQ	2	352.48
AG	AQ	3	221.84
AG	AQ	4	246.26
AG	AQ	5	360.67
AG	AQ	6	350.88
AG	AQ	7	386.80
AG	AR	1	487.24
AG	AR	2	685.47
AG	AR	3	431.43
AG	AR	4	478.92
AG	AR	5	701.41
AG	AR	6	682.38
AG	AR	7	752.23
AG	AS	1	584.78
AG	AS	2	822.71
AG	AS	3	517.80
AG	AS	4	574.80
AG	AS	5	841.83
AG	AS	6	818.99
AG	AS	7	902.83
AG	AT	1	193.26
AG	AT	2	271.89
AG	AT	3	171.12
AG	AT	4	189.96
AG	AT	5	278.21
AG	AT	6	270.66
AG	AT	7	298.37
AG	AU	1	362.52
AG	AU	2	510.01
AG	AU	3	320.99
AG	AU	4	356.33
AG	AU	5	521.86
AG	AU	6	507.71
AG	AU	7	559.68
AG	AV	1	515.67
AG	AV	2	725.48
AG	AV	3	456.60
AG	AV	4	506.87
AG	AV	5	742.34
AG	AV	6	722.20
AG	AV	7	796.13
AG	AW	1	621.22
AG	AW	2	873.96
AG	AW	3	550.06
AG	AW	4	610.61
AG	AW	5	894.27
AG	AW	6	870.01
AG	AW	7	959.08
AG	AX	1	226.17
AG	AX	2	318.18
AG	AX	3	200.26
AG	AX	4	222.30
AG	AX	5	325.58
AG	AX	6	316.74
AG	AX	7	349.17
AG	AY	1	404.36
AG	AY	2	568.87
AG	AY	3	358.04
AG	AY	4	397.45
AG	AY	5	582.09
AG	AY	6	566.30
AG	AY	7	624.27
AG	AZ	1	284.00
AG	AZ	2	399.54
AG	AZ	3	251.46
AG	AZ	4	279.15
AG	AZ	5	408.83
AG	AZ	6	397.74
AG	AZ	7	438.45
AG	BA	1	649.82
AG	BA	2	914.20
AG	BA	3	575.38
AG	BA	4	638.72
AG	BA	5	935.45
AG	BA	6	910.07
AG	BA	7	1003.23
AG	BB	1	334.60
AG	BB	2	470.74
AG	BB	3	296.28
AG	BB	4	328.89
AG	BB	5	481.68
AG	BB	6	468.61
AG	BB	7	516.59
AH	AA	1	511.93
AH	AA	2	720.21
AH	AA	3	453.29
AH	AA	4	503.19
AH	AA	5	736.95
AH	AA	6	716.96
AH	AA	7	790.36
AH	AB	1	506.35
AH	AB	2	712.36
AH	AB	3	448.34
AH	AB	4	497.70
AH	AB	5	728.91
AH	AB	6	709.14
AH	AB	7	781.73
AH	AC	1	390.57
AH	AC	2	549.48
AH	AC	3	345.83
AH	AC	4	383.90
AH	AC	5	562.25
AH	AC	6	547.00
AH	AC	7	602.99
AH	AD	1	330.57
AH	AD	2	465.07
AH	AD	3	292.71
AH	AD	4	324.93
AH	AD	5	475.88
AH	AD	6	462.97
AH	AD	7	510.36
AH	AE	1	279.95
AH	AE	2	393.86
AH	AE	3	247.89
AH	AE	4	275.18
AH	AE	5	403.01
AH	AE	6	392.08
AH	AE	7	432.21
AH	AF	1	244.61
AH	AF	2	344.12
AH	AF	3	216.59
AH	AF	4	240.43
AH	AF	5	352.12
AH	AF	6	342.57
AH	AF	7	377.64
AH	AG	1	261.70
AH	AG	2	368.17
AH	AG	3	231.72
AH	AG	4	257.23
AH	AG	5	376.73
AH	AG	6	366.51
AH	AG	7	404.03
AH	AI	1	228.94
AH	AI	2	322.09
AH	AI	3	202.72
AH	AI	4	225.03
AH	AI	5	329.58
AH	AI	6	320.63
AH	AI	7	353.46
AH	AJ	1	506.35
AH	AJ	2	712.36
AH	AJ	3	448.34
AH	AJ	4	497.70
AH	AJ	5	728.91
AH	AJ	6	709.14
AH	AJ	7	781.73
AH	AK	1	496.48
AH	AK	2	698.48
AH	AK	3	439.61
AH	AK	4	488.01
AH	AK	5	714.72
AH	AK	6	695.33
AH	AK	7	766.51
AH	AL	1	415.12
AH	AL	2	584.02
AH	AL	3	367.57
AH	AL	4	408.03
AH	AL	5	597.59
AH	AL	6	581.38
AH	AL	7	640.89
AH	AM	1	415.12
AH	AM	2	584.02
AH	AM	3	367.57
AH	AM	4	408.03
AH	AM	5	597.59
AH	AM	6	581.38
AH	AM	7	640.89
AH	AN	1	667.48
AH	AN	2	939.04
AH	AN	3	591.02
AH	AN	4	656.08
AH	AN	5	960.87
AH	AN	6	934.80
AH	AN	7	1030.50
AH	AO	1	283.93
AH	AO	2	399.44
AH	AO	3	251.40
AH	AO	4	279.08
AH	AO	5	408.73
AH	AO	6	397.64
AH	AO	7	438.35
AH	AP	1	462.84
AH	AP	2	651.14
AH	AP	3	409.82
AH	AP	4	454.94
AH	AP	5	666.28
AH	AP	6	648.20
AH	AP	7	714.56
AH	AQ	1	420.91
AH	AQ	2	592.16
AH	AQ	3	372.69
AH	AQ	4	413.72
AH	AQ	5	605.92
AH	AQ	6	589.48
AH	AQ	7	649.83
AH	AR	1	294.02
AH	AR	2	413.64
AH	AR	3	260.34
AH	AR	4	289.00
AH	AR	5	423.26
AH	AR	6	411.77
AH	AR	7	453.93
AH	AS	1	380.21
AH	AS	2	534.91
AH	AS	3	336.66
AH	AS	4	373.72
AH	AS	5	547.34
AH	AS	6	532.49
AH	AS	7	587.00
AH	AT	1	125.75
AH	AT	2	176.92
AH	AT	3	111.35
AH	AT	4	123.61
AH	AT	5	181.03
AH	AT	6	176.12
AH	AT	7	194.15
AH	AU	1	101.31
AH	AU	2	142.53
AH	AU	3	89.71
AH	AU	4	99.58
AH	AU	5	145.85
AH	AU	6	141.89
AH	AU	7	156.41
AH	AV	1	570.13
AH	AV	2	802.08
AH	AV	3	504.82
AH	AV	4	560.39
AH	AV	5	820.73
AH	AV	6	798.46
AH	AV	7	880.20
AH	AW	1	475.30
AH	AW	2	668.67
AH	AW	3	420.85
AH	AW	4	467.18
AH	AW	5	684.22
AH	AW	6	665.65
AH	AW	7	733.80
AH	AX	1	162.83
AH	AX	2	229.08
AH	AX	3	144.18
AH	AX	4	160.05
AH	AX	5	234.41
AH	AX	6	228.05
AH	AX	7	251.39
AH	AY	1	473.05
AH	AY	2	665.51
AH	AY	3	418.86
AH	AY	4	464.97
AH	AY	5	680.98
AH	AY	6	662.51
AH	AY	7	730.33
AH	AZ	1	430.13
AH	AZ	2	605.14
AH	AZ	3	380.86
AH	AZ	4	422.79
AH	AZ	5	619.20
AH	AZ	6	602.40
AH	AZ	7	664.07
AH	BA	1	651.38
AH	BA	2	916.40
AH	BA	3	576.77
AH	BA	4	640.26
AH	BA	5	937.70
AH	BA	6	912.26
AH	BA	7	1005.65
AH	BB	1	237.48
AH	BB	2	334.10
AH	BB	3	210.28
AH	BB	4	233.43
AH	BB	5	341.87
AH	BB	6	332.59
AH	BB	7	366.64
AI	AA	1	541.05
AI	AA	2	761.17
AI	AA	3	479.07
AI	AA	4	531.81
AI	AA	5	778.87
AI	AA	6	757.73
AI	AA	7	835.31
AI	AB	1	671.72
AI	AB	2	945.02
AI	AB	3	594.78
AI	AB	4	660.26
AI	AB	5	966.98
AI	AB	6	940.75
AI	AB	7	1037.05
AI	AC	1	527.39
AI	AC	2	741.97
AI	AC	3	466.98
AI	AC	4	518.39
AI	AC	5	759.21
AI	AC	6	738.61
AI	AC	7	814.23
AI	AD	1	555.92
AI	AD	2	782.10
AI	AD	3	492.24
AI	AD	4	546.43
AI	AD	5	800.28
AI	AD	6	778.57
AI	AD	7	858.27
AI	AE	1	235.86
AI	AE	2	331.82
AI	AE	3	208.84
AI	AE	4	231.83
AI	AE	5	339.53
AI	AE	6	330.32
AI	AE	7	364.13
AI	AF	1	458.42
AI	AF	2	644.94
AI	AF	3	405.91
AI	AF	4	450.60
AI	AF	5	659.93
AI	AF	6	642.02
AI	AF	7	707.75
AI	AG	1	175.80
AI	AG	2	247.32
AI	AG	3	155.66
AI	AG	4	172.80
AI	AG	5	253.07
AI	AG	6	246.20
AI	AG	7	271.41
AI	AH	1	228.94
AI	AH	2	322.09
AI	AH	3	202.72
AI	AH	4	225.03
AI	AH	5	329.58
AI	AH	6	320.63
AI	AH	7	353.46
AI	AJ	1	393.10
AI	AJ	2	553.03
AI	AJ	3	348.07
AI	AJ	4	386.39
AI	AJ	5	565.88
AI	AJ	6	550.53
AI	AJ	7	606.89
AI	AK	1	708.27
AI	AK	2	996.44
AI	AK	3	627.14
AI	AK	4	696.18
AI	AK	5	1019.60
AI	AK	6	991.93
AI	AK	7	1093.48
AI	AL	1	633.85
AI	AL	2	891.73
AI	AL	3	561.24
AI	AL	4	623.03
AI	AL	5	912.46
AI	AL	6	887.70
AI	AL	7	978.58
AI	AM	1	503.41
AI	AM	2	708.22
AI	AM	3	445.74
AI	AM	4	494.81
AI	AM	5	724.68
AI	AM	6	705.02
AI	AM	7	777.20
AI	AN	1	809.43
AI	AN	2	1138.76
AI	AN	3	716.71
AI	AN	4	795.62
AI	AN	5	1165.22
AI	AN	6	1133.61
AI	AN	7	1249.66
AI	AO	1	437.40
AI	AO	2	615.36
AI	AO	3	387.30
AI	AO	4	429.94
AI	AO	5	629.67
AI	AO	6	612.58
AI	AO	7	675.29
AI	AP	1	528.49
AI	AP	2	743.50
AI	AP	3	467.95
AI	AP	4	519.46
AI	AP	5	760.79
AI	AP	6	740.14
AI	AP	7	815.91
AI	AQ	1	424.70
AI	AQ	2	597.49
AI	AQ	3	376.05
AI	AQ	4	417.45
AI	AQ	5	611.38
AI	AQ	6	594.79
AI	AQ	7	655.68
AI	AR	1	517.78
AI	AR	2	728.44
AI	AR	3	458.47
AI	AR	4	508.94
AI	AR	5	745.37
AI	AR	6	725.15
AI	AR	7	799.38
AI	AS	1	607.66
AI	AS	2	854.89
AI	AS	3	538.05
AI	AS	4	597.28
AI	AS	5	874.76
AI	AS	6	851.02
AI	AS	7	938.14
AI	AT	1	253.03
AI	AT	2	355.98
AI	AT	3	224.05
AI	AT	4	248.71
AI	AT	5	364.26
AI	AT	6	354.37
AI	AT	7	390.65
AI	AU	1	306.16
AI	AU	2	430.72
AI	AU	3	271.09
AI	AU	4	300.93
AI	AU	5	440.73
AI	AU	6	428.78
AI	AU	7	472.67
AI	AV	1	670.39
AI	AV	2	943.14
AI	AV	3	593.59
AI	AV	4	658.94
AI	AV	5	965.06
AI	AV	6	938.87
AI	AV	7	1034.99
AI	AW	1	687.07
AI	AW	2	966.61
AI	AW	3	608.37
AI	AW	4	675.34
AI	AW	5	989.08
AI	AW	6	962.24
AI	AW	7	1060.75
AI	AX	1	303.86
AI	AX	2	427.49
AI	AX	3	269.05
AI	AX	4	298.67
AI	AX	5	437.42
AI	AX	6	425.56
AI	AX	7	469.12
AI	AY	1	560.13
AI	AY	2	788.02
AI	AY	3	495.97
AI	AY	4	550.57
AI	AY	5	806.34
AI	AY	6	784.46
AI	AY	7	864.77
AI	AZ	1	455.17
AI	AZ	2	640.36
AI	AZ	3	403.03
AI	AZ	4	447.40
AI	AZ	5	655.25
AI	AZ	6	637.47
AI	AZ	7	702.73
AI	BA	1	789.33
AI	BA	2	1110.48
AI	BA	3	698.91
AI	BA	4	775.86
AI	BA	5	1136.29
AI	BA	6	1105.46
AI	BA	7	1218.63
AI	BB	1	170.04
AI	BB	2	239.23
AI	BB	3	150.56
AI	BB	4	167.14
AI	BB	5	244.79
AI	BB	6	238.15
AI	BB	7	262.52
AJ	AA	1	317.99
AJ	AA	2	447.37
AJ	AA	3	281.57
AJ	AA	4	312.57
AJ	AA	5	457.77
AJ	AA	6	445.35
AJ	AA	7	490.94
AJ	AB	1	648.31
AJ	AB	2	912.08
AJ	AB	3	574.05
AJ	AB	4	637.24
AJ	AB	5	933.28
AJ	AB	6	907.96
AJ	AB	7	1000.91
AJ	AC	1	497.23
AJ	AC	2	699.53
AJ	AC	3	440.27
AJ	AC	4	488.74
AJ	AC	5	715.79
AJ	AC	6	696.37
AJ	AC	7	767.66
AJ	AD	1	724.83
AJ	AD	2	1019.74
AJ	AD	3	641.80
AJ	AD	4	712.46
AJ	AD	5	1043.44
AJ	AD	6	1015.13
AJ	AD	7	1119.05
AJ	AE	1	628.95
AJ	AE	2	884.85
AJ	AE	3	556.91
AJ	AE	4	618.22
AJ	AE	5	905.41
AJ	AE	6	880.85
AJ	AE	7	971.02
AJ	AF	1	741.69
AJ	AF	2	1043.45
AJ	AF	3	656.73
AJ	AF	4	729.03
AJ	AF	5	1067.71
AJ	AF	6	1038.74
AJ	AF	7	1145.08
AJ	AG	1	248.62
AJ	AG	2	349.77
AJ	AG	3	220.14
AJ	AG	4	244.37
AJ	AG	5	357.90
AJ	AG	6	348.19
AJ	AG	7	383.83
AJ	AH	1	506.35
AJ	AH	2	712.36
AJ	AH	3	448.34
AJ	AH	4	497.70
AJ	AH	5	728.91
AJ	AH	6	709.14
AJ	AH	7	781.73
AJ	AI	1	393.10
AJ	AI	2	553.03
AJ	AI	3	348.07
AJ	AI	4	386.39
AJ	AI	5	565.88
AJ	AI	6	550.53
AJ	AI	7	606.89
AJ	AK	1	794.64
AJ	AK	2	1117.94
AJ	AK	3	703.61
AJ	AK	4	781.07
AJ	AK	5	1143.92
AJ	AK	6	1112.89
AJ	AK	7	1226.82
AJ	AL	1	896.40
AJ	AL	2	1261.10
AJ	AL	3	793.71
AJ	AL	4	881.09
AJ	AL	5	1290.41
AJ	AL	6	1255.40
AJ	AL	7	1383.92
AJ	AM	1	400.88
AJ	AM	2	563.98
AJ	AM	3	354.96
AJ	AM	4	394.04
AJ	AM	5	577.09
AJ	AM	6	561.43
AJ	AM	7	618.91
AJ	AN	1	707.57
AJ	AN	2	995.45
AJ	AN	3	626.52
AJ	AN	4	695.49
AJ	AN	5	1018.59
AJ	AN	6	990.95
AJ	AN	7	1092.40
AJ	AO	1	480.57
AJ	AO	2	676.09
AJ	AO	3	425.52
AJ	AO	4	472.36
AJ	AO	5	691.80
AJ	AO	6	673.03
AJ	AO	7	741.93
AJ	AP	1	374.16
AJ	AP	2	526.38
AJ	AP	3	331.30
AJ	AP	4	367.77
AJ	AP	5	538.62
AJ	AP	6	524.01
AJ	AP	7	577.65
AJ	AQ	1	231.29
AJ	AQ	2	325.39
AJ	AQ	3	204.80
AJ	AQ	4	227.34
AJ	AQ	5	332.95
AJ	AQ	6	323.92
AJ	AQ	7	357.08
AJ	AR	1	686.10
AJ	AR	2	965.25
AJ	AR	3	607.51
AJ	AR	4	674.39
AJ	AR	5	987.68
AJ	AR	6	960.88
AJ	AR	7	1059.25
AJ	AS	1	782.93
AJ	AS	2	1101.47
AJ	AS	3	693.25
AJ	AS	4	769.57
AJ	AS	5	1127.07
AJ	AS	6	1096.50
AJ	AS	7	1208.75
AJ	AT	1	413.77
AJ	AT	2	582.12
AJ	AT	3	366.37
AJ	AT	4	406.71
AJ	AT	5	595.65
AJ	AT	6	579.49
AJ	AT	7	638.81
AJ	AU	1	607.66
AJ	AU	2	854.89
AJ	AU	3	538.05
AJ	AU	4	597.29
AJ	AU	5	874.76
AJ	AU	6	851.03
AJ	AU	7	938.15
AJ	AV	1	522.54
AJ	AV	2	735.14
AJ	AV	3	462.68
AJ	AV	4	513.62
AJ	AV	5	752.23
AJ	AV	6	731.82
AJ	AV	7	806.74
AJ	AW	1	777.03
AJ	AW	2	1093.17
AJ	AW	3	688.02
AJ	AW	4	763.77
AJ	AW	5	1118.58
AJ	AW	6	1088.23
AJ	AW	7	1199.63
AJ	AX	1	426.07
AJ	AX	2	599.42
AJ	AX	3	377.27
AJ	AX	4	418.80
AJ	AX	5	613.35
AJ	AX	6	596.71
AJ	AX	7	657.80
AJ	AY	1	428.08
AJ	AY	2	602.24
AJ	AY	3	379.04
AJ	AY	4	420.77
AJ	AY	5	616.24
AJ	AY	6	599.52
AJ	AY	7	660.90
AJ	AZ	1	274.93
AJ	AZ	2	386.79
AJ	AZ	3	243.44
AJ	AZ	4	270.24
AJ	AZ	5	395.78
AJ	AZ	6	385.04
AJ	AZ	7	424.46
AJ	BA	1	683.36
AJ	BA	2	961.38
AJ	BA	3	605.08
AJ	BA	4	671.69
AJ	BA	5	983.73
AJ	BA	6	957.04
AJ	BA	7	1055.01
AJ	BB	1	563.00
AJ	BB	2	792.07
AJ	BB	3	498.51
AJ	BB	4	553.39
AJ	BB	5	810.48
AJ	BB	6	788.49
AJ	BB	7	869.21
AK	AA	1	567.15
AK	AA	2	797.90
AK	AA	3	502.18
AK	AA	4	557.47
AK	AA	5	816.44
AK	AA	6	794.29
AK	AA	7	875.60
AK	AB	1	219.01
AK	AB	2	308.11
AK	AB	3	193.92
AK	AB	4	215.27
AK	AB	5	315.27
AK	AB	6	306.72
AK	AB	7	338.12
AK	AC	1	312.11
AK	AC	2	439.09
AK	AC	3	276.36
AK	AC	4	306.78
AK	AC	5	449.30
AK	AC	6	437.11
AK	AC	7	481.86
AK	AD	1	191.93
AK	AD	2	270.02
AK	AD	3	169.95
AK	AD	4	188.66
AK	AD	5	276.30
AK	AD	6	268.80
AK	AD	7	296.32
AK	AE	1	756.38
AK	AE	2	1064.12
AK	AE	3	669.74
AK	AE	4	743.47
AK	AE	5	1088.85
AK	AE	6	1059.31
AK	AE	7	1167.75
AK	AF	1	412.73
AK	AF	2	580.65
AK	AF	3	365.45
AK	AF	4	405.69
AK	AF	5	594.15
AK	AF	6	578.03
AK	AF	7	637.20
AK	AG	1	641.41
AK	AG	2	902.37
AK	AG	3	567.94
AK	AG	4	630.46
AK	AG	5	923.34
AK	AG	6	898.29
AK	AG	7	990.25
AK	AH	1	496.48
AK	AH	2	698.48
AK	AH	3	439.61
AK	AH	4	488.01
AK	AH	5	714.72
AK	AH	6	695.33
AK	AH	7	766.51
AK	AI	1	708.27
AK	AI	2	996.44
AK	AI	3	627.14
AK	AI	4	696.18
AK	AI	5	1019.60
AK	AI	6	991.93
AK	AI	7	1093.48
AK	AJ	1	794.64
AK	AJ	2	1117.94
AK	AJ	3	703.61
AK	AJ	4	781.07
AK	AJ	5	1143.92
AK	AJ	6	1112.89
AK	AJ	7	1226.82
AK	AL	1	379.98
AK	AL	2	534.58
AK	AL	3	336.46
AK	AL	4	373.50
AK	AL	5	547.01
AK	AL	6	532.17
AK	AL	7	586.65
AK	AM	1	423.09
AK	AM	2	595.22
AK	AM	3	374.62
AK	AM	4	415.86
AK	AM	5	609.05
AK	AM	6	592.53
AK	AM	7	653.19
AK	AN	1	361.65
AK	AN	2	508.79
AK	AN	3	320.22
AK	AN	4	355.47
AK	AN	5	520.61
AK	AN	6	506.49
AK	AN	7	558.34
AK	AO	1	316.80
AK	AO	2	445.70
AK	AO	3	280.51
AK	AO	4	311.39
AK	AO	5	456.06
AK	AO	6	443.68
AK	AO	7	489.10
AK	AP	1	478.19
AK	AP	2	672.74
AK	AP	3	423.41
AK	AP	4	470.02
AK	AP	5	688.38
AK	AP	6	669.70
AK	AP	7	738.26
AK	AQ	1	579.66
AK	AQ	2	815.50
AK	AQ	3	513.26
AK	AQ	4	569.76
AK	AQ	5	834.45
AK	AQ	6	811.81
AK	AQ	7	894.92
AK	AR	1	214.47
AK	AR	2	301.73
AK	AR	3	189.90
AK	AR	4	210.81
AK	AR	5	308.74
AK	AR	6	300.36
AK	AR	7	331.11
AK	AS	1	182.31
AK	AS	2	256.48
AK	AS	3	161.42
AK	AS	4	179.19
AK	AS	5	262.44
AK	AS	6	255.32
AK	AS	7	281.46
AK	AT	1	462.70
AK	AT	2	650.96
AK	AT	3	409.70
AK	AT	4	454.81
AK	AT	5	666.09
AK	AT	6	648.02
AK	AT	7	714.35
AK	AU	1	480.12
AK	AU	2	675.46
AK	AU	3	425.12
AK	AU	4	471.92
AK	AU	5	691.16
AK	AU	6	672.41
AK	AU	7	741.24
AK	AV	1	431.47
AK	AV	2	607.02
AK	AV	3	382.05
AK	AV	4	424.11
AK	AV	5	621.13
AK	AV	6	604.28
AK	AV	7	666.14
AK	AW	1	21.25
AK	AW	2	29.90
AK	AW	3	18.82
AK	AW	4	20.89
AK	AW	5	30.59
AK	AW	6	29.76
AK	AW	7	32.81
AK	AX	1	418.49
AK	AX	2	588.75
AK	AX	3	370.55
AK	AX	4	411.34
AK	AX	5	602.44
AK	AX	6	586.09
AK	AX	7	646.09
AK	AY	1	433.99
AK	AY	2	610.56
AK	AY	3	384.28
AK	AY	4	426.58
AK	AY	5	624.75
AK	AY	6	607.80
AK	AY	7	670.02
AK	AZ	1	546.87
AK	AZ	2	769.37
AK	AZ	3	484.23
AK	AZ	4	537.54
AK	AZ	5	787.25
AK	AZ	6	765.89
AK	AZ	7	844.30
AK	BA	1	364.42
AK	BA	2	512.68
AK	BA	3	322.67
AK	BA	4	358.20
AK	BA	5	524.60
AK	BA	6	510.37
AK	BA	7	562.62
AK	BB	1	727.86
AK	BB	2	1024.00
AK	BB	3	644.49
AK	BB	4	715.44
AK	BB	5	1047.80
AK	BB	6	1019.37
AK	BB	7	1123.73
AL	AA	1	790.74
AL	AA	2	1112.46
AL	AA	3	700.16
AL	AA	4	777.24
AL	AA	5	1138.31
AL	AA	6	1107.43
AL	AA	7	1220.80
AL	AB	1	555.92
AL	AB	2	782.10
AL	AB	3	492.24
AL	AB	4	546.43
AL	AB	5	800.28
AL	AB	6	778.57
AL	AB	7	858.27
AL	AC	1	555.92
AL	AC	2	782.10
AL	AC	3	492.24
AL	AC	4	546.43
AL	AC	5	800.28
AL	AC	6	778.57
AL	AC	7	858.27
AL	AD	1	235.86
AL	AD	2	331.82
AL	AD	3	208.84
AL	AD	4	231.83
AL	AD	5	339.53
AL	AD	6	330.32
AL	AD	7	364.13
AL	AE	1	555.92
AL	AE	2	782.10
AL	AE	3	492.24
AL	AE	4	546.43
AL	AE	5	800.28
AL	AE	6	778.57
AL	AE	7	858.27
AL	AF	1	175.80
AL	AF	2	247.32
AL	AF	3	155.66
AL	AF	4	172.80
AL	AF	5	253.07
AL	AF	6	246.20
AL	AF	7	271.41
AL	AG	1	667.11
AL	AG	2	938.52
AL	AG	3	590.69
AL	AG	4	655.72
AL	AG	5	960.34
AL	AG	6	934.28
AL	AG	7	1029.93
AL	AH	1	415.12
AL	AH	2	584.02
AL	AH	3	367.57
AL	AH	4	408.03
AL	AH	5	597.59
AL	AH	6	581.38
AL	AH	7	640.89
AL	AI	1	633.85
AL	AI	2	891.73
AL	AI	3	561.24
AL	AI	4	623.03
AL	AI	5	912.46
AL	AI	6	887.70
AL	AI	7	978.58
AL	AJ	1	896.40
AL	AJ	2	1261.10
AL	AJ	3	793.71
AL	AJ	4	881.09
AL	AJ	5	1290.41
AL	AJ	6	1255.40
AL	AJ	7	1383.92
AL	AK	1	379.98
AL	AK	2	534.58
AL	AK	3	336.46
AL	AK	4	373.50
AL	AK	5	547.01
AL	AK	6	532.17
AL	AK	7	586.65
AL	AM	1	648.31
AL	AM	2	912.08
AL	AM	3	574.05
AL	AM	4	637.24
AL	AM	5	933.28
AL	AM	6	907.96
AL	AM	7	1000.91
AL	AN	1	724.83
AL	AN	2	1019.74
AL	AN	3	641.80
AL	AN	4	712.46
AL	AN	5	1043.44
AL	AN	6	1015.13
AL	AN	7	1119.05
AL	AO	1	480.88
AL	AO	2	676.52
AL	AO	3	425.79
AL	AO	4	472.67
AL	AO	5	692.25
AL	AO	6	673.47
AL	AO	7	742.41
AL	AP	1	710.53
AL	AP	2	999.62
AL	AP	3	629.14
AL	AP	4	698.40
AL	AP	5	1022.85
AL	AP	6	995.10
AL	AP	7	1096.97
AL	AQ	1	745.41
AL	AQ	2	1048.69
AL	AQ	3	660.03
AL	AQ	4	732.69
AL	AQ	5	1073.06
AL	AQ	6	1043.95
AL	AQ	7	1150.82
AL	AR	1	255.85
AL	AR	2	359.94
AL	AR	3	226.54
AL	AR	4	251.48
AL	AR	5	368.31
AL	AR	6	358.31
AL	AR	7	395.00
AL	AS	1	206.34
AL	AS	2	290.29
AL	AS	3	182.71
AL	AS	4	202.82
AL	AS	5	297.04
AL	AS	6	288.98
AL	AS	7	318.57
AL	AT	1	482.87
AL	AT	2	679.32
AL	AT	3	427.55
AL	AT	4	474.62
AL	AT	5	695.11
AL	AT	6	676.25
AL	AT	7	745.48
AL	AU	1	327.71
AL	AU	2	461.03
AL	AU	3	290.17
AL	AU	4	322.11
AL	AU	5	471.75
AL	AU	6	458.95
AL	AU	7	505.93
AL	AV	1	735.91
AL	AV	2	1035.32
AL	AV	3	651.61
AL	AV	4	723.35
AL	AV	5	1059.38
AL	AV	6	1030.64
AL	AV	7	1136.15
AL	AW	1	369.49
AL	AW	2	519.81
AL	AW	3	327.16
AL	AW	4	363.18
AL	AW	5	531.90
AL	AW	6	517.47
AL	AW	7	570.44
AL	AX	1	473.97
AL	AX	2	666.80
AL	AX	3	419.67
AL	AX	4	465.88
AL	AX	5	682.30
AL	AX	6	663.79
AL	AX	7	731.74
AL	AY	1	688.15
AL	AY	2	968.13
AL	AY	3	609.33
AL	AY	4	676.41
AL	AY	5	990.64
AL	AY	6	963.76
AL	AY	7	1062.42
AL	AZ	1	732.76
AL	AZ	2	1030.89
AL	AZ	3	648.82
AL	AZ	4	720.25
AL	AZ	5	1054.85
AL	AZ	6	1026.23
AL	AZ	7	1131.29
AL	BA	1	721.90
AL	BA	2	1015.61
AL	BA	3	639.21
AL	BA	4	709.58
AL	BA	5	1039.21
AL	BA	6	1011.02
AL	BA	7	1114.52
AL	BB	1	561.19
AL	BB	2	789.52
