AG	AA	1	430.17
AG	AA	2	516.18
AG	AA	3	519.55
AG	AA	4	417.44
AG	AA	5	403.34
AG	AA	6	413.85
AG	AA	7	525.78
AG	AB	1	272.93
AG	AB	2	327.50
AG	AB	3	329.64
AG	AB	4	264.85
AG	AB	5	255.91
AG	AB	6	262.58
AG	AB	7	333.59
AG	AC	1	489.89
AG	AC	2	587.84
AG	AC	3	591.67
AG	AC	4	475.39
AG	AC	5	459.33
AG	AC	6	471.30
AG	AC	7	598.77
AG	AD	1	173.20
AG	AD	2	207.83
AG	AD	3	209.19
AG	AD	4	168.08
AG	AD	5	162.40
AG	AD	6	166.63
AG	AD	7	211.70
AG	AE	1	467.35
AG	AE	2	560.79
AG	AE	3	564.45
AG	AE	4	453.52
AG	AE	5	438.20
AG	AE	6	449.62
AG	AE	7	571.22
AG	AF	1	477.34
AG	AF	2	572.78
AG	AF	3	576.52
AG	AF	4	463.22
AG	AF	5	447.57
AG	AF	6	459.23
AG	AF	7	583.43
AG	AH	1	539.97
AG	AH	2	647.92
AG	AH	3	652.15
AG	AH	4	523.98
AG	AH	5	506.29
AG	AH	6	519.48
AG	AH	7	659.97
AG	AI	1	214.11
AG	AI	2	256.91
AG	AI	3	258.59
AG	AI	4	207.77
AG	AI	5	200.75
AG	AI	6	205.98
AG	AI	7	261.69
AG	AJ	1	111.68
AG	AJ	2	134.00
AG	AJ	3	134.88
AG	AJ	4	108.37
AG	AJ	5	104.71
AG	AJ	6	107.44
AG	AJ	7	136.50
AG	AK	1	166.25
AG	AK	2	199.49
AG	AK	3	200.79
AG	AK	4	161.33
AG	AK	5	155.88
AG	AK	6	159.94
AG	AK	7	203.20
AG	AL	1	487.82
AG	AL	2	585.35
AG	AL	3	589.17
AG	AL	4	473.38
AG	AL	5	457.39
AG	AL	6	469.31
AG	AL	7	596.24
AG	AM	1	352.67
AG	AM	2	423.18
AG	AM	3	425.94
AG	AM	4	342.23
AG	AM	5	330.68
AG	AM	6	339.29
AG	AM	7	431.05
AG	AN	1	448.21
AG	AN	2	537.82
AG	AN	3	541.33
AG	AN	4	434.94
AG	AN	5	420.25
AG	AN	6	431.21
AG	AN	7	547.82
AG	AO	1	79.50
AG	AO	2	95.39
AG	AO	3	96.01
AG	AO	4	77.14
AG	AO	5	74.54
AG	AO	6	76.48
AG	AO	7	97.17
AG	AP	1	400.54
AG	AP	2	480.62
AG	AP	3	483.75
AG	AP	4	388.68
AG	AP	5	375.56
AG	AP	6	385.34
AG	AP	7	489.56
AG	AQ	1	380.44
AG	AQ	2	456.50
AG	AQ	3	459.48
AG	AQ	4	369.18
AG	AQ	5	356.71
AG	AQ	6	366.01
AG	AQ	7	464.99
AG	AR	1	315.87
AG	AR	2	379.03
AG	AR	3	381.50
AG	AR	4	306.52
AG	AR	5	296.17
AG	AR	6	303.89
AG	AR	7	386.08
AG	AS	1	335.06
AG	AS	2	402.06
AG	AS	3	404.68
AG	AS	4	325.15
AG	AS	5	314.17
AG	AS	6	322.35
AG	AS	7	409.53
AG	AT	1	294.38
AG	AT	2	353.24
AG	AT	3	355.54
AG	AT	4	285.67
AG	AT	5	276.02
AG	AT	6	283.21
AG	AT	7	359.81
AG	AU	1	504.79
AG	AU	2	605.72
AG	AU	3	609.67
AG	AU	4	489.85
AG	AU	5	473.31
AG	AU	6	485.64
AG	AU	7	616.99
AG	AV	1	36.92
AG	AV	2	44.31
AG	AV	3	44.59
AG	AV	4	35.83
AG	AV	5	34.62
AG	AV	6	35.52
AG	AV	7	45.13
AG	AW	1	173.59
AG	AW	2	208.29
AG	AW	3	209.65
AG	AW	4	168.45
AG	AW	5	162.76
AG	AW	6	167.00
AG	AW	7	212.17
AG	AX	1	383.09
AG	AX	2	459.68
AG	AX	3	462.68
AG	AX	4	371.75
AG	AX	5	359.19
AG	AX	6	368.56
AG	AX	7	468.23
AG	AY	1	286.37
AG	AY	2	343.63
AG	AY	3	345.87
AG	AY	4	277.90
AG	AY	5	268.51
AG	AY	6	275.51
AG	AY	7	350.02
AG	AZ	1	397.52
AG	AZ	2	477.00
AG	AZ	3	480.11
AG	AZ	4	385.75
AG	AZ	5	372.72
AG	AZ	6	382.44
AG	AZ	7	485.87
AG	BA	1	134.04
AG	BA	2	160.84
AG	BA	3	161.89
AG	BA	4	130.07
AG	BA	5	125.68
AG	BA	6	128.96
AG	BA	7	163.83
AG	BB	1	344.39
AG	BB	2	413.25
AG	BB	3	415.94
AG	BB	4	334.20
AG	BB	5	322.91
AG	BB	6	331.33
AG	BB	7	420.93
AH	AA	1	214.11
AH	AA	2	256.91
AH	AA	3	258.59
AH	AA	4	207.77
AH	AA	5	200.75
AH	AA	6	205.98
AH	AA	7	261.69
AH	AB	1	312.65
AH	AB	2	375.16
AH	AB	3	377.60
AH	AB	4	303.40
AH	AB	5	293.15
AH	AB	6	300.79
AH	AB	7	382.14
AH	AC	1	66.20
AH	AC	2	79.43
AH	AC	3	79.95
AH	AC	4	64.24
AH	AC	5	62.07
AH	AC	6	63.68
AH	AC	7	80.91
AH	AD	1	374.46
AH	AD	2	449.33
AH	AD	3	452.26
AH	AD	4	363.38
AH	AD	5	351.10
AH	AD	6	360.25
AH	AD	7	457.68
AH	AE	1	979.26
AH	AE	2	1175.05
AH	AE	3	1182.71
AH	AE	4	950.28
AH	AE	5	918.18
AH	AE	6	942.11
AH	AE	7	1196.90
AH	AF	1	75.70
AH	AF	2	90.83
AH	AF	3	91.42
AH	AF	4	73.46
AH	AF	5	70.98
AH	AF	6	72.83
AH	AF	7	92.52
AH	AG	1	539.97
AH	AG	2	647.92
AH	AG	3	652.15
AH	AG	4	523.98
AH	AG	5	506.29
AH	AG	6	519.48
AH	AG	7	659.97
AH	AI	1	624.49
AH	AI	2	749.35
AH	AI	3	754.23
AH	AI	4	606.01
AH	AI	5	585.54
AH	AI	6	600.80
AH	AI	7	763.28
AH	AJ	1	498.75
AH	AJ	2	598.47
AH	AJ	3	602.37
AH	AJ	4	483.99
AH	AJ	5	467.65
AH	AJ	6	479.83
AH	AJ	7	609.60
AH	AK	1	495.70
AH	AK	2	594.81
AH	AK	3	598.69
AH	AK	4	481.03
AH	AK	5	464.79
AH	AK	6	476.90
AH	AK	7	605.87
AH	AL	1	740.09
AH	AL	2	888.06
AH	AL	3	893.85
AH	AL	4	718.18
AH	AL	5	693.93
AH	AL	6	712.01
AH	AL	7	904.58
AH	AM	1	742.59
AH	AM	2	891.06
AH	AM	3	896.87
AH	AM	4	720.61
AH	AM	5	696.27
AH	AM	6	714.42
AH	AM	7	907.63
AH	AN	1	797.10
AH	AN	2	956.47
AH	AN	3	962.71
AH	AN	4	773.51
AH	AN	5	747.38
AH	AN	6	766.86
AH	AN	7	974.26
AH	AO	1	565.65
AH	AO	2	678.74
AH	AO	3	683.17
AH	AO	4	548.91
AH	AO	5	530.37
AH	AO	6	544.19
AH	AO	7	691.36
AH	AP	1	236.87
AH	AP	2	284.23
AH	AP	3	286.08
AH	AP	4	229.86
AH	AP	5	222.10
AH	AP	6	227.89
AH	AP	7	289.52
AH	AQ	1	799.27
AH	AQ	2	959.08
AH	AQ	3	965.33
AH	AQ	4	775.62
AH	AQ	5	749.42
AH	AQ	6	768.95
AH	AQ	7	976.91
AH	AR	1	574.58
AH	AR	2	689.47
AH	AR	3	693.96
AH	AR	4	557.58
AH	AR	5	538.75
AH	AR	6	552.79
AH	AR	7	702.29
AH	AS	1	603.01
AH	AS	2	723.57
AH	AS	3	728.29
AH	AS	4	585.16
AH	AS	5	565.40
AH	AS	6	580.13
AH	AS	7	737.03
AH	AT	1	655.42
AH	AT	2	786.46
AH	AT	3	791.59
AH	AT	4	636.02
AH	AT	5	614.54
AH	AT	6	630.56
AH	AT	7	801.09
AH	AU	1	100.21
AH	AU	2	120.24
AH	AU	3	121.03
AH	AU	4	97.24
AH	AU	5	93.96
AH	AU	6	96.40
AH	AU	7	122.48
AH	AV	1	567.02
AH	AV	2	680.39
AH	AV	3	684.83
AH	AV	4	550.24
AH	AV	5	531.66
AH	AV	6	545.51
AH	AV	7	693.05
AH	AW	1	557.54
AH	AW	2	669.02
AH	AW	3	673.38
AH	AW	4	541.04
AH	AW	5	522.77
AH	AW	6	536.39
AH	AW	7	681.46
AH	AX	1	310.16
AH	AX	2	372.18
AH	AX	3	374.60
AH	AX	4	300.98
AH	AX	5	290.82
AH	AX	6	298.40
AH	AX	7	379.10
AH	AY	1	735.59
AH	AY	2	882.67
AH	AY	3	888.42
AH	AY	4	713.82
AH	AY	5	689.71
AH	AY	6	707.69
AH	AY	7	899.08
AH	AZ	1	638.05
AH	AZ	2	765.62
AH	AZ	3	770.62
AH	AZ	4	619.17
AH	AZ	5	598.26
AH	AZ	6	613.85
AH	AZ	7	779.86
AH	BA	1	409.27
AH	BA	2	491.10
AH	BA	3	494.30
AH	BA	4	397.16
AH	BA	5	383.75
AH	BA	6	393.75
AH	BA	7	500.23
AH	BB	1	241.22
AH	BB	2	289.45
AH	BB	3	291.34
AH	BB	4	234.08
AH	BB	5	226.18
AH	BB	6	232.07
AH	BB	7	294.84
AI	AA	1	450.09
AI	AA	2	540.07
AI	AA	3	543.60
AI	AA	4	436.76
AI	AA	5	422.01
AI	AA	6	433.01
AI	AA	7	550.12
AI	AB	1	312.11
AI	AB	2	374.51
AI	AB	3	376.95
AI	AB	4	302.87
AI	AB	5	292.64
AI	AB	6	300.27
AI	AB	7	381.48
AI	AC	1	592.07
AI	AC	2	710.45
AI	AC	3	715.08
AI	AC	4	574.55
AI	AC	5	555.14
AI	AC	6	569.61
AI	AC	7	723.66
AI	AD	1	272.93
AI	AD	2	327.50
AI	AD	3	329.64
AI	AD	4	264.85
AI	AD	5	255.91
AI	AD	6	262.58
AI	AD	7	333.59
AI	AE	1	559.28
AI	AE	2	671.10
AI	AE	3	675.48
AI	AE	4	542.73
AI	AE	5	524.40
AI	AE	6	538.07
AI	AE	7	683.58
AI	AF	1	550.78
AI	AF	2	660.90
AI	AF	3	665.21
AI	AF	4	534.48
AI	AF	5	516.43
AI	AF	6	529.89
AI	AF	7	673.19
AI	AG	1	214.11
AI	AG	2	256.91
AI	AG	3	258.59
AI	AG	4	207.77
AI	AG	5	200.75
AI	AG	6	205.98
AI	AG	7	261.69
AI	AH	1	624.49
AI	AH	2	749.35
AI	AH	3	754.23
AI	AH	4	606.01
AI	AH	5	585.54
AI	AH	6	600.80
AI	AH	7	763.28
AI	AJ	1	148.02
AI	AJ	2	177.61
AI	AJ	3	178.77
AI	AJ	4	143.64
AI	AJ	5	138.79
AI	AJ	6	142.40
AI	AJ	7	180.92
AI	AK	1	129.82
AI	AK	2	155.78
AI	AK	3	156.79
AI	AK	4	125.98
AI	AK	5	121.72
AI	AK	6	124.90
AI	AK	7	158.67
AI	AL	1	280.84
AI	AL	2	337.00
AI	AL	3	339.19
AI	AL	4	272.53
AI	AL	5	263.33
AI	AL	6	270.19
AI	AL	7	343.26
AI	AM	1	143.39
AI	AM	2	172.06
AI	AM	3	173.18
AI	AM	4	139.15
AI	AM	5	134.45
AI	AM	6	137.95
AI	AM	7	175.26
AI	AN	1	235.11
AI	AN	2	282.12
AI	AN	3	283.96
AI	AN	4	228.16
AI	AN	5	220.45
AI	AN	6	226.20
AI	AN	7	287.37
AI	AO	1	134.67
AI	AO	2	161.59
AI	AO	3	162.65
AI	AO	4	130.68
AI	AO	5	126.27
AI	AO	6	129.56
AI	AO	7	164.60
AI	AP	1	417.94
AI	AP	2	501.50
AI	AP	3	504.77
AI	AP	4	405.57
AI	AP	5	391.87
AI	AP	6	402.08
AI	AP	7	510.82
AI	AQ	1	185.17
AI	AQ	2	222.20
AI	AQ	3	223.64
AI	AQ	4	179.69
AI	AQ	5	173.62
AI	AQ	6	178.15
AI	AQ	7	226.33
AI	AR	1	146.82
AI	AR	2	176.17
AI	AR	3	177.32
AI	AR	4	142.47
AI	AR	5	137.66
AI	AR	6	141.25
AI	AR	7	179.45
AI	AS	1	548.26
AI	AS	2	657.88
AI	AS	3	662.17
AI	AS	4	532.03
AI	AS	5	514.06
AI	AS	6	527.46
AI	AS	7	670.11
AI	AT	1	499.01
AI	AT	2	598.78
AI	AT	3	602.69
AI	AT	4	484.24
AI	AT	5	467.89
AI	AT	6	480.08
AI	AT	7	609.92
AI	AU	1	621.85
AI	AU	2	746.18
AI	AU	3	751.05
AI	AU	4	603.45
AI	AU	5	583.07
AI	AU	6	598.26
AI	AU	7	760.06
AI	AV	1	235.28
AI	AV	2	282.33
AI	AV	3	284.17
AI	AV	4	228.32
AI	AV	5	220.61
AI	AV	6	226.36
AI	AV	7	287.58
AI	AW	1	68.47
AI	AW	2	82.16
AI	AW	3	82.70
AI	AW	4	66.44
AI	AW	5	64.20
AI	AW	6	65.87
AI	AW	7	83.69
AI	AX	1	559.70
AI	AX	2	671.61
AI	AX	3	675.99
AI	AX	4	543.14
AI	AX	5	524.79
AI	AX	6	538.47
AI	AX	7	684.10
AI	AY	1	461.65
AI	AY	2	553.95
AI	AY	3	557.56
AI	AY	4	447.99
AI	AY	5	432.86
AI	AY	6	444.14
AI	AY	7	564.25
AI	AZ	1	206.74
AI	AZ	2	248.08
AI	AZ	3	249.70
AI	AZ	4	200.63
AI	AZ	5	193.85
AI	AZ	6	198.90
AI	AZ	7	252.69
AI	BA	1	256.54
AI	BA	2	307.83
AI	BA	3	309.83
AI	BA	4	248.94
AI	BA	5	240.53
AI	BA	6	246.80
AI	BA	7	313.55
AI	BB	1	492.52
AI	BB	2	590.99
AI	BB	3	594.85
AI	BB	4	477.94
AI	BB	5	461.80
AI	BB	6	473.84
AI	BB	7	601.98
AJ	AA	1	353.15
AJ	AA	2	423.76
AJ	AA	3	426.52
AJ	AA	4	342.70
AJ	AA	5	331.12
AJ	AA	6	339.75
AJ	AA	7	431.64
AJ	AB	1	197.74
AJ	AB	2	237.27
AJ	AB	3	238.82
AJ	AB	4	191.88
AJ	AB	5	185.40
AJ	AB	6	190.23
AJ	AB	7	241.68
AJ	AC	1	458.98
AJ	AC	2	550.75
AJ	AC	3	554.34
AJ	AC	4	445.40
AJ	AC	5	430.36
AJ	AC	6	441.57
AJ	AC	7	560.99
AJ	AD	1	129.82
AJ	AD	2	155.78
AJ	AD	3	156.79
AJ	AD	4	125.98
AJ	AD	5	121.72
AJ	AD	6	124.90
AJ	AD	7	158.67
AJ	AE	1	561.99
AJ	AE	2	674.35
AJ	AE	3	678.75
AJ	AE	4	545.36
AJ	AE	5	526.94
AJ	AE	6	540.67
AJ	AE	7	686.89
AJ	AF	1	428.60
AJ	AF	2	514.30
AJ	AF	3	517.65
AJ	AF	4	415.92
AJ	AF	5	401.87
AJ	AF	6	412.34
AJ	AF	7	523.86
AJ	AG	1	111.68
AJ	AG	2	134.00
AJ	AG	3	134.88
AJ	AG	4	108.37
AJ	AG	5	104.71
AJ	AG	6	107.44
AJ	AG	7	136.50
AJ	AH	1	498.75
AJ	AH	2	598.47
AJ	AH	3	602.37
AJ	AH	4	483.99
AJ	AH	5	467.65
AJ	AH	6	479.83
AJ	AH	7	609.60
AJ	AI	1	148.02
AJ	AI	2	177.61
AJ	AI	3	178.77
AJ	AI	4	143.64
AJ	AI	5	138.79
AJ	AI	6	142.40
AJ	AI	7	180.92
AJ	AK	1	55.08
AJ	AK	2	66.09
AJ	AK	3	66.52
AJ	AK	4	53.45
AJ	AK	5	51.64
AJ	AK	6	52.99
AJ	AK	7	67.32
AJ	AL	1	394.19
AJ	AL	2	473.01
AJ	AL	3	476.09
AJ	AL	4	382.53
AJ	AL	5	369.61
AJ	AL	6	379.24
AJ	AL	7	481.80
AJ	AM	1	290.29
AJ	AM	2	348.33
AJ	AM	3	350.60
AJ	AM	4	281.70
AJ	AM	5	272.18
AJ	AM	6	279.27
AJ	AM	7	354.80
AJ	AN	1	376.70
AJ	AN	2	452.02
AJ	AN	3	454.97
AJ	AN	4	365.55
AJ	AN	5	353.21
AJ	AN	6	362.41
AJ	AN	7	460.43
AJ	AO	1	75.06
AJ	AO	2	90.07
AJ	AO	3	90.65
AJ	AO	4	72.84
AJ	AO	5	70.38
AJ	AO	6	72.21
AJ	AO	7	91.74
AJ	AP	1	321.46
AJ	AP	2	385.73
AJ	AP	3	388.25
AJ	AP	4	311.94
AJ	AP	5	301.41
AJ	AP	6	309.26
AJ	AP	7	392.90
AJ	AQ	1	332.72
AJ	AQ	2	399.24
AJ	AQ	3	401.84
AJ	AQ	4	322.87
AJ	AQ	5	311.97
AJ	AQ	6	320.10
AJ	AQ	7	406.66
AJ	AR	1	211.57
AJ	AR	2	253.87
AJ	AR	3	255.52
AJ	AR	4	205.30
AJ	AR	5	198.37
AJ	AR	6	203.54
AJ	AR	7	258.59
AJ	AS	1	432.47
AJ	AS	2	518.93
AJ	AS	3	522.32
AJ	AS	4	419.67
AJ	AS	5	405.49
AJ	AS	6	416.06
AJ	AS	7	528.58
AJ	AT	1	402.08
AJ	AT	2	482.47
AJ	AT	3	485.62
AJ	AT	4	390.18
AJ	AT	5	377.00
AJ	AT	6	386.83
AJ	AT	7	491.44
AJ	AU	1	484.13
AJ	AU	2	580.92
AJ	AU	3	584.71
AJ	AU	4	469.80
AJ	AU	5	453.93
AJ	AU	6	465.76
AJ	AU	7	591.73
AJ	AV	1	147.15
AJ	AV	2	176.58
AJ	AV	3	177.73
AJ	AV	4	142.80
AJ	AV	5	137.98
AJ	AV	6	141.57
AJ	AV	7	179.86
AJ	AW	1	84.71
AJ	AW	2	101.64
AJ	AW	3	102.31
AJ	AW	4	82.20
AJ	AW	5	79.42
AJ	AW	6	81.49
AJ	AW	7	103.53
AJ	AX	1	411.77
AJ	AX	2	494.10
AJ	AX	3	497.32
AJ	AX	4	399.58
AJ	AX	5	386.09
AJ	AX	6	396.15
AJ	AX	7	503.29
AJ	AY	1	397.68
AJ	AY	2	477.19
AJ	AY	3	480.30
AJ	AY	4	385.91
AJ	AY	5	372.87
AJ	AY	6	382.59
AJ	AY	7	486.06
AJ	AZ	1	296.55
AJ	AZ	2	355.84
AJ	AZ	3	358.16
AJ	AZ	4	287.77
AJ	AZ	5	278.05
AJ	AZ	6	285.30
AJ	AZ	7	362.46
AJ	BA	1	108.77
AJ	BA	2	130.52
AJ	BA	3	131.37
AJ	BA	4	105.55
AJ	BA	5	101.99
AJ	BA	6	104.65
AJ	BA	7	132.95
AJ	BB	1	346.11
AJ	BB	2	415.31
AJ	BB	3	418.02
AJ	BB	4	335.87
AJ	BB	5	324.53
AJ	BB	6	332.98
AJ	BB	7	423.04
AK	AA	1	330.98
AK	AA	2	397.15
AK	AA	3	399.74
AK	AA	4	321.18
AK	AA	5	310.33
AK	AA	6	318.42
AK	AA	7	404.54
AK	AB	1	184.51
AK	AB	2	221.40
AK	AB	3	222.84
AK	AB	4	179.05
AK	AB	5	173.00
AK	AB	6	177.51
AK	AB	7	225.52
AK	AC	1	462.28
AK	AC	2	554.70
AK	AC	3	558.32
AK	AC	4	448.59
AK	AC	5	433.44
AK	AC	6	444.74
AK	AC	7	565.02
AK	AD	1	148.02
AK	AD	2	177.61
AK	AD	3	178.77
AK	AD	4	143.64
AK	AD	5	138.79
AK	AD	6	142.40
AK	AD	7	180.92
AK	AE	1	606.14
AK	AE	2	727.33
AK	AE	3	732.07
AK	AE	4	588.20
AK	AE	5	568.33
AK	AE	6	583.14
AK	AE	7	740.85
AK	AF	1	422.66
AK	AF	2	507.17
AK	AF	3	510.48
AK	AF	4	410.15
AK	AF	5	396.30
AK	AF	6	406.63
AK	AF	7	516.60
AK	AG	1	166.25
AK	AG	2	199.49
AK	AG	3	200.79
AK	AG	4	161.33
AK	AG	5	155.88
AK	AG	6	159.94
AK	AG	7	203.20
AK	AH	1	495.70
AK	AH	2	594.81
AK	AH	3	598.69
AK	AH	4	481.03
AK	AH	5	464.79
AK	AH	6	476.90
AK	AH	7	605.87
AK	AI	1	129.82
AK	AI	2	155.78
AK	AI	3	156.79
AK	AI	4	125.98
AK	AI	5	121.72
AK	AI	6	124.90
AK	AI	7	158.67
AK	AJ	1	55.08
AK	AJ	2	66.09
AK	AJ	3	66.52
AK	AJ	4	53.45
AK	AJ	5	51.64
AK	AJ	6	52.99
AK	AJ	7	67.32
AK	AL	1	346.40
AK	AL	2	415.66
AK	AL	3	418.37
AK	AL	4	336.15
AK	AL	5	324.80
AK	AL	6	333.26
AK	AL	7	423.39
AK	AM	1	262.87
AK	AM	2	315.42
AK	AM	3	317.48
AK	AM	4	255.09
AK	AM	5	246.47
AK	AM	6	252.89
AK	AM	7	321.29
AK	AN	1	341.50
AK	AN	2	409.78
AK	AN	3	412.46
AK	AN	4	331.40
AK	AN	5	320.20
AK	AN	6	328.55
AK	AN	7	417.40
AK	AO	1	115.91
AK	AO	2	139.08
AK	AO	3	139.99
AK	AO	4	112.48
AK	AO	5	108.68
AK	AO	6	111.51
AK	AO	7	141.67
AK	AP	1	298.70
AK	AP	2	358.42
AK	AP	3	360.76
AK	AP	4	289.86
AK	AP	5	280.07
AK	AP	6	287.37
AK	AP	7	365.09
AK	AQ	1	312.22
AK	AQ	2	374.64
AK	AQ	3	377.08
AK	AQ	4	302.98
AK	AQ	5	292.74
AK	AQ	6	300.37
AK	AQ	7	381.61
AK	AR	1	159.47
AK	AR	2	191.35
AK	AR	3	192.60
AK	AR	4	154.75
AK	AR	5	149.52
AK	AR	6	153.42
AK	AR	7	194.91
AK	AS	1	485.66
AK	AS	2	582.76
AK	AS	3	586.56
AK	AS	4	471.28
AK	AS	5	455.37
AK	AS	6	467.23
AK	AS	7	593.60
AK	AT	1	457.06
AK	AT	2	548.45
AK	AT	3	552.02
AK	AT	4	443.53
AK	AT	5	428.55
AK	AT	6	439.72
AK	AT	7	558.65
AK	AU	1	492.22
AK	AU	2	590.64
AK	AU	3	594.49
AK	AU	4	477.65
AK	AU	5	461.52
AK	AU	6	473.55
AK	AU	7	601.62
AK	AV	1	201.03
AK	AV	2	241.23
AK	AV	3	242.80
AK	AV	4	195.08
AK	AV	5	188.49
AK	AV	6	193.41
AK	AV	7	245.71
AK	AW	1	61.90
AK	AW	2	74.27
AK	AW	3	74.76
AK	AW	4	60.06
AK	AW	5	58.04
AK	AW	6	59.55
AK	AW	7	75.65
AK	AX	1	443.43
AK	AX	2	532.09
AK	AX	3	535.56
AK	AX	4	430.31
AK	AX	5	415.78
AK	AX	6	426.61
AK	AX	7	541.99
AK	AY	1	451.43
AK	AY	2	541.69
AK	AY	3	545.22
AK	AY	4	438.07
AK	AY	5	423.27
AK	AY	6	434.30
AK	AY	7	551.76
AK	AZ	1	245.56
AK	AZ	2	294.66
AK	AZ	3	296.58
AK	AZ	4	238.29
AK	AZ	5	230.25
AK	AZ	6	236.25
AK	AZ	7	300.14
AK	BA	1	140.89
AK	BA	2	169.05
AK	BA	3	170.16
AK	BA	4	136.72
AK	BA	5	132.10
AK	BA	6	135.54
AK	BA	7	172.20
AK	BB	1	368.30
AK	BB	2	441.93
AK	BB	3	444.82
AK	BB	4	357.40
AK	BB	5	345.33
AK	BB	6	354.33
AK	BB	7	450.15
AL	AA	1	528.61
AL	AA	2	634.30
AL	AA	3	638.43
AL	AA	4	512.96
AL	AA	5	495.64
AL	AA	6	508.56
AL	AA	7	646.09
AL	AB	1	458.98
AL	AB	2	550.75
AL	AB	3	554.34
AL	AB	4	445.40
AL	AB	5	430.36
AL	AB	6	441.57
AL	AB	7	560.99
AL	AC	1	731.15
AL	AC	2	877.34
AL	AC	3	883.06
AL	AC	4	709.51
AL	AC	5	685.55
AL	AC	6	703.42
AL	AC	7	893.65
AL	AD	1	481.91
AL	AD	2	578.26
AL	AD	3	582.03
AL	AD	4	467.65
AL	AD	5	451.85
AL	AD	6	463.63
AL	AD	7	589.02
AL	AE	1	806.56
AL	AE	2	967.82
AL	AE	3	974.13
AL	AE	4	782.69
AL	AE	5	756.25
AL	AE	6	775.96
AL	AE	7	985.82
AL	AF	1	665.51
AL	AF	2	798.57
AL	AF	3	803.78
AL	AF	4	645.81
AL	AF	5	624.00
AL	AF	6	640.26
AL	AF	7	813.42
AL	AG	1	487.82
AL	AG	2	585.35
AL	AG	3	589.17
AL	AG	4	473.38
AL	AG	5	457.39
AL	AG	6	469.31
AL	AG	7	596.24
AL	AH	1	740.09
AL	AH	2	888.06
AL	AH	3	893.85
AL	AH	4	718.18
AL	AH	5	693.93
AL	AH	6	712.01
AL	AH	7	904.58
AL	AI	1	280.84
AL	AI	2	337.00
AL	AI	3	339.19
AL	AI	4	272.53
AL	AI	5	263.33
AL	AI	6	270.19
AL	AI	7	343.26
AL	AJ	1	394.19
AL	AJ	2	473.01
AL	AJ	3	476.09
AL	AJ	4	382.53
AL	AJ	5	369.61
AL	AJ	6	379.24
AL	AJ	7	481.80
AL	AK	1	346.40
AL	AK	2	415.66
AL	AK	3	418.37
AL	AK	4	336.15
AL	AK	5	324.80
AL	AK	6	333.26
AL	AK	7	423.39
AL	AM	1	191.68
AL	AM	2	230.00
AL	AM	3	231.50
AL	AM	4	186.00
AL	AM	5	179.72
AL	AM	6	184.41
AL	AM	7	234.28
AL	AN	1	129.82
AL	AN	2	155.78
AL	AN	3	156.79
AL	AN	4	125.98
AL	AN	5	121.72
AL	AN	6	124.90
AL	AN	7	158.67
AL	AO	1	410.72
AL	AO	2	492.84
AL	AO	3	496.05
AL	AO	4	398.56
AL	AO	5	385.10
AL	AO	6	395.14
AL	AO	7	502.00
AL	AP	1	503.38
AL	AP	2	604.02
AL	AP	3	607.96
AL	AP	4	488.48
AL	AP	5	471.98
AL	AP	6	484.28
AL	AP	7	615.26
AL	AQ	1	231.60
AL	AQ	2	277.91
AL	AQ	3	279.72
AL	AQ	4	224.75
AL	AQ	5	217.16
AL	AQ	6	222.82
AL	AQ	7	283.08
AL	AR	1	191.46
AL	AR	2	229.74
AL	AR	3	231.23
AL	AR	4	185.79
AL	AR	5	179.52
AL	AR	6	184.19
AL	AR	7	234.01
AL	AS	1	822.30
AL	AS	2	986.71
AL	AS	3	993.14
AL	AS	4	797.96
AL	AS	5	771.01
AL	AS	6	791.10
AL	AS	7	1005.06
AL	AT	1	778.65
AL	AT	2	934.33
AL	AT	3	940.42
AL	AT	4	755.60
AL	AT	5	730.08
AL	AT	6	749.11
AL	AT	7	951.70
AL	AU	1	773.07
AL	AU	2	927.63
AL	AU	3	933.68
AL	AU	4	750.18
AL	AU	5	724.85
AL	AU	6	743.74
AL	AU	7	944.88
AL	AV	1	513.36
AL	AV	2	616.00
AL	AV	3	620.01
AL	AV	4	498.16
AL	AV	5	481.34
AL	AV	6	493.88
AL	AV	7	627.45
AL	AW	1	315.38
AL	AW	2	378.44
AL	AW	3	380.91
AL	AW	4	306.05
AL	AW	5	295.71
AL	AW	6	303.42
AL	AW	7	385.48
AL	AX	1	778.09
AL	AX	2	933.66
AL	AX	3	939.75
AL	AX	4	755.07
AL	AX	5	729.56
AL	AX	6	748.58
AL	AX	7	951.03
AL	AY	1	741.26
AL	AY	2	889.46
AL	AY	3	895.26
AL	AY	4	719.32
AL	AY	5	695.02
AL	AY	6	713.14
AL	AY	7	906.00
AL	AZ	1	107.77
AL	AZ	2	129.31
AL	AZ	3	130.15
AL	AZ	4	104.58
AL	AZ	5	101.04
AL	AZ	6	103.68
AL	AZ	7	131.72
AL	BA	1	484.88
AL	BA	2	581.82
AL	BA	3	585.61
AL	BA	4	470.52
AL	BA	5	454.63
AL	BA	6	466.48
AL	BA	7	592.64
AL	BB	1	689.96
AL	BB	2	827.90
AL	BB	3	833.30
AL	BB	4	669.53
AL	BB	5	646.92
AL	BB	6	663.78
AL	BB	7	843.30
AM	AA	1	550.78
AM	AA	2	660.90
AM	AA	3	665.21
AM	AA	4	534.48
AM	AA	5	516.43
AM	AA	6	529.89
