AF	BA	1	355.30
AF	BA	2	642.56
AF	BA	3	602.03
AF	BA	4	696.38
AF	BA	5	498.22
AF	BA	6	776.27
AF	BA	7	566.38
AF	BB	1	435.15
AF	BB	2	786.97
AF	BB	3	737.33
AF	BB	4	852.88
AF	BB	5	610.19
AF	BB	6	950.74
AF	BB	7	693.67
AG	AA	1	279.45
AG	AA	2	505.39
AG	AA	3	473.51
AG	AA	4	547.72
AG	AA	5	391.86
AG	AA	6	610.56
AG	AA	7	445.47
AG	AB	1	493.06
AG	AB	2	891.69
AG	AB	3	835.45
AG	AB	4	966.38
AG	AB	5	691.39
AG	AB	6	1077.26
AG	AB	7	785.98
AG	AC	1	122.31
AG	AC	2	221.20
AG	AC	3	207.25
AG	AC	4	239.73
AG	AC	5	171.51
AG	AC	6	267.23
AG	AC	7	194.98
AG	AD	1	273.50
AG	AD	2	494.62
AG	AD	3	463.42
AG	AD	4	536.05
AG	AD	5	383.52
AG	AD	6	597.55
AG	AD	7	435.98
AG	AE	1	445.23
AG	AE	2	805.18
AG	AE	3	754.40
AG	AE	4	872.63
AG	AE	5	624.32
AG	AE	6	972.75
AG	AE	7	709.73
AG	AF	1	220.50
AG	AF	2	398.78
AG	AF	3	373.62
AG	AF	4	432.18
AG	AF	5	309.20
AG	AF	6	481.76
AG	AF	7	351.50
AG	AH	1	335.86
AG	AH	2	607.40
AG	AH	3	569.09
AG	AH	4	658.27
AG	AH	5	470.96
AG	AH	6	733.80
AG	AH	7	535.39
AG	AI	1	432.44
AG	AI	2	782.06
AG	AI	3	732.74
AG	AI	4	847.57
AG	AI	5	606.39
AG	AI	6	944.82
AG	AI	7	689.35
AG	AJ	1	136.75
AG	AJ	2	247.31
AG	AJ	3	231.71
AG	AJ	4	268.02
AG	AJ	5	191.76
AG	AJ	6	298.78
AG	AJ	7	217.99
AG	AK	1	136.75
AG	AK	2	247.31
AG	AK	3	231.71
AG	AK	4	268.02
AG	AK	5	191.76
AG	AK	6	298.78
AG	AK	7	217.99
AG	AL	1	127.70
AG	AL	2	230.94
AG	AL	3	216.37
AG	AL	4	250.28
AG	AL	5	179.07
AG	AL	6	279.00
AG	AL	7	203.56
AG	AM	1	493.06
AG	AM	2	891.69
AG	AM	3	835.45
AG	AM	4	966.38
AG	AM	5	691.39
AG	AM	6	1077.26
AG	AM	7	785.98
AG	AN	1	305.78
AG	AN	2	553.00
AG	AN	3	518.12
AG	AN	4	599.32
AG	AN	5	428.78
AG	AN	6	668.09
AG	AN	7	487.45
AG	AO	1	273.60
AG	AO	2	494.81
AG	AO	3	463.60
AG	AO	4	536.25
AG	AO	5	383.66
AG	AO	6	597.78
AG	AO	7	436.15
AG	AP	1	110.05
AG	AP	2	199.02
AG	AP	3	186.47
AG	AP	4	215.69
AG	AP	5	154.32
AG	AP	6	240.44
AG	AP	7	175.43
AG	AQ	1	491.45
AG	AQ	2	888.78
AG	AQ	3	832.73
AG	AQ	4	963.23
AG	AQ	5	689.14
AG	AQ	6	1073.75
AG	AQ	7	783.42
AG	AR	1	407.49
AG	AR	2	736.95
AG	AR	3	690.46
AG	AR	4	798.67
AG	AR	5	571.41
AG	AR	6	890.31
AG	AR	7	649.58
AG	AS	1	126.75
AG	AS	2	229.23
AG	AS	3	214.77
AG	AS	4	248.43
AG	AS	5	177.74
AG	AS	6	276.94
AG	AS	7	202.06
AG	AT	1	419.69
AG	AT	2	759.00
AG	AT	3	711.12
AG	AT	4	822.57
AG	AT	5	588.50
AG	AT	6	916.95
AG	AT	7	669.02
AG	AU	1	276.74
AG	AU	2	500.49
AG	AU	3	468.92
AG	AU	4	542.41
AG	AU	5	388.06
AG	AU	6	604.64
AG	AU	7	441.16
AG	AV	1	387.22
AG	AV	2	700.28
AG	AV	3	656.12
AG	AV	4	758.94
AG	AV	5	542.98
AG	AV	6	846.02
AG	AV	7	617.27
AG	AW	1	129.52
AG	AW	2	234.23
AG	AW	3	219.45
AG	AW	4	253.85
AG	AW	5	181.61
AG	AW	6	282.97
AG	AW	7	206.46
AG	AX	1	438.91
AG	AX	2	793.77
AG	AX	3	743.70
AG	AX	4	860.26
AG	AX	5	615.47
AG	AX	6	958.96
AG	AX	7	699.67
AG	AY	1	362.22
AG	AY	2	655.08
AG	AY	3	613.76
AG	AY	4	709.95
AG	AY	5	507.93
AG	AY	6	791.40
AG	AY	7	577.42
AG	AZ	1	169.08
AG	AZ	2	305.78
AG	AZ	3	286.49
AG	AZ	4	331.39
AG	AZ	5	237.09
AG	AZ	6	369.41
AG	AZ	7	269.53
AG	BA	1	152.75
AG	BA	2	276.25
AG	BA	3	258.82
AG	BA	4	299.39
AG	BA	5	214.20
AG	BA	6	333.74
AG	BA	7	243.50
AG	BB	1	214.66
AG	BB	2	388.21
AG	BB	3	363.72
AG	BB	4	420.72
AG	BB	5	301.01
AG	BB	6	469.00
AG	BB	7	342.19
AH	AA	1	398.22
AH	AA	2	720.18
AH	AA	3	674.75
AH	AA	4	780.50
AH	AA	5	558.41
AH	AA	6	870.05
AH	AA	7	634.80
AH	AB	1	247.36
AH	AB	2	447.35
AH	AB	3	419.14
AH	AB	4	484.82
AH	AB	5	346.86
AH	AB	6	540.45
AH	AB	7	394.32
AH	AC	1	443.37
AH	AC	2	801.84
AH	AC	3	751.26
AH	AC	4	869.00
AH	AC	5	621.72
AH	AC	6	968.70
AH	AC	7	706.78
AH	AD	1	529.49
AH	AD	2	957.57
AH	AD	3	897.18
AH	AD	4	1037.78
AH	AD	5	742.48
AH	AD	6	1156.85
AH	AD	7	844.05
AH	AE	1	159.01
AH	AE	2	287.56
AH	AE	3	269.42
AH	AE	4	311.65
AH	AE	5	222.97
AH	AE	6	347.40
AH	AE	7	253.47
AH	AF	1	399.91
AH	AF	2	723.23
AH	AF	3	677.61
AH	AF	4	783.81
AH	AF	5	560.77
AH	AF	6	873.74
AH	AF	7	637.49
AH	AG	1	335.86
AH	AG	2	607.40
AH	AG	3	569.09
AH	AG	4	658.27
AH	AG	5	470.96
AH	AG	6	733.80
AH	AG	7	535.39
AH	AI	1	420.87
AH	AI	2	761.14
AH	AI	3	713.13
AH	AI	4	824.89
AH	AI	5	590.16
AH	AI	6	919.53
AH	AI	7	670.91
AH	AJ	1	291.76
AH	AJ	2	527.65
AH	AJ	3	494.37
AH	AJ	4	571.84
AH	AJ	5	409.12
AH	AJ	6	637.45
AH	AJ	7	465.10
AH	AK	1	200.61
AH	AK	2	362.80
AH	AK	3	339.91
AH	AK	4	393.18
AH	AK	5	281.30
AH	AK	6	438.30
AH	AK	7	319.79
AH	AL	1	441.18
AH	AL	2	797.86
AH	AL	3	747.53
AH	AL	4	864.69
AH	AL	5	618.64
AH	AL	6	963.90
AH	AL	7	703.27
AH	AM	1	580.05
AH	AM	2	1049.02
AH	AM	3	982.85
AH	AM	4	1136.88
AH	AM	5	813.38
AH	AM	6	1267.32
AH	AM	7	924.66
AH	AN	1	615.10
AH	AN	2	1112.40
AH	AN	3	1042.24
AH	AN	4	1205.58
AH	AN	5	862.53
AH	AN	6	1343.90
AH	AN	7	980.53
AH	AO	1	244.12
AH	AO	2	441.49
AH	AO	3	413.64
AH	AO	4	478.47
AH	AO	5	342.32
AH	AO	6	533.37
AH	AO	7	389.15
AH	AP	1	444.61
AH	AP	2	804.08
AH	AP	3	753.36
AH	AP	4	871.43
AH	AP	5	623.46
AH	AP	6	971.41
AH	AP	7	708.76
AH	AQ	1	157.70
AH	AQ	2	285.20
AH	AQ	3	267.21
AH	AQ	4	309.09
AH	AQ	5	221.13
AH	AQ	6	344.55
AH	AQ	7	251.39
AH	AR	1	102.31
AH	AR	2	185.03
AH	AR	3	173.36
AH	AR	4	200.53
AH	AR	5	143.47
AH	AR	6	223.54
AH	AR	7	163.09
AH	AS	1	330.41
AH	AS	2	597.54
AH	AS	3	559.85
AH	AS	4	647.59
AH	AS	5	463.31
AH	AS	6	721.89
AH	AS	7	526.70
AH	AT	1	354.45
AH	AT	2	641.03
AH	AT	3	600.59
AH	AT	4	694.72
AH	AT	5	497.03
AH	AT	6	774.43
AH	AT	7	565.03
AH	AU	1	612.55
AH	AU	2	1107.79
AH	AU	3	1037.92
AH	AU	4	1200.58
AH	AU	5	858.95
AH	AU	6	1338.33
AH	AU	7	976.46
AH	AV	1	232.16
AH	AV	2	419.87
AH	AV	3	393.38
AH	AV	4	455.03
AH	AV	5	325.55
AH	AV	6	507.24
AH	AV	7	370.09
AH	AW	1	407.36
AH	AW	2	736.70
AH	AW	3	690.24
AH	AW	4	798.41
AH	AW	5	571.22
AH	AW	6	890.01
AH	AW	7	649.37
AH	AX	1	368.67
AH	AX	2	666.73
AH	AX	3	624.68
AH	AX	4	722.57
AH	AX	5	516.96
AH	AX	6	805.48
AH	AX	7	587.69
AH	AY	1	581.98
AH	AY	2	1052.51
AH	AY	3	986.12
AH	AY	4	1140.67
AH	AY	5	816.09
AH	AY	6	1271.54
AH	AY	7	927.74
AH	AZ	1	459.70
AH	AZ	2	831.35
AH	AZ	3	778.92
AH	AZ	4	900.99
AH	AZ	5	644.61
AH	AZ	6	1004.36
AH	AZ	7	732.80
AH	BA	1	444.66
AH	BA	2	804.17
AH	BA	3	753.44
AH	BA	4	871.52
AH	BA	5	623.53
AH	BA	6	971.52
AH	BA	7	708.83
AH	BB	1	397.91
AH	BB	2	719.61
AH	BB	3	674.23
AH	BB	4	779.89
AH	BB	5	557.97
AH	BB	6	869.37
AH	BB	7	634.31
AI	AA	1	178.09
AI	AA	2	322.07
AI	AA	3	301.76
AI	AA	4	349.05
AI	AA	5	249.73
AI	AA	6	389.10
AI	AA	7	283.89
AI	AB	1	305.78
AI	AB	2	553.00
AI	AB	3	518.12
AI	AB	4	599.32
AI	AB	5	428.78
AI	AB	6	668.09
AI	AB	7	487.45
AI	AC	1	432.44
AI	AC	2	782.06
AI	AC	3	732.74
AI	AC	4	847.57
AI	AC	5	606.39
AI	AC	6	944.82
AI	AC	7	689.35
AI	AD	1	356.60
AI	AD	2	644.91
AI	AD	3	604.23
AI	AD	4	698.92
AI	AD	5	500.04
AI	AD	6	779.11
AI	AD	7	568.45
AI	AE	1	576.95
AI	AE	2	1043.40
AI	AE	3	977.59
AI	AE	4	1130.80
AI	AE	5	809.03
AI	AE	6	1260.54
AI	AE	7	919.71
AI	AF	1	638.49
AI	AF	2	1154.70
AI	AF	3	1081.87
AI	AF	4	1251.42
AI	AF	5	895.33
AI	AF	6	1395.00
AI	AF	7	1017.82
AI	AG	1	432.44
AI	AG	2	782.06
AI	AG	3	732.74
AI	AG	4	847.57
AI	AG	5	606.39
AI	AG	6	944.82
AI	AG	7	689.35
AI	AH	1	420.87
AI	AH	2	761.14
AI	AH	3	713.13
AI	AH	4	824.89
AI	AH	5	590.16
AI	AH	6	919.53
AI	AH	7	670.91
AI	AJ	1	522.52
AI	AJ	2	944.97
AI	AJ	3	885.37
AI	AJ	4	1024.12
AI	AJ	5	732.70
AI	AJ	6	1141.62
AI	AJ	7	832.95
AI	AK	1	410.25
AI	AK	2	741.93
AI	AK	3	695.13
AI	AK	4	804.07
AI	AK	5	575.27
AI	AK	6	896.33
AI	AK	7	653.98
AI	AL	1	550.95
AI	AL	2	996.39
AI	AL	3	933.54
AI	AL	4	1079.84
AI	AL	5	772.57
AI	AL	6	1203.74
AI	AL	7	878.27
AI	AM	1	183.47
AI	AM	2	331.80
AI	AM	3	310.87
AI	AM	4	359.59
AI	AM	5	257.27
AI	AM	6	400.85
AI	AM	7	292.47
AI	AN	1	493.06
AI	AN	2	891.69
AI	AN	3	835.45
AI	AN	4	966.38
AI	AN	5	691.39
AI	AN	6	1077.26
AI	AN	7	785.98
AI	AO	1	588.28
AI	AO	2	1063.89
AI	AO	3	996.79
AI	AO	4	1153.01
AI	AO	5	824.91
AI	AO	6	1285.30
AI	AO	7	937.77
AI	AP	1	472.77
AI	AP	2	855.00
AI	AP	3	801.07
AI	AP	4	926.61
AI	AP	5	662.94
AI	AP	6	1032.93
AI	AP	7	753.64
AI	AQ	1	474.37
AI	AQ	2	857.90
AI	AQ	3	803.79
AI	AQ	4	929.75
AI	AQ	5	665.19
AI	AQ	6	1036.43
AI	AQ	7	756.19
AI	AR	1	519.51
AI	AR	2	939.53
AI	AR	3	880.27
AI	AR	4	1018.22
AI	AR	5	728.48
AI	AR	6	1135.05
AI	AR	7	828.15
AI	AS	1	537.62
AI	AS	2	972.28
AI	AS	3	910.95
AI	AS	4	1053.71
AI	AS	5	753.88
AI	AS	6	1174.61
AI	AS	7	857.02
AI	AT	1	78.39
AI	AT	2	141.77
AI	AT	3	132.83
AI	AT	4	153.65
AI	AT	5	109.93
AI	AT	6	171.28
AI	AT	7	124.97
AI	AU	1	599.09
AI	AU	2	1083.45
AI	AU	3	1015.11
AI	AU	4	1174.20
AI	AU	5	840.08
AI	AU	6	1308.92
AI	AU	7	955.01
AI	AV	1	205.98
AI	AV	2	372.52
AI	AV	3	349.02
AI	AV	4	403.72
AI	AV	5	288.84
AI	AV	6	450.04
AI	AV	7	328.36
AI	AW	1	362.37
AI	AW	2	655.34
AI	AW	3	614.01
AI	AW	4	710.24
AI	AW	5	508.14
AI	AW	6	791.72
AI	AW	7	577.65
AI	AX	1	754.31
AI	AX	2	1364.16
AI	AX	3	1278.12
AI	AX	4	1478.42
AI	AX	5	1057.73
AI	AX	6	1648.05
AI	AX	7	1202.44
AI	AY	1	328.82
AI	AY	2	594.67
AI	AY	3	557.16
AI	AY	4	644.48
AI	AY	5	461.09
AI	AY	6	718.42
AI	AY	7	524.17
AI	AZ	1	598.39
AI	AZ	2	1082.17
AI	AZ	3	1013.91
AI	AZ	4	1172.81
AI	AZ	5	839.09
AI	AZ	6	1307.38
AI	AZ	7	953.88
AI	BA	1	384.77
AI	BA	2	695.86
AI	BA	3	651.97
AI	BA	4	754.14
AI	BA	5	539.55
AI	BA	6	840.67
AI	BA	7	613.36
AI	BB	1	253.97
AI	BB	2	459.30
AI	BB	3	430.33
AI	BB	4	497.77
AI	BB	5	356.13
AI	BB	6	554.88
AI	BB	7	404.85
AJ	AA	1	393.88
AJ	AA	2	712.32
AJ	AA	3	667.39
AJ	AA	4	771.99
AJ	AA	5	552.32
AJ	AA	6	860.56
AJ	AA	7	627.88
AJ	AB	1	504.31
AJ	AB	2	912.04
AJ	AB	3	854.51
AJ	AB	4	988.43
AJ	AB	5	707.17
AJ	AB	6	1101.83
AJ	AB	7	803.92
AJ	AC	1	252.15
AJ	AC	2	456.02
AJ	AC	3	427.25
AJ	AC	4	494.21
AJ	AC	5	353.58
AJ	AC	6	550.92
AJ	AC	7	401.96
AJ	AD	1	410.25
AJ	AD	2	741.93
AJ	AD	3	695.13
AJ	AD	4	804.07
AJ	AD	5	575.27
AJ	AD	6	896.33
AJ	AD	7	653.98
AJ	AE	1	356.60
AJ	AE	2	644.91
AJ	AE	3	604.23
AJ	AE	4	698.92
AJ	AE	5	500.04
AJ	AE	6	779.11
AJ	AE	7	568.45
AJ	AF	1	122.31
AJ	AF	2	221.20
AJ	AF	3	207.25
AJ	AF	4	239.73
AJ	AF	5	171.51
AJ	AF	6	267.23
AJ	AF	7	194.98
AJ	AG	1	136.75
AJ	AG	2	247.31
AJ	AG	3	231.71
AJ	AG	4	268.02
AJ	AG	5	191.76
AJ	AG	6	298.78
AJ	AG	7	217.99
AJ	AH	1	291.76
AJ	AH	2	527.65
AJ	AH	3	494.37
AJ	AH	4	571.84
AJ	AH	5	409.12
AJ	AH	6	637.45
AJ	AH	7	465.10
AJ	AI	1	522.52
AJ	AI	2	944.97
AJ	AI	3	885.37
AJ	AI	4	1024.12
AJ	AI	5	732.70
AJ	AI	6	1141.62
AJ	AI	7	832.95
AJ	AK	1	122.31
AJ	AK	2	221.20
AJ	AK	3	207.25
AJ	AK	4	239.73
AJ	AK	5	171.51
AJ	AK	6	267.23
AJ	AK	7	194.98
AJ	AL	1	170.36
AJ	AL	2	308.10
AJ	AL	3	288.66
AJ	AL	4	333.90
AJ	AL	5	238.89
AJ	AL	6	372.21
AJ	AL	7	271.57
AJ	AM	1	611.56
AJ	AM	2	1106.01
AJ	AM	3	1036.25
AJ	AM	4	1198.64
AJ	AM	5	857.57
AJ	AM	6	1336.17
AJ	AM	7	974.89
AJ	AN	1	432.44
AJ	AN	2	782.06
AJ	AN	3	732.74
AJ	AN	4	847.57
AJ	AN	5	606.39
AJ	AN	6	944.82
AJ	AN	7	689.35
AJ	AO	1	144.58
AJ	AO	2	261.47
AJ	AO	3	244.98
AJ	AO	4	283.38
AJ	AO	5	202.74
AJ	AO	6	315.89
AJ	AO	7	230.48
AJ	AP	1	224.37
AJ	AP	2	405.76
AJ	AP	3	380.17
AJ	AP	4	439.75
AJ	AP	5	314.62
AJ	AP	6	490.20
AJ	AP	7	357.66
AJ	AQ	1	447.03
AJ	AQ	2	808.44
AJ	AQ	3	757.45
AJ	AQ	4	876.16
AJ	AQ	5	626.84
AJ	AQ	6	976.68
AJ	AQ	7	712.60
AJ	AR	1	332.68
AJ	AR	2	601.65
AJ	AR	3	563.70
AJ	AR	4	652.04
AJ	AR	5	466.50
AJ	AR	6	726.85
AJ	AR	7	530.32
AJ	AS	1	40.06
AJ	AS	2	72.46
AJ	AS	3	67.89
AJ	AS	4	78.53
AJ	AS	5	56.18
AJ	AS	6	87.54
AJ	AS	7	63.87
AJ	AT	1	491.97
AJ	AT	2	889.72
AJ	AT	3	833.60
AJ	AT	4	964.24
AJ	AT	5	689.86
AJ	AT	6	1074.87
AJ	AT	7	784.24
AJ	AU	1	367.71
AJ	AU	2	665.01
AJ	AU	3	623.06
AJ	AU	4	720.71
AJ	AU	5	515.63
AJ	AU	6	803.40
AJ	AU	7	586.17
AJ	AV	1	424.50
AJ	AV	2	767.71
AJ	AV	3	719.28
AJ	AV	4	832.01
AJ	AV	5	595.26
AJ	AV	6	927.47
AJ	AV	7	676.70
AJ	AW	1	265.95
AJ	AW	2	480.96
AJ	AW	3	450.62
AJ	AW	4	521.25
AJ	AW	5	372.92
AJ	AW	6	581.05
AJ	AW	7	423.94
AJ	AX	1	302.85
AJ	AX	2	547.71
AJ	AX	3	513.16
AJ	AX	4	593.58
AJ	AX	5	424.68
AJ	AX	6	661.69
AJ	AX	7	482.78
AJ	AY	1	498.14
AJ	AY	2	900.88
AJ	AY	3	844.06
AJ	AY	4	976.34
AJ	AY	5	698.52
AJ	AY	6	1088.36
AJ	AY	7	794.08
AJ	AZ	1	173.81
AJ	AZ	2	314.34
AJ	AZ	3	294.51
AJ	AZ	4	340.67
AJ	AZ	5	243.73
AJ	AZ	6	379.76
AJ	AZ	7	277.08
AJ	BA	1	289.03
AJ	BA	2	522.70
AJ	BA	3	489.73
AJ	BA	4	566.48
AJ	BA	5	405.29
AJ	BA	6	631.48
AJ	BA	7	460.74
AJ	BB	1	339.62
AJ	BB	2	614.20
AJ	BB	3	575.46
AJ	BB	4	665.65
AJ	BB	5	476.23
AJ	BB	6	742.02
AJ	BB	7	541.39
AK	AA	1	303.82
AK	AA	2	549.45
AK	AA	3	514.80
AK	AA	4	595.47
AK	AA	5	426.03
AK	AA	6	663.80
AK	AA	7	484.32
AK	AB	1	386.79
AK	AB	2	699.50
AK	AB	3	655.38
AK	AB	4	758.09
AK	AB	5	542.37
AK	AB	6	845.07
AK	AB	7	616.58
AK	AC	1	252.15
AK	AC	2	456.02
AK	AC	3	427.25
AK	AC	4	494.21
AK	AC	5	353.58
AK	AC	6	550.92
AK	AC	7	401.96
AK	AD	1	372.00
AK	AD	2	672.76
AK	AD	3	630.32
AK	AD	4	729.11
AK	AD	5	521.64
AK	AD	6	812.76
AK	AD	7	593.00
AK	AE	1	311.84
AK	AE	2	563.95
AK	AE	3	528.38
AK	AE	4	611.19
AK	AE	5	437.27
AK	AE	6	681.32
AK	AE	7	497.10
AK	AF	1	244.63
AK	AF	2	442.40
AK	AF	3	414.50
AK	AF	4	479.46
AK	AF	5	343.03
AK	AF	6	534.47
AK	AF	7	389.96
AK	AG	1	136.75
AK	AG	2	247.31
AK	AG	3	231.71
AK	AG	4	268.02
AK	AG	5	191.76
AK	AG	6	298.78
AK	AG	7	217.99
AK	AH	1	200.61
AK	AH	2	362.80
AK	AH	3	339.91
AK	AH	4	393.18
AK	AH	5	281.30
AK	AH	6	438.30
AK	AH	7	319.79
AK	AI	1	410.25
AK	AI	2	741.93
AK	AI	3	695.13
AK	AI	4	804.07
AK	AI	5	575.27
AK	AI	6	896.33
AK	AI	7	653.98
AK	AJ	1	122.31
AK	AJ	2	221.20
AK	AJ	3	207.25
AK	AJ	4	239.73
AK	AJ	5	171.51
AK	AJ	6	267.23
AK	AJ	7	194.98
AK	AL	1	242.78
AK	AL	2	439.07
AK	AL	3	411.38
AK	AL	4	475.85
AK	AL	5	340.44
AK	AL	6	530.44
AK	AL	7	387.02
AK	AM	1	518.93
AK	AM	2	938.48
AK	AM	3	879.28
AK	AM	4	1017.08
AK	AM	5	727.67
AK	AM	6	1133.78
AK	AM	7	827.22
AK	AN	1	432.44
AK	AN	2	782.06
AK	AN	3	732.74
AK	AN	4	847.57
AK	AN	5	606.39
AK	AN	6	944.82
AK	AN	7	689.35
AK	AO	1	188.78
AK	AO	2	341.40
AK	AO	3	319.87
AK	AO	4	370.00
AK	AO	5	264.71
AK	AO	6	412.45
AK	AO	7	300.93
AK	AP	1	246.68
AK	AP	2	446.12
AK	AP	3	417.98
AK	AP	4	483.48
AK	AP	5	345.91
AK	AP	6	538.96
AK	AP	7	393.23
AK	AQ	1	357.67
AK	AQ	2	646.84
AK	AQ	3	606.04
AK	AQ	4	701.01
AK	AQ	5	501.54
AK	AQ	6	781.45
AK	AQ	7	570.16
AK	AR	1	271.46
AK	AR	2	490.93
AK	AR	3	459.97
AK	AR	4	532.05
AK	AR	5	380.65
AK	AR	6	593.10
AK	AR	7	432.73
AK	AS	1	151.50
AK	AS	2	273.99
AK	AS	3	256.71
AK	AS	4	296.94
AK	AS	5	212.45
AK	AS	6	331.01
AK	AS	7	241.51
AK	AT	1	373.43
AK	AT	2	675.34
AK	AT	3	632.74
AK	AT	4	731.90
AK	AT	5	523.64
AK	AT	6	815.88
AK	AT	7	595.28
AK	AU	1	413.14
AK	AU	2	747.16
AK	AU	3	700.03
AK	AU	4	809.74
AK	AU	5	579.33
AK	AU	6	902.65
AK	AU	7	658.59
AK	AV	1	302.26
AK	AV	2	546.63
AK	AV	3	512.15
AK	AV	4	592.41
AK	AV	5	423.84
AK	AV	6	660.38
AK	AV	7	481.83
AK	AW	1	232.06
AK	AW	2	419.68
AK	AW	3	393.21
AK	AW	4	454.84
AK	AW	5	325.41
AK	AW	6	507.02
AK	AW	7	369.93
AK	AX	1	362.73
AK	AX	2	655.99
AK	AX	3	614.61
AK	AX	4	710.94
AK	AX	5	508.64
AK	AX	6	792.50
AK	AX	7	578.22
AK	AY	1	445.66
AK	AY	2	805.98
AK	AY	3	755.14
AK	AY	4	873.49
AK	AY	5	624.93
AK	AY	6	973.71
AK	AY	7	710.43
AK	AZ	1	267.25
AK	AZ	2	483.31
AK	AZ	3	452.83
AK	AZ	4	523.80
AK	AZ	5	374.75
AK	AZ	6	583.89
AK	AZ	7	426.02
AK	BA	1	266.00
AK	BA	2	481.06
AK	BA	3	450.72
AK	BA	4	521.35
AK	BA	5	373.00
AK	BA	6	581.17
AK	BA	7	424.03
AK	BB	1	266.93
AK	BB	2	482.74
AK	BB	3	452.29
AK	BB	4	523.17
AK	BB	5	374.30
AK	BB	6	583.20
AK	BB	7	425.51
AL	AA	1	386.21
AL	AA	2	698.45
AL	AA	3	654.40
AL	AA	4	756.95
AL	AA	5	541.56
AL	AA	6	843.80
AL	AA	7	615.65
AL	AB	1	618.13
AL	AB	2	1117.89
AL	AB	3	1047.38
AL	AB	4	1211.52
AL	AB	5	866.78
AL	AB	6	1350.52
AL	AB	7	985.36
AL	AC	1	149.30
AL	AC	2	270.01
AL	AC	3	252.98
AL	AC	4	292.63
AL	AC	5	209.36
AL	AC	6	326.20
AL	AC	7	238.00
AL	AD	1	321.06
AL	AD	2	580.63
AL	AD	3	544.00
AL	AD	4	629.26
AL	AD	5	450.20
AL	AD	6	701.46
AL	AD	7	511.79
AL	AE	1	525.23
AL	AE	2	949.88
AL	AE	3	889.97
AL	AE	4	1029.44
AL	AE	5	736.51
AL	AE	6	1147.55
AL	AE	7	837.27
AL	AF	1	170.36
AL	AF	2	308.10
AL	AF	3	288.66
AL	AF	4	333.90
AL	AF	5	238.89
AL	AF	6	372.21
AL	AF	7	271.57
AL	AG	1	127.70
AL	AG	2	230.94
AL	AG	3	216.37
AL	AG	4	250.28
AL	AG	5	179.07
AL	AG	6	279.00
AL	AG	7	203.56
AL	AH	1	441.18
AL	AH	2	797.86
AL	AH	3	747.53
AL	AH	4	864.69
AL	AH	5	618.64
AL	AH	6	963.90
AL	AH	7	703.27
AL	AI	1	550.95
AL	AI	2	996.39
AL	AI	3	933.54
AL	AI	4	1079.84
AL	AI	5	772.57
AL	AI	6	1203.74
AL	AI	7	878.27
AL	AJ	1	170.36
AL	AJ	2	308.10
AL	AJ	3	288.66
AL	AJ	4	333.90
AL	AJ	5	238.89
AL	AJ	6	372.21
AL	AJ	7	271.57
AL	AK	1	242.78
AL	AK	2	439.07
AL	AK	3	411.38
AL	AK	4	475.85
AL	AK	5	340.44
AL	AK	6	530.44
AL	AK	7	387.02
AL	AM	1	588.37
AL	AM	2	1064.07
AL	AM	3	996.95
AL	AM	4	1153.19
AL	AM	5	825.05
AL	AM	6	1285.50
AL	AM	7	937.92
AL	AN	1	295.58
AL	AN	2	534.56
AL	AN	3	500.84
AL	AN	4	579.33
AL	AN	5	414.48
AL	AN	6	645.80
AL	AN	7	471.19
AL	AO	1	309.87
AL	AO	2	560.39
AL	AO	3	525.05
AL	AO	4	607.33
AL	AO	5	434.51
AL	AO	6	677.02
AL	AO	7	493.96
AL	AP	1	102.33
AL	AP	2	185.06
AL	AP	3	173.39
AL	AP	4	200.57
AL	AP	5	143.49
AL	AP	6	223.58
AL	AP	7	163.13
AL	AQ	1	598.87
AL	AQ	2	1083.05
AL	AQ	3	1014.73
AL	AQ	4	1173.76
AL	AQ	5	839.76
AL	AQ	6	1308.43
AL	AQ	7	954.65
AL	AR	1	497.10
AL	AR	2	899.01
AL	AR	3	842.30
AL	AR	4	974.31
AL	AR	5	697.06
AL	AR	6	1086.09
AL	AR	7	792.43
AL	AS	1	133.31
AL	AS	2	241.09
AL	AS	3	225.88
AL	AS	4	261.28
AL	AS	5	186.93
AL	AS	6	291.26
AL	AS	7	212.51
AL	AT	1	544.29
AL	AT	2	984.35
AL	AT	3	922.26
AL	AT	4	1066.80
AL	AT	5	763.24
AL	AT	6	1189.20
AL	AT	7	867.66
AL	AU	1	200.31
AL	AU	2	362.26
AL	AU	3	339.41
AL	AU	4	392.60
AL	AU	5	280.88
AL	AU	6	437.65
AL	AU	7	319.31
AL	AV	1	514.73
AL	AV	2	930.88
AL	AV	3	872.17
AL	AV	4	1008.85
AL	AV	5	721.78
AL	AV	6	1124.60
AL	AV	7	820.53
AL	AW	1	204.72
AL	AW	2	370.23
AL	AW	3	346.88
AL	AW	4	401.24
AL	AW	5	287.07
AL	AW	6	447.28
AL	AW	7	326.34
AL	AX	1	446.11
AL	AX	2	806.78
AL	AX	3	755.89
AL	AX	4	874.35
AL	AX	5	625.55
AL	AX	6	974.67
AL	AX	7	711.13
AL	AY	1	418.33
AL	AY	2	756.54
AL	AY	3	708.83
AL	AY	4	819.91
AL	AY	5	586.60
AL	AY	6	913.98
AL	AY	7	666.86
AL	AZ	1	51.24
AL	AZ	2	92.67
AL	AZ	3	86.83
AL	AZ	4	100.43
AL	AZ	5	71.85
AL	AZ	6	111.96
