AF	BB	6	841.22
AF	BB	7	1057.58
AG	AA	1	401.28
AG	AA	2	298.77
AG	AA	3	314.13
AG	AA	4	335.06
AG	AA	5	423.52
AG	AA	6	369.24
AG	AA	7	464.21
AG	AB	1	224.69
AG	AB	2	167.29
AG	AB	3	175.89
AG	AB	4	187.61
AG	AB	5	237.14
AG	AB	6	206.75
AG	AB	7	259.92
AG	AC	1	566.73
AG	AC	2	421.96
AG	AC	3	443.64
AG	AC	4	473.21
AG	AC	5	598.14
AG	AC	6	521.48
AG	AC	7	655.60
AG	AD	1	521.54
AG	AD	2	388.31
AG	AD	3	408.27
AG	AD	4	435.48
AG	AD	5	550.44
AG	AD	6	479.90
AG	AD	7	603.33
AG	AE	1	147.51
AG	AE	2	109.83
AG	AE	3	115.48
AG	AE	4	123.17
AG	AE	5	155.69
AG	AE	6	135.74
AG	AE	7	170.65
AG	AF	1	638.58
AG	AF	2	475.46
AG	AF	3	499.89
AG	AF	4	533.20
AG	AF	5	673.97
AG	AF	6	587.60
AG	AF	7	738.73
AG	AH	1	487.02
AG	AH	2	362.61
AG	AH	3	381.25
AG	AH	4	406.65
AG	AH	5	514.01
AG	AH	6	448.14
AG	AH	7	563.39
AG	AI	1	126.90
AG	AI	2	94.48
AG	AI	3	99.34
AG	AI	4	105.96
AG	AI	5	133.93
AG	AI	6	116.76
AG	AI	7	146.80
AG	AJ	1	168.19
AG	AJ	2	125.23
AG	AJ	3	131.66
AG	AJ	4	140.44
AG	AJ	5	177.51
AG	AJ	6	154.76
AG	AJ	7	194.57
AG	AK	1	447.92
AG	AK	2	333.50
AG	AK	3	350.64
AG	AK	4	374.00
AG	AK	5	472.74
AG	AK	6	412.16
AG	AK	7	518.16
AG	AL	1	329.85
AG	AL	2	245.59
AG	AL	3	258.21
AG	AL	4	275.42
AG	AL	5	348.13
AG	AL	6	303.52
AG	AL	7	381.58
AG	AM	1	428.04
AG	AM	2	318.70
AG	AM	3	335.08
AG	AM	4	357.41
AG	AM	5	451.77
AG	AM	6	393.87
AG	AM	7	495.17
AG	AN	1	401.28
AG	AN	2	298.77
AG	AN	3	314.13
AG	AN	4	335.06
AG	AN	5	423.52
AG	AN	6	369.24
AG	AN	7	464.21
AG	AO	1	171.51
AG	AO	2	127.70
AG	AO	3	134.26
AG	AO	4	143.21
AG	AO	5	181.02
AG	AO	6	157.82
AG	AO	7	198.41
AG	AP	1	487.71
AG	AP	2	363.13
AG	AP	3	381.79
AG	AP	4	407.23
AG	AP	5	514.74
AG	AP	6	448.78
AG	AP	7	564.20
AG	AQ	1	363.29
AG	AQ	2	270.49
AG	AQ	3	284.39
AG	AQ	4	303.34
AG	AQ	5	383.42
AG	AQ	6	334.29
AG	AQ	7	420.26
AG	AR	1	127.83
AG	AR	2	95.18
AG	AR	3	100.07
AG	AR	4	106.73
AG	AR	5	134.91
AG	AR	6	117.62
AG	AR	7	147.87
AG	AS	1	654.56
AG	AS	2	487.36
AG	AS	3	512.40
AG	AS	4	546.55
AG	AS	5	690.84
AG	AS	6	602.30
AG	AS	7	757.21
AG	AT	1	609.86
AG	AT	2	454.07
AG	AT	3	477.41
AG	AT	4	509.22
AG	AT	5	643.66
AG	AT	6	561.17
AG	AT	7	705.50
AG	AU	1	522.36
AG	AU	2	388.93
AG	AU	3	408.91
AG	AU	4	436.16
AG	AU	5	551.31
AG	AU	6	480.66
AG	AU	7	604.28
AG	AV	1	365.98
AG	AV	2	272.50
AG	AV	3	286.50
AG	AV	4	305.59
AG	AV	5	386.27
AG	AV	6	336.77
AG	AV	7	423.38
AG	AW	1	468.24
AG	AW	2	348.63
AG	AW	3	366.54
AG	AW	4	390.97
AG	AW	5	494.19
AG	AW	6	430.86
AG	AW	7	541.67
AG	AX	1	156.87
AG	AX	2	116.80
AG	AX	3	122.80
AG	AX	4	130.99
AG	AX	5	165.57
AG	AX	6	144.35
AG	AX	7	181.47
AG	AY	1	121.01
AG	AY	2	90.10
AG	AY	3	94.73
AG	AY	4	101.04
AG	AY	5	127.72
AG	AY	6	111.35
AG	AY	7	139.99
AG	AZ	1	244.32
AG	AZ	2	181.91
AG	AZ	3	191.26
AG	AZ	4	204.01
AG	AZ	5	257.86
AG	AZ	6	224.82
AG	AZ	7	282.64
AG	BA	1	332.96
AG	BA	2	247.91
AG	BA	3	260.65
AG	BA	4	278.02
AG	BA	5	351.41
AG	BA	6	306.38
AG	BA	7	385.18
AG	BB	1	290.51
AG	BB	2	216.30
AG	BB	3	227.42
AG	BB	4	242.57
AG	BB	5	306.61
AG	BB	6	267.32
AG	BB	7	336.07
AH	AA	1	162.93
AH	AA	2	121.31
AH	AA	3	127.55
AH	AA	4	136.05
AH	AA	5	171.96
AH	AA	6	149.93
AH	AA	7	188.49
AH	AB	1	271.20
AH	AB	2	201.92
AH	AB	3	212.30
AH	AB	4	226.45
AH	AB	5	286.23
AH	AB	6	249.55
AH	AB	7	313.73
AH	AC	1	86.01
AH	AC	2	64.04
AH	AC	3	67.33
AH	AC	4	71.82
AH	AC	5	90.78
AH	AC	6	79.15
AH	AC	7	99.50
AH	AD	1	93.30
AH	AD	2	69.46
AH	AD	3	73.03
AH	AD	4	77.90
AH	AD	5	98.47
AH	AD	6	85.85
AH	AD	7	107.93
AH	AE	1	349.70
AH	AE	2	260.37
AH	AE	3	273.75
AH	AE	4	292.00
AH	AE	5	369.08
AH	AE	6	321.78
AH	AE	7	404.55
AH	AF	1	1053.04
AH	AF	2	784.05
AH	AF	3	824.34
AH	AF	4	879.27
AH	AF	5	1111.40
AH	AF	6	968.97
AH	AF	7	1218.19
AH	AG	1	487.02
AH	AG	2	362.61
AH	AG	3	381.25
AH	AG	4	406.65
AH	AG	5	514.01
AH	AG	6	448.14
AH	AG	7	563.39
AH	AI	1	542.40
AH	AI	2	403.85
AH	AI	3	424.60
AH	AI	4	452.89
AH	AI	5	572.46
AH	AI	6	499.10
AH	AI	7	627.46
AH	AJ	1	625.85
AH	AJ	2	465.98
AH	AJ	3	489.92
AH	AJ	4	522.57
AH	AJ	5	660.53
AH	AJ	6	575.88
AH	AJ	7	723.99
AH	AK	1	756.21
AH	AK	2	563.04
AH	AK	3	591.98
AH	AK	4	631.43
AH	AK	5	798.12
AH	AK	6	695.84
AH	AK	7	874.81
AH	AL	1	758.22
AH	AL	2	564.54
AH	AL	3	593.55
AH	AL	4	633.10
AH	AL	5	800.25
AH	AL	6	697.69
AH	AL	7	877.13
AH	AM	1	819.73
AH	AM	2	610.33
AH	AM	3	641.70
AH	AM	4	684.46
AH	AM	5	865.16
AH	AM	6	754.28
AH	AM	7	948.28
AH	AN	1	840.95
AH	AN	2	626.14
AH	AN	3	658.31
AH	AN	4	702.18
AH	AN	5	887.56
AH	AN	6	773.82
AH	AN	7	972.84
AH	AO	1	572.27
AH	AO	2	426.08
AH	AO	3	447.98
AH	AO	4	477.83
AH	AO	5	603.98
AH	AO	6	526.58
AH	AO	7	662.01
AH	AP	1	235.09
AH	AP	2	175.04
AH	AP	3	184.03
AH	AP	4	196.30
AH	AP	5	248.12
AH	AP	6	216.32
AH	AP	7	271.96
AH	AQ	1	360.87
AH	AQ	2	268.69
AH	AQ	3	282.49
AH	AQ	4	301.32
AH	AQ	5	380.87
AH	AQ	6	332.06
AH	AQ	7	417.46
AH	AR	1	605.62
AH	AR	2	450.92
AH	AR	3	474.09
AH	AR	4	505.69
AH	AR	5	639.19
AH	AR	6	557.27
AH	AR	7	700.60
AH	AS	1	279.82
AH	AS	2	208.34
AH	AS	3	219.05
AH	AS	4	233.65
AH	AS	5	295.33
AH	AS	6	257.48
AH	AS	7	323.70
AH	AT	1	386.97
AH	AT	2	288.12
AH	AT	3	302.93
AH	AT	4	323.12
AH	AT	5	408.42
AH	AT	6	356.08
AH	AT	7	447.66
AH	AU	1	568.79
AH	AU	2	423.49
AH	AU	3	445.26
AH	AU	4	474.93
AH	AU	5	600.31
AH	AU	6	523.38
AH	AU	7	657.99
AH	AV	1	497.61
AH	AV	2	370.50
AH	AV	3	389.54
AH	AV	4	415.50
AH	AV	5	525.19
AH	AV	6	457.89
AH	AV	7	575.65
AH	AW	1	554.38
AH	AW	2	412.77
AH	AW	3	433.98
AH	AW	4	462.90
AH	AW	5	585.10
AH	AW	6	510.12
AH	AW	7	641.32
AH	AX	1	348.83
AH	AX	2	259.72
AH	AX	3	273.07
AH	AX	4	291.27
AH	AX	5	368.16
AH	AX	6	320.98
AH	AX	7	403.54
AH	AY	1	575.73
AH	AY	2	428.66
AH	AY	3	450.69
AH	AY	4	480.73
AH	AY	5	607.64
AH	AY	6	529.77
AH	AY	7	666.02
AH	AZ	1	516.45
AH	AZ	2	384.53
AH	AZ	3	404.29
AH	AZ	4	431.23
AH	AZ	5	545.07
AH	AZ	6	475.22
AH	AZ	7	597.44
AH	BA	1	774.76
AH	BA	2	576.85
AH	BA	3	606.50
AH	BA	4	646.91
AH	BA	5	817.70
AH	BA	6	712.91
AH	BA	7	896.27
AH	BB	1	444.15
AH	BB	2	330.70
AH	BB	3	347.69
AH	BB	4	370.86
AH	BB	5	468.77
AH	BB	6	408.69
AH	BB	7	513.81
AI	AA	1	488.80
AI	AA	2	363.94
AI	AA	3	382.64
AI	AA	4	408.14
AI	AA	5	515.89
AI	AA	6	449.78
AI	AA	7	565.46
AI	AB	1	310.13
AI	AB	2	230.91
AI	AB	3	242.77
AI	AB	4	258.95
AI	AB	5	327.32
AI	AB	6	285.37
AI	AB	7	358.77
AI	AC	1	613.56
AI	AC	2	456.83
AI	AC	3	480.30
AI	AC	4	512.31
AI	AC	5	647.56
AI	AC	6	564.57
AI	AC	7	709.78
AI	AD	1	556.65
AI	AD	2	414.46
AI	AD	3	435.76
AI	AD	4	464.80
AI	AD	5	587.51
AI	AD	6	512.21
AI	AD	7	643.95
AI	AE	1	196.81
AI	AE	2	146.53
AI	AE	3	154.06
AI	AE	4	164.33
AI	AE	5	207.71
AI	AE	6	181.09
AI	AE	7	227.67
AI	AF	1	531.05
AI	AF	2	395.39
AI	AF	3	415.71
AI	AF	4	443.42
AI	AF	5	560.48
AI	AF	6	488.65
AI	AF	7	614.33
AI	AG	1	126.90
AI	AG	2	94.48
AI	AG	3	99.34
AI	AG	4	105.96
AI	AG	5	133.93
AI	AG	6	116.76
AI	AG	7	146.80
AI	AH	1	542.40
AI	AH	2	403.85
AI	AH	3	424.60
AI	AH	4	452.89
AI	AH	5	572.46
AI	AH	6	499.10
AI	AH	7	627.46
AI	AJ	1	243.28
AI	AJ	2	181.14
AI	AJ	3	190.45
AI	AJ	4	203.14
AI	AJ	5	256.77
AI	AJ	6	223.86
AI	AJ	7	281.44
AI	AK	1	554.30
AI	AK	2	412.71
AI	AK	3	433.92
AI	AK	4	462.84
AI	AK	5	585.03
AI	AK	6	510.05
AI	AK	7	641.23
AI	AL	1	400.74
AI	AL	2	298.37
AI	AL	3	313.70
AI	AL	4	334.61
AI	AL	5	422.95
AI	AL	6	368.74
AI	AL	7	463.58
AI	AM	1	509.29
AI	AM	2	379.20
AI	AM	3	398.68
AI	AM	4	425.25
AI	AM	5	537.52
AI	AM	6	468.63
AI	AM	7	589.17
AI	AN	1	457.53
AI	AN	2	340.66
AI	AN	3	358.16
AI	AN	4	382.03
AI	AN	5	482.89
AI	AN	6	421.00
AI	AN	7	529.28
AI	AO	1	44.92
AI	AO	2	33.45
AI	AO	3	35.17
AI	AO	4	37.51
AI	AO	5	47.41
AI	AO	6	41.34
AI	AO	7	51.97
AI	AP	1	587.24
AI	AP	2	437.23
AI	AP	3	459.70
AI	AP	4	490.33
AI	AP	5	619.78
AI	AP	6	540.35
AI	AP	7	679.33
AI	AQ	1	482.56
AI	AQ	2	359.29
AI	AQ	3	377.75
AI	AQ	4	402.93
AI	AQ	5	509.30
AI	AQ	6	444.03
AI	AQ	7	558.23
AI	AR	1	188.13
AI	AR	2	140.08
AI	AR	3	147.27
AI	AR	4	157.09
AI	AR	5	198.56
AI	AR	6	173.11
AI	AR	7	217.64
AI	AS	1	745.78
AI	AS	2	555.28
AI	AS	3	583.81
AI	AS	4	622.72
AI	AS	5	787.11
AI	AS	6	686.24
AI	AS	7	862.74
AI	AT	1	578.83
AI	AT	2	430.97
AI	AT	3	453.11
AI	AT	4	483.31
AI	AT	5	610.91
AI	AT	6	532.61
AI	AT	7	669.60
AI	AU	1	434.35
AI	AU	2	323.40
AI	AU	3	340.02
AI	AU	4	362.67
AI	AU	5	458.42
AI	AU	6	399.67
AI	AU	7	502.47
AI	AV	1	492.87
AI	AV	2	366.97
AI	AV	3	385.82
AI	AV	4	411.54
AI	AV	5	520.18
AI	AV	6	453.52
AI	AV	7	570.16
AI	AW	1	377.14
AI	AW	2	280.80
AI	AW	3	295.23
AI	AW	4	314.90
AI	AW	5	398.04
AI	AW	6	347.03
AI	AW	7	436.28
AI	AX	1	260.35
AI	AX	2	193.85
AI	AX	3	203.81
AI	AX	4	217.39
AI	AX	5	274.78
AI	AX	6	239.57
AI	AX	7	301.18
AI	AY	1	212.71
AI	AY	2	158.38
AI	AY	3	166.51
AI	AY	4	177.61
AI	AY	5	224.50
AI	AY	6	195.73
AI	AY	7	246.07
AI	AZ	1	369.37
AI	AZ	2	275.02
AI	AZ	3	289.15
AI	AZ	4	308.42
AI	AZ	5	389.85
AI	AZ	6	339.89
AI	AZ	7	427.30
AI	BA	1	394.14
AI	BA	2	293.46
AI	BA	3	308.54
AI	BA	4	329.10
AI	BA	5	415.98
AI	BA	6	362.67
AI	BA	7	455.95
AI	BB	1	416.80
AI	BB	2	310.33
AI	BB	3	326.28
AI	BB	4	348.02
AI	BB	5	439.90
AI	BB	6	383.52
AI	BB	7	482.16
AJ	AA	1	511.43
AJ	AA	2	380.79
AJ	AA	3	400.35
AJ	AA	4	427.03
AJ	AA	5	539.77
AJ	AA	6	470.60
AJ	AA	7	591.63
AJ	AB	1	354.65
AJ	AB	2	264.05
AJ	AB	3	277.62
AJ	AB	4	296.12
AJ	AB	5	374.30
AJ	AB	6	326.33
AJ	AB	7	410.26
AJ	AC	1	709.60
AJ	AC	2	528.34
AJ	AC	3	555.49
AJ	AC	4	592.50
AJ	AC	5	748.93
AJ	AC	6	652.95
AJ	AC	7	820.88
AJ	AD	1	672.76
AJ	AD	2	500.91
AJ	AD	3	526.65
AJ	AD	4	561.75
AJ	AD	5	710.05
AJ	AD	6	619.05
AJ	AD	7	778.27
AJ	AE	1	310.13
AJ	AE	2	230.91
AJ	AE	3	242.77
AJ	AE	4	258.95
AJ	AE	5	327.32
AJ	AE	6	285.37
AJ	AE	7	358.77
AJ	AF	1	635.51
AJ	AF	2	473.17
AJ	AF	3	497.49
AJ	AF	4	530.64
AJ	AF	5	670.73
AJ	AF	6	584.77
AJ	AF	7	735.17
AJ	AG	1	168.19
AJ	AG	2	125.23
AJ	AG	3	131.66
AJ	AG	4	140.44
AJ	AG	5	177.51
AJ	AG	6	154.76
AJ	AG	7	194.57
AJ	AH	1	625.85
AJ	AH	2	465.98
AJ	AH	3	489.92
AJ	AH	4	522.57
AJ	AH	5	660.53
AJ	AH	6	575.88
AJ	AH	7	723.99
AJ	AI	1	243.28
AJ	AI	2	181.14
AJ	AI	3	190.45
AJ	AI	4	203.14
AJ	AI	5	256.77
AJ	AI	6	223.86
AJ	AI	7	281.44
AJ	AK	1	319.12
AJ	AK	2	237.60
AJ	AK	3	249.81
AJ	AK	4	266.46
AJ	AK	5	336.81
AJ	AK	6	293.64
AJ	AK	7	369.17
AJ	AL	1	162.93
AJ	AL	2	121.31
AJ	AL	3	127.55
AJ	AL	4	136.05
AJ	AL	5	171.96
AJ	AL	6	149.93
AJ	AL	7	188.49
AJ	AM	1	267.16
AJ	AM	2	198.91
AJ	AM	3	209.14
AJ	AM	4	223.07
AJ	AM	5	281.96
AJ	AM	6	245.83
AJ	AM	7	309.06
AJ	AN	1	233.24
AJ	AN	2	173.66
AJ	AN	3	182.58
AJ	AN	4	194.75
AJ	AN	5	246.17
AJ	AN	6	214.62
AJ	AN	7	269.82
AJ	AO	1	275.24
AJ	AO	2	204.93
AJ	AO	3	215.46
AJ	AO	4	229.82
AJ	AO	5	290.49
AJ	AO	6	253.27
AJ	AO	7	318.41
AJ	AP	1	573.47
AJ	AP	2	426.98
AJ	AP	3	448.92
AJ	AP	4	478.84
AJ	AP	5	605.26
AJ	AP	6	527.69
AJ	AP	7	663.41
AJ	AQ	1	407.88
AJ	AQ	2	303.69
AJ	AQ	3	319.30
AJ	AQ	4	340.58
AJ	AQ	5	430.49
AJ	AQ	6	375.32
AJ	AQ	7	471.85
AJ	AR	1	55.73
AJ	AR	2	41.50
AJ	AR	3	43.63
AJ	AR	4	46.54
AJ	AR	5	58.82
AJ	AR	6	51.29
AJ	AR	7	64.48
AJ	AS	1	747.25
AJ	AS	2	556.37
AJ	AS	3	584.96
AJ	AS	4	623.94
AJ	AS	5	788.67
AJ	AS	6	687.59
AJ	AS	7	864.44
AJ	AT	1	778.04
AJ	AT	2	579.30
AJ	AT	3	609.07
AJ	AT	4	649.66
AJ	AT	5	821.17
AJ	AT	6	715.93
AJ	AT	7	900.06
AJ	AU	1	674.54
AJ	AU	2	502.23
AJ	AU	3	528.04
AJ	AU	4	563.23
AJ	AU	5	711.92
AJ	AU	6	620.69
AJ	AU	7	780.32
AJ	AV	1	348.52
AJ	AV	2	259.49
AJ	AV	3	272.82
AJ	AV	4	291.01
AJ	AV	5	367.83
AJ	AV	6	320.69
AJ	AV	7	403.17
AJ	AW	1	618.15
AJ	AW	2	460.25
AJ	AW	3	483.90
AJ	AW	4	516.14
AJ	AW	5	652.41
AJ	AW	6	568.80
AJ	AW	7	715.09
AJ	AX	1	277.04
AJ	AX	2	206.27
AJ	AX	3	216.87
AJ	AX	4	231.33
AJ	AX	5	292.40
AJ	AX	6	254.92
AJ	AX	7	320.49
AJ	AY	1	51.10
AJ	AY	2	38.04
AJ	AY	3	40.00
AJ	AY	4	42.66
AJ	AY	5	53.93
AJ	AY	6	47.02
AJ	AY	7	59.11
AJ	AZ	1	209.83
AJ	AZ	2	156.23
AJ	AZ	3	164.26
AJ	AZ	4	175.21
AJ	AZ	5	221.46
AJ	AZ	6	193.08
AJ	AZ	7	242.74
AJ	BA	1	164.79
AJ	BA	2	122.70
AJ	BA	3	129.00
AJ	BA	4	137.60
AJ	BA	5	173.93
AJ	BA	6	151.64
AJ	BA	7	190.64
AJ	BB	1	299.65
AJ	BB	2	223.10
AJ	BB	3	234.57
AJ	BB	4	250.20
AJ	BB	5	316.25
AJ	BB	6	275.72
AJ	BB	7	346.64
AK	AA	1	600.65
AK	AA	2	447.22
AK	AA	3	470.20
AK	AA	4	501.54
AK	AA	5	633.94
AK	AA	6	552.70
AK	AA	7	694.85
AK	AB	1	521.54
AK	AB	2	388.31
AK	AB	3	408.27
AK	AB	4	435.48
AK	AB	5	550.44
AK	AB	6	479.90
AK	AB	7	603.33
AK	AC	1	840.95
AK	AC	2	626.14
AK	AC	3	658.31
AK	AC	4	702.18
AK	AC	5	887.56
AK	AC	6	773.82
AK	AC	7	972.84
AK	AD	1	830.80
AK	AD	2	618.58
AK	AD	3	650.37
AK	AD	4	693.71
AK	AD	5	876.85
AK	AD	6	764.47
AK	AD	7	961.09
AK	AE	1	547.59
AK	AE	2	407.71
AK	AE	3	428.66
AK	AE	4	457.23
AK	AE	5	577.94
AK	AE	6	503.87
AK	AE	7	633.47
AK	AF	1	916.48
AK	AF	2	682.37
AK	AF	3	717.44
AK	AF	4	765.25
AK	AF	5	967.28
AK	AF	6	843.31
AK	AF	7	1060.21
AK	AG	1	447.92
AK	AG	2	333.50
AK	AG	3	350.64
AK	AG	4	374.00
AK	AG	5	472.74
AK	AG	6	412.16
AK	AG	7	518.16
AK	AH	1	756.21
AK	AH	2	563.04
AK	AH	3	591.98
AK	AH	4	631.43
AK	AH	5	798.12
AK	AH	6	695.84
AK	AH	7	874.81
AK	AI	1	554.30
AK	AI	2	412.71
AK	AI	3	433.92
AK	AI	4	462.84
AK	AI	5	585.03
AK	AI	6	510.05
AK	AI	7	641.23
AK	AJ	1	319.12
AK	AJ	2	237.60
AK	AJ	3	249.81
AK	AJ	4	266.46
AK	AJ	5	336.81
AK	AJ	6	293.64
AK	AJ	7	369.17
AK	AL	1	217.80
AK	AL	2	162.16
AK	AL	3	170.50
AK	AL	4	181.86
AK	AL	5	229.87
AK	AL	6	200.41
AK	AL	7	251.96
AK	AM	1	147.51
AK	AM	2	109.83
AK	AM	3	115.48
AK	AM	4	123.17
AK	AM	5	155.69
AK	AM	6	135.74
AK	AM	7	170.65
AK	AN	1	254.65
AK	AN	2	189.60
AK	AN	3	199.34
AK	AN	4	212.63
AK	AN	5	268.76
AK	AN	6	234.32
AK	AN	7	294.58
AK	AO	1	590.76
AK	AO	2	439.85
AK	AO	3	462.45
AK	AO	4	493.27
AK	AO	5	623.50
AK	AO	6	543.59
AK	AO	7	683.40
AK	AP	1	602.06
AK	AP	2	448.26
AK	AP	3	471.30
AK	AP	4	502.71
AK	AP	5	635.42
AK	AP	6	553.99
AK	AP	7	696.47
AK	AQ	1	414.35
AK	AQ	2	308.51
AK	AQ	3	324.36
AK	AQ	4	345.98
AK	AQ	5	437.32
AK	AQ	6	381.27
AK	AQ	7	479.33
AK	AR	1	373.75
AK	AR	2	278.28
AK	AR	3	292.58
AK	AR	4	312.08
AK	AR	5	394.47
AK	AR	6	343.91
AK	AR	7	432.37
AK	AS	1	760.23
AK	AS	2	566.03
AK	AS	3	595.12
AK	AS	4	634.78
AK	AS	5	802.36
AK	AS	6	699.53
AK	AS	7	879.45
AK	AT	1	1015.87
AK	AT	2	756.37
AK	AT	3	795.24
AK	AT	4	848.23
AK	AT	5	1072.17
AK	AT	6	934.76
AK	AT	7	1175.18
AK	AU	1	969.80
AK	AU	2	722.07
AK	AU	3	759.17
AK	AU	4	809.76
AK	AU	5	1023.54
AK	AU	6	892.37
AK	AU	7	1121.89
AK	AV	1	277.12
AK	AV	2	206.33
AK	AV	3	216.93
AK	AV	4	231.39
AK	AV	5	292.48
AK	AV	6	255.00
AK	AV	7	320.58
AK	AW	1	916.10
AK	AW	2	682.09
AK	AW	3	717.14
AK	AW	4	764.93
AK	AW	5	966.88
AK	AW	6	842.97
AK	AW	7	1059.77
AK	AX	1	459.86
AK	AX	2	342.39
AK	AX	3	359.99
AK	AX	4	383.98
AK	AX	5	485.35
AK	AX	6	423.15
AK	AX	7	531.98
AK	AY	1	341.63
AK	AY	2	254.36
AK	AY	3	267.43
AK	AY	4	285.26
AK	AY	5	360.56
AK	AY	6	314.36
AK	AY	7	395.21
AK	AZ	1	249.47
AK	AZ	2	185.75
AK	AZ	3	195.29
AK	AZ	4	208.31
AK	AZ	5	263.30
AK	AZ	6	229.56
AK	AZ	7	288.60
AK	BA	1	248.54
AK	BA	2	185.06
AK	BA	3	194.56
AK	BA	4	207.53
AK	BA	5	262.32
AK	BA	6	228.70
AK	BA	7	287.52
AK	BB	1	312.52
AK	BB	2	232.69
AK	BB	3	244.65
AK	BB	4	260.95
AK	BB	5	329.84
AK	BB	6	287.57
AK	BB	7	361.53
AL	AA	1	625.85
AL	AA	2	465.98
AL	AA	3	489.92
AL	AA	4	522.57
AL	AA	5	660.53
AL	AA	6	575.88
AL	AA	7	723.99
AL	AB	1	491.02
AL	AB	2	365.59
AL	AB	3	384.38
AL	AB	4	410.00
AL	AB	5	518.24
AL	AB	6	451.82
AL	AB	7	568.03
AL	AC	1	843.80
AL	AC	2	628.25
AL	AC	3	660.54
AL	AC	4	704.56
AL	AC	5	890.56
AL	AC	6	776.43
AL	AC	7	976.13
AL	AD	1	814.67
AL	AD	2	606.57
AL	AD	3	637.74
AL	AD	4	680.24
AL	AD	5	859.82
AL	AD	6	749.63
AL	AD	7	942.43
AL	AE	1	466.48
AL	AE	2	347.32
AL	AE	3	365.17
AL	AE	4	389.50
AL	AE	5	492.33
AL	AE	6	429.24
AL	AE	7	539.63
AL	AF	1	699.72
AL	AF	2	520.98
AL	AF	3	547.75
AL	AF	4	584.25
AL	AF	5	738.50
AL	AF	6	643.85
AL	AF	7	809.45
AL	AG	1	329.85
AL	AG	2	245.59
AL	AG	3	258.21
AL	AG	4	275.42
AL	AG	5	348.13
AL	AG	6	303.52
AL	AG	7	381.58
AL	AH	1	758.22
AL	AH	2	564.54
AL	AH	3	593.55
AL	AH	4	633.10
AL	AH	5	800.25
AL	AH	6	697.69
AL	AH	7	877.13
AL	AI	1	400.74
AL	AI	2	298.37
AL	AI	3	313.70
AL	AI	4	334.61
AL	AI	5	422.95
AL	AI	6	368.74
AL	AI	7	463.58
AL	AJ	1	162.93
AL	AJ	2	121.31
AL	AJ	3	127.55
AL	AJ	4	136.05
AL	AJ	5	171.96
AL	AJ	6	149.93
AL	AJ	7	188.49
AL	AK	1	217.80
AL	AK	2	162.16
AL	AK	3	170.50
AL	AK	4	181.86
AL	AK	5	229.87
AL	AK	6	200.41
AL	AK	7	251.96
AL	AM	1	112.34
AL	AM	2	83.65
AL	AM	3	87.94
AL	AM	4	93.80
AL	AM	5	118.57
AL	AM	6	103.37
AL	AM	7	129.96
AL	AN	1	83.45
AL	AN	2	62.13
AL	AN	3	65.32
AL	AN	4	69.68
AL	AN	5	88.07
AL	AN	6	76.78
AL	AN	7	96.53
AL	AO	1	427.51
AL	AO	2	318.30
AL	AO	3	334.66
AL	AO	4	356.96
AL	AO	5	451.20
AL	AO	6	393.38
AL	AO	7	494.55
AL	AP	1	666.00
AL	AP	2	495.87
AL	AP	3	521.36
AL	AP	4	556.10
AL	AP	5	702.91
AL	AP	6	612.83
AL	AP	7	770.44
AL	AQ	1	481.71
AL	AQ	2	358.66
AL	AQ	3	377.09
AL	AQ	4	402.22
AL	AQ	5	508.41
AL	AQ	6	443.26
AL	AQ	7	557.26
AL	AR	1	214.25
AL	AR	2	159.52
AL	AR	3	167.72
AL	AR	4	178.90
AL	AR	5	226.13
AL	AR	6	197.15
AL	AR	7	247.85
AL	AS	1	838.33
AL	AS	2	624.19
AL	AS	3	656.26
AL	AS	4	699.99
AL	AS	5	884.79
AL	AS	6	771.40
AL	AS	7	969.80
AL	AT	1	938.82
AL	AT	2	699.00
AL	AT	3	734.92
AL	AT	4	783.90
AL	AT	5	990.85
AL	AT	6	863.87
AL	AT	7	1086.05
AL	AU	1	834.64
AL	AU	2	621.44
AL	AU	3	653.37
AL	AU	4	696.92
AL	AU	5	880.90
AL	AU	6	768.01
AL	AU	7	965.54
AL	AV	1	378.72
AL	AV	2	281.98
AL	AV	3	296.47
AL	AV	4	316.23
AL	AV	5	399.71
AL	AV	6	348.49
AL	AV	7	438.12
AL	AW	1	777.71
AL	AW	2	579.05
AL	AW	3	608.80
AL	AW	4	649.37
AL	AW	5	820.81
AL	AW	6	715.62
AL	AW	7	899.67
AL	AX	1	414.79
AL	AX	2	308.84
AL	AX	3	324.71
AL	AX	4	346.35
AL	AX	5	437.78
AL	AX	6	381.68
AL	AX	7	479.84
AL	AY	1	209.09
AL	AY	2	155.68
AL	AY	3	163.68
AL	AY	4	174.58
AL	AY	5	220.68
AL	AY	6	192.39
AL	AY	7	241.88
AL	AZ	1	266.21
AL	AZ	2	198.21
AL	AZ	3	208.39
AL	AZ	4	222.28
AL	AZ	5	280.96
AL	AZ	6	244.95
AL	AZ	7	307.95
AL	BA	1	32.57
AL	BA	2	24.25
AL	BA	3	25.50
AL	BA	4	27.20
AL	BA	5	34.38
AL	BA	6	29.97
AL	BA	7	37.68
AL	BB	1	363.84
AL	BB	2	270.90
AL	BB	3	284.82
AL	BB	4	303.80
AL	BB	5	384.01
AL	BB	6	334.80
AL	BB	7	420.91
AM	AA	1	675.67
AM	AA	2	503.07
AM	AA	3	528.92
AM	AA	4	564.17
