AF	BA	7	43.25
AF	BB	1	768.09
AF	BB	2	786.26
AF	BB	3	563.21
AF	BB	4	809.92
AF	BB	5	665.89
AF	BB	6	460.32
AF	BB	7	416.69
AG	AA	1	1117.75
AG	AA	2	1144.19
AG	AA	3	819.60
AG	AA	4	1178.61
AG	AA	5	969.02
AG	AA	6	669.86
AG	AA	7	606.38
AG	AB	1	983.23
AG	AB	2	1006.49
AG	AB	3	720.96
AG	AB	4	1036.77
AG	AB	5	852.40
AG	AB	6	589.25
AG	AB	7	533.40
AG	AC	1	533.23
AG	AC	2	545.84
AG	AC	3	390.99
AG	AC	4	562.27
AG	AC	5	462.28
AG	AC	6	319.56
AG	AC	7	289.28
AG	AD	1	795.92
AG	AD	2	814.75
AG	AD	3	583.62
AG	AD	4	839.26
AG	AD	5	690.02
AG	AD	6	477.00
AG	AD	7	431.79
AG	AE	1	1526.94
AG	AE	2	1563.06
AG	AE	3	1119.64
AG	AE	4	1610.08
AG	AE	5	1323.76
AG	AE	6	915.09
AG	AE	7	828.37
AG	AF	1	1244.84
AG	AF	2	1274.29
AG	AF	3	912.79
AG	AF	4	1312.62
AG	AF	5	1079.20
AG	AF	6	746.03
AG	AF	7	675.33
AG	AH	1	505.30
AG	AH	2	517.26
AG	AH	3	370.52
AG	AH	4	532.82
AG	AH	5	438.07
AG	AH	6	302.83
AG	AH	7	274.13
AG	AI	1	1267.47
AG	AI	2	1297.46
AG	AI	3	929.38
AG	AI	4	1336.49
AG	AI	5	1098.82
AG	AI	6	759.59
AG	AI	7	687.61
AG	AJ	1	476.94
AG	AJ	2	488.22
AG	AJ	3	349.72
AG	AJ	4	502.91
AG	AJ	5	413.47
AG	AJ	6	285.83
AG	AJ	7	258.74
AG	AK	1	961.29
AG	AK	2	984.04
AG	AK	3	704.88
AG	AK	4	1013.64
AG	AK	5	833.38
AG	AK	6	576.10
AG	AK	7	521.51
AG	AL	1	1316.98
AG	AL	2	1348.14
AG	AL	3	965.69
AG	AL	4	1388.69
AG	AL	5	1141.74
AG	AL	6	789.26
AG	AL	7	714.47
AG	AM	1	1025.69
AG	AM	2	1049.95
AG	AM	3	752.09
AG	AM	4	1081.54
AG	AM	5	889.21
AG	AM	6	614.69
AG	AM	7	556.44
AG	AN	1	505.87
AG	AN	2	517.83
AG	AN	3	370.93
AG	AN	4	533.41
AG	AN	5	438.55
AG	AN	6	303.16
AG	AN	7	274.43
AG	AO	1	1154.14
AG	AO	2	1181.45
AG	AO	3	846.28
AG	AO	4	1216.99
AG	AO	5	1000.57
AG	AO	6	691.67
AG	AO	7	626.13
AG	AP	1	1371.04
AG	AP	2	1403.48
AG	AP	3	1005.33
AG	AP	4	1445.70
AG	AP	5	1188.61
AG	AP	6	821.66
AG	AP	7	743.80
AG	AQ	1	1104.87
AG	AQ	2	1131.01
AG	AQ	3	810.15
AG	AQ	4	1165.03
AG	AQ	5	957.85
AG	AQ	6	662.14
AG	AQ	7	599.40
AG	AR	1	878.95
AG	AR	2	899.75
AG	AR	3	644.50
AG	AR	4	926.81
AG	AR	5	762.00
AG	AR	6	526.75
AG	AR	7	476.84
AG	AS	1	610.45
AG	AS	2	624.89
AG	AS	3	447.62
AG	AS	4	643.69
AG	AS	5	529.22
AG	AS	6	365.84
AG	AS	7	331.17
AG	AT	1	1156.64
AG	AT	2	1184.00
AG	AT	3	848.11
AG	AT	4	1219.62
AG	AT	5	1002.73
AG	AT	6	693.17
AG	AT	7	627.48
AG	AU	1	919.56
AG	AU	2	941.32
AG	AU	3	674.28
AG	AU	4	969.63
AG	AU	5	797.20
AG	AU	6	551.09
AG	AU	7	498.87
AG	AV	1	1273.46
AG	AV	2	1303.59
AG	AV	3	933.78
AG	AV	4	1342.81
AG	AV	5	1104.01
AG	AV	6	763.18
AG	AV	7	690.86
AG	AW	1	1329.23
AG	AW	2	1360.68
AG	AW	3	974.67
AG	AW	4	1401.61
AG	AW	5	1152.36
AG	AW	6	796.60
AG	AW	7	721.11
AG	AX	1	963.64
AG	AX	2	986.44
AG	AX	3	706.60
AG	AX	4	1016.11
AG	AX	5	835.42
AG	AX	6	577.51
AG	AX	7	522.78
AG	AY	1	1004.29
AG	AY	2	1028.05
AG	AY	3	736.40
AG	AY	4	1058.97
AG	AY	5	870.65
AG	AY	6	601.87
AG	AY	7	544.83
AG	AZ	1	882.98
AG	AZ	2	903.87
AG	AZ	3	647.45
AG	AZ	4	931.06
AG	AZ	5	765.49
AG	AZ	6	529.17
AG	AZ	7	479.02
AG	BA	1	1274.37
AG	BA	2	1304.52
AG	BA	3	934.44
AG	BA	4	1343.76
AG	BA	5	1104.80
AG	BA	6	763.73
AG	BA	7	691.35
AG	BB	1	527.92
AG	BB	2	540.40
AG	BB	3	387.10
AG	BB	4	556.66
AG	BB	5	457.67
AG	BB	6	316.38
AG	BB	7	286.40
AH	AA	1	776.39
AH	AA	2	794.76
AH	AA	3	569.30
AH	AA	4	818.67
AH	AA	5	673.09
AH	AA	6	465.29
AH	AA	7	421.20
AH	AB	1	482.27
AH	AB	2	493.68
AH	AB	3	353.63
AH	AB	4	508.53
AH	AB	5	418.10
AH	AB	6	289.02
AH	AB	7	261.63
AH	AC	1	391.12
AH	AC	2	400.37
AH	AC	3	286.79
AH	AC	4	412.41
AH	AC	5	339.07
AH	AC	6	234.39
AH	AC	7	212.18
AH	AD	1	860.14
AH	AD	2	880.49
AH	AD	3	630.70
AH	AD	4	906.97
AH	AD	5	745.69
AH	AD	6	515.48
AH	AD	7	466.63
AH	AE	1	1130.90
AH	AE	2	1157.65
AH	AE	3	829.24
AH	AE	4	1192.48
AH	AE	5	980.42
AH	AE	6	677.75
AH	AE	7	613.52
AH	AF	1	1032.32
AH	AF	2	1056.74
AH	AF	3	756.96
AH	AF	4	1088.53
AH	AF	5	894.96
AH	AF	6	618.67
AH	AF	7	560.04
AH	AG	1	505.30
AH	AG	2	517.26
AH	AG	3	370.52
AH	AG	4	532.82
AH	AG	5	438.07
AH	AG	6	302.83
AH	AG	7	274.13
AH	AI	1	820.55
AH	AI	2	839.96
AH	AI	3	601.67
AH	AI	4	865.23
AH	AI	5	711.37
AH	AI	6	491.75
AH	AI	7	445.15
AH	AJ	1	568.83
AH	AJ	2	582.29
AH	AJ	3	417.10
AH	AJ	4	599.81
AH	AJ	5	493.14
AH	AJ	6	340.90
AH	AJ	7	308.59
AH	AK	1	864.42
AH	AK	2	884.87
AH	AK	3	633.85
AH	AK	4	911.49
AH	AK	5	749.40
AH	AK	6	518.05
AH	AK	7	468.95
AH	AL	1	1199.23
AH	AL	2	1227.60
AH	AL	3	879.35
AH	AL	4	1264.53
AH	AL	5	1039.66
AH	AL	6	718.70
AH	AL	7	650.59
AH	AM	1	558.75
AH	AM	2	571.97
AH	AM	3	409.71
AH	AM	4	589.17
AH	AM	5	484.40
AH	AM	6	334.86
AH	AM	7	303.12
AH	AN	1	224.97
AH	AN	2	230.29
AH	AN	3	164.96
AH	AN	4	237.22
AH	AN	5	195.03
AH	AN	6	134.82
AH	AN	7	122.05
AH	AO	1	1083.39
AH	AO	2	1109.02
AH	AO	3	794.41
AH	AO	4	1142.39
AH	AO	5	939.23
AH	AO	6	649.28
AH	AO	7	587.75
AH	AP	1	992.09
AH	AP	2	1015.56
AH	AP	3	727.46
AH	AP	4	1046.11
AH	AP	5	860.08
AH	AP	6	594.56
AH	AP	7	538.21
AH	AQ	1	969.46
AH	AQ	2	992.39
AH	AQ	3	710.86
AH	AQ	4	1022.25
AH	AQ	5	840.46
AH	AQ	6	580.99
AH	AQ	7	525.94
AH	AR	1	393.93
AH	AR	2	403.25
AH	AR	3	288.85
AH	AR	4	415.38
AH	AR	5	341.51
AH	AR	6	236.08
AH	AR	7	213.71
AH	AS	1	266.52
AH	AS	2	272.83
AH	AS	3	195.43
AH	AS	4	281.03
AH	AS	5	231.06
AH	AS	6	159.73
AH	AS	7	144.59
AH	AT	1	1130.11
AH	AT	2	1156.85
AH	AT	3	828.66
AH	AT	4	1191.65
AH	AT	5	979.74
AH	AT	6	677.27
AH	AT	7	613.09
AH	AU	1	657.69
AH	AU	2	673.24
AH	AU	3	482.25
AH	AU	4	693.50
AH	AU	5	570.17
AH	AU	6	394.15
AH	AU	7	356.80
AH	AV	1	1080.37
AH	AV	2	1105.93
AH	AV	3	792.19
AH	AV	4	1139.19
AH	AV	5	936.61
AH	AV	6	647.46
AH	AV	7	586.10
AH	AW	1	952.29
AH	AW	2	974.82
AH	AW	3	698.27
AH	AW	4	1004.14
AH	AW	5	825.58
AH	AW	6	570.71
AH	AW	7	516.62
AH	AX	1	563.57
AH	AX	2	576.90
AH	AX	3	413.24
AH	AX	4	594.26
AH	AX	5	488.58
AH	AX	6	337.74
AH	AX	7	305.74
AH	AY	1	525.19
AH	AY	2	537.61
AH	AY	3	385.10
AH	AY	4	553.79
AH	AY	5	455.31
AH	AY	6	314.74
AH	AY	7	284.92
AH	AZ	1	666.45
AH	AZ	2	682.22
AH	AZ	3	488.68
AH	AZ	4	702.74
AH	AZ	5	577.77
AH	AZ	6	399.40
AH	AZ	7	361.55
AH	BA	1	1030.83
AH	BA	2	1055.22
AH	BA	3	755.86
AH	BA	4	1086.96
AH	BA	5	893.66
AH	BA	6	617.77
AH	BA	7	559.23
AH	BB	1	619.11
AH	BB	2	633.75
AH	BB	3	453.96
AH	BB	4	652.82
AH	BB	5	536.73
AH	BB	6	371.03
AH	BB	7	335.87
AI	AA	1	347.21
AI	AA	2	355.43
AI	AA	3	254.60
AI	AA	4	366.12
AI	AA	5	301.01
AI	AA	6	208.08
AI	AA	7	188.37
AI	AB	1	596.17
AI	AB	2	610.27
AI	AB	3	437.15
AI	AB	4	628.63
AI	AB	5	516.84
AI	AB	6	357.28
AI	AB	7	323.42
AI	AC	1	799.84
AI	AC	2	818.77
AI	AC	3	586.49
AI	AC	4	843.40
AI	AC	5	693.42
AI	AC	6	479.34
AI	AC	7	433.92
AI	AD	1	1074.16
AI	AD	2	1099.58
AI	AD	3	787.64
AI	AD	4	1132.65
AI	AD	5	931.23
AI	AD	6	643.74
AI	AD	7	582.74
AI	AE	1	357.70
AI	AE	2	366.16
AI	AE	3	262.29
AI	AE	4	377.18
AI	AE	5	310.10
AI	AE	6	214.37
AI	AE	7	194.05
AI	AF	1	695.25
AI	AF	2	711.69
AI	AF	3	509.79
AI	AF	4	733.10
AI	AF	5	602.74
AI	AF	6	416.66
AI	AF	7	377.17
AI	AG	1	1267.47
AI	AG	2	1297.46
AI	AG	3	929.38
AI	AG	4	1336.49
AI	AG	5	1098.82
AI	AG	6	759.59
AI	AG	7	687.61
AI	AH	1	820.55
AI	AH	2	839.96
AI	AH	3	601.67
AI	AH	4	865.23
AI	AH	5	711.37
AI	AH	6	491.75
AI	AH	7	445.15
AI	AJ	1	1018.73
AI	AJ	2	1042.83
AI	AJ	3	746.99
AI	AJ	4	1074.21
AI	AJ	5	883.18
AI	AJ	6	610.52
AI	AJ	7	552.67
AI	AK	1	843.11
AI	AK	2	863.06
AI	AK	3	618.22
AI	AK	4	889.02
AI	AK	5	730.92
AI	AK	6	505.27
AI	AK	7	457.39
AI	AL	1	961.29
AI	AL	2	984.04
AI	AL	3	704.88
AI	AL	4	1013.64
AI	AL	5	833.38
AI	AL	6	576.10
AI	AL	7	521.51
AI	AM	1	266.61
AI	AM	2	272.92
AI	AM	3	195.50
AI	AM	4	281.13
AI	AM	5	231.14
AI	AM	6	159.78
AI	AM	7	144.64
AI	AN	1	763.47
AI	AN	2	781.53
AI	AN	3	559.82
AI	AN	4	805.04
AI	AN	5	661.88
AI	AN	6	457.54
AI	AN	7	414.18
AI	AO	1	977.60
AI	AO	2	1000.73
AI	AO	3	716.83
AI	AO	4	1030.83
AI	AO	5	847.52
AI	AO	6	585.87
AI	AO	7	530.35
AI	AP	1	293.23
AI	AP	2	300.16
AI	AP	3	215.01
AI	AP	4	309.19
AI	AP	5	254.21
AI	AP	6	175.73
AI	AP	7	159.08
AI	AQ	1	814.30
AI	AQ	2	833.56
AI	AQ	3	597.09
AI	AQ	4	858.64
AI	AQ	5	705.95
AI	AQ	6	488.01
AI	AQ	7	441.76
AI	AR	1	709.08
AI	AR	2	725.85
AI	AR	3	519.94
AI	AR	4	747.69
AI	AR	5	614.73
AI	AR	6	424.95
AI	AR	7	384.68
AI	AS	1	659.32
AI	AS	2	674.91
AI	AS	3	483.45
AI	AS	4	695.22
AI	AS	5	571.58
AI	AS	6	395.13
AI	AS	7	357.68
AI	AT	1	1075.26
AI	AT	2	1100.69
AI	AT	3	788.44
AI	AT	4	1133.81
AI	AT	5	932.18
AI	AT	6	644.40
AI	AT	7	583.33
AI	AU	1	540.86
AI	AU	2	553.66
AI	AU	3	396.59
AI	AU	4	570.31
AI	AU	5	468.89
AI	AU	6	324.14
AI	AU	7	293.42
AI	AV	1	756.26
AI	AV	2	774.15
AI	AV	3	554.53
AI	AV	4	797.44
AI	AV	5	655.63
AI	AV	6	453.23
AI	AV	7	410.27
AI	AW	1	277.80
AI	AW	2	284.37
AI	AW	3	203.70
AI	AW	4	292.93
AI	AW	5	240.84
AI	AW	6	166.49
AI	AW	7	150.71
AI	AX	1	320.46
AI	AX	2	328.04
AI	AX	3	234.98
AI	AX	4	337.91
AI	AX	5	277.82
AI	AX	6	192.05
AI	AX	7	173.85
AI	AY	1	313.84
AI	AY	2	321.26
AI	AY	3	230.13
AI	AY	4	330.93
AI	AY	5	272.08
AI	AY	6	188.08
AI	AY	7	170.26
AI	AZ	1	620.90
AI	AZ	2	635.59
AI	AZ	3	455.28
AI	AZ	4	654.71
AI	AZ	5	538.28
AI	AZ	6	372.11
AI	AZ	7	336.84
AI	BA	1	630.99
AI	BA	2	645.92
AI	BA	3	462.68
AI	BA	4	665.35
AI	BA	5	547.03
AI	BA	6	378.15
AI	BA	7	342.32
AI	BB	1	1027.44
AI	BB	2	1051.75
AI	BB	3	753.38
AI	BB	4	1083.39
AI	BB	5	890.73
AI	BB	6	615.74
AI	BB	7	557.39
AJ	AA	1	767.93
AJ	AA	2	786.09
AJ	AA	3	563.09
AJ	AA	4	809.74
AJ	AA	5	665.74
AJ	AA	6	460.22
AJ	AA	7	416.60
AJ	AB	1	983.23
AJ	AB	2	1006.49
AJ	AB	3	720.96
AJ	AB	4	1036.77
AJ	AB	5	852.40
AJ	AB	6	589.25
AJ	AB	7	533.40
AJ	AC	1	238.47
AJ	AC	2	244.11
AJ	AC	3	174.86
AJ	AC	4	251.45
AJ	AC	5	206.74
AJ	AC	6	142.91
AJ	AC	7	129.37
AJ	AD	1	332.15
AJ	AD	2	340.00
AJ	AD	3	243.55
AJ	AD	4	350.23
AJ	AD	5	287.95
AJ	AD	6	199.05
AJ	AD	7	180.19
AJ	AE	1	1192.34
AJ	AE	2	1220.55
AJ	AE	3	874.29
AJ	AE	4	1257.26
AJ	AE	5	1033.68
AJ	AE	6	714.57
AJ	AE	7	646.85
AJ	AF	1	799.84
AJ	AF	2	818.77
AJ	AF	3	586.49
AJ	AF	4	843.40
AJ	AF	5	693.42
AJ	AF	6	479.34
AJ	AF	7	433.92
AJ	AG	1	476.94
AJ	AG	2	488.22
AJ	AG	3	349.72
AJ	AG	4	502.91
AJ	AG	5	413.47
AJ	AG	6	285.83
AJ	AG	7	258.74
AJ	AH	1	568.83
AJ	AH	2	582.29
AJ	AH	3	417.10
AJ	AH	4	599.81
AJ	AH	5	493.14
AJ	AH	6	340.90
AJ	AH	7	308.59
AJ	AI	1	1018.73
AJ	AI	2	1042.83
AJ	AI	3	746.99
AJ	AI	4	1074.21
AJ	AI	5	883.18
AJ	AI	6	610.52
AJ	AI	7	552.67
AJ	AK	1	491.61
AJ	AK	2	503.24
AJ	AK	3	360.48
AJ	AK	4	518.38
AJ	AK	5	426.20
AJ	AK	6	294.62
AJ	AK	7	266.70
AJ	AL	1	843.11
AJ	AL	2	863.06
AJ	AL	3	618.22
AJ	AL	4	889.02
AJ	AL	5	730.92
AJ	AL	6	505.27
AJ	AL	7	457.39
AJ	AM	1	843.11
AJ	AM	2	863.06
AJ	AM	3	618.22
AJ	AM	4	889.02
AJ	AM	5	730.92
AJ	AM	6	505.27
AJ	AM	7	457.39
AJ	AN	1	377.05
AJ	AN	2	385.97
AJ	AN	3	276.47
AJ	AN	4	397.58
AJ	AN	5	326.88
AJ	AN	6	225.97
AJ	AN	7	204.55
AJ	AO	1	677.48
AJ	AO	2	693.50
AJ	AO	3	496.77
AJ	AO	4	714.37
AJ	AO	5	587.33
AJ	AO	6	406.01
AJ	AO	7	367.53
AJ	AP	1	1030.04
AJ	AP	2	1054.41
AJ	AP	3	755.28
AJ	AP	4	1086.13
AJ	AP	5	892.98
AJ	AP	6	617.30
AJ	AP	7	558.80
AJ	AQ	1	639.13
AJ	AQ	2	654.25
AJ	AQ	3	468.64
AJ	AQ	4	673.93
AJ	AQ	5	554.08
AJ	AQ	6	383.03
AJ	AQ	7	346.73
AJ	AR	1	935.64
AJ	AR	2	957.77
AJ	AR	3	686.06
AJ	AR	4	986.58
AJ	AR	5	811.14
AJ	AR	6	560.73
AJ	AR	7	507.59
AJ	AS	1	435.97
AJ	AS	2	446.29
AJ	AS	3	319.68
AJ	AS	4	459.71
AJ	AS	5	377.96
AJ	AS	6	261.28
AJ	AS	7	236.52
AJ	AT	1	681.31
AJ	AT	2	697.42
AJ	AT	3	499.57
AJ	AT	4	718.40
AJ	AT	5	590.65
AJ	AT	6	408.30
AJ	AT	7	369.61
AJ	AU	1	538.00
AJ	AU	2	550.73
AJ	AU	3	394.49
AJ	AU	4	567.29
AJ	AU	5	466.41
AJ	AU	6	322.42
AJ	AU	7	291.87
AJ	AV	1	819.45
AJ	AV	2	838.83
AJ	AV	3	600.86
AJ	AV	4	864.07
AJ	AV	5	710.41
AJ	AV	6	491.09
AJ	AV	7	444.55
AJ	AW	1	989.72
AJ	AW	2	1013.13
AJ	AW	3	725.72
AJ	AW	4	1043.61
AJ	AW	5	858.02
AJ	AW	6	593.14
AJ	AW	7	536.93
AJ	AX	1	699.75
AJ	AX	2	716.30
AJ	AX	3	513.10
AJ	AX	4	737.85
AJ	AX	5	606.64
AJ	AX	6	419.36
AJ	AX	7	379.62
AJ	AY	1	849.36
AJ	AY	2	869.46
AJ	AY	3	622.80
AJ	AY	4	895.61
AJ	AY	5	736.34
AJ	AY	6	509.02
AJ	AY	7	460.78
AJ	AZ	1	476.59
AJ	AZ	2	487.87
AJ	AZ	3	349.46
AJ	AZ	4	502.54
AJ	AZ	5	413.17
AJ	AZ	6	285.62
AJ	AZ	7	258.55
AJ	BA	1	842.44
AJ	BA	2	862.37
AJ	BA	3	617.73
AJ	BA	4	888.32
AJ	BA	5	730.35
AJ	BA	6	504.88
AJ	BA	7	457.03
AJ	BB	1	56.87
AJ	BB	2	58.22
AJ	BB	3	41.70
AJ	BB	4	59.97
AJ	BB	5	49.30
AJ	BB	6	34.08
AJ	BB	7	30.85
AK	AA	1	501.35
AK	AA	2	513.21
AK	AA	3	367.62
AK	AA	4	528.65
AK	AA	5	434.64
AK	AA	6	300.46
AK	AA	7	271.98
AK	AB	1	1099.28
AK	AB	2	1125.29
AK	AB	3	806.06
AK	AB	4	1159.14
AK	AB	5	953.01
AK	AB	6	658.80
AK	AB	7	596.36
AK	AC	1	491.61
AK	AC	2	503.24
AK	AC	3	360.48
AK	AC	4	518.38
AK	AC	5	426.20
AK	AC	6	294.62
AK	AC	7	266.70
AK	AD	1	291.09
AK	AD	2	297.97
AK	AD	3	213.44
AK	AD	4	306.94
AK	AD	5	252.35
AK	AD	6	174.45
AK	AD	7	157.92
AK	AE	1	868.04
AK	AE	2	888.57
AK	AE	3	636.49
AK	AE	4	915.30
AK	AE	5	752.53
AK	AE	6	520.21
AK	AE	7	470.91
AK	AF	1	337.24
AK	AF	2	345.22
AK	AF	3	247.29
AK	AF	4	355.61
AK	AF	5	292.37
AK	AF	6	202.11
AK	AF	7	182.96
AK	AG	1	961.29
AK	AG	2	984.04
AK	AG	3	704.88
AK	AG	4	1013.64
AK	AG	5	833.38
AK	AG	6	576.10
AK	AG	7	521.51
AK	AH	1	864.42
AK	AH	2	884.87
AK	AH	3	633.85
AK	AH	4	911.49
AK	AH	5	749.40
AK	AH	6	518.05
AK	AH	7	468.95
AK	AI	1	843.11
AK	AI	2	863.06
AK	AI	3	618.22
AK	AI	4	889.02
AK	AI	5	730.92
AK	AI	6	505.27
AK	AI	7	457.39
AK	AJ	1	491.61
AK	AJ	2	503.24
AK	AJ	3	360.48
AK	AJ	4	518.38
AK	AJ	5	426.20
AK	AJ	6	294.62
AK	AJ	7	266.70
AK	AL	1	357.70
AK	AL	2	366.16
AK	AL	3	262.29
AK	AL	4	377.18
AK	AL	5	310.10
AK	AL	6	214.37
AK	AL	7	194.05
AK	AM	1	799.84
AK	AM	2	818.77
AK	AM	3	586.49
AK	AM	4	843.40
AK	AM	5	693.42
AK	AM	6	479.34
AK	AM	7	433.92
AK	AN	1	642.09
AK	AN	2	657.28
AK	AN	3	470.82
AK	AN	4	677.06
AK	AN	5	556.65
AK	AN	6	384.81
AK	AN	7	348.34
AK	AO	1	218.97
AK	AO	2	224.15
AK	AO	3	160.56
AK	AO	4	230.90
AK	AO	5	189.84
AK	AO	6	131.23
AK	AO	7	118.79
AK	AP	1	717.76
AK	AP	2	734.74
AK	AP	3	526.31
AK	AP	4	756.85
AK	AP	5	622.26
AK	AP	6	430.15
AK	AP	7	389.39
AK	AQ	1	149.34
AK	AQ	2	152.87
AK	AQ	3	109.51
AK	AQ	4	157.47
AK	AQ	5	129.47
AK	AQ	6	89.50
AK	AQ	7	81.02
AK	AR	1	1113.62
AK	AR	2	1139.97
AK	AR	3	816.57
AK	AR	4	1174.26
AK	AR	5	965.44
AK	AR	6	667.39
AK	AR	7	604.14
AK	AS	1	610.97
AK	AS	2	625.43
AK	AS	3	448.00
AK	AS	4	644.24
AK	AS	5	529.68
AK	AS	6	366.16
AK	AS	7	331.46
AK	AT	1	277.58
AK	AT	2	284.15
AK	AT	3	203.54
AK	AT	4	292.69
AK	AT	5	240.64
AK	AT	6	166.35
AK	AT	7	150.59
AK	AU	1	322.36
AK	AU	2	329.99
AK	AU	3	236.37
AK	AU	4	339.91
AK	AU	5	279.47
AK	AU	6	193.19
AK	AU	7	174.88
AK	AV	1	340.60
AK	AV	2	348.66
AK	AV	3	249.75
AK	AV	4	359.15
AK	AV	5	295.28
AK	AV	6	204.12
AK	AV	7	184.78
AK	AW	1	686.55
AK	AW	2	702.79
AK	AW	3	503.42
AK	AW	4	723.93
AK	AW	5	595.19
AK	AW	6	411.45
AK	AW	7	372.46
AK	AX	1	601.31
AK	AX	2	615.54
AK	AX	3	440.92
AK	AX	4	634.05
AK	AX	5	521.30
AK	AX	6	360.36
AK	AX	7	326.21
AK	AY	1	837.49
AK	AY	2	857.31
AK	AY	3	614.10
AK	AY	4	883.10
AK	AY	5	726.05
AK	AY	6	501.91
AK	AY	7	454.34
AK	AZ	1	253.62
AK	AZ	2	259.62
AK	AZ	3	185.97
AK	AZ	4	267.43
AK	AZ	5	219.87
AK	AZ	6	151.99
AK	AZ	7	137.59
AK	BA	1	400.34
AK	BA	2	409.81
AK	BA	3	293.55
AK	BA	4	422.14
AK	BA	5	347.07
AK	BA	6	239.92
AK	BA	7	217.19
AK	BB	1	450.83
AK	BB	2	461.50
AK	BB	3	330.57
AK	BB	4	475.38
AK	BB	5	390.84
AK	BB	6	270.18
AK	BB	7	244.58
AL	AA	1	629.57
AL	AA	2	644.47
AL	AA	3	461.64
AL	AA	4	663.85
AL	AA	5	545.80
AL	AA	6	377.30
AL	AA	7	341.55
AL	AB	1	1359.47
AL	AB	2	1391.64
AL	AB	3	996.84
AL	AB	4	1433.50
AL	AB	5	1178.58
AL	AB	6	814.73
AL	AB	7	737.52
AL	AC	1	843.11
AL	AC	2	863.06
AL	AC	3	618.22
AL	AC	4	889.02
AL	AC	5	730.92
AL	AC	6	505.27
AL	AC	7	457.39
AL	AD	1	576.28
AL	AD	2	589.92
AL	AD	3	422.56
AL	AD	4	607.66
AL	AD	5	499.60
AL	AD	6	345.36
AL	AD	7	312.64
AL	AE	1	843.11
AL	AE	2	863.06
AL	AE	3	618.22
AL	AE	4	889.02
AL	AE	5	730.92
AL	AE	6	505.27
AL	AE	7	457.39
AL	AF	1	266.61
AL	AF	2	272.92
AL	AF	3	195.50
AL	AF	4	281.13
AL	AF	5	231.14
AL	AF	6	159.78
AL	AF	7	144.64
AL	AG	1	1316.98
AL	AG	2	1348.14
AL	AG	3	965.69
AL	AG	4	1388.69
AL	AG	5	1141.74
AL	AG	6	789.26
AL	AG	7	714.47
AL	AH	1	1199.23
AL	AH	2	1227.60
AL	AH	3	879.35
AL	AH	4	1264.53
AL	AH	5	1039.66
AL	AH	6	718.70
AL	AH	7	650.59
AL	AI	1	961.29
AL	AI	2	984.04
AL	AI	3	704.88
AL	AI	4	1013.64
AL	AI	5	833.38
AL	AI	6	576.10
AL	AI	7	521.51
AL	AJ	1	843.11
AL	AJ	2	863.06
AL	AJ	3	618.22
AL	AJ	4	889.02
AL	AJ	5	730.92
AL	AJ	6	505.27
AL	AJ	7	457.39
AL	AK	1	357.70
AL	AK	2	366.16
AL	AK	3	262.29
AL	AK	4	377.18
AL	AK	5	310.10
AL	AK	6	214.37
AL	AK	7	194.05
AL	AM	1	1011.73
AL	AM	2	1035.67
AL	AM	3	741.86
AL	AM	4	1066.82
AL	AM	5	877.11
AL	AM	6	606.33
AL	AM	7	548.87
AL	AN	1	983.23
AL	AN	2	1006.49
AL	AN	3	720.96
AL	AN	4	1036.77
AL	AN	5	852.40
AL	AN	6	589.25
AL	AN	7	533.40
AL	AO	1	181.38
AL	AO	2	185.68
AL	AO	3	133.00
AL	AO	4	191.26
AL	AO	5	157.25
AL	AO	6	108.70
AL	AO	7	98.40
AL	AP	1	735.43
AL	AP	2	752.82
AL	AP	3	539.26
AL	AP	4	775.47
AL	AP	5	637.57
AL	AP	6	440.74
AL	AP	7	398.97
AL	AQ	1	229.93
AL	AQ	2	235.36
AL	AQ	3	168.59
AL	AQ	4	242.45
AL	AQ	5	199.33
AL	AQ	6	137.79
AL	AQ	7	124.74
AL	AR	1	1398.95
AL	AR	2	1432.04
AL	AR	3	1025.79
AL	AR	4	1475.12
AL	AR	5	1212.80
AL	AR	6	838.39
AL	AR	7	758.93
AL	AS	1	936.01
AL	AS	2	958.15
AL	AS	3	686.33
AL	AS	4	986.97
AL	AS	5	811.46
AL	AS	6	560.95
AL	AS	7	507.79
AL	AT	1	248.15
AL	AT	2	254.03
AL	AT	3	181.96
AL	AT	4	261.67
AL	AT	5	215.13
AL	AT	6	148.72
AL	AT	7	134.62
AL	AU	1	571.45
AL	AU	2	584.97
AL	AU	3	419.02
AL	AU	4	602.57
AL	AU	5	495.41
AL	AU	6	342.47
AL	AU	7	310.01
AL	AV	1	207.60
AL	AV	2	212.51
AL	AV	3	152.23
AL	AV	4	218.91
AL	AV	5	179.98
AL	AV	6	124.41
AL	AV	7	112.62
AL	AW	1	721.54
AL	AW	2	738.61
AL	AW	3	529.07
AL	AW	4	760.83
AL	AW	5	625.53
AL	AW	6	432.42
AL	AW	7	391.44
AL	AX	1	819.82
AL	AX	2	839.22
AL	AX	3	601.14
AL	AX	4	864.46
AL	AX	5	710.73
AL	AX	6	491.32
AL	AX	7	444.76
AL	AY	1	1061.02
AL	AY	2	1086.12
AL	AY	3	778.00
AL	AY	4	1118.79
AL	AY	5	919.84
AL	AY	6	635.87
AL	AY	7	575.61
AL	AZ	1	538.23
AL	AZ	2	550.96
AL	AZ	3	394.66
AL	AZ	4	567.54
AL	AZ	5	466.61
AL	AZ	6	322.56
AL	AZ	7	291.99
