AG	AA	3	412.72
AG	AA	4	399.92
AG	AA	5	397.90
AG	AA	6	545.50
AG	AA	7	591.71
AG	AB	1	293.00
AG	AB	2	524.11
AG	AB	3	376.50
AG	AB	4	364.83
AG	AB	5	362.98
AG	AB	6	497.63
AG	AB	7	539.78
AG	AC	1	298.73
AG	AC	2	534.36
AG	AC	3	383.86
AG	AC	4	371.96
AG	AC	5	370.08
AG	AC	6	507.36
AG	AC	7	550.34
AG	AD	1	253.48
AG	AD	2	453.42
AG	AD	3	325.72
AG	AD	4	315.62
AG	AD	5	314.02
AG	AD	6	430.51
AG	AD	7	466.98
AG	AE	1	268.86
AG	AE	2	480.93
AG	AE	3	345.47
AG	AE	4	334.77
AG	AE	5	333.07
AG	AE	6	456.62
AG	AE	7	495.31
AG	AF	1	233.32
AG	AF	2	417.35
AG	AF	3	299.80
AG	AF	4	290.51
AG	AF	5	289.04
AG	AF	6	396.26
AG	AF	7	429.83
AG	AH	1	314.45
AG	AH	2	562.48
AG	AH	3	404.06
AG	AH	4	391.53
AG	AH	5	389.55
AG	AH	6	534.05
AG	AH	7	579.30
AG	AI	1	283.08
AG	AI	2	506.38
AG	AI	3	363.76
AG	AI	4	352.48
AG	AI	5	350.70
AG	AI	6	480.79
AG	AI	7	521.52
AG	AJ	1	223.95
AG	AJ	2	400.59
AG	AJ	3	287.77
AG	AJ	4	278.85
AG	AJ	5	277.44
AG	AJ	6	380.35
AG	AJ	7	412.57
AG	AK	1	211.23
AG	AK	2	377.85
AG	AK	3	271.43
AG	AK	4	263.02
AG	AK	5	261.69
AG	AK	6	358.76
AG	AK	7	389.15
AG	AL	1	191.28
AG	AL	2	342.16
AG	AL	3	245.79
AG	AL	4	238.17
AG	AL	5	236.97
AG	AL	6	324.87
AG	AL	7	352.39
AG	AM	1	139.48
AG	AM	2	249.50
AG	AM	3	179.23
AG	AM	4	173.67
AG	AM	5	172.79
AG	AM	6	236.89
AG	AM	7	256.96
AG	AN	1	133.60
AG	AN	2	238.97
AG	AN	3	171.67
AG	AN	4	166.35
AG	AN	5	165.51
AG	AN	6	226.90
AG	AN	7	246.12
AG	AO	1	265.02
AG	AO	2	474.07
AG	AO	3	340.55
AG	AO	4	329.99
AG	AO	5	328.32
AG	AO	6	450.11
AG	AO	7	488.24
AG	AP	1	175.22
AG	AP	2	313.44
AG	AP	3	225.16
AG	AP	4	218.18
AG	AP	5	217.08
AG	AP	6	297.60
AG	AP	7	322.81
AG	AQ	1	57.50
AG	AQ	2	102.86
AG	AQ	3	73.89
AG	AQ	4	71.60
AG	AQ	5	71.24
AG	AQ	6	97.66
AG	AQ	7	105.93
AG	AR	1	241.02
AG	AR	2	431.13
AG	AR	3	309.71
AG	AR	4	300.11
AG	AR	5	298.59
AG	AR	6	409.35
AG	AR	7	444.03
AG	AS	1	220.16
AG	AS	2	393.82
AG	AS	3	282.90
AG	AS	4	274.13
AG	AS	5	272.75
AG	AS	6	373.92
AG	AS	7	405.60
AG	AT	1	278.50
AG	AT	2	498.18
AG	AT	3	357.87
AG	AT	4	346.78
AG	AT	5	345.02
AG	AT	6	473.01
AG	AT	7	513.08
AG	AU	1	289.85
AG	AU	2	518.47
AG	AU	3	372.45
AG	AU	4	360.90
AG	AU	5	359.08
AG	AU	6	492.27
AG	AU	7	533.98
AG	AV	1	211.12
AG	AV	2	377.64
AG	AV	3	271.28
AG	AV	4	262.87
AG	AV	5	261.54
AG	AV	6	358.56
AG	AV	7	388.93
AG	AW	1	234.48
AG	AW	2	419.44
AG	AW	3	301.30
AG	AW	4	291.96
AG	AW	5	290.49
AG	AW	6	398.24
AG	AW	7	431.98
AG	AX	1	197.31
AG	AX	2	352.94
AG	AX	3	253.54
AG	AX	4	245.68
AG	AX	5	244.44
AG	AX	6	335.11
AG	AX	7	363.50
AG	AY	1	146.93
AG	AY	2	262.83
AG	AY	3	188.80
AG	AY	4	182.95
AG	AY	5	182.02
AG	AY	6	249.54
AG	AY	7	270.69
AG	AZ	1	165.24
AG	AZ	2	295.58
AG	AZ	3	212.33
AG	AZ	4	205.75
AG	AZ	5	204.71
AG	AZ	6	280.65
AG	AZ	7	304.42
AG	BA	1	128.87
AG	BA	2	230.53
AG	BA	3	165.60
AG	BA	4	160.47
AG	BA	5	159.65
AG	BA	6	218.88
AG	BA	7	237.42
AG	BB	1	123.42
AG	BB	2	220.77
AG	BB	3	158.59
AG	BB	4	153.68
AG	BB	5	152.90
AG	BB	6	209.62
AG	BB	7	227.37
AH	AA	1	26.72
AH	AA	2	47.79
AH	AA	3	34.33
AH	AA	4	33.27
AH	AA	5	33.10
AH	AA	6	45.38
AH	AA	7	49.22
AH	AB	1	66.80
AH	AB	2	119.49
AH	AB	3	85.83
AH	AB	4	83.17
AH	AB	5	82.75
AH	AB	6	113.45
AH	AB	7	123.06
AH	AC	1	77.90
AH	AC	2	139.34
AH	AC	3	100.10
AH	AC	4	97.00
AH	AC	5	96.51
AH	AC	6	132.30
AH	AC	7	143.51
AH	AD	1	68.12
AH	AD	2	121.85
AH	AD	3	87.53
AH	AD	4	84.82
AH	AD	5	84.39
AH	AD	6	115.70
AH	AD	7	125.50
AH	AE	1	85.54
AH	AE	2	153.02
AH	AE	3	109.92
AH	AE	4	106.51
AH	AE	5	105.98
AH	AE	6	145.29
AH	AE	7	157.59
AH	AF	1	97.26
AH	AF	2	173.98
AH	AF	3	124.98
AH	AF	4	121.10
AH	AF	5	120.49
AH	AF	6	165.18
AH	AF	7	179.18
AH	AG	1	314.45
AH	AG	2	562.48
AH	AG	3	404.06
AH	AG	4	391.53
AH	AG	5	389.55
AH	AG	6	534.05
AH	AG	7	579.30
AH	AI	1	48.17
AH	AI	2	86.16
AH	AI	3	61.90
AH	AI	4	59.98
AH	AI	5	59.67
AH	AI	6	81.81
AH	AI	7	88.74
AH	AJ	1	93.52
AH	AJ	2	167.28
AH	AJ	3	120.17
AH	AJ	4	116.44
AH	AJ	5	115.85
AH	AJ	6	158.83
AH	AJ	7	172.28
AH	AK	1	143.89
AH	AK	2	257.38
AH	AK	3	184.89
AH	AK	4	179.16
AH	AK	5	178.25
AH	AK	6	244.38
AH	AK	7	265.08
AH	AL	1	134.26
AH	AL	2	240.17
AH	AL	3	172.52
AH	AL	4	167.18
AH	AL	5	166.33
AH	AL	6	228.03
AH	AL	7	247.35
AH	AM	1	333.99
AH	AM	2	597.44
AH	AM	3	429.17
AH	AM	4	415.87
AH	AM	5	413.76
AH	AM	6	567.25
AH	AM	7	615.30
AH	AN	1	366.84
AH	AN	2	656.20
AH	AN	3	471.38
AH	AN	4	456.77
AH	AN	5	454.46
AH	AN	6	623.04
AH	AN	7	675.82
AH	AO	1	49.62
AH	AO	2	88.76
AH	AO	3	63.76
AH	AO	4	61.78
AH	AO	5	61.47
AH	AO	6	84.27
AH	AO	7	91.41
AH	AP	1	204.50
AH	AP	2	365.80
AH	AP	3	262.77
AH	AP	4	254.63
AH	AP	5	253.34
AH	AP	6	347.32
AH	AP	7	376.74
AH	AQ	1	277.69
AH	AQ	2	496.72
AH	AQ	3	356.82
AH	AQ	4	345.76
AH	AQ	5	344.01
AH	AQ	6	471.62
AH	AQ	7	511.57
AH	AR	1	88.19
AH	AR	2	157.76
AH	AR	3	113.33
AH	AR	4	109.81
AH	AR	5	109.26
AH	AR	6	149.79
AH	AR	7	162.48
AH	AS	1	159.01
AH	AS	2	284.44
AH	AS	3	204.33
AH	AS	4	197.99
AH	AS	5	196.99
AH	AS	6	270.06
AH	AS	7	292.94
AH	AT	1	209.21
AH	AT	2	374.24
AH	AT	3	268.83
AH	AT	4	260.50
AH	AT	5	259.18
AH	AT	6	355.33
AH	AT	7	385.43
AH	AU	1	71.17
AH	AU	2	127.31
AH	AU	3	91.45
AH	AU	4	88.62
AH	AU	5	88.17
AH	AU	6	120.88
AH	AU	7	131.12
AH	AV	1	104.65
AH	AV	2	187.20
AH	AV	3	134.47
AH	AV	4	130.30
AH	AV	5	129.65
AH	AV	6	177.74
AH	AV	7	192.79
AH	AW	1	84.58
AH	AW	2	151.30
AH	AW	3	108.69
AH	AW	4	105.32
AH	AW	5	104.79
AH	AW	6	143.66
AH	AW	7	155.83
AH	AX	1	136.95
AH	AX	2	244.97
AH	AX	3	175.97
AH	AX	4	170.52
AH	AX	5	169.66
AH	AX	6	232.59
AH	AX	7	252.29
AH	AY	1	168.87
AH	AY	2	302.08
AH	AY	3	217.00
AH	AY	4	210.27
AH	AY	5	209.21
AH	AY	6	286.81
AH	AY	7	311.11
AH	AZ	1	155.62
AH	AZ	2	278.37
AH	AZ	3	199.96
AH	AZ	4	193.77
AH	AZ	5	192.79
AH	AZ	6	264.30
AH	AZ	7	286.69
AH	BA	1	216.25
AH	BA	2	386.83
AH	BA	3	277.88
AH	BA	4	269.27
AH	BA	5	267.90
AH	BA	6	367.28
AH	BA	7	398.40
AH	BB	1	250.65
AH	BB	2	448.36
AH	BB	3	322.08
AH	BB	4	312.10
AH	BB	5	310.52
AH	BB	6	425.71
AH	BB	7	461.77
AI	AA	1	40.08
AI	AA	2	71.69
AI	AA	3	51.50
AI	AA	4	49.90
AI	AA	5	49.65
AI	AA	6	68.07
AI	AA	7	73.84
AI	AB	1	26.72
AI	AB	2	47.79
AI	AB	3	34.33
AI	AB	4	33.27
AI	AB	5	33.10
AI	AB	6	45.38
AI	AB	7	49.22
AI	AC	1	40.08
AI	AC	2	71.69
AI	AC	3	51.50
AI	AC	4	49.90
AI	AC	5	49.65
AI	AC	6	68.07
AI	AC	7	73.84
AI	AD	1	29.87
AI	AD	2	53.44
AI	AD	3	38.39
AI	AD	4	37.20
AI	AD	5	37.01
AI	AD	6	50.74
AI	AD	7	55.03
AI	AE	1	37.79
AI	AE	2	67.59
AI	AE	3	48.55
AI	AE	4	47.05
AI	AE	5	46.81
AI	AE	6	64.18
AI	AE	7	69.61
AI	AF	1	53.44
AI	AF	2	95.59
AI	AF	3	68.67
AI	AF	4	66.54
AI	AF	5	66.20
AI	AF	6	90.76
AI	AF	7	98.45
AI	AG	1	283.08
AI	AG	2	506.38
AI	AG	3	363.76
AI	AG	4	352.48
AI	AG	5	350.70
AI	AG	6	480.79
AI	AG	7	521.52
AI	AH	1	48.17
AI	AH	2	86.16
AI	AH	3	61.90
AI	AH	4	59.98
AI	AH	5	59.67
AI	AH	6	81.81
AI	AH	7	88.74
AI	AJ	1	59.75
AI	AJ	2	106.87
AI	AJ	3	76.77
AI	AJ	4	74.39
AI	AJ	5	74.02
AI	AJ	6	101.47
AI	AJ	7	110.07
AI	AK	1	97.26
AI	AK	2	173.98
AI	AK	3	124.98
AI	AK	4	121.10
AI	AK	5	120.49
AI	AK	6	165.18
AI	AK	7	179.18
AI	AL	1	94.47
AI	AL	2	168.98
AI	AL	3	121.39
AI	AL	4	117.62
AI	AL	5	117.03
AI	AL	6	160.44
AI	AL	7	174.03
AI	AM	1	321.19
AI	AM	2	574.53
AI	AM	3	412.72
AI	AM	4	399.92
AI	AM	5	397.90
AI	AM	6	545.50
AI	AM	7	591.71
AI	AN	1	350.67
AI	AN	2	627.28
AI	AN	3	450.61
AI	AN	4	436.64
AI	AN	5	434.43
AI	AN	6	595.58
AI	AN	7	646.04
AI	AO	1	34.50
AI	AO	2	61.72
AI	AO	3	44.34
AI	AO	4	42.96
AI	AO	5	42.75
AI	AO	6	58.60
AI	AO	7	63.57
AI	AP	1	158.39
AI	AP	2	283.33
AI	AP	3	203.53
AI	AP	4	197.22
AI	AP	5	196.22
AI	AP	6	269.01
AI	AP	7	291.80
AI	AQ	1	241.18
AI	AQ	2	431.43
AI	AQ	3	309.92
AI	AQ	4	300.31
AI	AQ	5	298.79
AI	AQ	6	409.63
AI	AQ	7	444.33
AI	AR	1	44.46
AI	AR	2	79.52
AI	AR	3	57.12
AI	AR	4	55.35
AI	AR	5	55.07
AI	AR	6	75.50
AI	AR	7	81.90
AI	AS	1	163.52
AI	AS	2	292.51
AI	AS	3	210.12
AI	AS	4	203.61
AI	AS	5	202.58
AI	AS	6	277.73
AI	AS	7	301.25
AI	AT	1	227.49
AI	AT	2	406.92
AI	AT	3	292.31
AI	AT	4	283.25
AI	AT	5	281.82
AI	AT	6	386.36
AI	AT	7	419.09
AI	AU	1	29.16
AI	AU	2	52.16
AI	AU	3	37.47
AI	AU	4	36.30
AI	AU	5	36.12
AI	AU	6	49.52
AI	AU	7	53.72
AI	AV	1	73.37
AI	AV	2	131.24
AI	AV	3	94.28
AI	AV	4	91.35
AI	AV	5	90.89
AI	AV	6	124.61
AI	AV	7	135.17
AI	AW	1	48.91
AI	AW	2	87.48
AI	AW	3	62.84
AI	AW	4	60.90
AI	AW	5	60.59
AI	AW	6	83.06
AI	AW	7	90.10
AI	AX	1	128.63
AI	AX	2	230.09
AI	AX	3	165.28
AI	AX	4	160.16
AI	AX	5	159.35
AI	AX	6	218.46
AI	AX	7	236.97
AI	AY	1	143.45
AI	AY	2	256.61
AI	AY	3	184.33
AI	AY	4	178.62
AI	AY	5	177.72
AI	AY	6	243.64
AI	AY	7	264.28
AI	AZ	1	136.18
AI	AZ	2	243.59
AI	AZ	3	174.99
AI	AZ	4	169.56
AI	AZ	5	168.70
AI	AZ	6	231.28
AI	AZ	7	250.88
AI	BA	1	174.96
AI	BA	2	312.97
AI	BA	3	224.82
AI	BA	4	217.85
AI	BA	5	216.75
AI	BA	6	297.16
AI	BA	7	322.33
AI	BB	1	236.57
AI	BB	2	423.17
AI	BB	3	303.98
AI	BB	4	294.56
AI	BB	5	293.07
AI	BB	6	401.78
AI	BB	7	435.82
AJ	AA	1	97.26
AJ	AA	2	173.98
AJ	AA	3	124.98
AJ	AA	4	121.10
AJ	AA	5	120.49
AJ	AA	6	165.18
AJ	AA	7	179.18
AJ	AB	1	75.57
AJ	AB	2	135.18
AJ	AB	3	97.11
AJ	AB	4	94.10
AJ	AB	5	93.62
AJ	AB	6	128.35
AJ	AB	7	139.23
AJ	AC	1	85.54
AJ	AC	2	153.02
AJ	AC	3	109.92
AJ	AC	4	106.51
AJ	AC	5	105.98
AJ	AC	6	145.29
AJ	AC	7	157.59
AJ	AD	1	29.87
AJ	AD	2	53.44
AJ	AD	3	38.39
AJ	AD	4	37.20
AJ	AD	5	37.01
AJ	AD	6	50.74
AJ	AD	7	55.03
AJ	AE	1	59.75
AJ	AE	2	106.87
AJ	AE	3	76.77
AJ	AE	4	74.39
AJ	AE	5	74.02
AJ	AE	6	101.47
AJ	AE	7	110.07
AJ	AF	1	26.72
AJ	AF	2	47.79
AJ	AF	3	34.33
AJ	AF	4	33.27
AJ	AF	5	33.10
AJ	AF	6	45.38
AJ	AF	7	49.22
AJ	AG	1	223.95
AJ	AG	2	400.59
AJ	AG	3	287.77
AJ	AG	4	278.85
AJ	AG	5	277.44
AJ	AG	6	380.35
AJ	AG	7	412.57
AJ	AH	1	93.52
AJ	AH	2	167.28
AJ	AH	3	120.17
AJ	AH	4	116.44
AJ	AH	5	115.85
AJ	AH	6	158.83
AJ	AH	7	172.28
AJ	AI	1	59.75
AJ	AI	2	106.87
AJ	AI	3	76.77
AJ	AI	4	74.39
AJ	AI	5	74.02
AJ	AI	6	101.47
AJ	AI	7	110.07
AJ	AK	1	66.80
AJ	AK	2	119.49
AJ	AK	3	85.83
AJ	AK	4	83.17
AJ	AK	5	82.75
AJ	AK	6	113.45
AJ	AK	7	123.06
AJ	AL	1	42.25
AJ	AL	2	75.57
AJ	AL	3	54.29
AJ	AL	4	52.60
AJ	AL	5	52.34
AJ	AL	6	71.75
AJ	AL	7	77.83
AJ	AM	1	265.18
AJ	AM	2	474.35
AJ	AM	3	340.75
AJ	AM	4	330.19
AJ	AM	5	328.52
AJ	AM	6	450.38
AJ	AM	7	488.54
AJ	AN	1	293.00
AJ	AN	2	524.11
AJ	AN	3	376.50
AJ	AN	4	364.83
AJ	AN	5	362.98
AJ	AN	6	497.63
AJ	AN	7	539.78
AJ	AO	1	44.82
AJ	AO	2	80.17
AJ	AO	3	57.59
AJ	AO	4	55.80
AJ	AO	5	55.52
AJ	AO	6	76.11
AJ	AO	7	82.56
AJ	AP	1	119.95
AJ	AP	2	214.57
AJ	AP	3	154.14
AJ	AP	4	149.36
AJ	AP	5	148.61
AJ	AP	6	203.73
AJ	AP	7	220.99
AJ	AQ	1	184.46
AJ	AQ	2	329.96
AJ	AQ	3	237.03
AJ	AQ	4	229.68
AJ	AQ	5	228.52
AJ	AQ	6	313.28
AJ	AQ	7	339.83
AJ	AR	1	26.79
AJ	AR	2	47.92
AJ	AR	3	34.42
AJ	AR	4	33.35
AJ	AR	5	33.18
AJ	AR	6	45.49
AJ	AR	7	49.35
AJ	AS	1	127.13
AJ	AS	2	227.41
AJ	AS	3	163.36
AJ	AS	4	158.30
AJ	AS	5	157.50
AJ	AS	6	215.92
AJ	AS	7	234.21
AJ	AT	1	202.05
AJ	AT	2	361.43
AJ	AT	3	259.63
AJ	AT	4	251.59
AJ	AT	5	250.31
AJ	AT	6	343.17
AJ	AT	7	372.24
AJ	AU	1	74.07
AJ	AU	2	132.50
AJ	AU	3	95.18
AJ	AU	4	92.23
AJ	AU	5	91.76
AJ	AU	6	125.80
AJ	AU	7	136.46
AJ	AV	1	13.90
AJ	AV	2	24.86
AJ	AV	3	17.86
AJ	AV	4	17.31
AJ	AV	5	17.22
AJ	AV	6	23.61
AJ	AV	7	25.61
AJ	AW	1	10.93
AJ	AW	2	19.55
AJ	AW	3	14.04
AJ	AW	4	13.61
AJ	AW	5	13.54
AJ	AW	6	18.56
AJ	AW	7	20.13
AJ	AX	1	82.69
AJ	AX	2	147.92
AJ	AX	3	106.26
AJ	AX	4	102.97
AJ	AX	5	102.45
AJ	AX	6	140.45
AJ	AX	7	152.34
AJ	AY	1	84.22
AJ	AY	2	150.66
AJ	AY	3	108.22
AJ	AY	4	104.87
AJ	AY	5	104.34
AJ	AY	6	143.04
AJ	AY	7	155.16
AJ	AZ	1	79.95
AJ	AZ	2	143.01
AJ	AZ	3	102.73
AJ	AZ	4	99.55
AJ	AZ	5	99.05
AJ	AZ	6	135.79
AJ	AZ	7	147.29
AJ	BA	1	123.68
AJ	BA	2	221.24
AJ	BA	3	158.93
AJ	BA	4	154.00
AJ	BA	5	153.22
AJ	BA	6	210.06
AJ	BA	7	227.85
AJ	BB	1	180.79
AJ	BB	2	323.40
AJ	BB	3	232.32
AJ	BB	4	225.12
AJ	BB	5	223.98
AJ	BB	6	307.06
AJ	BB	7	333.07
AK	AA	1	136.24
AK	AA	2	243.71
AK	AA	3	175.07
AK	AA	4	169.64
AK	AA	5	168.78
AK	AA	6	231.39
AK	AA	7	250.99
AK	AB	1	93.52
AK	AB	2	167.28
AK	AB	3	120.17
AK	AB	4	116.44
AK	AB	5	115.85
AK	AB	6	158.83
AK	AB	7	172.28
AK	AC	1	94.47
AK	AC	2	168.98
AK	AC	3	121.39
AK	AC	4	117.62
AK	AC	5	117.03
AK	AC	6	160.44
AK	AC	7	174.03
AK	AD	1	77.90
AK	AD	2	139.34
AK	AD	3	100.10
AK	AD	4	97.00
AK	AD	5	96.51
AK	AD	6	132.30
AK	AD	7	143.51
AK	AE	1	66.80
AK	AE	2	119.49
AK	AE	3	85.83
AK	AE	4	83.17
AK	AE	5	82.75
AK	AE	6	113.45
AK	AE	7	123.06
AK	AF	1	48.17
AK	AF	2	86.16
AK	AF	3	61.90
AK	AF	4	59.98
AK	AF	5	59.67
AK	AF	6	81.81
AK	AF	7	88.74
AK	AG	1	211.23
AK	AG	2	377.85
AK	AG	3	271.43
AK	AG	4	263.02
AK	AG	5	261.69
AK	AG	6	358.76
AK	AG	7	389.15
AK	AH	1	143.89
AK	AH	2	257.38
AK	AH	3	184.89
AK	AH	4	179.16
AK	AH	5	178.25
AK	AH	6	244.38
AK	AH	7	265.08
AK	AI	1	97.26
AK	AI	2	173.98
AK	AI	3	124.98
AK	AI	4	121.10
AK	AI	5	120.49
AK	AI	6	165.18
AK	AI	7	179.18
AK	AJ	1	66.80
AK	AJ	2	119.49
AK	AJ	3	85.83
AK	AJ	4	83.17
AK	AJ	5	82.75
AK	AJ	6	113.45
AK	AJ	7	123.06
AK	AL	1	40.08
AK	AL	2	71.69
AK	AL	3	51.50
AK	AL	4	49.90
AK	AL	5	49.65
AK	AL	6	68.07
AK	AL	7	73.84
AK	AM	1	286.84
AK	AM	2	513.10
AK	AM	3	368.59
AK	AM	4	357.16
AK	AM	5	355.36
AK	AM	6	487.17
AK	AM	7	528.44
AK	AN	1	307.56
AK	AN	2	550.16
AK	AN	3	395.21
AK	AN	4	382.96
AK	AN	5	381.02
AK	AN	6	522.36
AK	AN	7	566.61
AK	AO	1	103.56
AK	AO	2	185.25
AK	AO	3	133.08
AK	AO	4	128.95
AK	AO	5	128.30
AK	AO	6	175.89
AK	AO	7	190.79
AK	AP	1	61.21
AK	AP	2	109.49
AK	AP	3	78.65
AK	AP	4	76.22
AK	AP	5	75.83
AK	AP	6	103.96
AK	AP	7	112.77
AK	AQ	1	160.24
AK	AQ	2	286.64
AK	AQ	3	205.91
AK	AQ	4	199.52
AK	AQ	5	198.52
AK	AQ	6	272.15
AK	AQ	7	295.21
AK	AR	1	56.62
AK	AR	2	101.27
AK	AR	3	72.75
AK	AR	4	70.50
AK	AR	5	70.14
AK	AR	6	96.16
AK	AR	7	104.30
AK	AS	1	184.52
AK	AS	2	330.07
AK	AS	3	237.10
AK	AS	4	229.76
AK	AS	5	228.59
AK	AS	6	313.39
AK	AS	7	339.94
AK	AT	1	262.89
AK	AT	2	470.26
AK	AT	3	337.81
AK	AT	4	327.34
AK	AT	5	325.68
AK	AT	6	446.49
AK	AT	7	484.32
AK	AU	1	89.11
AK	AU	2	159.41
AK	AU	3	114.51
AK	AU	4	110.96
AK	AU	5	110.40
AK	AU	6	151.35
AK	AU	7	164.17
AK	AV	1	68.79
AK	AV	2	123.05
AK	AV	3	88.40
AK	AV	4	85.66
AK	AV	5	85.22
AK	AV	6	116.84
AK	AV	7	126.73
AK	AW	1	68.37
AK	AW	2	122.31
AK	AW	3	87.86
AK	AW	4	85.14
AK	AW	5	84.71
AK	AW	6	116.13
AK	AW	7	125.96
AK	AX	1	136.35
AK	AX	2	243.90
AK	AX	3	175.21
AK	AX	4	169.78
AK	AX	5	168.92
AK	AX	6	231.58
AK	AX	7	251.20
AK	AY	1	107.07
AK	AY	2	191.52
AK	AY	3	137.58
AK	AY	4	133.31
AK	AY	5	132.64
AK	AY	6	181.84
AK	AY	7	197.25
AK	AZ	1	117.27
AK	AZ	2	209.77
AK	AZ	3	150.69
AK	AZ	4	146.02
AK	AZ	5	145.28
AK	AZ	6	199.17
AK	AZ	7	216.04
AK	BA	1	86.85
AK	BA	2	155.36
AK	BA	3	111.60
AK	BA	4	108.14
AK	BA	5	107.60
AK	BA	6	147.51
AK	BA	7	160.01
AK	BB	1	207.23
AK	BB	2	370.68
AK	BB	3	266.28
AK	BB	4	258.03
AK	BB	5	256.72
AK	BB	6	351.95
AK	BB	7	381.77
AL	AA	1	134.26
AL	AA	2	240.17
AL	AA	3	172.52
AL	AA	4	167.18
AL	AA	5	166.33
AL	AA	6	228.03
AL	AA	7	247.35
AL	AB	1	101.74
AL	AB	2	182.00
AL	AB	3	130.74
AL	AB	4	126.69
AL	AB	5	126.05
AL	AB	6	172.80
AL	AB	7	187.44
AL	AC	1	107.71
AL	AC	2	192.67
AL	AC	3	138.40
AL	AC	4	134.11
AL	AC	5	133.43
AL	AC	6	182.93
AL	AC	7	198.43
AL	AD	1	66.80
AL	AD	2	119.49
AL	AD	3	85.83
AL	AD	4	83.17
AL	AD	5	82.75
AL	AD	6	113.45
AL	AD	7	123.06
AL	AE	1	77.90
AL	AE	2	139.34
AL	AE	3	100.10
AL	AE	4	97.00
AL	AE	5	96.51
AL	AE	6	132.30
AL	AE	7	143.51
AL	AF	1	42.25
AL	AF	2	75.57
AL	AF	3	54.29
AL	AF	4	52.60
AL	AF	5	52.34
AL	AF	6	71.75
AL	AF	7	77.83
AL	AG	1	191.28
AL	AG	2	342.16
AL	AG	3	245.79
AL	AG	4	238.17
AL	AG	5	236.97
AL	AG	6	324.87
AL	AG	7	352.39
AL	AH	1	134.26
AL	AH	2	240.17
AL	AH	3	172.52
AL	AH	4	167.18
AL	AH	5	166.33
AL	AH	6	228.03
AL	AH	7	247.35
AL	AI	1	94.47
AL	AI	2	168.98
AL	AI	3	121.39
AL	AI	4	117.62
AL	AI	5	117.03
AL	AI	6	160.44
AL	AI	7	174.03
AL	AJ	1	42.25
AL	AJ	2	75.57
AL	AJ	3	54.29
AL	AJ	4	52.60
AL	AJ	5	52.34
AL	AJ	6	71.75
AL	AJ	7	77.83
AL	AK	1	40.08
AL	AK	2	71.69
AL	AK	3	51.50
AL	AK	4	49.90
AL	AK	5	49.65
AL	AK	6	68.07
AL	AK	7	73.84
AL	AM	1	252.07
AL	AM	2	450.90
AL	AM	3	323.90
AL	AM	4	313.86
AL	AM	5	312.28
AL	AM	6	428.11
AL	AM	7	464.38
AL	AN	1	275.41
AL	AN	2	492.66
AL	AN	3	353.90
AL	AN	4	342.93
AL	AN	5	341.20
AL	AN	6	467.76
AL	AN	7	507.39
AL	AO	1	86.73
AL	AO	2	155.14
AL	AO	3	111.45
AL	AO	4	107.99
AL	AO	5	107.45
AL	AO	6	147.30
AL	AO	7	159.78
AL	AP	1	79.95
AL	AP	2	143.01
AL	AP	3	102.73
AL	AP	4	99.55
AL	AP	5	99.05
AL	AP	6	135.79
AL	AP	7	147.29
AL	AQ	1	146.87
AL	AQ	2	262.72
AL	AQ	3	188.72
AL	AQ	4	182.87
AL	AQ	5	181.95
AL	AQ	6	249.44
AL	AQ	7	270.57
AL	AR	1	50.50
AL	AR	2	90.33
AL	AR	3	64.89
AL	AR	4	62.88
AL	AR	5	62.56
AL	AR	6	85.77
AL	AR	7	93.04
AL	AS	1	145.54
AL	AS	2	260.34
AL	AS	3	187.01
AL	AS	4	181.22
AL	AS	5	180.30
AL	AS	6	247.18
AL	AS	7	268.12
AL	AT	1	224.57
AL	AT	2	401.70
AL	AT	3	288.57
AL	AT	4	279.62
AL	AT	5	278.21
AL	AT	6	381.41
AL	AT	7	413.72
AL	AU	1	98.57
AL	AU	2	176.32
AL	AU	3	126.66
AL	AU	4	122.73
AL	AU	5	122.11
AL	AU	6	167.41
AL	AU	7	181.59
AL	AV	1	36.75
AL	AV	2	65.73
AL	AV	3	47.22
AL	AV	4	45.75
AL	AV	5	45.52
AL	AV	6	62.41
AL	AV	7	67.69
AL	AW	1	49.77
AL	AW	2	89.04
AL	AW	3	63.96
AL	AW	4	61.98
AL	AW	5	61.66
AL	AW	6	84.54
AL	AW	7	91.70
AL	AX	1	97.09
AL	AX	2	173.68
AL	AX	3	124.76
AL	AX	4	120.89
AL	AX	5	120.28
AL	AX	6	164.90
AL	AX	7	178.87
AL	AY	1	69.14
AL	AY	2	123.67
AL	AY	3	88.84
AL	AY	4	86.08
AL	AY	5	85.65
AL	AY	6	117.42
AL	AY	7	127.37
AL	AZ	1	77.35
AL	AZ	2	138.36
AL	AZ	3	99.39
AL	AZ	4	96.31
AL	AZ	5	95.82
AL	AZ	6	131.37
AL	AZ	7	142.50
AL	BA	1	82.00
AL	BA	2	146.68
AL	BA	3	105.37
AL	BA	4	102.10
AL	BA	5	101.59
AL	BA	6	139.27
AL	BA	7	151.07
AL	BB	1	170.42
AL	BB	2	304.85
AL	BB	3	218.99
AL	BB	4	212.20
AL	BB	5	211.13
AL	BB	6	289.44
AL	BB	7	313.96
AM	AA	1	350.67
AM	AA	2	627.28
AM	AA	3	450.61
AM	AA	4	436.64
AM	AA	5	434.43
AM	AA	6	595.58
AM	AA	7	646.04
AM	AB	1	340.60
AM	AB	2	609.27
