AG	AA	1	305.29
AG	AA	2	522.22
AG	AA	3	510.36
AG	AA	4	293.41
AG	AA	5	312.43
AG	AA	6	517.93
AG	AA	7	543.60
AG	AB	1	211.70
AG	AB	2	362.13
AG	AB	3	353.90
AG	AB	4	203.46
AG	AB	5	216.65
AG	AB	6	359.16
AG	AB	7	376.96
AG	AC	1	423.58
AG	AC	2	724.57
AG	AC	3	708.12
AG	AC	4	407.10
AG	AC	5	433.50
AG	AC	6	718.62
AG	AC	7	754.24
AG	AD	1	185.13
AG	AD	2	316.67
AG	AD	3	309.48
AG	AD	4	177.92
AG	AD	5	189.46
AG	AD	6	314.07
AG	AD	7	329.64
AG	AE	1	379.36
AG	AE	2	648.91
AG	AE	3	634.18
AG	AE	4	364.60
AG	AE	5	388.23
AG	AE	6	643.59
AG	AE	7	675.49
AG	AF	1	145.23
AG	AF	2	248.42
AG	AF	3	242.78
AG	AF	4	139.58
AG	AF	5	148.62
AG	AF	6	246.38
AG	AF	7	258.59
AG	AH	1	401.60
AG	AH	2	686.96
AG	AH	3	671.36
AG	AH	4	385.97
AG	AH	5	410.99
AG	AH	6	681.32
AG	AH	7	715.09
AG	AI	1	373.59
AG	AI	2	639.05
AG	AI	3	624.54
AG	AI	4	359.05
AG	AI	5	382.33
AG	AI	6	633.81
AG	AI	7	665.22
AG	AJ	1	100.40
AG	AJ	2	171.74
AG	AJ	3	167.84
AG	AJ	4	96.49
AG	AJ	5	102.75
AG	AJ	6	170.33
AG	AJ	7	178.77
AG	AK	1	88.06
AG	AK	2	150.63
AG	AK	3	147.21
AG	AK	4	84.63
AG	AK	5	90.12
AG	AK	6	149.39
AG	AK	7	156.79
AG	AL	1	190.49
AG	AL	2	325.85
AG	AL	3	318.45
AG	AL	4	183.08
AG	AL	5	194.95
AG	AL	6	323.18
AG	AL	7	339.20
AG	AM	1	97.26
AG	AM	2	166.37
AG	AM	3	162.59
AG	AM	4	93.48
AG	AM	5	99.54
AG	AM	6	165.01
AG	AM	7	173.18
AG	AN	1	201.18
AG	AN	2	344.14
AG	AN	3	336.32
AG	AN	4	193.36
AG	AN	5	205.89
AG	AN	6	341.31
AG	AN	7	358.23
AG	AO	1	329.84
AG	AO	2	564.21
AG	AO	3	551.40
AG	AO	4	317.01
AG	AO	5	337.56
AG	AO	6	559.58
AG	AO	7	587.32
AG	AP	1	157.55
AG	AP	2	269.50
AG	AP	3	263.38
AG	AP	4	151.42
AG	AP	5	161.23
AG	AP	6	267.28
AG	AP	7	280.53
AG	AQ	1	397.05
AG	AQ	2	679.18
AG	AQ	3	663.76
AG	AQ	4	381.60
AG	AQ	5	406.34
AG	AQ	6	673.61
AG	AQ	7	707.00
AG	AR	1	291.16
AG	AR	2	498.04
AG	AR	3	486.73
AG	AR	4	279.83
AG	AR	5	297.97
AG	AR	6	493.96
AG	AR	7	518.44
AG	AS	1	276.07
AG	AS	2	472.24
AG	AS	3	461.51
AG	AS	4	265.33
AG	AS	5	282.53
AG	AS	6	468.36
AG	AS	7	491.58
AG	AT	1	274.05
AG	AT	2	468.78
AG	AT	3	458.14
AG	AT	4	263.39
AG	AT	5	280.46
AG	AT	6	464.93
AG	AT	7	487.98
AG	AU	1	150.00
AG	AU	2	256.58
AG	AU	3	250.76
AG	AU	4	144.16
AG	AU	5	153.51
AG	AU	6	254.48
AG	AU	7	267.09
AG	AV	1	350.73
AG	AV	2	599.94
AG	AV	3	586.32
AG	AV	4	337.08
AG	AV	5	358.93
AG	AV	6	595.02
AG	AV	7	624.51
AG	AW	1	197.77
AG	AW	2	338.30
AG	AW	3	330.61
AG	AW	4	190.07
AG	AW	5	202.40
AG	AW	6	335.52
AG	AW	7	352.15
AG	AX	1	95.03
AG	AX	2	162.56
AG	AX	3	158.87
AG	AX	4	91.34
AG	AX	5	97.26
AG	AX	6	161.23
AG	AX	7	169.22
AG	AY	1	167.04
AG	AY	2	285.73
AG	AY	3	279.24
AG	AY	4	160.54
AG	AY	5	170.95
AG	AY	6	283.39
AG	AY	7	297.43
AG	AZ	1	242.26
AG	AZ	2	414.41
AG	AZ	3	405.00
AG	AZ	4	232.84
AG	AZ	5	247.93
AG	AZ	6	411.01
AG	AZ	7	431.38
AG	BA	1	48.02
AG	BA	2	82.14
AG	BA	3	80.28
AG	BA	4	46.15
AG	BA	5	49.14
AG	BA	6	81.47
AG	BA	7	85.51
AG	BB	1	272.39
AG	BB	2	465.93
AG	BB	3	455.35
AG	BB	4	261.79
AG	BB	5	278.76
AG	BB	6	462.11
AG	BB	7	485.01
AH	AA	1	149.95
AH	AA	2	256.51
AH	AA	3	250.68
AH	AA	4	144.12
AH	AA	5	153.46
AH	AA	6	254.40
AH	AA	7	267.01
AH	AB	1	193.32
AH	AB	2	330.69
AH	AB	3	323.18
AH	AB	4	185.80
AH	AB	5	197.85
AH	AB	6	327.98
AH	AB	7	344.23
AH	AC	1	44.90
AH	AC	2	76.80
AH	AC	3	75.06
AH	AC	4	43.15
AH	AC	5	45.95
AH	AC	6	76.17
AH	AC	7	79.95
AH	AD	1	224.50
AH	AD	2	384.02
AH	AD	3	375.30
AH	AD	4	215.76
AH	AD	5	229.75
AH	AD	6	380.87
AH	AD	7	399.75
AH	AE	1	624.14
AH	AE	2	1067.63
AH	AE	3	1043.39
AH	AE	4	599.86
AH	AE	5	638.75
AH	AE	6	1058.87
AH	AE	7	1111.36
AH	AF	1	332.29
AH	AF	2	568.40
AH	AF	3	555.49
AH	AF	4	319.36
AH	AF	5	340.06
AH	AF	6	563.73
AH	AF	7	591.68
AH	AG	1	401.60
AH	AG	2	686.96
AH	AG	3	671.36
AH	AG	4	385.97
AH	AG	5	410.99
AH	AG	6	681.32
AH	AG	7	715.09
AH	AI	1	55.69
AH	AI	2	95.26
AH	AI	3	93.10
AH	AI	4	53.52
AH	AI	5	56.99
AH	AI	6	94.48
AH	AI	7	99.16
AH	AJ	1	311.32
AH	AJ	2	532.54
AH	AJ	3	520.45
AH	AJ	4	299.21
AH	AJ	5	318.61
AH	AJ	6	528.17
AH	AJ	7	554.35
AH	AK	1	313.56
AH	AK	2	536.36
AH	AK	3	524.18
AH	AK	4	301.36
AH	AK	5	320.90
AH	AK	6	531.96
AH	AK	7	558.33
AH	AL	1	495.93
AH	AL	2	848.33
AH	AL	3	829.07
AH	AL	4	476.64
AH	AL	5	507.54
AH	AL	6	841.37
AH	AL	7	883.07
AH	AM	1	486.30
AH	AM	2	831.86
AH	AM	3	812.97
AH	AM	4	467.38
AH	AM	5	497.68
AH	AM	6	825.03
AH	AM	7	865.92
AH	AN	1	529.07
AH	AN	2	905.01
AH	AN	3	884.46
AH	AN	4	508.48
AH	AN	5	541.45
AH	AN	6	897.58
AH	AN	7	942.07
AH	AO	1	182.69
AH	AO	2	312.50
AH	AO	3	305.41
AH	AO	4	175.58
AH	AO	5	186.96
AH	AO	6	309.94
AH	AO	7	325.30
AH	AP	1	429.82
AH	AP	2	735.24
AH	AP	3	718.54
AH	AP	4	413.10
AH	AP	5	439.88
AH	AP	6	729.20
AH	AP	7	765.35
AH	AQ	1	246.83
AH	AQ	2	422.23
AH	AQ	3	412.64
AH	AQ	4	237.23
AH	AQ	5	252.61
AH	AQ	6	418.76
AH	AQ	7	439.52
AH	AR	1	113.70
AH	AR	2	194.49
AH	AR	3	190.07
AH	AR	4	109.28
AH	AR	5	116.36
AH	AR	6	192.90
AH	AR	7	202.46
AH	AS	1	323.96
AH	AS	2	554.15
AH	AS	3	541.57
AH	AS	4	311.35
AH	AS	5	331.54
AH	AS	6	549.60
AH	AS	7	576.84
AH	AT	1	255.88
AH	AT	2	437.70
AH	AT	3	427.77
AH	AT	4	245.93
AH	AT	5	261.87
AH	AT	6	434.11
AH	AT	7	455.63
AH	AU	1	479.67
AH	AU	2	820.50
AH	AU	3	801.87
AH	AU	4	461.00
AH	AU	5	490.89
AH	AU	6	813.77
AH	AU	7	854.10
AH	AV	1	170.93
AH	AV	2	292.39
AH	AV	3	285.75
AH	AV	4	164.28
AH	AV	5	174.93
AH	AV	6	289.99
AH	AV	7	304.37
AH	AW	1	540.82
AH	AW	2	925.11
AH	AW	3	904.11
AH	AW	4	519.78
AH	AW	5	553.48
AH	AW	6	917.52
AH	AW	7	963.00
AH	AX	1	373.45
AH	AX	2	638.82
AH	AX	3	624.31
AH	AX	4	358.92
AH	AX	5	382.19
AH	AX	6	633.58
AH	AX	7	664.98
AH	AY	1	424.94
AH	AY	2	726.89
AH	AY	3	710.39
AH	AY	4	408.41
AH	AY	5	434.89
AH	AY	6	720.93
AH	AY	7	756.66
AH	AZ	1	169.19
AH	AZ	2	289.41
AH	AZ	3	282.84
AH	AZ	4	162.61
AH	AZ	5	173.15
AH	AZ	6	287.04
AH	AZ	7	301.27
AH	BA	1	431.58
AH	BA	2	738.25
AH	BA	3	721.49
AH	BA	4	414.79
AH	BA	5	441.68
AH	BA	6	732.20
AH	BA	7	768.48
AH	BB	1	145.39
AH	BB	2	248.70
AH	BB	3	243.05
AH	BB	4	139.73
AH	BB	5	148.79
AH	BB	6	246.65
AH	BB	7	258.88
AI	AA	1	97.26
AI	AA	2	166.37
AI	AA	3	162.59
AI	AA	4	93.48
AI	AA	5	99.54
AI	AA	6	165.01
AI	AA	7	173.18
AI	AB	1	161.89
AI	AB	2	276.92
AI	AB	3	270.63
AI	AB	4	155.59
AI	AB	5	165.68
AI	AB	6	274.65
AI	AB	7	288.26
AI	AC	1	51.34
AI	AC	2	87.83
AI	AC	3	85.83
AI	AC	4	49.35
AI	AC	5	52.55
AI	AC	6	87.11
AI	AC	7	91.43
AI	AD	1	208.75
AI	AD	2	357.08
AI	AD	3	348.97
AI	AD	4	200.63
AI	AD	5	213.63
AI	AD	6	354.15
AI	AD	7	371.70
AI	AE	1	628.60
AI	AE	2	1075.26
AI	AE	3	1050.84
AI	AE	4	604.14
AI	AE	5	643.31
AI	AE	6	1066.44
AI	AE	7	1119.29
AI	AF	1	323.78
AI	AF	2	553.84
AI	AF	3	541.27
AI	AF	4	311.18
AI	AF	5	331.35
AI	AF	6	549.30
AI	AF	7	576.52
AI	AG	1	373.59
AI	AG	2	639.05
AI	AG	3	624.54
AI	AG	4	359.05
AI	AG	5	382.33
AI	AG	6	633.81
AI	AG	7	665.22
AI	AH	1	55.69
AI	AH	2	95.26
AI	AH	3	93.10
AI	AH	4	53.52
AI	AH	5	56.99
AI	AH	6	94.48
AI	AH	7	99.16
AI	AJ	1	290.72
AI	AJ	2	497.29
AI	AJ	3	486.00
AI	AJ	4	279.41
AI	AJ	5	297.52
AI	AJ	6	493.21
AI	AJ	7	517.66
AI	AK	1	286.69
AI	AK	2	490.40
AI	AK	3	479.26
AI	AK	4	275.54
AI	AK	5	293.40
AI	AK	6	486.38
AI	AK	7	510.48
AI	AL	1	451.41
AI	AL	2	772.17
AI	AL	3	754.63
AI	AL	4	433.85
AI	AL	5	461.97
AI	AL	6	765.83
AI	AL	7	803.79
AI	AM	1	452.61
AI	AM	2	774.22
AI	AM	3	756.64
AI	AM	4	435.00
AI	AM	5	463.20
AI	AM	6	767.87
AI	AM	7	805.93
AI	AN	1	485.67
AI	AN	2	830.76
AI	AN	3	811.90
AI	AN	4	466.77
AI	AN	5	497.03
AI	AN	6	823.95
AI	AN	7	864.78
AI	AO	1	208.81
AI	AO	2	357.18
AI	AO	3	349.07
AI	AO	4	200.69
AI	AO	5	213.70
AI	AO	6	354.25
AI	AO	7	371.81
AI	AP	1	385.41
AI	AP	2	659.27
AI	AP	3	644.30
AI	AP	4	370.41
AI	AP	5	394.43
AI	AP	6	653.86
AI	AP	7	686.26
AI	AQ	1	284.06
AI	AQ	2	485.91
AI	AQ	3	474.87
AI	AQ	4	273.01
AI	AQ	5	290.71
AI	AQ	6	481.92
AI	AQ	7	505.81
AI	AR	1	83.77
AI	AR	2	143.30
AI	AR	3	140.05
AI	AR	4	80.52
AI	AR	5	85.73
AI	AR	6	142.13
AI	AR	7	149.17
AI	AS	1	337.56
AI	AS	2	577.41
AI	AS	3	564.30
AI	AS	4	324.42
AI	AS	5	345.46
AI	AS	6	572.68
AI	AS	7	601.06
AI	AT	1	270.03
AI	AT	2	461.91
AI	AT	3	451.42
AI	AT	4	259.53
AI	AT	5	276.35
AI	AT	6	458.12
AI	AT	7	480.82
AI	AU	1	466.52
AI	AU	2	798.01
AI	AU	3	779.89
AI	AU	4	448.37
AI	AU	5	477.44
AI	AU	6	791.47
AI	AU	7	830.69
AI	AV	1	202.30
AI	AV	2	346.04
AI	AV	3	338.18
AI	AV	4	194.43
AI	AV	5	207.03
AI	AV	6	343.20
AI	AV	7	360.21
AI	AW	1	498.76
AI	AW	2	853.16
AI	AW	3	833.79
AI	AW	4	479.36
AI	AW	5	510.43
AI	AW	6	846.16
AI	AW	7	888.10
AI	AX	1	334.77
AI	AX	2	572.65
AI	AX	3	559.65
AI	AX	4	321.75
AI	AX	5	342.61
AI	AX	6	567.95
AI	AX	7	596.10
AI	AY	1	418.30
AI	AY	2	715.53
AI	AY	3	699.28
AI	AY	4	402.03
AI	AY	5	428.09
AI	AY	6	709.66
AI	AY	7	744.83
AI	AZ	1	160.35
AI	AZ	2	274.30
AI	AZ	3	268.07
AI	AZ	4	154.12
AI	AZ	5	164.11
AI	AZ	6	272.05
AI	AZ	7	285.53
AI	BA	1	399.01
AI	BA	2	682.53
AI	BA	3	667.04
AI	BA	4	383.49
AI	BA	5	408.35
AI	BA	6	676.93
AI	BA	7	710.48
AI	BB	1	144.83
AI	BB	2	247.74
AI	BB	3	242.11
AI	BB	4	139.19
AI	BB	5	148.22
AI	BB	6	245.71
AI	BB	7	257.88
AJ	AA	1	239.54
AJ	AA	2	409.74
AJ	AA	3	400.44
AJ	AA	4	230.22
AJ	AA	5	245.14
AJ	AA	6	406.38
AJ	AA	7	426.52
AJ	AB	1	134.12
AJ	AB	2	229.43
AJ	AB	3	224.22
AJ	AB	4	128.90
AJ	AB	5	137.26
AJ	AB	6	227.54
AJ	AB	7	238.82
AJ	AC	1	338.30
AJ	AC	2	578.68
AJ	AC	3	565.54
AJ	AC	4	325.14
AJ	AC	5	346.22
AJ	AC	6	573.94
AJ	AC	7	602.38
AJ	AD	1	88.06
AJ	AD	2	150.63
AJ	AD	3	147.21
AJ	AD	4	84.63
AJ	AD	5	90.12
AJ	AD	6	149.39
AJ	AD	7	156.79
AJ	AE	1	381.19
AJ	AE	2	652.05
AJ	AE	3	637.25
AJ	AE	4	366.36
AJ	AE	5	390.11
AJ	AE	6	646.70
AJ	AE	7	678.76
AJ	AF	1	75.75
AJ	AF	2	129.57
AJ	AF	3	126.63
AJ	AF	4	72.80
AJ	AF	5	77.52
AJ	AF	6	128.51
AJ	AF	7	134.88
AJ	AG	1	100.40
AJ	AG	2	171.74
AJ	AG	3	167.84
AJ	AG	4	96.49
AJ	AG	5	102.75
AJ	AG	6	170.33
AJ	AG	7	178.77
AJ	AH	1	311.32
AJ	AH	2	532.54
AJ	AH	3	520.45
AJ	AH	4	299.21
AJ	AH	5	318.61
AJ	AH	6	528.17
AJ	AH	7	554.35
AJ	AI	1	290.72
AJ	AI	2	497.29
AJ	AI	3	486.00
AJ	AI	4	279.41
AJ	AI	5	297.52
AJ	AI	6	493.21
AJ	AI	7	517.66
AJ	AK	1	37.36
AJ	AK	2	63.90
AJ	AK	3	62.45
AJ	AK	4	35.91
AJ	AK	5	38.23
AJ	AK	6	63.38
AJ	AK	7	66.52
AJ	AL	1	267.38
AJ	AL	2	457.37
AJ	AL	3	446.98
AJ	AL	4	256.97
AJ	AL	5	273.63
AJ	AL	6	453.61
AJ	AL	7	476.10
AJ	AM	1	196.90
AJ	AM	2	336.81
AJ	AM	3	329.16
AJ	AM	4	189.24
AJ	AM	5	201.51
AJ	AM	6	334.04
AJ	AM	7	350.60
AJ	AN	1	286.69
AJ	AN	2	490.40
AJ	AN	3	479.26
AJ	AN	4	275.54
AJ	AN	5	293.40
AJ	AN	6	486.38
AJ	AN	7	510.48
AJ	AO	1	229.80
AJ	AO	2	393.09
AJ	AO	3	384.17
AJ	AO	4	220.86
AJ	AO	5	235.18
AJ	AO	6	389.87
AJ	AO	7	409.19
AJ	AP	1	216.23
AJ	AP	2	369.88
AJ	AP	3	361.48
AJ	AP	4	207.82
AJ	AP	5	221.29
AJ	AP	6	366.84
AJ	AP	7	385.02
AJ	AQ	1	300.28
AJ	AQ	2	513.64
AJ	AQ	3	501.98
AJ	AQ	4	288.59
AJ	AQ	5	307.30
AJ	AQ	6	509.43
AJ	AQ	7	534.68
AJ	AR	1	206.95
AJ	AR	2	354.01
AJ	AR	3	345.97
AJ	AR	4	198.90
AJ	AR	5	211.80
AJ	AR	6	351.11
AJ	AR	7	368.51
AJ	AS	1	196.51
AJ	AS	2	336.14
AJ	AS	3	328.50
AJ	AS	4	188.86
AJ	AS	5	201.10
AJ	AS	6	333.38
AJ	AS	7	349.90
AJ	AT	1	180.02
AJ	AT	2	307.93
AJ	AT	3	300.94
AJ	AT	4	173.01
AJ	AT	5	184.23
AJ	AT	6	305.40
AJ	AT	7	320.54
AJ	AU	1	180.47
AJ	AU	2	308.71
AJ	AU	3	301.70
AJ	AU	4	173.45
AJ	AU	5	184.69
AJ	AU	6	306.17
AJ	AU	7	321.35
AJ	AV	1	250.46
AJ	AV	2	428.43
AJ	AV	3	418.70
AJ	AV	4	240.72
AJ	AV	5	256.32
AJ	AV	6	424.92
AJ	AV	7	445.98
AJ	AW	1	287.91
AJ	AW	2	492.48
AJ	AW	3	481.30
AJ	AW	4	276.71
AJ	AW	5	294.64
AJ	AW	6	488.44
AJ	AW	7	512.65
AJ	AX	1	136.77
AJ	AX	2	233.96
AJ	AX	3	228.65
AJ	AX	4	131.45
AJ	AX	5	139.97
AJ	AX	6	232.04
AJ	AX	7	243.54
AJ	AY	1	152.06
AJ	AY	2	260.11
AJ	AY	3	254.20
AJ	AY	4	146.14
AJ	AY	5	155.62
AJ	AY	6	257.97
AJ	AY	7	270.76
AJ	AZ	1	145.65
AJ	AZ	2	249.15
AJ	AZ	3	243.49
AJ	AZ	4	139.99
AJ	AZ	5	149.06
AJ	AZ	6	247.11
AJ	AZ	7	259.35
AJ	BA	1	143.59
AJ	BA	2	245.63
AJ	BA	3	240.05
AJ	BA	4	138.01
AJ	BA	5	146.95
AJ	BA	6	243.61
AJ	BA	7	255.69
AJ	BB	1	174.91
AJ	BB	2	299.20
AJ	BB	3	292.40
AJ	BB	4	168.11
AJ	BB	5	179.00
AJ	BB	6	296.74
AJ	BB	7	311.45
AK	AA	1	224.50
AK	AA	2	384.02
AK	AA	3	375.30
AK	AA	4	215.76
AK	AA	5	229.75
AK	AA	6	380.87
AK	AA	7	399.75
AK	AB	1	125.15
AK	AB	2	214.08
AK	AB	3	209.22
AK	AB	4	120.28
AK	AB	5	128.08
AK	AB	6	212.32
AK	AB	7	222.85
AK	AC	1	336.23
AK	AC	2	575.14
AK	AC	3	562.08
AK	AC	4	323.15
AK	AC	5	344.10
AK	AC	6	570.42
AK	AC	7	598.70
AK	AD	1	100.40
AK	AD	2	171.74
AK	AD	3	167.84
AK	AD	4	96.49
AK	AD	5	102.75
AK	AD	6	170.33
AK	AD	7	178.77
AK	AE	1	411.14
AK	AE	2	703.28
AK	AE	3	687.31
AK	AE	4	395.14
AK	AE	5	420.76
AK	AE	6	697.51
AK	AE	7	732.08
AK	AF	1	112.77
AK	AF	2	192.89
AK	AF	3	188.51
AK	AF	4	108.38
AK	AF	5	115.41
AK	AF	6	191.31
AK	AF	7	200.79
AK	AG	1	88.06
AK	AG	2	150.63
AK	AG	3	147.21
AK	AG	4	84.63
AK	AG	5	90.12
AK	AG	6	149.39
AK	AG	7	156.79
AK	AH	1	313.56
AK	AH	2	536.36
AK	AH	3	524.18
AK	AH	4	301.36
AK	AH	5	320.90
AK	AH	6	531.96
AK	AH	7	558.33
AK	AI	1	286.69
AK	AI	2	490.40
AK	AI	3	479.26
AK	AI	4	275.54
AK	AI	5	293.40
AK	AI	6	486.38
AK	AI	7	510.48
AK	AJ	1	37.36
AK	AJ	2	63.90
AK	AJ	3	62.45
AK	AJ	4	35.91
AK	AJ	5	38.23
AK	AJ	6	63.38
AK	AJ	7	66.52
AK	AL	1	234.96
AK	AL	2	401.92
AK	AL	3	392.79
AK	AL	4	225.82
AK	AL	5	240.46
AK	AL	6	398.62
AK	AL	7	418.38
AK	AM	1	178.30
AK	AM	2	304.99
AK	AM	3	298.07
AK	AM	4	171.36
AK	AM	5	182.47
AK	AM	6	302.49
AK	AM	7	317.48
AK	AN	1	256.72
AK	AN	2	439.14
AK	AN	3	429.17
AK	AN	4	246.74
AK	AN	5	262.73
AK	AN	6	435.54
AK	AN	7	457.13
AK	AO	1	253.37
AK	AO	2	433.41
AK	AO	3	423.57
AK	AO	4	243.52
AK	AO	5	259.30
AK	AO	6	429.86
AK	AO	7	451.16
AK	AP	1	181.01
AK	AP	2	309.63
AK	AP	3	302.60
AK	AP	4	173.97
AK	AP	5	185.25
AK	AP	6	307.09
AK	AP	7	322.31
AK	AQ	1	328.82
AK	AQ	2	562.46
AK	AQ	3	549.69
AK	AQ	4	316.02
AK	AQ	5	336.51
AK	AQ	6	557.85
AK	AQ	7	585.50
AK	AR	1	203.69
AK	AR	2	348.42
AK	AR	3	340.51
AK	AR	4	195.76
AK	AR	5	208.45
AK	AR	6	345.56
AK	AR	7	362.69
AK	AS	1	232.87
AK	AS	2	398.33
AK	AS	3	389.29
AK	AS	4	223.81
AK	AS	5	238.32
AK	AS	6	395.07
AK	AS	7	414.65
AK	AT	1	211.79
AK	AT	2	362.28
AK	AT	3	354.06
AK	AT	4	203.55
AK	AT	5	216.75
AK	AT	6	359.31
AK	AT	7	377.12
AK	AU	1	199.94
AK	AU	2	342.01
AK	AU	3	334.25
AK	AU	4	192.16
AK	AU	5	204.62
AK	AU	6	339.21
AK	AU	7	356.02
AK	AV	1	272.73
AK	AV	2	466.53
AK	AV	3	455.94
AK	AV	4	262.12
AK	AV	5	279.12
AK	AV	6	462.70
AK	AV	7	485.64
AK	AW	1	259.91
AK	AW	2	444.60
AK	AW	3	434.50
AK	AW	4	249.80
AK	AW	5	265.99
AK	AW	6	440.95
AK	AW	7	462.80
AK	AX	1	101.45
AK	AX	2	173.54
AK	AX	3	169.59
AK	AX	4	97.50
AK	AX	5	103.82
AK	AX	6	172.11
AK	AX	7	180.64
AK	AY	1	182.36
AK	AY	2	311.94
AK	AY	3	304.85
AK	AY	4	175.26
AK	AY	5	186.62
AK	AY	6	309.38
AK	AY	7	324.71
AK	AZ	1	156.08
AK	AZ	2	266.98
AK	AZ	3	260.92
AK	AZ	4	150.01
AK	AZ	5	159.73
AK	AZ	6	264.79
AK	AZ	7	277.91
AK	BA	1	123.09
AK	BA	2	210.56
AK	BA	3	205.78
AK	BA	4	118.30
AK	BA	5	125.97
AK	BA	6	208.83
AK	BA	7	219.18
AK	BB	1	186.52
AK	BB	2	319.06
AK	BB	3	311.81
AK	BB	4	179.26
AK	BB	5	190.88
AK	BB	6	316.44
AK	BB	7	332.12
AL	AA	1	358.55
AL	AA	2	613.32
AL	AA	3	599.40
AL	AA	4	344.60
AL	AA	5	366.94
AL	AA	6	608.29
AL	AA	7	638.44
AL	AB	1	311.32
AL	AB	2	532.54
AL	AB	3	520.45
AL	AB	4	299.21
AL	AB	5	318.61
AL	AB	6	528.17
AL	AB	7	554.35
AL	AC	1	502.00
AL	AC	2	858.70
AL	AC	3	839.20
AL	AC	4	482.47
AL	AC	5	513.74
AL	AC	6	851.65
AL	AC	7	893.86
AL	AD	1	326.88
AL	AD	2	559.14
AL	AD	3	546.45
AL	AD	4	314.16
AL	AD	5	334.52
AL	AD	6	554.55
AL	AD	7	582.04
AL	AE	1	547.08
AL	AE	2	935.82
AL	AE	3	914.57
AL	AE	4	525.80
AL	AE	5	559.88
AL	AE	6	928.14
AL	AE	7	974.14
AL	AF	1	330.88
AL	AF	2	566.00
AL	AF	3	553.15
AL	AF	4	318.01
AL	AF	5	338.63
AL	AF	6	561.35
AL	AF	7	589.18
AL	AG	1	190.49
AL	AG	2	325.85
AL	AG	3	318.45
AL	AG	4	183.08
AL	AG	5	194.95
AL	AG	6	323.18
AL	AG	7	339.20
AL	AH	1	495.93
AL	AH	2	848.33
AL	AH	3	829.07
AL	AH	4	476.64
AL	AH	5	507.54
AL	AH	6	841.37
AL	AH	7	883.07
AL	AI	1	451.41
AL	AI	2	772.17
AL	AI	3	754.63
AL	AI	4	433.85
AL	AI	5	461.97
AL	AI	6	765.83
AL	AI	7	803.79
AL	AJ	1	267.38
AL	AJ	2	457.37
AL	AJ	3	446.98
AL	AJ	4	256.97
AL	AJ	5	273.63
AL	AJ	6	453.61
AL	AJ	7	476.10
AL	AK	1	234.96
AL	AK	2	401.92
AL	AK	3	392.79
AL	AK	4	225.82
AL	AK	5	240.46
AL	AK	6	398.62
AL	AK	7	418.38
AL	AM	1	130.01
AL	AM	2	222.40
AL	AM	3	217.35
AL	AM	4	124.95
AL	AM	5	133.06
AL	AM	6	220.57
AL	AM	7	231.50
AL	AN	1	37.36
AL	AN	2	63.90
AL	AN	3	62.45
AL	AN	4	35.91
AL	AN	5	38.23
AL	AN	6	63.38
AL	AN	7	66.52
AL	AO	1	483.87
AL	AO	2	827.70
AL	AO	3	808.90
AL	AO	4	465.05
AL	AO	5	495.19
AL	AO	6	820.90
AL	AO	7	861.59
AL	AP	1	66.12
AL	AP	2	113.11
AL	AP	3	110.54
AL	AP	4	63.55
AL	AP	5	67.67
AL	AP	6	112.18
AL	AP	7	117.74
AL	AQ	1	563.02
AL	AQ	2	963.08
AL	AQ	3	941.21
AL	AQ	4	541.11
AL	AQ	5	576.19
AL	AQ	6	955.18
AL	AQ	7	1002.52
AL	AR	1	384.34
AL	AR	2	657.44
AL	AR	3	642.51
AL	AR	4	369.39
AL	AR	5	393.33
AL	AR	6	652.04
AL	AR	7	684.36
AL	AS	1	460.84
AL	AS	2	788.30
AL	AS	3	770.40
AL	AS	4	442.91
AL	AS	5	471.63
AL	AS	6	781.84
AL	AS	7	820.59
AL	AT	1	446.60
AL	AT	2	763.93
AL	AT	3	746.59
AL	AT	4	429.22
AL	AT	5	457.05
AL	AT	6	757.66
AL	AT	7	795.22
AL	AU	1	319.21
AL	AU	2	546.03
AL	AU	3	533.63
AL	AU	4	306.79
AL	AU	5	326.68
AL	AU	6	541.55
AL	AU	7	568.39
AL	AV	1	501.36
AL	AV	2	857.61
AL	AV	3	838.13
AL	AV	4	481.85
AL	AV	5	513.09
AL	AV	6	850.57
AL	AV	7	892.73
AL	AW	1	57.84
AL	AW	2	98.94
AL	AW	3	96.69
AL	AW	4	55.59
AL	AW	5	59.19
AL	AW	6	98.13
AL	AW	7	102.99
AL	AX	1	136.11
AL	AX	2	232.83
AL	AX	3	227.54
AL	AX	4	130.82
AL	AX	5	139.30
AL	AX	6	230.92
AL	AX	7	242.36
AL	AY	1	354.59
AL	AY	2	606.54
AL	AY	3	592.77
AL	AY	4	340.79
AL	AY	5	362.88
AL	AY	6	601.57
AL	AY	7	631.38
AL	AZ	1	373.62
AL	AZ	2	639.10
AL	AZ	3	624.59
AL	AZ	4	359.08
AL	AZ	5	382.36
AL	AZ	6	633.85
AL	AZ	7	665.27
AL	BA	1	145.44
AL	BA	2	248.79
AL	BA	3	243.14
AL	BA	4	139.78
AL	BA	5	148.84
AL	BA	6	246.75
AL	BA	7	258.97
AL	BB	1	402.95
AL	BB	2	689.28
AL	BB	3	673.62
AL	BB	4	387.27
AL	BB	5	412.38
AL	BB	6	683.62
AL	BB	7	717.50
AM	AA	1	373.59
AM	AA	2	639.05
AM	AA	3	624.54
AM	AA	4	359.05
AM	AA	5	382.33
AM	AA	6	633.81
