AF	BB	1	382.54
AF	BB	2	637.79
AF	BB	3	516.19
AF	BB	4	730.66
AF	BB	5	582.35
AF	BB	6	566.68
AF	BB	7	743.20
AG	AA	1	586.60
AG	AA	2	978.03
AG	AA	3	791.56
AG	AA	4	1120.44
AG	AA	5	893.01
AG	AA	6	868.99
AG	AA	7	1139.68
AG	AB	1	446.82
AG	AB	2	744.98
AG	AB	3	602.94
AG	AB	4	853.45
AG	AB	5	680.21
AG	AB	6	661.92
AG	AB	7	868.10
AG	AC	1	571.98
AG	AC	2	953.65
AG	AC	3	771.83
AG	AC	4	1092.51
AG	AC	5	870.75
AG	AC	6	847.33
AG	AC	7	1111.27
AG	AD	1	426.80
AG	AD	2	711.60
AG	AD	3	575.93
AG	AD	4	815.22
AG	AD	5	649.74
AG	AD	6	632.26
AG	AD	7	829.21
AG	AE	1	415.78
AG	AE	2	693.22
AG	AE	3	561.05
AG	AE	4	794.16
AG	AE	5	632.96
AG	AE	6	615.93
AG	AE	7	807.79
AG	AF	1	67.48
AG	AF	2	112.51
AG	AF	3	91.06
AG	AF	4	128.90
AG	AF	5	102.73
AG	AF	6	99.97
AG	AF	7	131.11
AG	AH	1	499.38
AG	AH	2	832.60
AG	AH	3	673.86
AG	AH	4	953.84
AG	AH	5	760.22
AG	AH	6	739.77
AG	AH	7	970.21
AG	AI	1	563.64
AG	AI	2	939.74
AG	AI	3	760.57
AG	AI	4	1076.58
AG	AI	5	858.05
AG	AI	6	834.97
AG	AI	7	1095.06
AG	AJ	1	481.74
AG	AJ	2	803.20
AG	AJ	3	650.06
AG	AJ	4	920.15
AG	AJ	5	733.37
AG	AJ	6	713.65
AG	AJ	7	935.94
AG	AK	1	137.64
AG	AK	2	229.48
AG	AK	3	185.73
AG	AK	4	262.90
AG	AK	5	209.54
AG	AK	6	203.90
AG	AK	7	267.41
AG	AL	1	72.68
AG	AL	2	121.18
AG	AL	3	98.08
AG	AL	4	138.83
AG	AL	5	110.65
AG	AL	6	107.67
AG	AL	7	141.21
AG	AM	1	140.91
AG	AM	2	234.94
AG	AM	3	190.14
AG	AM	4	269.15
AG	AM	5	214.51
AG	AM	6	208.74
AG	AM	7	273.77
AG	AN	1	105.41
AG	AN	2	175.75
AG	AN	3	142.24
AG	AN	4	201.34
AG	AN	5	160.47
AG	AN	6	156.16
AG	AN	7	204.80
AG	AO	1	51.41
AG	AO	2	85.72
AG	AO	3	69.38
AG	AO	4	98.20
AG	AO	5	78.27
AG	AO	6	76.16
AG	AO	7	99.89
AG	AP	1	154.22
AG	AP	2	257.13
AG	AP	3	208.11
AG	AP	4	294.57
AG	AP	5	234.78
AG	AP	6	228.46
AG	AP	7	299.63
AG	AQ	1	100.39
AG	AQ	2	167.38
AG	AQ	3	135.46
AG	AQ	4	191.75
AG	AQ	5	152.83
AG	AQ	6	148.71
AG	AQ	7	195.04
AG	AR	1	525.54
AG	AR	2	876.21
AG	AR	3	709.16
AG	AR	4	1003.80
AG	AR	5	800.04
AG	AR	6	778.52
AG	AR	7	1021.03
AG	AS	1	221.40
AG	AS	2	369.14
AG	AS	3	298.76
AG	AS	4	422.89
AG	AS	5	337.05
AG	AS	6	327.99
AG	AS	7	430.15
AG	AT	1	361.44
AG	AT	2	602.62
AG	AT	3	487.73
AG	AT	4	690.37
AG	AT	5	550.23
AG	AT	6	535.43
AG	AT	7	702.22
AG	AU	1	70.91
AG	AU	2	118.23
AG	AU	3	95.69
AG	AU	4	135.45
AG	AU	5	107.95
AG	AU	6	105.05
AG	AU	7	137.77
AG	AV	1	214.30
AG	AV	2	357.30
AG	AV	3	289.18
AG	AV	4	409.32
AG	AV	5	326.24
AG	AV	6	317.46
AG	AV	7	416.35
AG	AW	1	536.78
AG	AW	2	894.97
AG	AW	3	724.33
AG	AW	4	1025.28
AG	AW	5	817.17
AG	AW	6	795.19
AG	AW	7	1042.88
AG	AX	1	80.24
AG	AX	2	133.79
AG	AX	3	108.28
AG	AX	4	153.27
AG	AX	5	122.16
AG	AX	6	118.87
AG	AX	7	155.90
AG	AY	1	186.98
AG	AY	2	311.74
AG	AY	3	252.31
AG	AY	4	357.14
AG	AY	5	284.64
AG	AY	6	276.99
AG	AY	7	363.27
AG	AZ	1	347.56
AG	AZ	2	579.48
AG	AZ	3	469.00
AG	AZ	4	663.86
AG	AZ	5	529.10
AG	AZ	6	514.87
AG	AZ	7	675.25
AG	BA	1	86.36
AG	BA	2	143.98
AG	BA	3	116.53
AG	BA	4	164.95
AG	BA	5	131.47
AG	BA	6	127.93
AG	BA	7	167.78
AG	BB	1	315.73
AG	BB	2	526.41
AG	BB	3	426.04
AG	BB	4	603.06
AG	BB	5	480.65
AG	BB	6	467.72
AG	BB	7	613.41
AH	AA	1	95.44
AH	AA	2	159.12
AH	AA	3	128.78
AH	AA	4	182.29
AH	AA	5	145.29
AH	AA	6	141.38
AH	AA	7	185.42
AH	AB	1	72.68
AH	AB	2	121.18
AH	AB	3	98.08
AH	AB	4	138.83
AH	AB	5	110.65
AH	AB	6	107.67
AH	AB	7	141.21
AH	AC	1	72.68
AH	AC	2	121.18
AH	AC	3	98.08
AH	AC	4	138.83
AH	AC	5	110.65
AH	AC	6	107.67
AH	AC	7	141.21
AH	AD	1	72.68
AH	AD	2	121.18
AH	AD	3	98.08
AH	AD	4	138.83
AH	AD	5	110.65
AH	AD	6	107.67
AH	AD	7	141.21
AH	AE	1	95.44
AH	AE	2	159.12
AH	AE	3	128.78
AH	AE	4	182.29
AH	AE	5	145.29
AH	AE	6	141.38
AH	AE	7	185.42
AH	AF	1	563.64
AH	AF	2	939.74
AH	AF	3	760.57
AH	AF	4	1076.58
AH	AF	5	858.05
AH	AF	6	834.97
AH	AF	7	1095.06
AH	AG	1	499.38
AH	AG	2	832.60
AH	AG	3	673.86
AH	AG	4	953.84
AH	AG	5	760.22
AH	AG	6	739.77
AH	AG	7	970.21
AH	AI	1	67.48
AH	AI	2	112.51
AH	AI	3	91.06
AH	AI	4	128.90
AH	AI	5	102.73
AH	AI	6	99.97
AH	AI	7	131.11
AH	AJ	1	67.48
AH	AJ	2	112.51
AH	AJ	3	91.06
AH	AJ	4	128.90
AH	AJ	5	102.73
AH	AJ	6	99.97
AH	AJ	7	131.11
AH	AK	1	622.17
AH	AK	2	1037.33
AH	AK	3	839.55
AH	AK	4	1188.37
AH	AK	5	947.15
AH	AK	6	921.67
AH	AK	7	1208.77
AH	AL	1	556.49
AH	AL	2	927.81
AH	AL	3	750.92
AH	AL	4	1062.91
AH	AL	5	847.16
AH	AL	6	824.37
AH	AL	7	1081.16
AH	AM	1	640.21
AH	AM	2	1067.40
AH	AM	3	863.89
AH	AM	4	1222.83
AH	AM	5	974.61
AH	AM	6	948.39
AH	AM	7	1243.82
AH	AN	1	592.01
AH	AN	2	987.05
AH	AN	3	798.86
AH	AN	4	1130.77
AH	AN	5	901.24
AH	AN	6	877.00
AH	AN	7	1150.19
AH	AO	1	549.72
AH	AO	2	916.54
AH	AO	3	741.79
AH	AO	4	1050.00
AH	AO	5	836.86
AH	AO	6	814.35
AH	AO	7	1068.02
AH	AP	1	520.95
AH	AP	2	868.57
AH	AP	3	702.97
AH	AP	4	995.04
AH	AP	5	793.06
AH	AP	6	771.73
AH	AP	7	1012.12
AH	AQ	1	471.16
AH	AQ	2	785.56
AH	AQ	3	635.79
AH	AQ	4	899.94
AH	AQ	5	717.27
AH	AQ	6	697.98
AH	AQ	7	915.39
AH	AR	1	131.64
AH	AR	2	219.47
AH	AR	3	177.63
AH	AR	4	251.43
AH	AR	5	200.40
AH	AR	6	195.00
AH	AR	7	255.75
AH	AS	1	425.05
AH	AS	2	708.68
AH	AS	3	573.56
AH	AS	4	811.87
AH	AS	5	647.07
AH	AS	6	629.66
AH	AS	7	825.80
AH	AT	1	140.29
AH	AT	2	233.91
AH	AT	3	189.31
AH	AT	4	267.97
AH	AT	5	213.57
AH	AT	6	207.83
AH	AT	7	272.57
AH	AU	1	447.81
AH	AU	2	746.63
AH	AU	3	604.28
AH	AU	4	855.35
AH	AU	5	681.72
AH	AU	6	663.39
AH	AU	7	870.03
AH	AV	1	367.36
AH	AV	2	612.48
AH	AV	3	495.71
AH	AV	4	701.67
AH	AV	5	559.24
AH	AV	6	544.20
AH	AV	7	713.71
AH	AW	1	193.26
AH	AW	2	322.22
AH	AW	3	260.79
AH	AW	4	369.14
AH	AW	5	294.21
AH	AW	6	286.30
AH	AW	7	375.48
AH	AX	1	451.81
AH	AX	2	753.30
AH	AX	3	609.67
AH	AX	4	862.98
AH	AX	5	687.81
AH	AX	6	669.31
AH	AX	7	877.80
AH	AY	1	411.32
AH	AY	2	685.79
AH	AY	3	555.04
AH	AY	4	785.64
AH	AY	5	626.17
AH	AY	6	609.33
AH	AY	7	799.13
AH	AZ	1	202.20
AH	AZ	2	337.13
AH	AZ	3	272.85
AH	AZ	4	386.22
AH	AZ	5	307.82
AH	AZ	6	299.54
AH	AZ	7	392.85
AH	BA	1	584.27
AH	BA	2	974.14
AH	BA	3	788.41
AH	BA	4	1115.99
AH	BA	5	889.46
AH	BA	6	865.53
AH	BA	7	1135.14
AH	BB	1	265.21
AH	BB	2	442.18
AH	BB	3	357.87
AH	BB	4	506.56
AH	BB	5	403.74
AH	BB	6	392.88
AH	BB	7	515.26
AI	AA	1	67.48
AI	AA	2	112.51
AI	AA	3	91.06
AI	AA	4	128.90
AI	AA	5	102.73
AI	AA	6	99.97
AI	AA	7	131.11
AI	AB	1	137.64
AI	AB	2	229.48
AI	AB	3	185.73
AI	AB	4	262.90
AI	AB	5	209.54
AI	AB	6	203.90
AI	AB	7	267.41
AI	AC	1	26.99
AI	AC	2	45.01
AI	AC	3	36.42
AI	AC	4	51.56
AI	AC	5	41.09
AI	AC	6	39.99
AI	AC	7	52.44
AI	AD	1	137.64
AI	AD	2	229.48
AI	AD	3	185.73
AI	AD	4	262.90
AI	AD	5	209.54
AI	AD	6	203.90
AI	AD	7	267.41
AI	AE	1	150.90
AI	AE	2	251.59
AI	AE	3	203.62
AI	AE	4	288.22
AI	AE	5	229.72
AI	AE	6	223.54
AI	AE	7	293.17
AI	AF	1	628.58
AI	AF	2	1048.01
AI	AF	3	848.20
AI	AF	4	1200.61
AI	AF	5	956.91
AI	AF	6	931.17
AI	AF	7	1221.22
AI	AG	1	563.64
AI	AG	2	939.74
AI	AG	3	760.57
AI	AG	4	1076.58
AI	AG	5	858.05
AI	AG	6	834.97
AI	AG	7	1095.06
AI	AH	1	67.48
AI	AH	2	112.51
AI	AH	3	91.06
AI	AH	4	128.90
AI	AH	5	102.73
AI	AH	6	99.97
AI	AH	7	131.11
AI	AJ	1	95.44
AI	AJ	2	159.12
AI	AJ	3	128.78
AI	AJ	4	182.29
AI	AJ	5	145.29
AI	AJ	6	141.38
AI	AJ	7	185.42
AI	AK	1	688.20
AI	AK	2	1147.42
AI	AK	3	928.66
AI	AK	4	1314.50
AI	AK	5	1047.68
AI	AK	6	1019.49
AI	AK	7	1337.06
AI	AL	1	622.17
AI	AL	2	1037.33
AI	AL	3	839.55
AI	AL	4	1188.37
AI	AL	5	947.15
AI	AL	6	921.67
AI	AL	7	1208.77
AI	AM	1	704.55
AI	AM	2	1174.68
AI	AM	3	950.72
AI	AM	4	1345.73
AI	AM	5	1072.56
AI	AM	6	1043.71
AI	AM	7	1368.83
AI	AN	1	654.14
AI	AN	2	1090.63
AI	AN	3	882.69
AI	AN	4	1249.44
AI	AN	5	995.82
AI	AN	6	969.03
AI	AN	7	1270.89
AI	AO	1	613.55
AI	AO	2	1022.95
AI	AO	3	827.92
AI	AO	4	1171.91
AI	AO	5	934.03
AI	AO	6	908.90
AI	AO	7	1192.02
AI	AP	1	588.41
AI	AP	2	981.04
AI	AP	3	794.00
AI	AP	4	1123.89
AI	AP	5	895.76
AI	AP	6	871.66
AI	AP	7	1143.18
AI	AQ	1	538.14
AI	AQ	2	897.22
AI	AQ	3	726.16
AI	AQ	4	1027.87
AI	AQ	5	819.23
AI	AQ	6	797.19
AI	AQ	7	1045.51
AI	AR	1	122.16
AI	AR	2	203.68
AI	AR	3	164.84
AI	AR	4	233.33
AI	AR	5	185.97
AI	AR	6	180.97
AI	AR	7	237.34
AI	AS	1	492.07
AI	AS	2	820.42
AI	AS	3	664.00
AI	AS	4	939.88
AI	AS	5	749.10
AI	AS	6	728.95
AI	AS	7	956.01
AI	AT	1	202.43
AI	AT	2	337.51
AI	AT	3	273.16
AI	AT	4	386.65
AI	AT	5	308.17
AI	AT	6	299.88
AI	AT	7	393.29
AI	AU	1	513.79
AI	AU	2	856.63
AI	AU	3	693.30
AI	AU	4	981.36
AI	AU	5	782.16
AI	AU	6	761.12
AI	AU	7	998.20
AI	AV	1	434.72
AI	AV	2	724.79
AI	AV	3	586.60
AI	AV	4	830.33
AI	AV	5	661.78
AI	AV	6	643.98
AI	AV	7	844.58
AI	AW	1	182.39
AI	AW	2	304.09
AI	AW	3	246.11
AI	AW	4	348.37
AI	AW	5	277.66
AI	AW	6	270.19
AI	AW	7	354.35
AI	AX	1	512.99
AI	AX	2	855.29
AI	AX	3	692.22
AI	AX	4	979.83
AI	AX	5	780.94
AI	AX	6	759.93
AI	AX	7	996.65
AI	AY	1	478.77
AI	AY	2	798.24
AI	AY	3	646.05
AI	AY	4	914.47
AI	AY	5	728.85
AI	AY	6	709.24
AI	AY	7	930.17
AI	AZ	1	268.18
AI	AZ	2	447.12
AI	AZ	3	361.87
AI	AZ	4	512.23
AI	AZ	5	408.25
AI	AZ	6	397.27
AI	AZ	7	521.02
AI	BA	1	647.87
AI	BA	2	1080.18
AI	BA	3	874.24
AI	BA	4	1237.47
AI	BA	5	986.28
AI	BA	6	959.75
AI	BA	7	1258.71
AI	BB	1	310.73
AI	BB	2	518.07
AI	BB	3	419.30
AI	BB	4	593.51
AI	BB	5	473.04
AI	BB	6	460.31
AI	BB	7	603.70
AJ	AA	1	150.90
AJ	AA	2	251.59
AJ	AA	3	203.62
AJ	AA	4	288.22
AJ	AA	5	229.72
AJ	AA	6	223.54
AJ	AA	7	293.17
AJ	AB	1	116.10
AJ	AB	2	193.58
AJ	AB	3	156.67
AJ	AB	4	221.76
AJ	AB	5	176.75
AJ	AB	6	171.99
AJ	AB	7	225.57
AJ	AC	1	116.10
AJ	AC	2	193.58
AJ	AC	3	156.67
AJ	AC	4	221.76
AJ	AC	5	176.75
AJ	AC	6	171.99
AJ	AC	7	225.57
AJ	AD	1	78.70
AJ	AD	2	131.21
AJ	AD	3	106.20
AJ	AD	4	150.32
AJ	AD	5	119.81
AJ	AD	6	116.58
AJ	AD	7	152.90
AJ	AE	1	67.48
AJ	AE	2	112.51
AJ	AE	3	91.06
AJ	AE	4	128.90
AJ	AE	5	102.73
AJ	AE	6	99.97
AJ	AE	7	131.11
AJ	AF	1	548.07
AJ	AF	2	913.79
AJ	AF	3	739.57
AJ	AF	4	1046.85
AJ	AF	5	834.35
AJ	AF	6	811.91
AJ	AF	7	1064.82
AJ	AG	1	481.74
AJ	AG	2	803.20
AJ	AG	3	650.06
AJ	AG	4	920.15
AJ	AG	5	733.37
AJ	AG	6	713.65
AJ	AG	7	935.94
AJ	AH	1	67.48
AJ	AH	2	112.51
AJ	AH	3	91.06
AJ	AH	4	128.90
AJ	AH	5	102.73
AJ	AH	6	99.97
AJ	AH	7	131.11
AJ	AI	1	95.44
AJ	AI	2	159.12
AJ	AI	3	128.78
AJ	AI	4	182.29
AJ	AI	5	145.29
AJ	AI	6	141.38
AJ	AI	7	185.42
AJ	AK	1	611.09
AJ	AK	2	1018.86
AJ	AK	3	824.60
AJ	AK	4	1167.21
AJ	AK	5	930.29
AJ	AK	6	905.26
AJ	AK	7	1187.25
AJ	AL	1	544.07
AJ	AL	2	907.12
AJ	AL	3	734.17
AJ	AL	4	1039.20
AJ	AL	5	828.26
AJ	AL	6	805.98
AJ	AL	7	1057.04
AJ	AM	1	622.17
AJ	AM	2	1037.33
AJ	AM	3	839.55
AJ	AM	4	1188.37
AJ	AM	5	947.15
AJ	AM	6	921.67
AJ	AM	7	1208.77
AJ	AN	1	567.67
AJ	AN	2	946.46
AJ	AN	3	766.01
AJ	AN	4	1084.27
AJ	AN	5	864.18
AJ	AN	6	840.93
AJ	AN	7	1102.88
AJ	AO	1	530.37
AJ	AO	2	884.28
AJ	AO	3	715.68
AJ	AO	4	1013.04
AJ	AO	5	807.40
AJ	AO	6	785.69
AJ	AO	7	1030.42
AJ	AP	1	523.31
AJ	AP	2	872.50
AJ	AP	3	706.15
AJ	AP	4	999.54
AJ	AP	5	796.65
AJ	AP	6	775.22
AJ	AP	7	1016.70
AJ	AQ	1	467.14
AJ	AQ	2	778.85
AJ	AQ	3	630.36
AJ	AQ	4	892.26
AJ	AQ	5	711.14
AJ	AQ	6	692.02
AJ	AQ	7	907.58
AJ	AR	1	74.40
AJ	AR	2	124.04
AJ	AR	3	100.39
AJ	AR	4	142.11
AJ	AR	5	113.26
AJ	AR	6	110.21
AJ	AR	7	144.55
AJ	AS	1	438.69
AJ	AS	2	731.42
AJ	AS	3	591.97
AJ	AS	4	837.92
AJ	AS	5	667.84
AJ	AS	6	649.87
AJ	AS	7	852.30
AJ	AT	1	124.06
AJ	AT	2	206.84
AJ	AT	3	167.41
AJ	AT	4	236.96
AJ	AT	5	188.86
AJ	AT	6	183.78
AJ	AT	7	241.03
AJ	AU	1	437.57
AJ	AU	2	729.56
AJ	AU	3	590.46
AJ	AU	4	835.79
AJ	AU	5	666.14
AJ	AU	6	648.22
AJ	AU	7	850.13
AJ	AV	1	377.88
AJ	AV	2	630.03
AJ	AV	3	509.91
AJ	AV	4	721.77
AJ	AV	5	575.26
AJ	AV	6	559.79
AJ	AV	7	734.16
AJ	AW	1	131.50
AJ	AW	2	219.25
AJ	AW	3	177.45
AJ	AW	4	251.17
AJ	AW	5	200.19
AJ	AW	6	194.81
AJ	AW	7	255.49
AJ	AX	1	425.75
AJ	AX	2	709.85
AJ	AX	3	574.51
AJ	AX	4	813.21
AJ	AX	5	648.14
AJ	AX	6	630.70
AJ	AX	7	827.17
AJ	AY	1	419.19
AJ	AY	2	698.90
AJ	AY	3	565.65
AJ	AY	4	800.67
AJ	AY	5	638.15
AJ	AY	6	620.98
AJ	AY	7	814.42
AJ	AZ	1	228.15
AJ	AZ	2	380.40
AJ	AZ	3	307.87
AJ	AZ	4	435.79
AJ	AZ	5	347.33
AJ	AZ	6	337.99
AJ	AZ	7	443.27
AJ	BA	1	564.07
AJ	BA	2	940.46
AJ	BA	3	761.15
AJ	BA	4	1077.40
AJ	BA	5	858.70
AJ	BA	6	835.60
AJ	BA	7	1095.89
AJ	BB	1	215.40
AJ	BB	2	359.12
AJ	BB	3	290.65
AJ	BB	4	411.42
AJ	BB	5	327.91
AJ	BB	6	319.09
AJ	BB	7	418.48
AK	AA	1	704.55
AK	AA	2	1174.68
AK	AA	3	950.72
AK	AA	4	1345.73
AK	AA	5	1072.56
AK	AA	6	1043.71
AK	AA	7	1368.83
AK	AB	1	563.64
AK	AB	2	939.74
AK	AB	3	760.57
AK	AB	4	1076.58
AK	AB	5	858.05
AK	AB	6	834.97
AK	AB	7	1095.06
AK	AC	1	694.00
AK	AC	2	1157.09
AK	AC	3	936.48
AK	AC	4	1325.57
AK	AC	5	1056.50
AK	AC	6	1028.08
AK	AC	7	1348.33
AK	AD	1	550.56
AK	AD	2	917.94
AK	AD	3	742.93
AK	AD	4	1051.60
AK	AD	5	838.14
AK	AD	6	815.59
AK	AD	7	1069.65
AK	AE	1	544.07
AK	AE	2	907.12
AK	AE	3	734.17
AK	AE	4	1039.20
AK	AE	5	828.26
AK	AE	6	805.98
AK	AE	7	1057.04
AK	AF	1	72.68
AK	AF	2	121.18
AK	AF	3	98.08
AK	AF	4	138.83
AK	AF	5	110.65
AK	AF	6	107.67
AK	AF	7	141.21
AK	AG	1	137.64
AK	AG	2	229.48
AK	AG	3	185.73
AK	AG	4	262.90
AK	AG	5	209.54
AK	AG	6	203.90
AK	AG	7	267.41
AK	AH	1	622.17
AK	AH	2	1037.33
AK	AH	3	839.55
AK	AH	4	1188.37
AK	AH	5	947.15
AK	AH	6	921.67
AK	AH	7	1208.77
AK	AI	1	688.20
AK	AI	2	1147.42
AK	AI	3	928.66
AK	AI	4	1314.50
AK	AI	5	1047.68
AK	AI	6	1019.49
AK	AI	7	1337.06
AK	AJ	1	611.09
AK	AJ	2	1018.86
AK	AJ	3	824.60
AK	AJ	4	1167.21
AK	AJ	5	930.29
AK	AJ	6	905.26
AK	AJ	7	1187.25
AK	AL	1	67.48
AK	AL	2	112.51
AK	AL	3	91.06
AK	AL	4	128.90
AK	AL	5	102.73
AK	AL	6	99.97
AK	AL	7	131.11
AK	AM	1	67.48
AK	AM	2	112.51
AK	AM	3	91.06
AK	AM	4	128.90
AK	AM	5	102.73
AK	AM	6	99.97
AK	AM	7	131.11
AK	AN	1	127.33
AK	AN	2	212.29
AK	AN	3	171.82
AK	AN	4	243.20
AK	AN	5	193.84
AK	AN	6	188.62
AK	AN	7	247.38
AK	AO	1	105.63
AK	AO	2	176.11
AK	AO	3	142.53
AK	AO	4	201.75
AK	AO	5	160.80
AK	AO	6	156.48
AK	AO	7	205.22
AK	AP	1	147.57
AK	AP	2	246.03
AK	AP	3	199.13
AK	AP	4	281.86
AK	AP	5	224.65
AK	AP	6	218.60
AK	AP	7	286.70
AK	AQ	1	158.23
AK	AQ	2	263.81
AK	AQ	3	213.51
AK	AQ	4	302.22
AK	AQ	5	240.88
AK	AQ	6	234.40
AK	AQ	7	307.41
AK	AR	1	659.06
AK	AR	2	1098.83
AK	AR	3	889.33
AK	AR	4	1258.84
AK	AR	5	1003.31
AK	AR	6	976.32
AK	AR	7	1280.45
AK	AS	1	264.62
AK	AS	2	441.19
AK	AS	3	357.07
AK	AS	4	505.43
AK	AS	5	402.83
AK	AS	6	392.00
AK	AS	7	514.11
AK	AT	1	488.27
AK	AT	2	814.08
AK	AT	3	658.87
AK	AT	4	932.62
AK	AT	5	743.31
AK	AT	6	723.32
AK	AT	7	948.63
AK	AU	1	174.41
AK	AU	2	290.80
AK	AU	3	235.35
AK	AU	4	333.14
AK	AU	5	265.52
AK	AU	6	258.38
AK	AU	7	338.86
AK	AV	1	288.75
AK	AV	2	481.43
AK	AV	3	389.64
AK	AV	4	551.53
AK	AV	5	439.58
AK	AV	6	427.76
AK	AV	7	561.00
AK	AW	1	673.03
AK	AW	2	1122.13
AK	AW	3	908.19
AK	AW	4	1285.53
AK	AW	5	1024.59
AK	AW	6	997.02
AK	AW	7	1307.60
AK	AX	1	214.92
AK	AX	2	358.34
AK	AX	3	290.02
AK	AX	4	410.51
AK	AX	5	327.19
AK	AX	6	318.38
AK	AX	7	417.56
AK	AY	1	246.83
AK	AY	2	411.53
AK	AY	3	333.07
AK	AY	4	471.45
AK	AY	5	375.75
AK	AY	6	365.65
AK	AY	7	479.54
AK	AZ	1	450.46
AK	AZ	2	751.04
AK	AZ	3	607.85
AK	AZ	4	860.40
AK	AZ	5	685.75
AK	AZ	6	667.30
AK	AZ	7	875.17
AK	BA	1	93.00
AK	BA	2	155.05
AK	BA	3	125.49
AK	BA	4	177.63
AK	BA	5	141.57
AK	BA	6	137.76
AK	BA	7	180.68
AK	BB	1	453.29
AK	BB	2	755.76
AK	BB	3	611.67
AK	BB	4	865.81
AK	BB	5	690.06
AK	BB	6	671.50
AK	BB	7	880.67
AL	AA	1	640.21
AL	AA	2	1067.40
AL	AA	3	863.89
AL	AA	4	1222.83
AL	AA	5	974.61
AL	AA	6	948.39
AL	AA	7	1243.82
AL	AB	1	499.38
AL	AB	2	832.60
AL	AB	3	673.86
AL	AB	4	953.84
AL	AB	5	760.22
AL	AB	6	739.77
AL	AB	7	970.21
AL	AC	1	628.58
AL	AC	2	1048.01
AL	AC	3	848.20
AL	AC	4	1200.61
AL	AC	5	956.91
AL	AC	6	931.17
AL	AC	7	1221.22
AL	AD	1	484.57
AL	AD	2	807.91
AL	AD	3	653.88
AL	AD	4	925.55
AL	AD	5	737.68
AL	AD	6	717.83
AL	AD	7	941.44
AL	AE	1	477.18
AL	AE	2	795.59
AL	AE	3	643.91
AL	AE	4	911.44
AL	AE	5	726.43
AL	AE	6	706.89
AL	AE	7	927.09
AL	AF	1	26.99
AL	AF	2	45.01
AL	AF	3	36.42
AL	AF	4	51.56
AL	AF	5	41.09
AL	AF	6	39.99
AL	AF	7	52.44
AL	AG	1	72.68
AL	AG	2	121.18
AL	AG	3	98.08
AL	AG	4	138.83
AL	AG	5	110.65
AL	AG	6	107.67
AL	AG	7	141.21
AL	AH	1	556.49
AL	AH	2	927.81
AL	AH	3	750.92
AL	AH	4	1062.91
AL	AH	5	847.16
AL	AH	6	824.37
AL	AH	7	1081.16
AL	AI	1	622.17
AL	AI	2	1037.33
AL	AI	3	839.55
AL	AI	4	1188.37
AL	AI	5	947.15
AL	AI	6	921.67
AL	AI	7	1208.77
AL	AJ	1	544.07
AL	AJ	2	907.12
AL	AJ	3	734.17
AL	AJ	4	1039.20
AL	AJ	5	828.26
AL	AJ	6	805.98
AL	AJ	7	1057.04
AL	AK	1	67.48
AL	AK	2	112.51
AL	AK	3	91.06
AL	AK	4	128.90
AL	AK	5	102.73
AL	AK	6	99.97
AL	AK	7	131.11
AL	AM	1	95.44
AL	AM	2	159.12
AL	AM	3	128.78
AL	AM	4	182.29
AL	AM	5	145.29
AL	AM	6	141.38
AL	AM	7	185.42
AL	AN	1	107.97
AL	AN	2	180.02
AL	AN	3	145.70
AL	AN	4	206.24
AL	AN	5	164.37
AL	AN	6	159.95
AL	AN	7	209.78
AL	AO	1	58.56
AL	AO	2	97.64
AL	AO	3	79.02
AL	AO	4	111.86
AL	AO	5	89.15
AL	AO	6	86.75
AL	AO	7	113.78
AL	AP	1	120.98
AL	AP	2	201.71
AL	AP	3	163.25
AL	AP	4	231.08
AL	AP	5	184.18
AL	AP	6	179.22
AL	AP	7	235.05
AL	AQ	1	103.25
AL	AQ	2	172.15
AL	AQ	3	139.33
AL	AQ	4	197.22
AL	AQ	5	157.19
AL	AQ	6	152.96
AL	AQ	7	200.60
AL	AR	1	591.59
AL	AR	2	986.35
AL	AR	3	798.29
AL	AR	4	1129.97
AL	AR	5	900.60
AL	AR	6	876.38
AL	AR	7	1149.37
AL	AS	1	222.52
AL	AS	2	371.00
AL	AS	3	300.26
AL	AS	4	425.02
AL	AS	5	338.74
AL	AS	6	329.63
AL	AS	7	432.31
AL	AT	1	421.58
AL	AT	2	702.89
AL	AT	3	568.88
AL	AT	4	805.24
AL	AT	5	641.79
AL	AT	6	624.53
AL	AT	7	819.06
AL	AU	1	109.03
AL	AU	2	181.78
AL	AU	3	147.12
AL	AU	4	208.25
AL	AU	5	165.98
AL	AU	6	161.51
AL	AU	7	211.82
AL	AV	1	235.44
AL	AV	2	392.54
AL	AV	3	317.70
AL	AV	4	449.70
AL	AV	5	358.42
AL	AV	6	348.78
AL	AV	7	457.42
AL	AW	1	605.74
AL	AW	2	1009.93
AL	AW	3	817.38
AL	AW	4	1156.99
AL	AW	5	922.14
AL	AW	6	897.33
AL	AW	7	1176.85
AL	AX	1	152.44
AL	AX	2	254.16
AL	AX	3	205.70
AL	AX	4	291.17
AL	AX	5	232.07
AL	AX	6	225.83
AL	AX	7	296.17
AL	AY	1	197.44
AL	AY	2	329.19
AL	AY	3	266.43
AL	AY	4	377.13
AL	AY	5	300.58
AL	AY	6	292.49
AL	AY	7	383.60
AL	AZ	1	389.83
AL	AZ	2	649.96
AL	AZ	3	526.04
AL	AZ	4	744.60
AL	AZ	5	593.46
AL	AZ	6	577.50
AL	AZ	7	757.38
AL	BA	1	71.01
AL	BA	2	118.39
AL	BA	3	95.82
