AF	BB	5	783.70
AF	BB	6	641.25
AF	BB	7	877.89
AG	AA	1	952.78
AG	AA	2	780.56
AG	AA	3	1065.92
AG	AA	4	623.42
AG	AA	5	951.32
AG	AA	6	778.40
AG	AA	7	1065.66
AG	AB	1	925.96
AG	AB	2	758.59
AG	AB	3	1035.91
AG	AB	4	605.88
AG	AB	5	924.54
AG	AB	6	756.49
AG	AB	7	1035.66
AG	AC	1	910.14
AG	AC	2	745.63
AG	AC	3	1018.22
AG	AC	4	595.53
AG	AC	5	908.75
AG	AC	6	743.57
AG	AC	7	1017.97
AG	AD	1	696.57
AG	AD	2	570.66
AG	AD	3	779.29
AG	AD	4	455.78
AG	AD	5	695.50
AG	AD	6	569.09
AG	AD	7	779.10
AG	AE	1	673.72
AG	AE	2	551.94
AG	AE	3	753.72
AG	AE	4	440.83
AG	AE	5	672.68
AG	AE	6	550.41
AG	AE	7	753.53
AG	AF	1	63.91
AG	AF	2	52.36
AG	AF	3	71.50
AG	AF	4	41.82
AG	AF	5	63.82
AG	AF	6	52.22
AG	AF	7	71.49
AG	AH	1	734.63
AG	AH	2	601.84
AG	AH	3	821.86
AG	AH	4	480.68
AG	AH	5	733.50
AG	AH	6	600.18
AG	AH	7	821.66
AG	AI	1	811.26
AG	AI	2	664.62
AG	AI	3	907.60
AG	AI	4	530.83
AG	AI	5	810.02
AG	AI	6	662.79
AG	AI	7	907.38
AG	AJ	1	775.50
AG	AJ	2	635.33
AG	AJ	3	867.59
AG	AJ	4	507.43
AG	AJ	5	774.32
AG	AJ	6	633.57
AG	AJ	7	867.38
AG	AK	1	238.19
AG	AK	2	195.14
AG	AK	3	266.48
AG	AK	4	155.86
AG	AK	5	237.83
AG	AK	6	194.60
AG	AK	7	266.41
AG	AL	1	150.65
AG	AL	2	123.42
AG	AL	3	168.54
AG	AL	4	98.57
AG	AL	5	150.42
AG	AL	6	123.08
AG	AL	7	168.50
AG	AM	1	124.23
AG	AM	2	101.77
AG	AM	3	138.98
AG	AM	4	81.28
AG	AM	5	124.04
AG	AM	6	101.49
AG	AM	7	138.94
AG	AN	1	213.05
AG	AN	2	174.54
AG	AN	3	238.35
AG	AN	4	139.40
AG	AN	5	212.72
AG	AN	6	174.06
AG	AN	7	238.29
AG	AO	1	679.92
AG	AO	2	557.02
AG	AO	3	760.66
AG	AO	4	444.89
AG	AO	5	678.88
AG	AO	6	555.49
AG	AO	7	760.48
AG	AP	1	143.58
AG	AP	2	117.63
AG	AP	3	160.63
AG	AP	4	93.95
AG	AP	5	143.36
AG	AP	6	117.31
AG	AP	7	160.59
AG	AQ	1	365.55
AG	AQ	2	299.48
AG	AQ	3	408.96
AG	AQ	4	239.19
AG	AQ	5	364.99
AG	AQ	6	298.65
AG	AQ	7	408.86
AG	AR	1	189.85
AG	AR	2	155.53
AG	AR	3	212.39
AG	AR	4	124.22
AG	AR	5	189.56
AG	AR	6	155.10
AG	AR	7	212.34
AG	AS	1	801.73
AG	AS	2	656.81
AG	AS	3	896.93
AG	AS	4	524.59
AG	AS	5	800.50
AG	AS	6	655.00
AG	AS	7	896.71
AG	AT	1	486.55
AG	AT	2	398.60
AG	AT	3	544.33
AG	AT	4	318.36
AG	AT	5	485.81
AG	AT	6	397.50
AG	AT	7	544.20
AG	AU	1	844.94
AG	AU	2	692.21
AG	AU	3	945.27
AG	AU	4	552.86
AG	AU	5	843.64
AG	AU	6	690.30
AG	AU	7	945.04
AG	AV	1	206.01
AG	AV	2	168.78
AG	AV	3	230.48
AG	AV	4	134.80
AG	AV	5	205.70
AG	AV	6	168.31
AG	AV	7	230.42
AG	AW	1	410.72
AG	AW	2	336.48
AG	AW	3	459.49
AG	AW	4	268.74
AG	AW	5	410.09
AG	AW	6	335.55
AG	AW	7	459.38
AG	AX	1	93.61
AG	AX	2	76.69
AG	AX	3	104.72
AG	AX	4	61.25
AG	AX	5	93.46
AG	AX	6	76.48
AG	AX	7	104.70
AG	AY	1	354.17
AG	AY	2	290.16
AG	AY	3	396.23
AG	AY	4	231.74
AG	AY	5	353.63
AG	AY	6	289.35
AG	AY	7	396.14
AG	AZ	1	364.80
AG	AZ	2	298.86
AG	AZ	3	408.11
AG	AZ	4	238.69
AG	AZ	5	364.24
AG	AZ	6	298.03
AG	AZ	7	408.02
AG	BA	1	123.41
AG	BA	2	101.10
AG	BA	3	138.06
AG	BA	4	80.75
AG	BA	5	123.22
AG	BA	6	100.82
AG	BA	7	138.03
AG	BB	1	793.30
AG	BB	2	649.91
AG	BB	3	887.50
AG	BB	4	519.08
AG	BB	5	792.09
AG	BB	6	648.11
AG	BB	7	887.29
AH	AA	1	222.43
AH	AA	2	182.22
AH	AA	3	248.84
AH	AA	4	145.54
AH	AA	5	222.09
AH	AA	6	181.72
AH	AA	7	248.78
AH	AB	1	213.05
AH	AB	2	174.54
AH	AB	3	238.35
AH	AB	4	139.40
AH	AB	5	212.72
AH	AB	6	174.06
AH	AB	7	238.29
AH	AC	1	217.27
AH	AC	2	177.99
AH	AC	3	243.07
AH	AC	4	142.16
AH	AC	5	216.93
AH	AC	6	177.50
AH	AC	7	243.01
AH	AD	1	85.22
AH	AD	2	69.82
AH	AD	3	95.34
AH	AD	4	55.76
AH	AD	5	85.09
AH	AD	6	69.62
AH	AD	7	95.32
AH	AE	1	149.13
AH	AE	2	122.18
AH	AE	3	166.84
AH	AE	4	97.58
AH	AE	5	148.90
AH	AE	6	121.84
AH	AE	7	166.80
AH	AF	1	705.31
AH	AF	2	577.82
AH	AF	3	789.07
AH	AF	4	461.50
AH	AF	5	704.23
AH	AF	6	576.23
AH	AF	7	788.88
AH	AG	1	734.63
AH	AG	2	601.84
AH	AG	3	821.86
AH	AG	4	480.68
AH	AG	5	733.50
AH	AG	6	600.18
AH	AG	7	821.66
AH	AI	1	114.73
AH	AI	2	93.99
AH	AI	3	128.35
AH	AI	4	75.07
AH	AI	5	114.55
AH	AI	6	93.73
AH	AI	7	128.32
AH	AJ	1	183.27
AH	AJ	2	150.14
AH	AJ	3	205.03
AH	AJ	4	119.92
AH	AJ	5	182.99
AH	AJ	6	149.73
AH	AJ	7	204.98
AH	AK	1	889.71
AH	AK	2	728.89
AH	AK	3	995.36
AH	AK	4	582.16
AH	AK	5	888.35
AH	AK	6	726.88
AH	AK	7	995.12
AH	AL	1	788.28
AH	AL	2	645.79
AH	AL	3	881.88
AH	AL	4	515.79
AH	AL	5	787.07
AH	AL	6	644.01
AH	AL	7	881.67
AH	AM	1	803.11
AH	AM	2	657.94
AH	AM	3	898.47
AH	AM	4	525.49
AH	AM	5	801.88
AH	AM	6	656.12
AH	AM	7	898.26
AH	AN	1	925.96
AH	AN	2	758.59
AH	AN	3	1035.91
AH	AN	4	605.88
AH	AN	5	924.54
AH	AN	6	756.49
AH	AN	7	1035.66
AH	AO	1	123.42
AH	AO	2	101.11
AH	AO	3	138.08
AH	AO	4	80.76
AH	AO	5	123.23
AH	AO	6	100.83
AH	AO	7	138.04
AH	AP	1	630.05
AH	AP	2	516.16
AH	AP	3	704.86
AH	AP	4	412.25
AH	AP	5	629.08
AH	AP	6	514.74
AH	AP	7	704.69
AH	AQ	1	536.06
AH	AQ	2	439.17
AH	AQ	3	599.72
AH	AQ	4	350.76
AH	AQ	5	535.24
AH	AQ	6	437.95
AH	AQ	7	599.57
AH	AR	1	578.89
AH	AR	2	474.25
AH	AR	3	647.63
AH	AR	4	378.78
AH	AR	5	578.00
AH	AR	6	472.94
AH	AR	7	647.47
AH	AS	1	120.36
AH	AS	2	98.60
AH	AS	3	134.65
AH	AS	4	78.75
AH	AS	5	120.18
AH	AS	6	98.33
AH	AS	7	134.62
AH	AT	1	287.64
AH	AT	2	235.64
AH	AT	3	321.79
AH	AT	4	188.21
AH	AT	5	287.20
AH	AT	6	234.99
AH	AT	7	321.71
AH	AU	1	136.49
AH	AU	2	111.82
AH	AU	3	152.70
AH	AU	4	89.31
AH	AU	5	136.28
AH	AU	6	111.51
AH	AU	7	152.66
AH	AV	1	541.71
AH	AV	2	443.79
AH	AV	3	606.04
AH	AV	4	354.45
AH	AV	5	540.88
AH	AV	6	442.57
AH	AV	7	605.89
AH	AW	1	479.25
AH	AW	2	392.62
AH	AW	3	536.16
AH	AW	4	313.59
AH	AW	5	478.52
AH	AW	6	391.54
AH	AW	7	536.03
AH	AX	1	654.35
AH	AX	2	536.08
AH	AX	3	732.06
AH	AX	4	428.16
AH	AX	5	653.35
AH	AX	6	534.60
AH	AX	7	731.88
AH	AY	1	407.02
AH	AY	2	333.45
AH	AY	3	455.35
AH	AY	4	266.32
AH	AY	5	406.39
AH	AY	6	332.53
AH	AY	7	455.24
AH	AZ	1	411.83
AH	AZ	2	337.39
AH	AZ	3	460.74
AH	AZ	4	269.47
AH	AZ	5	411.20
AH	AZ	6	336.46
AH	AZ	7	460.62
AH	BA	1	739.94
AH	BA	2	606.19
AH	BA	3	827.80
AH	BA	4	484.16
AH	BA	5	738.81
AH	BA	6	604.52
AH	BA	7	827.61
AH	BB	1	267.59
AH	BB	2	219.22
AH	BB	3	299.36
AH	BB	4	175.09
AH	BB	5	267.18
AH	BB	6	218.61
AH	BB	7	299.29
AI	AA	1	150.65
AI	AA	2	123.42
AI	AA	3	168.54
AI	AA	4	98.57
AI	AA	5	150.42
AI	AA	6	123.08
AI	AA	7	168.50
AI	AB	1	114.73
AI	AB	2	93.99
AI	AB	3	128.35
AI	AB	4	75.07
AI	AB	5	114.55
AI	AB	6	93.73
AI	AB	7	128.32
AI	AC	1	106.52
AI	AC	2	87.27
AI	AC	3	119.17
AI	AC	4	69.70
AI	AC	5	106.36
AI	AC	6	87.03
AI	AC	7	119.14
AI	AD	1	114.73
AI	AD	2	93.99
AI	AD	3	128.35
AI	AD	4	75.07
AI	AD	5	114.55
AI	AD	6	93.73
AI	AD	7	128.32
AI	AE	1	150.65
AI	AE	2	123.42
AI	AE	3	168.54
AI	AE	4	98.57
AI	AE	5	150.42
AI	AE	6	123.08
AI	AE	7	168.50
AI	AF	1	788.28
AI	AF	2	645.79
AI	AF	3	881.88
AI	AF	4	515.79
AI	AF	5	787.07
AI	AF	6	644.01
AI	AF	7	881.67
AI	AG	1	811.26
AI	AG	2	664.62
AI	AG	3	907.60
AI	AG	4	530.83
AI	AG	5	810.02
AI	AG	6	662.79
AI	AG	7	907.38
AI	AH	1	114.73
AI	AH	2	93.99
AI	AH	3	128.35
AI	AH	4	75.07
AI	AH	5	114.55
AI	AH	6	93.73
AI	AH	7	128.32
AI	AJ	1	106.52
AI	AJ	2	87.27
AI	AJ	3	119.17
AI	AJ	4	69.70
AI	AJ	5	106.36
AI	AJ	6	87.03
AI	AJ	7	119.14
AI	AK	1	982.10
AI	AK	2	804.58
AI	AK	3	1098.72
AI	AK	4	642.61
AI	AK	5	980.60
AI	AK	6	802.36
AI	AK	7	1098.46
AI	AL	1	878.42
AI	AL	2	719.64
AI	AL	3	982.73
AI	AL	4	574.77
AI	AL	5	877.07
AI	AL	6	717.65
AI	AL	7	982.49
AI	AM	1	889.71
AI	AM	2	728.89
AI	AM	3	995.36
AI	AM	4	582.16
AI	AM	5	888.35
AI	AM	6	726.88
AI	AM	7	995.12
AI	AN	1	1010.57
AI	AN	2	827.91
AI	AN	3	1130.57
AI	AN	4	661.24
AI	AN	5	1009.03
AI	AN	6	825.62
AI	AN	7	1130.30
AI	AO	1	135.71
AI	AO	2	111.18
AI	AO	3	151.83
AI	AO	4	88.80
AI	AO	5	135.51
AI	AO	6	110.88
AI	AO	7	151.79
AI	AP	1	718.17
AI	AP	2	588.36
AI	AP	3	803.45
AI	AP	4	469.92
AI	AP	5	717.07
AI	AP	6	586.73
AI	AP	7	803.26
AI	AQ	1	643.21
AI	AQ	2	526.95
AI	AQ	3	719.59
AI	AQ	4	420.87
AI	AQ	5	642.23
AI	AQ	6	525.49
AI	AQ	7	719.42
AI	AR	1	668.81
AI	AR	2	547.92
AI	AR	3	748.23
AI	AR	4	437.62
AI	AR	5	667.79
AI	AR	6	546.41
AI	AR	7	748.05
AI	AS	1	18.48
AI	AS	2	15.14
AI	AS	3	20.68
AI	AS	4	12.10
AI	AS	5	18.46
AI	AS	6	15.10
AI	AS	7	20.67
AI	AT	1	335.34
AI	AT	2	274.73
AI	AT	3	375.16
AI	AT	4	219.42
AI	AT	5	334.83
AI	AT	6	273.97
AI	AT	7	375.07
AI	AU	1	34.42
AI	AU	2	28.20
AI	AU	3	38.51
AI	AU	4	22.52
AI	AU	5	34.37
AI	AU	6	28.12
AI	AU	7	38.50
AI	AV	1	628.38
AI	AV	2	514.79
AI	AV	3	702.99
AI	AV	4	411.16
AI	AV	5	627.41
AI	AV	6	513.37
AI	AV	7	702.82
AI	AW	1	588.44
AI	AW	2	482.07
AI	AW	3	658.31
AI	AW	4	385.03
AI	AW	5	587.54
AI	AW	6	480.74
AI	AW	7	658.15
AI	AX	1	725.79
AI	AX	2	594.60
AI	AX	3	811.98
AI	AX	4	474.90
AI	AX	5	724.68
AI	AX	6	592.96
AI	AX	7	811.78
AI	AY	1	503.20
AI	AY	2	412.25
AI	AY	3	562.96
AI	AY	4	329.26
AI	AY	5	502.43
AI	AY	6	411.11
AI	AY	7	562.82
AI	AZ	1	465.25
AI	AZ	2	381.16
AI	AZ	3	520.50
AI	AZ	4	304.43
AI	AZ	5	464.54
AI	AZ	6	380.10
AI	AZ	7	520.37
AI	BA	1	829.06
AI	BA	2	679.21
AI	BA	3	927.51
AI	BA	4	542.48
AI	BA	5	827.79
AI	BA	6	677.33
AI	BA	7	927.29
AI	BB	1	187.38
AI	BB	2	153.51
AI	BB	3	209.63
AI	BB	4	122.60
AI	BB	5	187.09
AI	BB	6	153.08
AI	BB	7	209.58
AJ	AA	1	238.19
AJ	AA	2	195.14
AJ	AA	3	266.48
AJ	AA	4	155.86
AJ	AA	5	237.83
AJ	AA	6	194.60
AJ	AA	7	266.41
AJ	AB	1	183.27
AJ	AB	2	150.14
AJ	AB	3	205.03
AJ	AB	4	119.92
AJ	AB	5	182.99
AJ	AB	6	149.73
AJ	AB	7	204.98
AJ	AC	1	150.65
AJ	AC	2	123.42
AJ	AC	3	168.54
AJ	AC	4	98.57
AJ	AC	5	150.42
AJ	AC	6	123.08
AJ	AC	7	168.50
AJ	AD	1	124.23
AJ	AD	2	101.77
AJ	AD	3	138.98
AJ	AD	4	81.28
AJ	AD	5	124.04
AJ	AD	6	101.49
AJ	AD	7	138.94
AJ	AE	1	106.52
AJ	AE	2	87.27
AJ	AE	3	119.17
AJ	AE	4	69.70
AJ	AE	5	106.36
AJ	AE	6	87.03
AJ	AE	7	119.14
AJ	AF	1	760.43
AJ	AF	2	622.98
AJ	AF	3	850.73
AJ	AF	4	497.57
AJ	AF	5	759.27
AJ	AF	6	621.26
AJ	AF	7	850.53
AJ	AG	1	775.50
AJ	AG	2	635.33
AJ	AG	3	867.59
AJ	AG	4	507.43
AJ	AG	5	774.32
AJ	AG	6	633.57
AJ	AG	7	867.38
AJ	AH	1	183.27
AJ	AH	2	150.14
AJ	AH	3	205.03
AJ	AH	4	119.92
AJ	AH	5	182.99
AJ	AH	6	149.73
AJ	AH	7	204.98
AJ	AI	1	106.52
AJ	AI	2	87.27
AJ	AI	3	119.17
AJ	AI	4	69.70
AJ	AI	5	106.36
AJ	AI	6	87.03
AJ	AI	7	119.14
AJ	AK	1	964.61
AJ	AK	2	790.25
AJ	AK	3	1079.16
AJ	AK	4	631.17
AJ	AK	5	963.14
AJ	AK	6	788.07
AJ	AK	7	1078.90
AJ	AL	1	858.82
AJ	AL	2	703.59
AJ	AL	3	960.80
AJ	AL	4	561.95
AJ	AL	5	857.51
AJ	AL	6	701.64
AJ	AL	7	960.57
AJ	AM	1	865.14
AJ	AM	2	708.76
AJ	AM	3	967.87
AJ	AM	4	566.08
AJ	AM	5	863.82
AJ	AM	6	706.80
AJ	AM	7	967.64
AJ	AN	1	982.10
AJ	AN	2	804.58
AJ	AN	3	1098.72
AJ	AN	4	642.61
AJ	AN	5	980.60
AJ	AN	6	802.36
AJ	AN	7	1098.46
AJ	AO	1	112.05
AJ	AO	2	91.80
AJ	AO	3	125.35
AJ	AO	4	73.32
AJ	AO	5	111.88
AJ	AO	6	91.54
AJ	AO	7	125.32
AJ	AP	1	698.25
AJ	AP	2	572.04
AJ	AP	3	781.16
AJ	AP	4	456.88
AJ	AP	5	697.18
AJ	AP	6	570.46
AJ	AP	7	780.98
AJ	AQ	1	657.04
AJ	AQ	2	538.28
AJ	AQ	3	735.06
AJ	AQ	4	429.92
AJ	AQ	5	656.03
AJ	AQ	6	536.79
AJ	AQ	7	734.88
AJ	AR	1	652.37
AJ	AR	2	534.45
AJ	AR	3	729.83
AJ	AR	4	426.86
AJ	AR	5	651.37
AJ	AR	6	532.97
AJ	AR	7	729.65
AJ	AS	1	88.28
AJ	AS	2	72.32
AJ	AS	3	98.76
AJ	AS	4	57.76
AJ	AS	5	88.14
AJ	AS	6	72.12
AJ	AS	7	98.74
AJ	AT	1	288.98
AJ	AT	2	236.75
AJ	AT	3	323.30
AJ	AT	4	189.09
AJ	AT	5	288.54
AJ	AT	6	236.09
AJ	AT	7	323.22
AJ	AU	1	129.52
AJ	AU	2	106.11
AJ	AU	3	144.90
AJ	AU	4	84.75
AJ	AU	5	129.33
AJ	AU	6	105.82
AJ	AU	7	144.87
AJ	AV	1	608.48
AJ	AV	2	498.49
AJ	AV	3	680.73
AJ	AV	4	398.14
AJ	AV	5	607.54
AJ	AV	6	497.11
AJ	AV	7	680.57
AJ	AW	1	608.36
AJ	AW	2	498.39
AJ	AW	3	680.60
AJ	AW	4	398.06
AJ	AW	5	607.42
AJ	AW	6	497.02
AJ	AW	7	680.43
AJ	AX	1	685.72
AJ	AX	2	561.78
AJ	AX	3	767.15
AJ	AX	4	448.69
AJ	AX	5	684.67
AJ	AX	6	560.22
AJ	AX	7	766.97
AJ	AY	1	500.61
AJ	AY	2	410.12
AJ	AY	3	560.05
AJ	AY	4	327.56
AJ	AY	5	499.84
AJ	AY	6	408.99
AJ	AY	7	559.92
AJ	AZ	1	415.20
AJ	AZ	2	340.15
AJ	AZ	3	464.50
AJ	AZ	4	271.68
AJ	AZ	5	414.56
AJ	AZ	6	339.21
AJ	AZ	7	464.39
AJ	BA	1	808.70
AJ	BA	2	662.52
AJ	BA	3	904.73
AJ	BA	4	529.15
AJ	BA	5	807.46
AJ	BA	6	660.69
AJ	BA	7	904.51
AJ	BB	1	85.31
AJ	BB	2	69.89
AJ	BB	3	95.45
AJ	BB	4	55.82
AJ	BB	5	85.18
AJ	BB	6	69.70
AJ	BB	7	95.42
AK	AA	1	1112.14
AK	AA	2	911.11
AK	AA	3	1244.20
AK	AA	4	727.70
AK	AA	5	1110.44
AK	AA	6	908.60
AK	AA	7	1243.90
AK	AB	1	1095.49
AK	AB	2	897.47
AK	AB	3	1225.57
AK	AB	4	716.80
AK	AB	5	1093.81
AK	AB	6	894.99
AK	AB	7	1225.28
AK	AC	1	1086.33
AK	AC	2	889.97
AK	AC	3	1215.33
AK	AC	4	710.81
AK	AC	5	1084.67
AK	AC	6	887.51
AK	AC	7	1215.04
AK	AD	1	869.07
AK	AD	2	711.98
AK	AD	3	972.27
AK	AD	4	568.65
AK	AD	5	867.74
AK	AD	6	710.01
AK	AD	7	972.03
AK	AE	1	858.82
AK	AE	2	703.59
AK	AE	3	960.80
AK	AE	4	561.95
AK	AE	5	857.51
AK	AE	6	701.64
AK	AE	7	960.57
AK	AF	1	217.27
AK	AF	2	177.99
AK	AF	3	243.07
AK	AF	4	142.16
AK	AF	5	216.93
AK	AF	6	177.50
AK	AF	7	243.01
AK	AG	1	238.19
AK	AG	2	195.14
AK	AG	3	266.48
AK	AG	4	155.86
AK	AG	5	237.83
AK	AG	6	194.60
AK	AG	7	266.41
AK	AH	1	889.71
AK	AH	2	728.89
AK	AH	3	995.36
AK	AH	4	582.16
AK	AH	5	888.35
AK	AH	6	726.88
AK	AH	7	995.12
AK	AI	1	982.10
AK	AI	2	804.58
AK	AI	3	1098.72
AK	AI	4	642.61
AK	AI	5	980.60
AK	AI	6	802.36
AK	AI	7	1098.46
AK	AJ	1	964.61
AK	AJ	2	790.25
AK	AJ	3	1079.16
AK	AJ	4	631.17
AK	AJ	5	963.14
AK	AJ	6	788.07
AK	AJ	7	1078.90
AK	AL	1	106.52
AK	AL	2	87.27
AK	AL	3	119.17
AK	AL	4	69.70
AK	AL	5	106.36
AK	AL	6	87.03
AK	AL	7	119.14
AK	AM	1	114.73
AK	AM	2	93.99
AK	AM	3	128.35
AK	AM	4	75.07
AK	AM	5	114.55
AK	AM	6	93.73
AK	AM	7	128.32
AK	AN	1	106.52
AK	AN	2	87.27
AK	AN	3	119.17
AK	AN	4	69.70
AK	AN	5	106.36
AK	AN	6	87.03
AK	AN	7	119.14
AK	AO	1	859.89
AK	AO	2	704.46
AK	AO	3	962.00
AK	AO	4	562.65
AK	AO	5	858.58
AK	AO	6	702.52
AK	AO	7	961.77
AK	AP	1	266.37
AK	AP	2	218.23
AK	AP	3	298.01
AK	AP	4	174.30
AK	AP	5	265.97
AK	AP	6	217.62
AK	AP	7	297.93
AK	AQ	1	399.53
AK	AQ	2	327.32
AK	AQ	3	446.98
AK	AQ	4	261.42
AK	AQ	5	398.92
AK	AQ	6	326.41
AK	AQ	7	446.87
AK	AR	1	313.54
AK	AR	2	256.87
AK	AR	3	350.77
AK	AR	4	205.16
AK	AR	5	313.06
AK	AR	6	256.16
AK	AR	7	350.69
AK	AS	1	975.65
AK	AS	2	799.29
AK	AS	3	1091.50
AK	AS	4	638.39
AK	AS	5	974.15
AK	AS	6	797.08
AK	AS	7	1091.24
AK	AT	1	682.20
AK	AT	2	558.89
AK	AT	3	763.21
AK	AT	4	446.38
AK	AT	5	681.16
AK	AT	6	557.35
AK	AT	7	763.03
AK	AU	1	1013.91
AK	AU	2	830.64
AK	AU	3	1134.31
AK	AU	4	663.43
AK	AU	5	1012.36
AK	AU	6	828.35
AK	AU	7	1134.03
AK	AV	1	356.19
AK	AV	2	291.81
AK	AV	3	398.49
AK	AV	4	233.06
AK	AV	5	355.65
AK	AV	6	291.00
AK	AV	7	398.39
AK	AW	1	461.62
AK	AW	2	378.18
AK	AW	3	516.44
AK	AW	4	302.05
AK	AW	5	460.91
AK	AW	6	377.14
AK	AW	7	516.31
AK	AX	1	324.35
AK	AX	2	265.72
AK	AX	3	362.87
AK	AX	4	212.23
AK	AX	5	323.85
AK	AX	6	264.99
AK	AX	7	362.78
AK	AY	1	482.89
AK	AY	2	395.60
AK	AY	3	540.23
AK	AY	4	315.96
AK	AY	5	482.15
AK	AY	6	394.51
AK	AY	7	540.10
AK	AZ	1	574.89
AK	AZ	2	470.98
AK	AZ	3	643.16
AK	AZ	4	376.17
AK	AZ	5	574.01
AK	AZ	6	469.68
AK	AZ	7	643.01
AK	BA	1	156.67
AK	BA	2	128.35
AK	BA	3	175.27
AK	BA	4	102.51
AK	BA	5	156.43
AK	BA	6	128.00
AK	BA	7	175.23
AK	BB	1	995.09
AK	BB	2	815.22
AK	BB	3	1113.25
AK	BB	4	651.11
AK	BB	5	993.56
AK	BB	6	812.97
AK	BB	7	1112.98
AL	AA	1	1010.57
AL	AA	2	827.91
AL	AA	3	1130.57
AL	AA	4	661.24
AL	AA	5	1009.03
AL	AA	6	825.62
AL	AA	7	1130.30
AL	AB	1	992.22
AL	AB	2	812.87
AL	AB	3	1110.04
AL	AB	4	649.23
AL	AB	5	990.70
AL	AB	6	810.62
AL	AB	7	1109.77
AL	AC	1	982.10
AL	AC	2	804.58
AL	AC	3	1098.72
AL	AC	4	642.61
AL	AC	5	980.60
AL	AC	6	802.36
AL	AC	7	1098.46
AL	AD	1	764.90
AL	AD	2	626.64
AL	AD	3	855.73
AL	AD	4	500.49
AL	AD	5	763.73
AL	AD	6	624.91
AL	AD	7	855.52
AL	AE	1	753.24
AL	AE	2	617.08
AL	AE	3	842.68
AL	AE	4	492.86
AL	AE	5	752.08
AL	AE	6	615.38
AL	AE	7	842.48
AL	AF	1	114.73
AL	AF	2	93.99
AL	AF	3	128.35
AL	AF	4	75.07
AL	AF	5	114.55
AL	AF	6	93.73
AL	AF	7	128.32
AL	AG	1	150.65
AL	AG	2	123.42
AL	AG	3	168.54
AL	AG	4	98.57
AL	AG	5	150.42
AL	AG	6	123.08
AL	AG	7	168.50
AL	AH	1	788.28
AL	AH	2	645.79
AL	AH	3	881.88
AL	AH	4	515.79
AL	AH	5	787.07
AL	AH	6	644.01
AL	AH	7	881.67
AL	AI	1	878.42
AL	AI	2	719.64
AL	AI	3	982.73
AL	AI	4	574.77
AL	AI	5	877.07
AL	AI	6	717.65
AL	AI	7	982.49
AL	AJ	1	858.82
AL	AJ	2	703.59
AL	AJ	3	960.80
AL	AJ	4	561.95
AL	AJ	5	857.51
AL	AJ	6	701.64
AL	AJ	7	960.57
AL	AK	1	106.52
AL	AK	2	87.27
AL	AK	3	119.17
AL	AK	4	69.70
AL	AK	5	106.36
AL	AK	6	87.03
AL	AK	7	119.14
AL	AM	1	42.61
AL	AM	2	34.91
AL	AM	3	47.67
AL	AM	4	27.88
AL	AM	5	42.54
AL	AM	6	34.81
AL	AM	7	47.66
AL	AN	1	150.65
AL	AN	2	123.42
AL	AN	3	168.54
AL	AN	4	98.57
AL	AN	5	150.42
AL	AN	6	123.08
AL	AN	7	168.50
AL	AO	1	754.82
AL	AO	2	618.38
AL	AO	3	844.45
AL	AO	4	493.89
AL	AO	5	753.66
AL	AO	6	616.67
AL	AO	7	844.24
AL	AP	1	160.79
AL	AP	2	131.72
AL	AP	3	179.88
AL	AP	4	105.21
AL	AP	5	160.54
AL	AP	6	131.36
AL	AP	7	179.84
AL	AQ	1	321.87
AL	AQ	2	263.69
AL	AQ	3	360.09
AL	AQ	4	210.61
AL	AQ	5	321.37
AL	AQ	6	262.96
AL	AQ	7	360.00
AL	AR	1	209.76
AL	AR	2	171.85
AL	AR	3	234.67
AL	AR	4	137.25
AL	AR	5	209.44
AL	AR	6	171.37
AL	AR	7	234.61
AL	AS	1	871.53
AL	AS	2	713.99
AL	AS	3	975.02
AL	AS	4	570.26
AL	AS	5	870.19
AL	AS	6	712.02
AL	AS	7	974.78
AL	AT	1	575.76
AL	AT	2	471.69
AL	AT	3	644.13
AL	AT	4	376.73
AL	AT	5	574.88
AL	AT	6	470.38
AL	AT	7	643.97
AL	AU	1	910.57
AL	AU	2	745.98
AL	AU	3	1018.69
AL	AU	4	595.80
AL	AU	5	909.17
AL	AU	6	743.92
AL	AU	7	1018.45
AL	AV	1	250.84
AL	AV	2	205.50
AL	AV	3	280.63
AL	AV	4	164.13
AL	AV	5	250.46
AL	AV	6	204.93
AL	AV	7	280.56
AL	AW	1	380.70
AL	AW	2	311.88
AL	AW	3	425.90
AL	AW	4	249.10
AL	AW	5	380.11
AL	AW	6	311.02
AL	AW	7	425.80
AL	AX	1	226.32
AL	AX	2	185.41
AL	AX	3	253.19
AL	AX	4	148.09
AL	AX	5	225.97
AL	AX	6	184.90
AL	AX	7	253.13
AL	AY	1	382.85
AL	AY	2	313.64
AL	AY	3	428.31
AL	AY	4	250.50
AL	AY	5	382.26
AL	AY	6	312.78
AL	AY	7	428.20
AL	AZ	1	468.81
AL	AZ	2	384.07
AL	AZ	3	524.48
AL	AZ	4	306.75
AL	AZ	5	468.09
AL	AZ	6	383.01
AL	AZ	7	524.35
AL	BA	1	50.22
AL	BA	2	41.14
AL	BA	3	56.18
AL	BA	4	32.86
AL	BA	5	50.14
AL	BA	6	41.03
AL	BA	7	56.17
AL	BB	1	888.62
AL	BB	2	727.99
AL	BB	3	994.14
AL	BB	4	581.44
AL	BB	5	887.25
AL	BB	6	725.98
