AF	BB	5	835.44
AF	BB	6	986.81
AF	BB	7	967.65
AG	AA	1	854.77
AG	AA	2	856.66
AG	AA	3	760.67
AG	AA	4	751.58
AG	AA	5	828.70
AG	AA	6	978.85
AG	AA	7	959.85
AG	AB	1	632.73
AG	AB	2	634.13
AG	AB	3	563.07
AG	AB	4	556.34
AG	AB	5	613.43
AG	AB	6	724.58
AG	AB	7	710.51
AG	AC	1	728.32
AG	AC	2	729.93
AG	AC	3	648.15
AG	AC	4	640.40
AG	AC	5	706.11
AG	AC	6	834.05
AG	AC	7	817.86
AG	AD	1	223.70
AG	AD	2	224.20
AG	AD	3	199.08
AG	AD	4	196.70
AG	AD	5	216.88
AG	AD	6	256.18
AG	AD	7	251.20
AG	AE	1	60.03
AG	AE	2	60.16
AG	AE	3	53.42
AG	AE	4	52.78
AG	AE	5	58.20
AG	AE	6	68.74
AG	AE	7	67.40
AG	AF	1	200.09
AG	AF	2	200.53
AG	AF	3	178.06
AG	AF	4	175.93
AG	AF	5	193.98
AG	AF	6	229.13
AG	AF	7	224.68
AG	AH	1	894.81
AG	AH	2	896.79
AG	AH	3	796.31
AG	AH	4	786.79
AG	AH	5	867.52
AG	AH	6	1024.71
AG	AH	7	1004.81
AG	AI	1	689.93
AG	AI	2	691.46
AG	AI	3	613.98
AG	AI	4	606.64
AG	AI	5	668.89
AG	AI	6	790.09
AG	AI	7	774.75
AG	AJ	1	869.63
AG	AJ	2	871.55
AG	AJ	3	773.89
AG	AJ	4	764.64
AG	AJ	5	843.10
AG	AJ	6	995.86
AG	AJ	7	976.53
AG	AK	1	761.90
AG	AK	2	763.59
AG	AK	3	678.03
AG	AK	4	669.93
AG	AK	5	738.67
AG	AK	6	872.51
AG	AK	7	855.57
AG	AL	1	654.19
AG	AL	2	655.64
AG	AL	3	582.18
AG	AL	4	575.22
AG	AL	5	634.24
AG	AL	6	749.16
AG	AL	7	734.61
AG	AM	1	141.48
AG	AM	2	141.79
AG	AM	3	125.91
AG	AM	4	124.40
AG	AM	5	137.17
AG	AM	6	162.02
AG	AM	7	158.87
AG	AN	1	116.67
AG	AN	2	116.93
AG	AN	3	103.83
AG	AN	4	102.58
AG	AN	5	113.11
AG	AN	6	133.61
AG	AN	7	131.01
AG	AO	1	515.29
AG	AO	2	516.43
AG	AO	3	458.56
AG	AO	4	453.08
AG	AO	5	499.57
AG	AO	6	590.09
AG	AO	7	578.63
AG	AP	1	367.22
AG	AP	2	368.03
AG	AP	3	326.79
AG	AP	4	322.89
AG	AP	5	356.02
AG	AP	6	420.52
AG	AP	7	412.36
AG	AQ	1	596.30
AG	AQ	2	597.62
AG	AQ	3	530.66
AG	AQ	4	524.31
AG	AQ	5	578.11
AG	AQ	6	682.86
AG	AQ	7	669.60
AG	AR	1	357.57
AG	AR	2	358.36
AG	AR	3	318.21
AG	AR	4	314.40
AG	AR	5	346.66
AG	AR	6	409.47
AG	AR	7	401.53
AG	AS	1	210.93
AG	AS	2	211.39
AG	AS	3	187.71
AG	AS	4	185.46
AG	AS	5	204.49
AG	AS	6	241.55
AG	AS	7	236.86
AG	AT	1	307.37
AG	AT	2	308.05
AG	AT	3	273.53
AG	AT	4	270.26
AG	AT	5	298.00
AG	AT	6	351.99
AG	AT	7	345.15
AG	AU	1	212.92
AG	AU	2	213.39
AG	AU	3	189.48
AG	AU	4	187.22
AG	AU	5	206.43
AG	AU	6	243.83
AG	AU	7	239.10
AG	AV	1	265.64
AG	AV	2	266.22
AG	AV	3	236.39
AG	AV	4	233.57
AG	AV	5	257.54
AG	AV	6	304.20
AG	AV	7	298.29
AG	AW	1	639.86
AG	AW	2	641.28
AG	AW	3	569.42
AG	AW	4	562.62
AG	AW	5	620.35
AG	AW	6	732.75
AG	AW	7	718.52
AG	AX	1	379.20
AG	AX	2	380.04
AG	AX	3	337.45
AG	AX	4	333.42
AG	AX	5	367.63
AG	AX	6	434.24
AG	AX	7	425.81
AG	AY	1	766.68
AG	AY	2	768.37
AG	AY	3	682.28
AG	AY	4	674.12
AG	AY	5	743.30
AG	AY	6	877.97
AG	AY	7	860.93
AG	AZ	1	510.80
AG	AZ	2	511.93
AG	AZ	3	454.57
AG	AZ	4	449.14
AG	AZ	5	495.22
AG	AZ	6	584.95
AG	AZ	7	573.59
AG	BA	1	585.53
AG	BA	2	586.83
AG	BA	3	521.08
AG	BA	4	514.85
AG	BA	5	567.68
AG	BA	6	670.53
AG	BA	7	657.52
AG	BB	1	685.29
AG	BB	2	686.80
AG	BB	3	609.85
AG	BB	4	602.56
AG	BB	5	664.39
AG	BB	6	784.77
AG	BB	7	769.53
AH	AA	1	100.04
AH	AA	2	100.26
AH	AA	3	89.03
AH	AA	4	87.97
AH	AA	5	96.99
AH	AA	6	114.57
AH	AA	7	112.34
AH	AB	1	282.96
AH	AB	2	283.59
AH	AB	3	251.81
AH	AB	4	248.80
AH	AB	5	274.33
AH	AB	6	324.04
AH	AB	7	317.75
AH	AC	1	223.70
AH	AC	2	224.20
AH	AC	3	199.08
AH	AC	4	196.70
AH	AC	5	216.88
AH	AC	6	256.18
AH	AC	7	251.20
AH	AD	1	1044.48
AH	AD	2	1046.79
AH	AD	3	929.50
AH	AD	4	918.39
AH	AD	5	1012.62
AH	AD	6	1196.10
AH	AD	7	1172.88
AH	AE	1	869.63
AH	AE	2	871.55
AH	AE	3	773.89
AH	AE	4	764.64
AH	AE	5	843.10
AH	AE	6	995.86
AH	AE	7	976.53
AH	AF	1	1077.50
AH	AF	2	1079.88
AH	AF	3	958.88
AH	AF	4	947.42
AH	AF	5	1044.63
AH	AF	6	1233.91
AH	AF	7	1209.95
AH	AG	1	894.81
AH	AG	2	896.79
AH	AG	3	796.31
AH	AG	4	786.79
AH	AG	5	867.52
AH	AG	6	1024.71
AH	AG	7	1004.81
AH	AI	1	208.90
AH	AI	2	209.36
AH	AI	3	185.90
AH	AI	4	183.68
AH	AI	5	202.52
AH	AI	6	239.22
AH	AI	7	234.58
AH	AJ	1	60.03
AH	AJ	2	60.16
AH	AJ	3	53.42
AH	AJ	4	52.78
AH	AJ	5	58.20
AH	AJ	6	68.74
AH	AJ	7	67.40
AH	AK	1	141.48
AH	AK	2	141.79
AH	AK	3	125.91
AH	AK	4	124.40
AH	AK	5	137.17
AH	AK	6	162.02
AH	AK	7	158.87
AH	AL	1	244.24
AH	AL	2	244.78
AH	AL	3	217.35
AH	AL	4	214.75
AH	AL	5	236.79
AH	AL	6	279.69
AH	AL	7	274.26
AH	AM	1	949.09
AH	AM	2	951.19
AH	AM	3	844.61
AH	AM	4	834.51
AH	AM	5	920.15
AH	AM	6	1086.87
AH	AM	7	1065.76
AH	AN	1	962.49
AH	AN	2	964.62
AH	AN	3	856.54
AH	AN	4	846.30
AH	AN	5	933.14
AH	AN	6	1102.21
AH	AN	7	1080.82
AH	AO	1	408.82
AH	AO	2	409.72
AH	AO	3	363.81
AH	AO	4	359.46
AH	AO	5	396.35
AH	AO	6	468.16
AH	AO	7	459.07
AH	AP	1	854.19
AH	AP	2	856.07
AH	AP	3	760.15
AH	AP	4	751.07
AH	AP	5	828.14
AH	AP	6	978.18
AH	AP	7	959.19
AH	AQ	1	309.27
AH	AQ	2	309.95
AH	AQ	3	275.22
AH	AQ	4	271.93
AH	AQ	5	299.84
AH	AQ	6	354.16
AH	AQ	7	347.29
AH	AR	1	735.18
AH	AR	2	736.81
AH	AR	3	654.25
AH	AR	4	646.43
AH	AR	5	712.76
AH	AR	6	841.90
AH	AR	7	825.56
AH	AS	1	998.85
AH	AS	2	1001.06
AH	AS	3	888.89
AH	AS	4	878.27
AH	AS	5	968.39
AH	AS	6	1143.85
AH	AS	7	1121.64
AH	AT	1	616.47
AH	AT	2	617.83
AH	AT	3	548.61
AH	AT	4	542.05
AH	AT	5	597.67
AH	AT	6	705.96
AH	AT	7	692.26
AH	AU	1	710.83
AH	AU	2	712.40
AH	AU	3	632.58
AH	AU	4	625.02
AH	AU	5	689.15
AH	AU	6	814.02
AH	AU	7	798.21
AH	AV	1	647.12
AH	AV	2	648.56
AH	AV	3	575.89
AH	AV	4	569.00
AH	AV	5	627.39
AH	AV	6	741.06
AH	AV	7	726.68
AH	AW	1	278.38
AH	AW	2	278.99
AH	AW	3	247.73
AH	AW	4	244.77
AH	AW	5	269.89
AH	AW	6	318.79
AH	AW	7	312.60
AH	AX	1	907.50
AH	AX	2	909.50
AH	AX	3	807.59
AH	AX	4	797.94
AH	AX	5	879.82
AH	AX	6	1039.23
AH	AX	7	1019.06
AH	AY	1	213.32
AH	AY	2	213.79
AH	AY	3	189.84
AH	AY	4	187.57
AH	AY	5	206.82
AH	AY	6	244.29
AH	AY	7	239.55
AH	AZ	1	384.74
AH	AZ	2	385.59
AH	AZ	3	342.39
AH	AZ	4	338.29
AH	AZ	5	373.01
AH	AZ	6	440.59
AH	AZ	7	432.04
AH	BA	1	348.08
AH	BA	2	348.85
AH	BA	3	309.76
AH	BA	4	306.06
AH	BA	5	337.46
AH	BA	6	398.61
AH	BA	7	390.87
AH	BB	1	221.69
AH	BB	2	222.18
AH	BB	3	197.29
AH	BB	4	194.93
AH	BB	5	214.93
AH	BB	6	253.87
AH	BB	7	248.94
AI	AA	1	204.05
AI	AA	2	204.50
AI	AA	3	181.59
AI	AA	4	179.42
AI	AA	5	197.83
AI	AA	6	233.67
AI	AA	7	229.13
AI	AB	1	140.06
AI	AB	2	140.37
AI	AB	3	124.64
AI	AB	4	123.15
AI	AB	5	135.79
AI	AB	6	160.39
AI	AB	7	157.28
AI	AC	1	172.12
AI	AC	2	172.50
AI	AC	3	153.17
AI	AC	4	151.34
AI	AC	5	166.87
AI	AC	6	197.11
AI	AC	7	193.28
AI	AD	1	835.58
AI	AD	2	837.43
AI	AD	3	743.60
AI	AD	4	734.71
AI	AD	5	810.10
AI	AD	6	956.88
AI	AD	7	938.30
AI	AE	1	662.40
AI	AE	2	663.87
AI	AE	3	589.48
AI	AE	4	582.44
AI	AE	5	642.20
AI	AE	6	758.56
AI	AE	7	743.83
AI	AF	1	869.63
AI	AF	2	871.55
AI	AF	3	773.89
AI	AF	4	764.64
AI	AF	5	843.10
AI	AF	6	995.86
AI	AF	7	976.53
AI	AG	1	689.93
AI	AG	2	691.46
AI	AG	3	613.98
AI	AG	4	606.64
AI	AG	5	668.89
AI	AG	6	790.09
AI	AG	7	774.75
AI	AH	1	208.90
AI	AH	2	209.36
AI	AH	3	185.90
AI	AH	4	183.68
AI	AH	5	202.52
AI	AH	6	239.22
AI	AH	7	234.58
AI	AJ	1	200.09
AI	AJ	2	200.53
AI	AJ	3	178.06
AI	AJ	4	175.93
AI	AJ	5	193.98
AI	AJ	6	229.13
AI	AJ	7	224.68
AI	AK	1	107.75
AI	AK	2	107.99
AI	AK	3	95.89
AI	AK	4	94.74
AI	AK	5	104.46
AI	AK	6	123.39
AI	AK	7	121.00
AI	AL	1	80.03
AI	AL	2	80.21
AI	AL	3	71.22
AI	AL	4	70.37
AI	AL	5	77.59
AI	AL	6	91.65
AI	AL	7	89.87
AI	AM	1	740.32
AI	AM	2	741.95
AI	AM	3	658.82
AI	AM	4	650.95
AI	AM	5	717.74
AI	AM	6	847.79
AI	AM	7	831.33
AI	AN	1	754.25
AI	AN	2	755.91
AI	AN	3	671.22
AI	AN	4	663.19
AI	AN	5	731.24
AI	AN	6	863.74
AI	AN	7	846.97
AI	AO	1	239.67
AI	AO	2	240.20
AI	AO	3	213.29
AI	AO	4	210.74
AI	AO	5	232.36
AI	AO	6	274.46
AI	AO	7	269.14
AI	AP	1	653.72
AI	AP	2	655.16
AI	AP	3	581.75
AI	AP	4	574.80
AI	AP	5	633.78
AI	AP	6	748.62
AI	AP	7	734.08
AI	AQ	1	140.10
AI	AQ	2	140.41
AI	AQ	3	124.67
AI	AQ	4	123.18
AI	AQ	5	135.82
AI	AQ	6	160.43
AI	AQ	7	157.32
AI	AR	1	533.58
AI	AR	2	534.76
AI	AR	3	474.84
AI	AR	4	469.17
AI	AR	5	517.31
AI	AR	6	611.04
AI	AR	7	599.18
AI	AS	1	790.02
AI	AS	2	791.77
AI	AS	3	703.05
AI	AS	4	694.65
AI	AS	5	765.93
AI	AS	6	904.70
AI	AS	7	887.14
AI	AT	1	407.58
AI	AT	2	408.48
AI	AT	3	362.71
AI	AT	4	358.37
AI	AT	5	395.15
AI	AT	6	466.74
AI	AT	7	457.68
AI	AU	1	502.14
AI	AU	2	503.25
AI	AU	3	446.87
AI	AU	4	441.52
AI	AU	5	486.83
AI	AU	6	575.04
AI	AU	7	563.87
AI	AV	1	451.66
AI	AV	2	452.66
AI	AV	3	401.94
AI	AV	4	397.13
AI	AV	5	437.88
AI	AV	6	517.22
AI	AV	7	507.18
AI	AW	1	141.65
AI	AW	2	141.97
AI	AW	3	126.06
AI	AW	4	124.55
AI	AW	5	137.33
AI	AW	6	162.22
AI	AW	7	159.07
AI	AX	1	707.09
AI	AX	2	708.65
AI	AX	3	629.25
AI	AX	4	621.73
AI	AX	5	685.52
AI	AX	6	809.73
AI	AX	7	794.01
AI	AY	1	202.37
AI	AY	2	202.82
AI	AY	3	180.09
AI	AY	4	177.94
AI	AY	5	196.20
AI	AY	6	231.75
AI	AY	7	227.25
AI	AZ	1	186.42
AI	AZ	2	186.83
AI	AZ	3	165.90
AI	AZ	4	163.91
AI	AZ	5	180.73
AI	AZ	6	213.48
AI	AZ	7	209.33
AI	BA	1	149.78
AI	BA	2	150.11
AI	BA	3	133.29
AI	BA	4	131.70
AI	BA	5	145.22
AI	BA	6	171.53
AI	BA	7	168.20
AI	BB	1	28.32
AI	BB	2	28.39
AI	BB	3	25.21
AI	BB	4	24.90
AI	BB	5	27.46
AI	BB	6	32.43
AI	BB	7	31.81
AJ	AA	1	40.02
AJ	AA	2	40.11
AJ	AA	3	35.61
AJ	AA	4	35.19
AJ	AA	5	38.80
AJ	AA	6	45.83
AJ	AA	7	44.94
AJ	AB	1	244.24
AJ	AB	2	244.78
AJ	AB	3	217.35
AJ	AB	4	214.75
AJ	AB	5	236.79
AJ	AB	6	279.69
AJ	AB	7	274.26
AJ	AC	1	172.12
AJ	AC	2	172.50
AJ	AC	3	153.17
AJ	AC	4	151.34
AJ	AC	5	166.87
AJ	AC	6	197.11
AJ	AC	7	193.28
AJ	AD	1	1028.84
AJ	AD	2	1031.11
AJ	AD	3	915.58
AJ	AD	4	904.64
AJ	AD	5	997.46
AJ	AD	6	1178.19
AJ	AD	7	1155.32
AJ	AE	1	847.95
AJ	AE	2	849.82
AJ	AE	3	754.60
AJ	AE	4	745.58
AJ	AE	5	822.09
AJ	AE	6	971.04
AJ	AE	7	952.19
AJ	AF	1	1056.67
AJ	AF	2	1059.01
AJ	AF	3	940.35
AJ	AF	4	929.11
AJ	AF	5	1024.45
AJ	AF	6	1210.06
AJ	AF	7	1186.57
AJ	AG	1	869.63
AJ	AG	2	871.55
AJ	AG	3	773.89
AJ	AG	4	764.64
AJ	AG	5	843.10
AJ	AG	6	995.86
AJ	AG	7	976.53
AJ	AH	1	60.03
AJ	AH	2	60.16
AJ	AH	3	53.42
AJ	AH	4	52.78
AJ	AH	5	58.20
AJ	AH	6	68.74
AJ	AH	7	67.40
AJ	AI	1	200.09
AJ	AI	2	200.53
AJ	AI	3	178.06
AJ	AI	4	175.93
AJ	AI	5	193.98
AJ	AI	6	229.13
AJ	AI	7	224.68
AJ	AK	1	107.75
AJ	AK	2	107.99
AJ	AK	3	95.89
AJ	AK	4	94.74
AJ	AK	5	104.46
AJ	AK	6	123.39
AJ	AK	7	121.00
AJ	AL	1	215.50
AJ	AL	2	215.98
AJ	AL	3	191.78
AJ	AL	4	189.48
AJ	AL	5	208.93
AJ	AL	6	246.78
AJ	AL	7	241.99
AJ	AM	1	931.85
AJ	AM	2	933.91
AJ	AM	3	829.27
AJ	AM	4	819.36
AJ	AM	5	903.43
AJ	AM	6	1067.12
AJ	AM	7	1046.40
AJ	AN	1	942.95
AJ	AN	2	945.04
AJ	AN	3	839.15
AJ	AN	4	829.12
AJ	AN	5	914.20
AJ	AN	6	1079.84
AJ	AN	7	1058.87
AJ	AO	1	370.62
AJ	AO	2	371.44
AJ	AO	3	329.82
AJ	AO	4	325.88
AJ	AO	5	359.32
AJ	AO	6	424.42
AJ	AO	7	416.18
AJ	AP	1	853.71
AJ	AP	2	855.60
AJ	AP	3	759.73
AJ	AP	4	750.65
AJ	AP	5	827.67
AJ	AP	6	977.64
AJ	AP	7	958.66
AJ	AQ	1	275.59
AJ	AQ	2	276.20
AJ	AQ	3	245.25
AJ	AQ	4	242.32
AJ	AQ	5	267.19
AJ	AQ	6	315.60
AJ	AQ	7	309.47
AJ	AR	1	733.64
AJ	AR	2	735.26
AJ	AR	3	652.87
AJ	AR	4	645.07
AJ	AR	5	711.26
AJ	AR	6	840.14
AJ	AR	7	823.82
AJ	AS	1	984.59
AJ	AS	2	986.76
AJ	AS	3	876.20
AJ	AS	4	865.73
AJ	AS	5	954.56
AJ	AS	6	1127.51
AJ	AS	7	1105.62
AJ	AT	1	602.19
AJ	AT	2	603.52
AJ	AT	3	535.90
AJ	AT	4	529.49
AJ	AT	5	583.82
AJ	AT	6	689.60
AJ	AT	7	676.22
AJ	AU	1	693.76
AJ	AU	2	695.29
AJ	AU	3	617.38
AJ	AU	4	610.00
AJ	AU	5	672.60
AJ	AU	6	794.46
AJ	AU	7	779.04
AJ	AV	1	615.76
AJ	AV	2	617.12
AJ	AV	3	547.97
AJ	AV	4	541.42
AJ	AV	5	596.98
AJ	AV	6	705.14
AJ	AV	7	691.45
AJ	AW	1	238.56
AJ	AW	2	239.09
AJ	AW	3	212.30
AJ	AW	4	209.76
AJ	AW	5	231.29
AJ	AW	6	273.19
AJ	AW	7	267.89
AJ	AX	1	907.09
AJ	AX	2	909.09
AJ	AX	3	807.23
AJ	AX	4	797.58
AJ	AX	5	879.42
AJ	AX	6	1038.76
AJ	AX	7	1018.60
AJ	AY	1	156.51
AJ	AY	2	156.86
AJ	AY	3	139.28
AJ	AY	4	137.62
AJ	AY	5	151.74
AJ	AY	6	179.23
AJ	AY	7	175.75
AJ	AZ	1	359.27
AJ	AZ	2	360.06
AJ	AZ	3	319.72
AJ	AZ	4	315.90
AJ	AZ	5	348.31
AJ	AZ	6	411.42
AJ	AZ	7	403.43
AJ	BA	1	348.11
AJ	BA	2	348.88
AJ	BA	3	309.79
AJ	BA	4	306.08
AJ	BA	5	337.49
AJ	BA	6	398.64
AJ	BA	7	390.90
AJ	BB	1	219.41
AJ	BB	2	219.90
AJ	BB	3	195.26
AJ	BB	4	192.93
AJ	BB	5	212.72
AJ	BB	6	251.27
AJ	BB	7	246.39
AK	AA	1	100.04
AK	AA	2	100.26
AK	AA	3	89.03
AK	AA	4	87.97
AK	AA	5	96.99
AK	AA	6	114.57
AK	AA	7	112.34
AK	AB	1	141.48
AK	AB	2	141.79
AK	AB	3	125.91
AK	AB	4	124.40
AK	AB	5	137.17
AK	AB	6	162.02
AK	AB	7	158.87
AK	AC	1	100.04
AK	AC	2	100.26
AK	AC	3	89.03
AK	AC	4	87.97
AK	AC	5	96.99
AK	AC	6	114.57
AK	AC	7	112.34
AK	AD	1	922.35
AK	AD	2	924.39
AK	AD	3	820.81
AK	AD	4	811.00
AK	AD	5	894.22
AK	AD	6	1056.24
AK	AD	7	1035.74
AK	AE	1	740.32
AK	AE	2	741.95
AK	AE	3	658.82
AK	AE	4	650.95
AK	AE	5	717.74
AK	AE	6	847.79
AK	AE	7	831.33
AK	AF	1	949.09
AK	AF	2	951.19
AK	AF	3	844.61
AK	AF	4	834.51
AK	AF	5	920.15
AK	AF	6	1086.87
AK	AF	7	1065.76
AK	AG	1	761.90
AK	AG	2	763.59
AK	AG	3	678.03
AK	AG	4	669.93
AK	AG	5	738.67
AK	AG	6	872.51
AK	AG	7	855.57
AK	AH	1	141.48
AK	AH	2	141.79
AK	AH	3	125.91
AK	AH	4	124.40
AK	AH	5	137.17
AK	AH	6	162.02
AK	AH	7	158.87
AK	AI	1	107.75
AK	AI	2	107.99
AK	AI	3	95.89
AK	AI	4	94.74
AK	AI	5	104.46
AK	AI	6	123.39
AK	AI	7	121.00
AK	AJ	1	107.75
AK	AJ	2	107.99
AK	AJ	3	95.89
AK	AJ	4	94.74
AK	AJ	5	104.46
AK	AJ	6	123.39
AK	AJ	7	121.00
AK	AL	1	107.75
AK	AL	2	107.99
AK	AL	3	95.89
AK	AL	4	94.74
AK	AL	5	104.46
AK	AL	6	123.39
AK	AL	7	121.00
AK	AM	1	824.98
AK	AM	2	826.80
AK	AM	3	734.16
AK	AM	4	725.38
AK	AM	5	799.82
AK	AM	6	944.73
AK	AM	7	926.39
AK	AN	1	835.58
AK	AN	2	837.43
AK	AN	3	743.60
AK	AN	4	734.71
AK	AN	5	810.10
AK	AN	6	956.88
AK	AN	7	938.30
AK	AO	1	267.49
AK	AO	2	268.08
AK	AO	3	238.04
AK	AO	4	235.20
AK	AO	5	259.33
AK	AO	6	306.32
AK	AO	7	300.37
AK	AP	1	756.00
AK	AP	2	757.67
AK	AP	3	672.78
AK	AP	4	664.73
AK	AP	5	732.94
AK	AP	6	865.74
AK	AP	7	848.94
AK	AQ	1	169.27
AK	AQ	2	169.64
AK	AQ	3	150.64
AK	AQ	4	148.84
AK	AQ	5	164.11
AK	AQ	6	193.84
AK	AQ	7	190.08
AK	AR	1	635.57
AK	AR	2	636.98
AK	AR	3	565.60
AK	AR	4	558.84
AK	AR	5	616.19
AK	AR	6	727.83
AK	AR	7	713.70
AK	AS	1	878.58
AK	AS	2	880.52
AK	AS	3	781.86
AK	AS	4	772.52
AK	AS	5	851.78
AK	AS	6	1006.12
AK	AS	7	986.59
AK	AT	1	496.75
AK	AT	2	497.85
AK	AT	3	442.07
AK	AT	4	436.79
AK	AT	5	481.60
AK	AT	6	568.87
AK	AT	7	557.82
AK	AU	1	587.14
AK	AU	2	588.44
AK	AU	3	522.50
AK	AU	4	516.26
AK	AU	5	569.23
AK	AU	6	672.37
AK	AU	7	659.31
AK	AV	1	509.08
AK	AV	2	510.21
AK	AV	3	453.04
AK	AV	4	447.62
AK	AV	5	493.55
AK	AV	6	582.98
AK	AV	7	571.66
AK	AW	1	136.98
AK	AW	2	137.28
AK	AW	3	121.90
AK	AW	4	120.44
AK	AW	5	132.80
AK	AW	6	156.86
AK	AW	7	153.81
AK	AX	1	809.25
AK	AX	2	811.04
AK	AX	3	720.16
AK	AX	4	711.56
AK	AX	5	784.57
AK	AX	6	926.73
AK	AX	7	908.73
AK	AY	1	112.75
AK	AY	2	113.00
AK	AY	3	100.34
AK	AY	4	99.14
AK	AY	5	109.31
AK	AY	6	129.12
AK	AY	7	126.61
AK	AZ	1	251.54
AK	AZ	2	252.10
AK	AZ	3	223.85
AK	AZ	4	221.17
AK	AZ	5	243.87
AK	AZ	6	288.05
AK	AZ	7	282.46
AK	BA	1	256.55
AK	BA	2	257.11
AK	BA	3	228.30
AK	BA	4	225.58
AK	BA	5	248.72
AK	BA	6	293.79
AK	BA	7	288.08
AK	BB	1	133.41
AK	BB	2	133.71
AK	BB	3	118.72
AK	BB	4	117.30
AK	BB	5	129.34
AK	BB	6	152.78
AK	BB	7	149.81
AL	AA	1	204.05
AL	AA	2	204.50
AL	AA	3	181.59
AL	AA	4	179.42
AL	AA	5	197.83
AL	AA	6	233.67
AL	AA	7	229.13
AL	AB	1	60.03
AL	AB	2	60.16
AL	AB	3	53.42
AL	AB	4	52.78
AL	AB	5	58.20
AL	AB	6	68.74
AL	AB	7	67.40
AL	AC	1	116.67
AL	AC	2	116.93
AL	AC	3	103.83
AL	AC	4	102.58
AL	AC	5	113.11
AL	AC	6	133.61
AL	AC	7	131.01
AL	AD	1	816.19
AL	AD	2	818.00
AL	AD	3	726.34
AL	AD	4	717.66
AL	AD	5	791.30
AL	AD	6	934.68
AL	AD	7	916.53
AL	AE	1	632.73
AL	AE	2	634.13
AL	AE	3	563.07
AL	AE	4	556.34
AL	AE	5	613.43
AL	AE	6	724.58
AL	AE	7	710.51
AL	AF	1	841.55
AL	AF	2	843.41
AL	AF	3	748.91
AL	AF	4	739.96
AL	AF	5	815.89
AL	AF	6	963.71
AL	AF	7	945.00
AL	AG	1	654.19
AL	AG	2	655.64
AL	AG	3	582.18
AL	AG	4	575.22
AL	AG	5	634.24
AL	AG	6	749.16
AL	AG	7	734.61
AL	AH	1	244.24
AL	AH	2	244.78
AL	AH	3	217.35
AL	AH	4	214.75
AL	AH	5	236.79
AL	AH	6	279.69
AL	AH	7	274.26
AL	AI	1	80.03
AL	AI	2	80.21
AL	AI	3	71.22
AL	AI	4	70.37
AL	AI	5	77.59
AL	AI	6	91.65
AL	AI	7	89.87
AL	AJ	1	215.50
AL	AJ	2	215.98
AL	AJ	3	191.78
AL	AJ	4	189.48
AL	AJ	5	208.93
AL	AJ	6	246.78
AL	AJ	7	241.99
AL	AK	1	107.75
AL	AK	2	107.99
AL	AK	3	95.89
AL	AK	4	94.74
AL	AK	5	104.46
AL	AK	6	123.39
AL	AK	7	121.00
AL	AM	1	718.36
AL	AM	2	719.95
AL	AM	3	639.28
AL	AM	4	631.64
AL	AM	5	696.45
AL	AM	6	822.64
AL	AM	7	806.67
AL	AN	1	728.32
AL	AN	2	729.93
AL	AN	3	648.15
AL	AN	4	640.40
AL	AN	5	706.11
AL	AN	6	834.05
AL	AN	7	817.86
AL	AO	1	170.17
AL	AO	2	170.55
AL	AO	3	151.44
AL	AO	4	149.63
AL	AO	5	164.98
AL	AO	6	194.87
AL	AO	7	191.09
AL	AP	1	661.42
AL	AP	2	662.88
AL	AP	3	588.60
AL	AP	4	581.57
AL	AP	5	641.24
AL	AP	6	757.43
AL	AP	7	742.73
AL	AQ	1	67.64
AL	AQ	2	67.79
AL	AQ	3	60.19
AL	AQ	4	59.47
AL	AQ	5	65.57
AL	AQ	6	77.46
AL	AQ	7	75.95
AL	AR	1	541.20
AL	AR	2	542.40
AL	AR	3	481.62
AL	AR	4	475.87
AL	AR	5	524.69
AL	AR	6	619.76
AL	AR	7	607.73
AL	AS	1	773.06
AL	AS	2	774.76
AL	AS	3	687.95
AL	AS	4	679.73
AL	AS	5	749.48
AL	AS	6	885.28
AL	AS	7	868.09
AL	AT	1	392.58
AL	AT	2	393.45
AL	AT	3	349.36
AL	AT	4	345.19
AL	AT	5	380.61
AL	AT	6	449.57
AL	AT	7	440.84
AL	AU	1	481.02
AL	AU	2	482.09
AL	AU	3	428.07
AL	AU	4	422.95
AL	AU	5	466.35
AL	AU	6	550.85
AL	AU	7	540.16
AL	AV	1	402.97
AL	AV	2	403.86
AL	AV	3	358.61
AL	AV	4	354.33
AL	AV	5	390.68
AL	AV	6	461.47
AL	AV	7	452.51
AL	AW	1	61.91
AL	AW	2	62.05
AL	AW	3	55.09
AL	AW	4	54.44
AL	AW	5	60.02
AL	AW	6	70.90
AL	AW	7	69.52
AL	AX	1	714.28
AL	AX	2	715.86
AL	AX	3	635.64
AL	AX	4	628.05
AL	AX	5	692.49
AL	AX	6	817.96
AL	AX	7	802.08
AL	AY	1	155.40
AL	AY	2	155.74
AL	AY	3	138.29
AL	AY	4	136.64
AL	AY	5	150.66
AL	AY	6	177.96
AL	AY	7	174.50
AL	AZ	1	143.84
AL	AZ	2	144.16
AL	AZ	3	128.01
AL	AZ	4	126.48
AL	AZ	5	139.46
AL	AZ	6	164.72
AL	AZ	7	161.53
AL	BA	1	183.50
AL	BA	2	183.91
AL	BA	3	163.30
AL	BA	4	161.35
AL	BA	5	177.90
AL	BA	6	210.14
AL	BA	7	206.06
AL	BB	1	103.31
AL	BB	2	103.54
AL	BB	3	91.94
AL	BB	4	90.84
AL	BB	5	100.16
AL	BB	6	118.31
AL	BB	7	116.01
