AF	BB	4	93.04
AF	BB	5	183.39
AF	BB	6	189.81
AF	BB	7	225.45
AG	AA	1	662.87
AG	AA	2	529.50
AG	AA	3	633.20
AG	AA	4	371.00
AG	AA	5	731.23
AG	AA	6	756.84
AG	AA	7	898.95
AG	AB	1	835.52
AG	AB	2	667.41
AG	AB	3	798.11
AG	AB	4	467.62
AG	AB	5	921.68
AG	AB	6	953.95
AG	AB	7	1133.08
AG	AC	1	821.24
AG	AC	2	656.01
AG	AC	3	784.48
AG	AC	4	459.63
AG	AC	5	905.93
AG	AC	6	937.66
AG	AC	7	1113.72
AG	AD	1	699.76
AG	AD	2	558.97
AG	AD	3	668.43
AG	AD	4	391.64
AG	AD	5	771.92
AG	AD	6	798.95
AG	AD	7	948.97
AG	AE	1	112.09
AG	AE	2	89.54
AG	AE	3	107.07
AG	AE	4	62.74
AG	AE	5	123.65
AG	AE	6	127.98
AG	AE	7	152.01
AG	AF	1	57.67
AG	AF	2	46.07
AG	AF	3	55.09
AG	AF	4	32.28
AG	AF	5	63.62
AG	AF	6	65.85
AG	AF	7	78.21
AG	AH	1	859.71
AG	AH	2	686.74
AG	AH	3	821.23
AG	AH	4	481.17
AG	AH	5	948.37
AG	AH	6	981.58
AG	AH	7	1165.90
AG	AI	1	732.02
AG	AI	2	584.74
AG	AI	3	699.25
AG	AI	4	409.70
AG	AI	5	807.51
AG	AI	6	835.79
AG	AI	7	992.73
AG	AJ	1	628.53
AG	AJ	2	502.07
AG	AJ	3	600.40
AG	AJ	4	351.78
AG	AJ	5	693.35
AG	AJ	6	717.63
AG	AJ	7	852.38
AG	AK	1	607.91
AG	AK	2	485.60
AG	AK	3	580.70
AG	AK	4	340.24
AG	AK	5	670.60
AG	AK	6	694.08
AG	AK	7	824.41
AG	AL	1	214.93
AG	AL	2	171.68
AG	AL	3	205.31
AG	AL	4	120.29
AG	AL	5	237.09
AG	AL	6	245.40
AG	AL	7	291.47
AG	AM	1	135.93
AG	AM	2	108.58
AG	AM	3	129.85
AG	AM	4	76.08
AG	AM	5	149.95
AG	AM	6	155.20
AG	AM	7	184.34
AG	AN	1	192.24
AG	AN	2	153.56
AG	AN	3	183.63
AG	AN	4	107.59
AG	AN	5	212.06
AG	AN	6	219.49
AG	AN	7	260.70
AG	AO	1	438.62
AG	AO	2	350.37
AG	AO	3	418.98
AG	AO	4	245.49
AG	AO	5	483.85
AG	AO	6	500.79
AG	AO	7	594.83
AG	AP	1	167.79
AG	AP	2	134.03
AG	AP	3	160.28
AG	AP	4	93.91
AG	AP	5	185.09
AG	AP	6	191.57
AG	AP	7	227.54
AG	AQ	1	577.82
AG	AQ	2	461.57
AG	AQ	3	551.96
AG	AQ	4	323.40
AG	AQ	5	637.41
AG	AQ	6	659.73
AG	AQ	7	783.61
AG	AR	1	106.29
AG	AR	2	84.90
AG	AR	3	101.53
AG	AR	4	59.49
AG	AR	5	117.25
AG	AR	6	121.35
AG	AR	7	144.14
AG	AS	1	517.98
AG	AS	2	413.76
AG	AS	3	494.79
AG	AS	4	289.90
AG	AS	5	571.39
AG	AS	6	591.40
AG	AS	7	702.45
AG	AT	1	688.84
AG	AT	2	550.24
AG	AT	3	658.00
AG	AT	4	385.53
AG	AT	5	759.87
AG	AT	6	786.48
AG	AT	7	934.17
AG	AU	1	311.73
AG	AU	2	249.01
AG	AU	3	297.77
AG	AU	4	174.47
AG	AU	5	343.88
AG	AU	6	355.92
AG	AU	7	422.75
AG	AV	1	145.29
AG	AV	2	116.05
AG	AV	3	138.78
AG	AV	4	81.31
AG	AV	5	160.27
AG	AV	6	165.88
AG	AV	7	197.03
AG	AW	1	489.34
AG	AW	2	390.89
AG	AW	3	467.44
AG	AW	4	273.88
AG	AW	5	539.81
AG	AW	6	558.71
AG	AW	7	663.62
AG	AX	1	248.29
AG	AX	2	198.33
AG	AX	3	237.18
AG	AX	4	138.96
AG	AX	5	273.90
AG	AX	6	283.49
AG	AX	7	336.72
AG	AY	1	590.68
AG	AY	2	471.83
AG	AY	3	564.23
AG	AY	4	330.59
AG	AY	5	651.59
AG	AY	6	674.41
AG	AY	7	801.04
AG	AZ	1	134.88
AG	AZ	2	107.74
AG	AZ	3	128.84
AG	AZ	4	75.49
AG	AZ	5	148.79
AG	AZ	6	154.00
AG	AZ	7	182.91
AG	BA	1	667.69
AG	BA	2	533.35
AG	BA	3	637.80
AG	BA	4	373.70
AG	BA	5	736.55
AG	BA	6	762.34
AG	BA	7	905.49
AG	BB	1	214.17
AG	BB	2	171.08
AG	BB	3	204.58
AG	BB	4	119.87
AG	BB	5	236.26
AG	BB	6	244.53
AG	BB	7	290.45
AH	AA	1	200.70
AH	AA	2	160.32
AH	AA	3	191.72
AH	AA	4	112.33
AH	AA	5	221.40
AH	AA	6	229.15
AH	AA	7	272.18
AH	AB	1	57.67
AH	AB	2	46.07
AH	AB	3	55.09
AH	AB	4	32.28
AH	AB	5	63.62
AH	AB	6	65.85
AH	AB	7	78.21
AH	AC	1	96.12
AH	AC	2	76.78
AH	AC	3	91.82
AH	AC	4	53.80
AH	AC	5	106.03
AH	AC	6	109.74
AH	AC	7	130.35
AH	AD	1	214.93
AH	AD	2	171.68
AH	AD	3	205.31
AH	AD	4	120.29
AH	AD	5	237.09
AH	AD	6	245.40
AH	AD	7	291.47
AH	AE	1	924.74
AH	AE	2	738.68
AH	AE	3	883.34
AH	AE	4	517.56
AH	AE	5	1020.11
AH	AE	6	1055.83
AH	AE	7	1254.08
AH	AF	1	835.52
AH	AF	2	667.41
AH	AF	3	798.11
AH	AF	4	467.62
AH	AF	5	921.68
AH	AF	6	953.95
AH	AF	7	1133.08
AH	AG	1	859.71
AH	AG	2	686.74
AH	AG	3	821.23
AH	AG	4	481.17
AH	AG	5	948.37
AH	AG	6	981.58
AH	AG	7	1165.90
AH	AI	1	135.93
AH	AI	2	108.58
AH	AI	3	129.85
AH	AI	4	76.08
AH	AI	5	149.95
AH	AI	6	155.20
AH	AI	7	184.34
AH	AJ	1	234.66
AH	AJ	2	187.44
AH	AJ	3	224.15
AH	AJ	4	131.33
AH	AJ	5	258.85
AH	AJ	6	267.92
AH	AJ	7	318.23
AH	AK	1	271.87
AH	AK	2	217.17
AH	AK	3	259.69
AH	AK	4	152.16
AH	AK	5	299.90
AH	AK	6	310.40
AH	AK	7	368.69
AH	AL	1	1003.51
AH	AL	2	801.61
AH	AL	3	958.59
AH	AL	4	561.65
AH	AL	5	1107.00
AH	AL	6	1145.76
AH	AL	7	1360.91
AH	AM	1	911.86
AH	AM	2	728.40
AH	AM	3	871.04
AH	AM	4	510.35
AH	AM	5	1005.90
AH	AM	6	1041.13
AH	AM	7	1236.62
AH	AN	1	1035.23
AH	AN	2	826.94
AH	AN	3	988.89
AH	AN	4	579.40
AH	AN	5	1141.99
AH	AN	6	1181.98
AH	AN	7	1403.93
AH	AO	1	456.43
AH	AO	2	364.60
AH	AO	3	436.00
AH	AO	4	255.46
AH	AO	5	503.50
AH	AO	6	521.13
AH	AO	7	618.99
AH	AP	1	775.37
AH	AP	2	619.37
AH	AP	3	740.66
AH	AP	4	433.96
AH	AP	5	855.33
AH	AP	6	885.28
AH	AP	7	1051.52
AH	AQ	1	307.81
AH	AQ	2	245.88
AH	AQ	3	294.03
AH	AQ	4	172.28
AH	AQ	5	339.56
AH	AQ	6	351.45
AH	AQ	7	417.44
AH	AR	1	950.75
AH	AR	2	759.46
AH	AR	3	908.19
AH	AR	4	532.12
AH	AR	5	1048.80
AH	AR	6	1085.53
AH	AR	7	1289.36
AH	AS	1	457.20
AH	AS	2	365.21
AH	AS	3	436.74
AH	AS	4	255.89
AH	AS	5	504.35
AH	AS	6	522.01
AH	AS	7	620.03
AH	AT	1	202.39
AH	AT	2	161.67
AH	AT	3	193.33
AH	AT	4	113.27
AH	AT	5	223.26
AH	AT	6	231.08
AH	AT	7	274.47
AH	AU	1	816.17
AH	AU	2	651.96
AH	AU	3	779.63
AH	AU	4	456.80
AH	AU	5	900.34
AH	AU	6	931.87
AH	AU	7	1106.85
AH	AV	1	918.93
AH	AV	2	734.05
AH	AV	3	877.80
AH	AV	4	514.31
AH	AV	5	1013.70
AH	AV	6	1049.20
AH	AV	7	1246.21
AH	AW	1	405.13
AH	AW	2	323.62
AH	AW	3	386.99
AH	AW	4	226.74
AH	AW	5	446.91
AH	AW	6	462.56
AH	AW	7	549.41
AH	AX	1	647.76
AH	AX	2	517.43
AH	AX	3	618.77
AH	AX	4	362.54
AH	AX	5	714.56
AH	AX	6	739.59
AH	AX	7	878.46
AH	AY	1	272.19
AH	AY	2	217.42
AH	AY	3	260.00
AH	AY	4	152.34
AH	AY	5	300.25
AH	AY	6	310.77
AH	AY	7	369.12
AH	AZ	1	904.54
AH	AZ	2	722.55
AH	AZ	3	864.05
AH	AZ	4	506.25
AH	AZ	5	997.82
AH	AZ	6	1032.76
AH	AZ	7	1226.69
AH	BA	1	207.22
AH	BA	2	165.53
AH	BA	3	197.94
AH	BA	4	115.98
AH	BA	5	228.59
AH	BA	6	236.59
AH	BA	7	281.02
AH	BB	1	895.58
AH	BB	2	715.39
AH	BB	3	855.49
AH	BB	4	501.24
AH	BB	5	987.94
AH	BB	6	1022.54
AH	BB	7	1214.54
AI	AA	1	103.52
AI	AA	2	82.69
AI	AA	3	98.89
AI	AA	4	57.94
AI	AA	5	114.20
AI	AA	6	118.20
AI	AA	7	140.39
AI	AB	1	103.52
AI	AB	2	82.69
AI	AB	3	98.89
AI	AB	4	57.94
AI	AB	5	114.20
AI	AB	6	118.20
AI	AB	7	140.39
AI	AC	1	96.12
AI	AC	2	76.78
AI	AC	3	91.82
AI	AC	4	53.80
AI	AC	5	106.03
AI	AC	6	109.74
AI	AC	7	130.35
AI	AD	1	96.12
AI	AD	2	76.78
AI	AD	3	91.82
AI	AD	4	53.80
AI	AD	5	106.03
AI	AD	6	109.74
AI	AD	7	130.35
AI	AE	1	802.81
AI	AE	2	641.28
AI	AE	3	766.87
AI	AE	4	449.32
AI	AE	5	885.60
AI	AE	6	916.61
AI	AE	7	1088.73
AI	AF	1	711.28
AI	AF	2	568.17
AI	AF	3	679.44
AI	AF	4	398.09
AI	AF	5	784.63
AI	AF	6	812.11
AI	AF	7	964.60
AI	AG	1	732.02
AI	AG	2	584.74
AI	AG	3	699.25
AI	AG	4	409.70
AI	AG	5	807.51
AI	AG	6	835.79
AI	AG	7	992.73
AI	AH	1	135.93
AI	AH	2	108.58
AI	AH	3	129.85
AI	AH	4	76.08
AI	AH	5	149.95
AI	AH	6	155.20
AI	AH	7	184.34
AI	AJ	1	103.52
AI	AJ	2	82.69
AI	AJ	3	98.89
AI	AJ	4	57.94
AI	AJ	5	114.20
AI	AJ	6	118.20
AI	AJ	7	140.39
AI	AK	1	135.93
AI	AK	2	108.58
AI	AK	3	129.85
AI	AK	4	76.08
AI	AK	5	149.95
AI	AK	6	155.20
AI	AK	7	184.34
AI	AL	1	886.17
AI	AL	2	707.88
AI	AL	3	846.50
AI	AL	4	495.98
AI	AL	5	977.56
AI	AL	6	1011.79
AI	AL	7	1201.78
AI	AM	1	792.62
AI	AM	2	633.14
AI	AM	3	757.13
AI	AM	4	443.61
AI	AM	5	874.36
AI	AM	6	904.97
AI	AM	7	1074.90
AI	AN	1	911.86
AI	AN	2	728.40
AI	AN	3	871.04
AI	AN	4	510.35
AI	AN	5	1005.90
AI	AN	6	1041.13
AI	AN	7	1236.62
AI	AO	1	352.49
AI	AO	2	281.57
AI	AO	3	336.71
AI	AO	4	197.28
AI	AO	5	388.84
AI	AO	6	402.46
AI	AO	7	478.03
AI	AP	1	659.28
AI	AP	2	526.63
AI	AP	3	629.77
AI	AP	4	368.99
AI	AP	5	727.27
AI	AP	6	752.74
AI	AP	7	894.08
AI	AQ	1	171.90
AI	AQ	2	137.31
AI	AQ	3	164.20
AI	AQ	4	96.21
AI	AQ	5	189.63
AI	AQ	6	196.27
AI	AQ	7	233.12
AI	AR	1	826.20
AI	AR	2	659.97
AI	AR	3	789.21
AI	AR	4	462.41
AI	AR	5	911.40
AI	AR	6	943.31
AI	AR	7	1120.44
AI	AS	1	325.27
AI	AS	2	259.82
AI	AS	3	310.71
AI	AS	4	182.05
AI	AS	5	358.81
AI	AS	6	371.38
AI	AS	7	441.11
AI	AT	1	72.65
AI	AT	2	58.03
AI	AT	3	69.39
AI	AT	4	40.66
AI	AT	5	80.14
AI	AT	6	82.94
AI	AT	7	98.52
AI	AU	1	716.81
AI	AU	2	572.59
AI	AU	3	684.72
AI	AU	4	401.19
AI	AU	5	790.73
AI	AU	6	818.42
AI	AU	7	972.10
AI	AV	1	800.19
AI	AV	2	639.20
AI	AV	3	764.37
AI	AV	4	447.86
AI	AV	5	882.71
AI	AV	6	913.63
AI	AV	7	1085.18
AI	AW	1	305.94
AI	AW	2	244.39
AI	AW	3	292.25
AI	AW	4	171.23
AI	AW	5	337.50
AI	AW	6	349.31
AI	AW	7	414.91
AI	AX	1	532.10
AI	AX	2	425.04
AI	AX	3	508.28
AI	AX	4	297.81
AI	AX	5	586.97
AI	AX	6	607.53
AI	AX	7	721.61
AI	AY	1	160.81
AI	AY	2	128.45
AI	AY	3	153.61
AI	AY	4	90.00
AI	AY	5	177.39
AI	AY	6	183.60
AI	AY	7	218.08
AI	AZ	1	785.49
AI	AZ	2	627.45
AI	AZ	3	750.32
AI	AZ	4	439.62
AI	AZ	5	866.49
AI	AZ	6	896.83
AI	AZ	7	1065.24
AI	BA	1	129.91
AI	BA	2	103.77
AI	BA	3	124.09
AI	BA	4	72.71
AI	BA	5	143.31
AI	BA	6	148.32
AI	BA	7	176.17
AI	BB	1	783.99
AI	BB	2	626.25
AI	BB	3	748.90
AI	BB	4	438.79
AI	BB	5	864.84
AI	BB	6	895.13
AI	BB	7	1063.21
AJ	AA	1	76.90
AJ	AA	2	61.42
AJ	AA	3	73.45
AJ	AA	4	43.04
AJ	AA	5	84.82
AJ	AA	6	87.80
AJ	AA	7	104.28
AJ	AB	1	207.05
AJ	AB	2	165.39
AJ	AB	3	197.78
AJ	AB	4	115.88
AJ	AB	5	228.40
AJ	AB	6	236.40
AJ	AB	7	280.79
AJ	AC	1	196.04
AJ	AC	2	156.60
AJ	AC	3	187.27
AJ	AC	4	109.72
AJ	AC	5	216.26
AJ	AC	6	223.84
AJ	AC	7	265.87
AJ	AD	1	112.09
AJ	AD	2	89.54
AJ	AD	3	107.07
AJ	AD	4	62.74
AJ	AD	5	123.65
AJ	AD	6	127.98
AJ	AD	7	152.01
AJ	AE	1	699.76
AJ	AE	2	558.97
AJ	AE	3	668.43
AJ	AE	4	391.64
AJ	AE	5	771.92
AJ	AE	6	798.95
AJ	AE	7	948.97
AJ	AF	1	607.91
AJ	AF	2	485.60
AJ	AF	3	580.70
AJ	AF	4	340.24
AJ	AF	5	670.60
AJ	AF	6	694.08
AJ	AF	7	824.41
AJ	AG	1	628.53
AJ	AG	2	502.07
AJ	AG	3	600.40
AJ	AG	4	351.78
AJ	AG	5	693.35
AJ	AG	6	717.63
AJ	AG	7	852.38
AJ	AH	1	234.66
AJ	AH	2	187.44
AJ	AH	3	224.15
AJ	AH	4	131.33
AJ	AH	5	258.85
AJ	AH	6	267.92
AJ	AH	7	318.23
AJ	AI	1	103.52
AJ	AI	2	82.69
AJ	AI	3	98.89
AJ	AI	4	57.94
AJ	AI	5	114.20
AJ	AI	6	118.20
AJ	AI	7	140.39
AJ	AK	1	57.67
AJ	AK	2	46.07
AJ	AK	3	55.09
AJ	AK	4	32.28
AJ	AK	5	63.62
AJ	AK	6	65.85
AJ	AK	7	78.21
AJ	AL	1	784.18
AJ	AL	2	626.40
AJ	AL	3	749.07
AJ	AL	4	438.89
AJ	AL	5	865.05
AJ	AL	6	895.34
AJ	AL	7	1063.46
AJ	AM	1	690.18
AJ	AM	2	551.32
AJ	AM	3	659.29
AJ	AM	4	386.28
AJ	AM	5	761.36
AJ	AM	6	788.02
AJ	AM	7	935.99
AJ	AN	1	808.54
AJ	AN	2	645.86
AJ	AN	3	772.35
AJ	AN	4	452.53
AJ	AN	5	891.92
AJ	AN	6	923.16
AJ	AN	7	1096.50
AJ	AO	1	260.94
AJ	AO	2	208.44
AJ	AO	3	249.26
AJ	AO	4	146.04
AJ	AO	5	287.85
AJ	AO	6	297.93
AJ	AO	7	353.87
AJ	AP	1	558.05
AJ	AP	2	445.77
AJ	AP	3	533.07
AJ	AP	4	312.33
AJ	AP	5	615.60
AJ	AP	6	637.15
AJ	AP	7	756.79
AJ	AQ	1	88.73
AJ	AQ	2	70.88
AJ	AQ	3	84.76
AJ	AQ	4	49.66
AJ	AQ	5	97.88
AJ	AQ	6	101.31
AJ	AQ	7	120.34
AJ	AR	1	722.76
AJ	AR	2	577.34
AJ	AR	3	690.41
AJ	AR	4	404.52
AJ	AR	5	797.30
AJ	AR	6	825.22
AJ	AR	7	980.17
AJ	AS	1	254.46
AJ	AS	2	203.27
AJ	AS	3	243.07
AJ	AS	4	142.42
AJ	AS	5	280.71
AJ	AS	6	290.53
AJ	AS	7	345.09
AJ	AT	1	82.83
AJ	AT	2	66.16
AJ	AT	3	79.12
AJ	AT	4	46.36
AJ	AT	5	91.37
AJ	AT	6	94.57
AJ	AT	7	112.32
AJ	AU	1	623.18
AJ	AU	2	497.79
AJ	AU	3	595.28
AJ	AU	4	348.78
AJ	AU	5	687.44
AJ	AU	6	711.52
AJ	AU	7	845.12
AJ	AV	1	697.89
AJ	AV	2	557.48
AJ	AV	3	666.65
AJ	AV	4	390.60
AJ	AV	5	769.86
AJ	AV	6	796.82
AJ	AV	7	946.44
AJ	AW	1	220.05
AJ	AW	2	175.78
AJ	AW	3	210.20
AJ	AW	4	123.16
AJ	AW	5	242.74
AJ	AW	6	251.24
AJ	AW	7	298.42
AJ	AX	1	431.45
AJ	AX	2	344.64
AJ	AX	3	412.13
AJ	AX	4	241.47
AJ	AX	5	475.94
AJ	AX	6	492.61
AJ	AX	7	585.11
AJ	AY	1	78.36
AJ	AY	2	62.60
AJ	AY	3	74.86
AJ	AY	4	43.86
AJ	AY	5	86.45
AJ	AY	6	89.47
AJ	AY	7	106.27
AJ	AZ	1	683.12
AJ	AZ	2	545.67
AJ	AZ	3	652.53
AJ	AZ	4	382.33
AJ	AZ	5	753.56
AJ	AZ	6	779.95
AJ	AZ	7	926.40
AJ	BA	1	109.25
AJ	BA	2	87.27
AJ	BA	3	104.36
AJ	BA	4	61.15
AJ	BA	5	120.52
AJ	BA	6	124.74
AJ	BA	7	148.16
AJ	BB	1	684.19
AJ	BB	2	546.53
AJ	BB	3	653.56
AJ	BB	4	382.93
AJ	BB	5	754.75
AJ	BB	6	781.18
AJ	BB	7	927.86
AK	AA	1	134.57
AK	AA	2	107.49
AK	AA	3	128.54
AK	AA	4	75.31
AK	AA	5	148.44
AK	AA	6	153.64
AK	AA	7	182.49
AK	AB	1	234.66
AK	AB	2	187.44
AK	AB	3	224.15
AK	AB	4	131.33
AK	AB	5	258.85
AK	AB	6	267.92
AK	AB	7	318.23
AK	AC	1	214.93
AK	AC	2	171.68
AK	AC	3	205.31
AK	AC	4	120.29
AK	AC	5	237.09
AK	AC	6	245.40
AK	AC	7	291.47
AK	AD	1	96.12
AK	AD	2	76.78
AK	AD	3	91.82
AK	AD	4	53.80
AK	AD	5	106.03
AK	AD	6	109.74
AK	AD	7	130.35
AK	AE	1	686.16
AK	AE	2	548.10
AK	AE	3	655.44
AK	AE	4	384.03
AK	AE	5	756.92
AK	AE	6	783.42
AK	AE	7	930.53
AK	AF	1	592.20
AK	AF	2	473.05
AK	AF	3	565.69
AK	AF	4	331.45
AK	AF	5	653.28
AK	AF	6	676.15
AK	AF	7	803.12
AK	AG	1	607.91
AK	AG	2	485.60
AK	AG	3	580.70
AK	AG	4	340.24
AK	AG	5	670.60
AK	AG	6	694.08
AK	AG	7	824.41
AK	AH	1	271.87
AK	AH	2	217.17
AK	AH	3	259.69
AK	AH	4	152.16
AK	AH	5	299.90
AK	AH	6	310.40
AK	AH	7	368.69
AK	AI	1	135.93
AK	AI	2	108.58
AK	AI	3	129.85
AK	AI	4	76.08
AK	AI	5	149.95
AK	AI	6	155.20
AK	AI	7	184.34
AK	AJ	1	57.67
AK	AJ	2	46.07
AK	AJ	3	55.09
AK	AJ	4	32.28
AK	AJ	5	63.62
AK	AJ	6	65.85
AK	AJ	7	78.21
AK	AL	1	774.93
AK	AL	2	619.02
AK	AL	3	740.24
AK	AL	4	433.72
AK	AL	5	854.85
AK	AL	6	884.79
AK	AL	7	1050.93
AK	AM	1	679.66
AK	AM	2	542.92
AK	AM	3	649.24
AK	AM	4	380.40
AK	AM	5	749.75
AK	AM	6	776.01
AK	AM	7	921.72
AK	AN	1	792.62
AK	AN	2	633.14
AK	AN	3	757.13
AK	AN	4	443.61
AK	AN	5	874.36
AK	AN	6	904.97
AK	AN	7	1074.90
AK	AO	1	277.72
AK	AO	2	221.84
AK	AO	3	265.28
AK	AO	4	155.43
AK	AO	5	306.35
AK	AO	6	317.08
AK	AO	7	376.62
AK	AP	1	552.32
AK	AP	2	441.19
AK	AP	3	527.59
AK	AP	4	309.12
AK	AP	5	609.28
AK	AP	6	630.61
AK	AP	7	749.02
AK	AQ	1	36.13
AK	AQ	2	28.86
AK	AQ	3	34.51
AK	AQ	4	20.22
AK	AQ	5	39.85
AK	AQ	6	41.25
AK	AQ	7	48.99
AK	AR	1	705.85
AK	AR	2	563.84
AK	AR	3	674.26
AK	AR	4	395.05
AK	AR	5	778.65
AK	AR	6	805.91
AK	AR	7	957.24
AK	AS	1	198.80
AK	AS	2	158.80
AK	AS	3	189.90
AK	AS	4	111.26
AK	AS	5	219.30
AK	AS	6	226.98
AK	AS	7	269.60
AK	AT	1	80.93
AK	AT	2	64.65
AK	AT	3	77.31
AK	AT	4	45.30
AK	AT	5	89.28
AK	AT	6	92.40
AK	AT	7	109.75
AK	AU	1	631.23
AK	AU	2	504.23
AK	AU	3	602.97
AK	AU	4	353.29
AK	AU	5	696.33
AK	AU	6	720.71
AK	AU	7	856.04
AK	AV	1	687.85
AK	AV	2	549.46
AK	AV	3	657.06
AK	AV	4	384.98
AK	AV	5	758.78
AK	AV	6	785.36
AK	AV	7	932.83
AK	AW	1	245.01
AK	AW	2	195.72
AK	AW	3	234.05
AK	AW	4	137.13
AK	AW	5	270.28
AK	AW	6	279.75
AK	AW	7	332.27
AK	AX	1	428.51
AK	AX	2	342.30
AK	AX	3	409.33
AK	AX	4	239.83
AK	AX	5	472.70
AK	AX	6	489.25
AK	AX	7	581.12
AK	AY	1	120.78
AK	AY	2	96.48
AK	AY	3	115.37
AK	AY	4	67.60
AK	AY	5	133.23
AK	AY	6	137.90
AK	AY	7	163.79
AK	AZ	1	672.86
AK	AZ	2	537.49
AK	AZ	3	642.74
AK	AZ	4	376.59
AK	AZ	5	742.25
AK	AZ	6	768.25
AK	AZ	7	912.50
AK	BA	1	166.64
AK	BA	2	133.11
AK	BA	3	159.18
AK	BA	4	93.26
AK	BA	5	183.82
AK	BA	6	190.26
AK	BA	7	225.99
AK	BB	1	681.30
AK	BB	2	544.23
AK	BB	3	650.80
AK	BB	4	381.31
AK	BB	5	751.56
AK	BB	6	777.88
AK	BB	7	923.95
AL	AA	1	802.81
AL	AA	2	641.28
AL	AA	3	766.87
AL	AA	4	449.32
AL	AA	5	885.60
AL	AA	6	916.61
AL	AA	7	1088.73
AL	AB	1	988.48
AL	AB	2	789.60
AL	AB	3	944.23
AL	AB	4	553.24
AL	AB	5	1090.42
AL	AB	6	1128.61
AL	AB	7	1340.53
AL	AC	1	980.22
AL	AC	2	783.00
AL	AC	3	936.34
AL	AC	4	548.61
AL	AC	5	1081.31
AL	AC	6	1119.18
AL	AC	7	1329.33
AL	AD	1	870.39
AL	AD	2	695.27
AL	AD	3	831.43
AL	AD	4	487.14
AL	AD	5	960.15
AL	AD	6	993.78
AL	AD	7	1180.38
AL	AE	1	103.52
AL	AE	2	82.69
AL	AE	3	98.89
AL	AE	4	57.94
AL	AE	5	114.20
AL	AE	6	118.20
AL	AE	7	140.39
AL	AF	1	196.04
AL	AF	2	156.60
AL	AF	3	187.27
AL	AF	4	109.72
AL	AF	5	216.26
AL	AF	6	223.84
AL	AF	7	265.87
AL	AG	1	214.93
AL	AG	2	171.68
AL	AG	3	205.31
AL	AG	4	120.29
AL	AG	5	237.09
AL	AG	6	245.40
AL	AG	7	291.47
AL	AH	1	1003.51
AL	AH	2	801.61
AL	AH	3	958.59
AL	AH	4	561.65
AL	AH	5	1107.00
AL	AH	6	1145.76
AL	AH	7	1360.91
AL	AI	1	886.17
AL	AI	2	707.88
AL	AI	3	846.50
AL	AI	4	495.98
AL	AI	5	977.56
AL	AI	6	1011.79
AL	AI	7	1201.78
AL	AJ	1	784.18
AL	AJ	2	626.40
AL	AJ	3	749.07
AL	AJ	4	438.89
AL	AJ	5	865.05
AL	AJ	6	895.34
AL	AJ	7	1063.46
AL	AK	1	774.93
AL	AK	2	619.02
AL	AK	3	740.24
AL	AK	4	433.72
AL	AK	5	854.85
AL	AK	6	884.79
AL	AK	7	1050.93
AL	AM	1	96.12
AL	AM	2	76.78
AL	AM	3	91.82
AL	AM	4	53.80
AL	AM	5	106.03
AL	AM	6	109.74
AL	AM	7	130.35
AL	AN	1	96.12
AL	AN	2	76.78
AL	AN	3	91.82
AL	AN	4	53.80
AL	AN	5	106.03
AL	AN	6	109.74
AL	AN	7	130.35
AL	AO	1	551.59
AL	AO	2	440.61
AL	AO	3	526.89
AL	AO	4	308.71
AL	AO	5	608.47
AL	AO	6	629.78
AL	AO	7	748.03
AL	AP	1	228.20
AL	AP	2	182.28
AL	AP	3	217.98
AL	AP	4	127.72
AL	AP	5	251.73
AL	AP	6	260.54
AL	AP	7	309.47
AL	AQ	1	749.35
AL	AQ	2	598.58
AL	AQ	3	715.81
AL	AQ	4	419.40
AL	AQ	5	826.63
AL	AQ	6	855.58
AL	AQ	7	1016.23
AL	AR	1	120.97
AL	AR	2	96.63
AL	AR	3	115.56
AL	AR	4	67.71
AL	AR	5	133.45
AL	AR	6	138.12
AL	AR	7	164.06
AL	AS	1	716.38
AL	AS	2	572.24
AL	AS	3	684.31
AL	AS	4	400.94
AL	AS	5	790.25
AL	AS	6	817.93
AL	AS	7	971.51
AL	AT	1	854.34
AL	AT	2	682.44
AL	AT	3	816.09
AL	AT	4	478.16
AL	AT	5	942.44
AL	AT	6	975.44
AL	AT	7	1158.61
AL	AU	1	259.30
AL	AU	2	207.13
AL	AU	3	247.69
AL	AU	4	145.13
AL	AU	5	286.04
AL	AU	6	296.06
AL	AU	7	351.65
AL	AV	1	87.36
AL	AV	2	69.78
AL	AV	3	83.45
AL	AV	4	48.89
AL	AV	5	96.37
AL	AV	6	99.75
AL	AV	7	118.48
AL	AW	1	604.62
AL	AW	2	482.97
AL	AW	3	577.55
AL	AW	4	338.40
AL	AW	5	666.97
AL	AW	6	690.33
AL	AW	7	819.95
AL	AX	1	355.75
AL	AX	2	284.17
AL	AX	3	339.82
AL	AX	4	199.11
AL	AX	5	392.43
AL	AX	6	406.18
AL	AX	7	482.45
AL	AY	1	731.72
AL	AY	2	584.50
AL	AY	3	698.97
AL	AY	4	409.53
AL	AY	5	807.18
AL	AY	6	835.45
AL	AY	7	992.32
AL	AZ	1	102.46
AL	AZ	2	81.84
AL	AZ	3	97.87
AL	AZ	4	57.34
AL	AZ	5	113.02
AL	AZ	6	116.98
AL	AZ	7	138.95
AL	BA	1	799.83
AL	BA	2	638.91
AL	BA	3	764.03
AL	BA	4	447.65
AL	BA	5	882.31
AL	BA	6	913.21
AL	BA	7	1084.69
AL	BB	1	126.21
AL	BB	2	100.81
AL	BB	3	120.56
AL	BB	4	70.64
