AL	BA	1	234.75
AL	BA	2	301.25
AL	BA	3	303.84
AL	BA	4	243.71
AL	BA	5	295.14
AL	BA	6	339.35
AL	BA	7	329.58
AL	BB	1	370.88
AL	BB	2	475.96
AL	BB	3	480.05
AL	BB	4	385.05
AL	BB	5	466.29
AL	BB	6	536.15
AL	BB	7	520.71
AM	AA	1	808.66
AM	AA	2	1037.76
AM	AA	3	1046.69
AM	AA	4	839.55
AM	AA	5	1016.69
AM	AA	6	1169.00
AM	AA	7	1135.34
AM	AB	1	852.59
AM	AB	2	1094.14
AM	AB	3	1103.56
AM	AB	4	885.16
AM	AB	5	1071.92
AM	AB	6	1232.51
AM	AB	7	1197.02
AM	AC	1	820.27
AM	AC	2	1052.65
AM	AC	3	1061.71
AM	AC	4	851.59
AM	AC	5	1031.28
AM	AC	6	1185.78
AM	AC	7	1151.63
AM	AD	1	426.30
AM	AD	2	547.07
AM	AD	3	551.78
AM	AD	4	442.58
AM	AD	5	535.96
AM	AD	6	616.26
AM	AD	7	598.51
AM	AE	1	434.74
AM	AE	2	557.90
AM	AE	3	562.71
AM	AE	4	451.34
AM	AE	5	546.58
AM	AE	6	628.46
AM	AE	7	610.36
AM	AF	1	1091.85
AM	AF	2	1401.18
AM	AF	3	1413.24
AM	AF	4	1133.55
AM	AF	5	1372.73
AM	AF	6	1578.38
AM	AF	7	1532.93
AM	AG	1	1030.19
AM	AG	2	1322.05
AM	AG	3	1333.43
AM	AG	4	1069.54
AM	AG	5	1295.21
AM	AG	6	1489.25
AM	AG	7	1446.36
AM	AH	1	303.60
AM	AH	2	389.61
AM	AH	3	392.97
AM	AH	4	315.20
AM	AH	5	381.70
AM	AH	6	438.88
AM	AH	7	426.25
AM	AI	1	255.78
AM	AI	2	328.24
AM	AI	3	331.07
AM	AI	4	265.55
AM	AI	5	321.58
AM	AI	6	369.75
AM	AI	7	359.11
AM	AJ	1	682.08
AM	AJ	2	875.31
AM	AJ	3	882.85
AM	AJ	4	708.13
AM	AJ	5	857.54
AM	AJ	6	986.01
AM	AJ	7	957.62
AM	AK	1	723.45
AM	AK	2	928.41
AM	AK	3	936.40
AM	AK	4	751.08
AM	AK	5	909.56
AM	AK	6	1045.82
AM	AK	7	1015.70
AM	AL	1	620.70
AM	AL	2	796.54
AM	AL	3	803.40
AM	AL	4	644.40
AM	AL	5	780.37
AM	AL	6	897.28
AM	AL	7	871.44
AM	AN	1	602.88
AM	AN	2	773.67
AM	AN	3	780.33
AM	AN	4	625.90
AM	AN	5	757.97
AM	AN	6	871.52
AM	AN	7	846.42
AM	AO	1	1026.43
AM	AO	2	1317.22
AM	AO	3	1328.56
AM	AO	4	1065.63
AM	AO	5	1290.48
AM	AO	6	1483.81
AM	AO	7	1441.08
AM	AP	1	680.98
AM	AP	2	873.90
AM	AP	3	881.42
AM	AP	4	706.99
AM	AP	5	856.16
AM	AP	6	984.42
AM	AP	7	956.07
AM	AQ	1	895.38
AM	AQ	2	1149.04
AM	AQ	3	1158.94
AM	AQ	4	929.58
AM	AQ	5	1125.72
AM	AQ	6	1294.36
AM	AQ	7	1257.09
AM	AR	1	995.18
AM	AR	2	1277.12
AM	AR	3	1288.12
AM	AR	4	1033.19
AM	AR	5	1251.19
AM	AR	6	1438.64
AM	AR	7	1397.21
AM	AS	1	845.37
AM	AS	2	1084.86
AM	AS	3	1094.20
AM	AS	4	877.65
AM	AS	5	1062.84
AM	AS	6	1222.06
AM	AS	7	1186.87
AM	AT	1	815.14
AM	AT	2	1046.07
AM	AT	3	1055.07
AM	AT	4	846.27
AM	AT	5	1024.83
AM	AT	6	1178.36
AM	AT	7	1144.43
AM	AU	1	823.40
AM	AU	2	1056.67
AM	AU	3	1065.77
AM	AU	4	854.85
AM	AU	5	1035.22
AM	AU	6	1190.30
AM	AU	7	1156.03
AM	AV	1	573.27
AM	AV	2	735.67
AM	AV	3	742.01
AM	AV	4	595.16
AM	AV	5	720.74
AM	AV	6	828.71
AM	AV	7	804.85
AM	AW	1	1028.87
AM	AW	2	1320.35
AM	AW	3	1331.71
AM	AW	4	1068.16
AM	AW	5	1293.54
AM	AW	6	1487.33
AM	AW	7	1444.50
AM	AX	1	156.55
AM	AX	2	200.90
AM	AX	3	202.63
AM	AX	4	162.53
AM	AX	5	196.82
AM	AX	6	226.31
AM	AX	7	219.79
AM	AY	1	324.58
AM	AY	2	416.54
AM	AY	3	420.12
AM	AY	4	336.98
AM	AY	5	408.08
AM	AY	6	469.22
AM	AY	7	455.70
AM	AZ	1	892.82
AM	AZ	2	1145.76
AM	AZ	3	1155.63
AM	AZ	4	926.92
AM	AZ	5	1122.50
AM	AZ	6	1290.67
AM	AZ	7	1253.50
AM	BA	1	387.07
AM	BA	2	496.73
AM	BA	3	501.01
AM	BA	4	401.86
AM	BA	5	486.65
AM	BA	6	559.55
AM	BA	7	543.44
AM	BB	1	891.59
AM	BB	2	1144.18
AM	BB	3	1154.03
AM	BB	4	925.64
AM	BB	5	1120.95
AM	BB	6	1288.88
AM	BB	7	1251.77
AN	AA	1	857.53
AN	AA	2	1100.47
AN	AA	3	1109.94
AN	AA	4	890.28
AN	AA	5	1078.12
AN	AA	6	1239.64
AN	AA	7	1203.94
AN	AB	1	602.88
AN	AB	2	773.67
AN	AB	3	780.33
AN	AB	4	625.90
AN	AB	5	757.97
AN	AB	6	871.52
AN	AB	7	846.42
AN	AC	1	412.08
AN	AC	2	528.82
AN	AC	3	533.37
AN	AC	4	427.82
AN	AC	5	518.08
AN	AC	6	595.70
AN	AC	7	578.55
AN	AD	1	190.65
AN	AD	2	244.66
AN	AD	3	246.76
AN	AD	4	197.93
AN	AD	5	239.69
AN	AD	6	275.60
AN	AD	7	267.66
AN	AE	1	723.45
AN	AE	2	928.41
AN	AE	3	936.40
AN	AE	4	751.08
AN	AE	5	909.56
AN	AE	6	1045.82
AN	AE	7	1015.70
AN	AF	1	941.72
AN	AF	2	1208.51
AN	AF	3	1218.92
AN	AF	4	977.69
AN	AF	5	1183.98
AN	AF	6	1361.35
AN	AF	7	1322.15
AN	AG	1	1037.23
AN	AG	2	1331.08
AN	AG	3	1342.54
AN	AG	4	1076.84
AN	AG	5	1304.05
AN	AG	6	1499.41
AN	AG	7	1456.24
AN	AH	1	450.18
AN	AH	2	577.72
AN	AH	3	582.70
AN	AH	4	467.38
AN	AH	5	565.99
AN	AH	6	650.78
AN	AH	7	632.04
AN	AI	1	687.38
AN	AI	2	882.12
AN	AI	3	889.72
AN	AI	4	713.64
AN	AI	5	864.21
AN	AI	6	993.68
AN	AI	7	965.07
AN	AJ	1	972.11
AN	AJ	2	1247.51
AN	AJ	3	1258.25
AN	AJ	4	1009.24
AN	AJ	5	1222.18
AN	AJ	6	1405.28
AN	AJ	7	1364.81
AN	AK	1	602.88
AN	AK	2	773.67
AN	AK	3	780.33
AN	AK	4	625.90
AN	AK	5	757.97
AN	AK	6	871.52
AN	AK	7	846.42
AN	AL	1	255.78
AN	AL	2	328.24
AN	AL	3	331.07
AN	AL	4	265.55
AN	AL	5	321.58
AN	AL	6	369.75
AN	AL	7	359.11
AN	AM	1	602.88
AN	AM	2	773.67
AN	AM	3	780.33
AN	AM	4	625.90
AN	AM	5	757.97
AN	AM	6	871.52
AN	AM	7	846.42
AN	AO	1	953.02
AN	AO	2	1223.01
AN	AO	3	1233.54
AN	AO	4	989.42
AN	AO	5	1198.18
AN	AO	6	1377.68
AN	AO	7	1338.01
AN	AP	1	460.20
AN	AP	2	590.58
AN	AP	3	595.66
AN	AP	4	477.78
AN	AP	5	578.59
AN	AP	6	665.27
AN	AP	7	646.11
AN	AQ	1	640.00
AN	AQ	2	821.31
AN	AQ	3	828.39
AN	AQ	4	664.44
AN	AQ	5	804.64
AN	AQ	6	925.19
AN	AQ	7	898.54
AN	AR	1	1020.68
AN	AR	2	1309.84
AN	AR	3	1321.12
AN	AR	4	1059.66
AN	AR	5	1283.25
AN	AR	6	1475.49
AN	AR	7	1433.00
AN	AS	1	617.49
AN	AS	2	792.43
AN	AS	3	799.25
AN	AS	4	641.08
AN	AS	5	776.34
AN	AS	6	892.65
AN	AS	7	866.94
AN	AT	1	572.36
AN	AT	2	734.51
AN	AT	3	740.83
AN	AT	4	594.22
AN	AT	5	719.60
AN	AT	6	827.40
AN	AT	7	803.58
AN	AU	1	1042.43
AN	AU	2	1337.76
AN	AU	3	1349.27
AN	AU	4	1082.25
AN	AU	5	1310.60
AN	AU	6	1506.94
AN	AU	7	1463.55
AN	AV	1	389.53
AN	AV	2	499.88
AN	AV	3	504.19
AN	AV	4	404.40
AN	AV	5	489.73
AN	AV	6	563.10
AN	AV	7	546.88
AN	AW	1	943.18
AN	AW	2	1210.39
AN	AW	3	1220.81
AN	AW	4	979.21
AN	AW	5	1185.82
AN	AW	6	1363.47
AN	AW	7	1324.20
AN	AX	1	537.73
AN	AX	2	690.07
AN	AX	3	696.01
AN	AX	4	558.27
AN	AX	5	676.06
AN	AX	6	777.35
AN	AX	7	754.96
AN	AY	1	613.23
AN	AY	2	786.96
AN	AY	3	793.74
AN	AY	4	636.65
AN	AY	5	770.99
AN	AY	6	886.49
AN	AY	7	860.96
AN	AZ	1	709.39
AN	AZ	2	910.36
AN	AZ	3	918.20
AN	AZ	4	736.49
AN	AZ	5	891.88
AN	AZ	6	1025.50
AN	AZ	7	995.97
AN	BA	1	310.70
AN	BA	2	398.73
AN	BA	3	402.16
AN	BA	4	322.57
AN	BA	5	390.63
AN	BA	6	449.15
AN	BA	7	436.22
AN	BB	1	617.20
AN	BB	2	792.06
AN	BB	3	798.88
AN	BB	4	640.78
AN	BB	5	775.98
AN	BB	6	892.23
AN	BB	7	866.54
AO	AA	1	247.94
AO	AA	2	318.18
AO	AA	3	320.92
AO	AA	4	257.41
AO	AA	5	311.72
AO	AA	6	358.42
AO	AA	7	348.10
AO	AB	1	378.81
AO	AB	2	486.12
AO	AB	3	490.31
AO	AB	4	393.27
AO	AB	5	476.25
AO	AB	6	547.60
AO	AB	7	531.83
AO	AC	1	616.30
AO	AC	2	790.90
AO	AC	3	797.71
AO	AC	4	639.84
AO	AC	5	774.85
AO	AC	6	890.93
AO	AC	7	865.27
AO	AD	1	875.40
AO	AD	2	1123.40
AO	AD	3	1133.08
AO	AD	4	908.83
AO	AD	5	1100.60
AO	AD	6	1265.48
AO	AD	7	1229.04
AO	AE	1	640.23
AO	AE	2	821.61
AO	AE	3	828.69
AO	AE	4	664.69
AO	AE	5	804.93
AO	AE	6	925.52
AO	AE	7	898.87
AO	AF	1	132.77
AO	AF	2	170.39
AO	AF	3	171.85
AO	AF	4	137.84
AO	AF	5	166.93
AO	AF	6	191.94
AO	AF	7	186.41
AO	AG	1	142.79
AO	AG	2	183.24
AO	AG	3	184.82
AO	AG	4	148.24
AO	AG	5	179.52
AO	AG	6	206.42
AO	AG	7	200.47
AO	AH	1	747.00
AO	AH	2	958.63
AO	AH	3	966.88
AO	AH	4	775.53
AO	AH	5	939.17
AO	AH	6	1079.87
AO	AH	7	1048.77
AO	AI	1	821.99
AO	AI	2	1054.86
AO	AI	3	1063.94
AO	AI	4	853.38
AO	AI	5	1033.44
AO	AI	6	1188.27
AO	AI	7	1154.05
AO	AJ	1	580.17
AO	AJ	2	744.54
AO	AJ	3	750.95
AO	AJ	4	602.33
AO	AJ	5	729.42
AO	AJ	6	838.70
AO	AJ	7	814.55
AO	AK	1	357.13
AO	AK	2	458.31
AO	AK	3	462.26
AO	AK	4	370.77
AO	AK	5	449.00
AO	AK	6	516.27
AO	AK	7	501.40
AO	AL	1	697.66
AO	AL	2	895.31
AO	AL	3	903.02
AO	AL	4	724.31
AO	AL	5	877.13
AO	AL	6	1008.54
AO	AL	7	979.49
AO	AM	1	1026.43
AO	AM	2	1317.22
AO	AM	3	1328.56
AO	AM	4	1065.63
AO	AM	5	1290.48
AO	AM	6	1483.81
AO	AM	7	1441.08
AO	AN	1	953.02
AO	AN	2	1223.01
AO	AN	3	1233.54
AO	AN	4	989.42
AO	AN	5	1198.18
AO	AN	6	1377.68
AO	AN	7	1338.01
AP	AA	1	425.38
AP	AA	2	545.89
AP	AA	3	550.59
AP	AA	4	441.63
AP	AA	5	534.81
AP	AA	6	614.93
AP	AA	7	597.22
AP	AB	1	177.98
AP	AB	2	228.40
AP	AB	3	230.37
AP	AB	4	184.78
AP	AB	5	223.76
AP	AB	6	257.29
AP	AB	7	249.88
AP	AC	1	215.46
AP	AC	2	276.50
AP	AC	3	278.88
AP	AC	4	223.69
AP	AC	5	270.89
AP	AC	6	311.47
AP	AC	7	302.50
AP	AD	1	400.40
AP	AD	2	513.84
AP	AD	3	518.26
AP	AD	4	415.69
AP	AD	5	503.40
AP	AD	6	578.82
AP	AD	7	562.15
AP	AE	1	486.56
AP	AE	2	624.41
AP	AE	3	629.78
AP	AE	4	505.15
AP	AE	5	611.73
AP	AE	6	703.38
AP	AE	7	683.12
AP	AF	1	491.67
AP	AF	2	630.96
AP	AF	3	636.39
AP	AF	4	510.45
AP	AF	5	618.15
AP	AF	6	710.76
AP	AF	7	690.29
AP	AG	1	581.54
AP	AG	2	746.29
AP	AG	3	752.71
AP	AG	4	603.75
AP	AG	5	731.14
AP	AG	6	840.67
AP	AG	7	816.46
AP	AH	1	379.32
AP	AH	2	486.78
AP	AH	3	490.97
AP	AH	4	393.81
AP	AH	5	476.90
AP	AH	6	548.35
AP	AH	7	532.56
AP	AI	1	581.19
AP	AI	2	745.84
AP	AI	3	752.26
AP	AI	4	603.38
AP	AI	5	730.70
AP	AI	6	840.16
AP	AI	7	815.97
AP	AJ	1	647.01
AP	AJ	2	830.31
AP	AJ	3	837.46
AP	AJ	4	671.72
AP	AJ	5	813.46
AP	AJ	6	935.32
AP	AJ	7	908.39
AP	AK	1	148.98
AP	AK	2	191.19
AP	AK	3	192.83
AP	AK	4	154.67
AP	AK	5	187.31
AP	AK	6	215.37
AP	AK	7	209.16
AP	AL	1	205.47
AP	AL	2	263.68
AP	AL	3	265.95
AP	AL	4	213.32
AP	AL	5	258.33
AP	AL	6	297.03
AP	AL	7	288.48
AP	AM	1	680.98
AP	AM	2	873.90
AP	AM	3	881.42
AP	AM	4	706.99
AP	AM	5	856.16
AP	AM	6	984.42
AP	AM	7	956.07
AP	AN	1	460.20
AP	AN	2	590.58
AP	AN	3	595.66
AP	AN	4	477.78
AP	AN	5	578.59
AP	AN	6	665.27
AP	AN	7	646.11
AQ	AA	1	415.12
AQ	AA	2	532.73
AQ	AA	3	537.31
AQ	AA	4	430.98
AQ	AA	5	521.91
AQ	AA	6	600.10
AQ	AA	7	582.82
AQ	AB	1	43.71
AQ	AB	2	56.09
AQ	AB	3	56.57
AQ	AB	4	45.37
AQ	AB	5	54.95
AQ	AB	6	63.18
AQ	AB	7	61.36
AQ	AC	1	260.83
AQ	AC	2	334.73
AQ	AC	3	337.61
AQ	AC	4	270.80
AQ	AC	5	327.93
AQ	AC	6	377.06
AQ	AC	7	366.20
AQ	AD	1	614.35
AQ	AD	2	788.40
AQ	AD	3	795.19
AQ	AD	4	637.81
AQ	AD	5	772.39
AQ	AD	6	888.10
AQ	AD	7	862.53
AQ	AE	1	636.60
AQ	AE	2	816.95
AQ	AE	3	823.98
AQ	AE	4	660.91
AQ	AE	5	800.36
AQ	AE	6	920.26
AQ	AE	7	893.76
AQ	AF	1	309.42
AQ	AF	2	397.08
AQ	AF	3	400.49
AQ	AF	4	321.23
AQ	AF	5	389.01
AQ	AF	6	447.29
AQ	AF	7	434.41
AQ	AG	1	485.44
AQ	AG	2	622.96
AQ	AG	3	628.33
AQ	AG	4	503.98
AQ	AG	5	610.32
AQ	AG	6	701.75
AQ	AG	7	681.54
AQ	AH	1	591.81
AQ	AH	2	759.48
AQ	AH	3	766.02
AQ	AH	4	614.42
AQ	AH	5	744.06
AQ	AH	6	855.53
AQ	AH	7	830.89
AQ	AI	1	767.19
AQ	AI	2	984.54
AQ	AI	3	993.01
AQ	AI	4	796.49
AQ	AI	5	964.55
AQ	AI	6	1109.05
AQ	AI	7	1077.11
AQ	AJ	1	723.97
AQ	AJ	2	929.08
AQ	AJ	3	937.08
AQ	AJ	4	751.62
AQ	AJ	5	910.21
AQ	AJ	6	1046.58
AQ	AJ	7	1016.44
AQ	AK	1	201.93
AQ	AK	2	259.14
AQ	AK	3	261.37
AQ	AK	4	209.65
AQ	AK	5	253.88
AQ	AK	6	291.92
AQ	AK	7	283.51
AQ	AL	1	390.97
AQ	AL	2	501.74
AQ	AL	3	506.06
AQ	AL	4	405.90
AQ	AL	5	491.55
AQ	AL	6	565.19
AQ	AL	7	548.91
AQ	AM	1	895.38
AQ	AM	2	1149.04
AQ	AM	3	1158.94
AQ	AM	4	929.58
AQ	AM	5	1125.72
AQ	AM	6	1294.36
AQ	AM	7	1257.09
AQ	AN	1	640.00
AQ	AN	2	821.31
AQ	AN	3	828.39
AQ	AN	4	664.44
AQ	AN	5	804.64
AQ	AN	6	925.19
AQ	AN	7	898.54
AR	AA	1	188.50
AR	AA	2	241.90
AR	AA	3	243.98
AR	AA	4	195.70
AR	AA	5	236.99
AR	AA	6	272.49
AR	AA	7	264.65
AR	AB	1	496.58
AR	AB	2	637.26
AR	AB	3	642.75
AR	AB	4	515.54
AR	AB	5	624.32
AR	AB	6	717.85
AR	AB	7	697.18
AR	AC	1	728.81
AR	AC	2	935.29
AR	AC	3	943.34
AR	AC	4	756.65
AR	AC	5	916.30
AR	AC	6	1053.57
AR	AC	7	1023.23
AR	AD	1	915.32
AR	AD	2	1174.63
AR	AD	3	1184.75
AR	AD	4	950.28
AR	AD	5	1150.78
AR	AD	6	1323.19
AR	AD	7	1285.08
AR	AE	1	576.78
AR	AE	2	740.18
AR	AE	3	746.56
AR	AE	4	598.81
AR	AE	5	725.16
AR	AE	6	833.79
AR	AE	7	809.78
AR	AF	1	296.54
AR	AF	2	380.55
AR	AF	3	383.83
AR	AF	4	307.86
AR	AF	5	372.82
AR	AF	6	428.68
AR	AF	7	416.33
AR	AG	1	41.30
AR	AG	2	53.00
AR	AG	3	53.46
AR	AG	4	42.88
AR	AG	5	51.93
AR	AG	6	59.71
AR	AG	7	57.99
AR	AH	1	743.11
AR	AH	2	953.64
AR	AH	3	961.85
AR	AH	4	771.49
AR	AH	5	934.28
AR	AH	6	1074.24
AR	AH	7	1043.31
AR	AI	1	766.75
AR	AI	2	983.97
AR	AI	3	992.44
AR	AI	4	796.03
AR	AI	5	963.99
AR	AI	6	1108.41
AR	AI	7	1076.49
AR	AJ	1	455.91
AR	AJ	2	585.07
AR	AJ	3	590.11
AR	AJ	4	473.32
AR	AJ	5	573.19
AR	AJ	6	659.06
AR	AJ	7	640.09
AR	AK	1	420.45
AR	AK	2	539.56
AR	AK	3	544.21
AR	AK	4	436.51
AR	AK	5	528.61
AR	AK	6	607.80
AR	AK	7	590.30
AR	AL	1	771.80
AR	AL	2	990.46
AR	AL	3	998.99
AR	AL	4	801.28
AR	AL	5	970.35
AR	AL	6	1115.72
AR	AL	7	1083.59
AR	AM	1	995.18
AR	AM	2	1277.12
AR	AM	3	1288.12
AR	AM	4	1033.19
AR	AM	5	1251.19
AR	AM	6	1438.64
AR	AM	7	1397.21
AR	AN	1	1020.68
AR	AN	2	1309.84
AR	AN	3	1321.12
AR	AN	4	1059.66
AR	AN	5	1283.25
AR	AN	6	1475.49
AR	AN	7	1433.00
AS	AA	1	378.16
AS	AA	2	485.30
AS	AA	3	489.48
AS	AA	4	392.61
AS	AA	5	475.45
AS	AA	6	546.67
AS	AA	7	530.93
AS	AB	1	28.69
AS	AB	2	36.81
AS	AB	3	37.13
AS	AB	4	29.78
AS	AB	5	36.07
AS	AB	6	41.47
AS	AB	7	40.27
AS	AC	1	262.43
AS	AC	2	336.77
AS	AC	3	339.67
AS	AC	4	272.45
AS	AC	5	329.93
AS	AC	6	379.36
AS	AC	7	368.44
AS	AD	1	578.12
AS	AD	2	741.90
AS	AD	3	748.28
AS	AD	4	600.19
AS	AD	5	726.84
AS	AD	6	835.72
AS	AD	7	811.66
AS	AE	1	583.21
AS	AE	2	748.44
AS	AE	3	754.88
AS	AE	4	605.49
AS	AE	5	733.25
AS	AE	6	843.09
AS	AE	7	818.82
AS	AF	1	324.33
AS	AF	2	416.22
AS	AF	3	419.80
AS	AF	4	336.72
AS	AF	5	407.77
AS	AF	6	468.85
AS	AF	7	455.35
AS	AG	1	470.56
AS	AG	2	603.87
AS	AG	3	609.07
AS	AG	4	488.53
AS	AG	5	591.61
AS	AG	6	680.24
AS	AG	7	660.65
AS	AH	1	541.79
AS	AH	2	695.28
AS	AH	3	701.27
AS	AH	4	562.48
AS	AH	5	681.17
AS	AH	6	783.21
AS	AH	7	760.66
AS	AI	1	713.74
AS	AI	2	915.94
AS	AI	3	923.83
AS	AI	4	741.00
AS	AI	5	897.35
AS	AI	6	1031.78
AS	AI	7	1002.07
AS	AJ	1	676.87
AS	AJ	2	868.63
AS	AJ	3	876.11
AS	AJ	4	702.72
AS	AJ	5	851.00
AS	AJ	6	978.48
AS	AJ	7	950.31
AS	AK	1	148.82
AS	AK	2	190.99
AS	AK	3	192.63
AS	AK	4	154.51
AS	AK	5	187.11
AS	AK	6	215.14
AS	AK	7	208.95
AS	AL	1	363.95
AS	AL	2	467.06
AS	AL	3	471.08
AS	AL	4	377.85
AS	AL	5	457.58
AS	AL	6	526.13
AS	AL	7	510.98
AS	AM	1	845.37
AS	AM	2	1084.86
AS	AM	3	1094.20
AS	AM	4	877.65
AS	AM	5	1062.84
AS	AM	6	1222.06
AS	AM	7	1186.87
AS	AN	1	617.49
AS	AN	2	792.43
AS	AN	3	799.25
AS	AN	4	641.08
AS	AN	5	776.34
AS	AN	6	892.65
AS	AN	7	866.94
AT	AA	1	401.50
AT	AA	2	515.25
AT	AA	3	519.68
AT	AA	4	416.83
AT	AA	5	504.79
AT	AA	6	580.41
AT	AA	7	563.69
AT	AB	1	38.01
AT	AB	2	48.77
AT	AB	3	49.19
AT	AB	4	39.46
AT	AB	5	47.78
AT	AB	6	54.94
AT	AB	7	53.36
AT	AC	1	223.89
AT	AC	2	287.32
AT	AC	3	289.80
AT	AC	4	232.44
AT	AC	5	281.49
AT	AC	6	323.66
AT	AC	7	314.34
AT	AD	1	535.72
AT	AD	2	687.49
AT	AD	3	693.41
AT	AD	4	556.18
AT	AD	5	673.54
AT	AD	6	774.44
AT	AD	7	752.14
AT	AE	1	573.51
AT	AE	2	735.99
AT	AE	3	742.32
AT	AE	4	595.41
AT	AE	5	721.04
AT	AE	6	829.07
AT	AE	7	805.19
AT	AF	1	369.48
AT	AF	2	474.15
AT	AF	3	478.24
AT	AF	4	383.59
AT	AF	5	464.53
AT	AF	6	534.12
AT	AF	7	518.74
AT	AG	1	508.56
AT	AG	2	652.64
AT	AG	3	658.26
AT	AG	4	527.99
AT	AG	5	639.39
AT	AG	6	735.18
AT	AG	7	714.01
AT	AH	1	511.76
AT	AH	2	656.74
AT	AH	3	662.39
AT	AH	4	531.30
AT	AH	5	643.40
AT	AH	6	739.79
AT	AH	7	718.49
AT	AI	1	694.44
AT	AI	2	891.18
AT	AI	3	898.85
AT	AI	4	720.97
AT	AI	5	873.09
AT	AI	6	1003.89
AT	AI	7	974.98
AT	AJ	1	685.10
AT	AJ	2	879.19
AT	AJ	3	886.76
AT	AJ	4	711.26
AT	AJ	5	861.34
AT	AJ	6	990.38
AT	AJ	7	961.86
AT	AK	1	146.90
AT	AK	2	188.51
AT	AK	3	190.14
AT	AK	4	152.51
AT	AK	5	184.69
AT	AK	6	212.35
AT	AK	7	206.24
AT	AL	1	319.04
AT	AL	2	409.42
AT	AL	3	412.95
AT	AL	4	331.22
AT	AL	5	401.11
AT	AL	6	461.20
AT	AL	7	447.92
AT	AM	1	815.14
AT	AM	2	1046.07
AT	AM	3	1055.07
AT	AM	4	846.27
AT	AM	5	1024.83
AT	AM	6	1178.36
AT	AM	7	1144.43
AT	AN	1	572.36
AT	AN	2	734.51
AT	AN	3	740.83
AT	AN	4	594.22
AT	AN	5	719.60
AT	AN	6	827.40
AT	AN	7	803.58
AU	AA	1	275.71
AU	AA	2	353.82
AU	AA	3	356.87
AU	AA	4	286.24
AU	AA	5	346.64
AU	AA	6	398.57
AU	AA	7	387.09
AU	AB	1	677.01
AU	AB	2	868.81
AU	AB	3	876.29
AU	AB	4	702.87
AU	AB	5	851.17
AU	AB	6	978.69
AU	AB	7	950.50
AU	AC	1	868.40
AU	AC	2	1114.42
AU	AC	3	1124.01
AU	AC	4	901.56
AU	AC	5	1091.79
AU	AC	6	1255.36
AU	AC	7	1219.21
AU	AD	1	890.05
AU	AD	2	1142.20
AU	AD	3	1152.04
AU	AD	4	924.04
AU	AD	5	1119.02
AU	AD	6	1286.66
AU	AD	7	1249.61
AU	AE	1	393.33
AU	AE	2	504.76
AU	AE	3	509.11
AU	AE	4	408.35
AU	AE	5	494.51
AU	AE	6	568.60
AU	AE	7	552.22
AU	AF	1	603.78
AU	AF	2	774.84
AU	AF	3	781.51
AU	AF	4	626.84
AU	AF	5	759.11
AU	AF	6	872.83
AU	AF	7	847.69
AU	AG	1	366.70
AU	AG	2	470.59
AU	AG	3	474.64
AU	AG	4	380.70
AU	AG	5	461.03
AU	AG	6	530.10
AU	AG	7	514.83
AU	AH	1	651.83
AU	AH	2	836.50
AU	AH	3	843.70
AU	AH	4	676.73
AU	AH	5	819.52
AU	AH	6	942.29
AU	AH	7	915.15
AU	AI	1	569.34
AU	AI	2	730.63
AU	AI	3	736.92
AU	AI	4	591.08
AU	AI	5	715.80
AU	AI	6	823.03
AU	AI	7	799.33
AU	AJ	1	158.68
AU	AJ	2	203.63
AU	AJ	3	205.39
AU	AJ	4	164.74
AU	AJ	5	199.50
AU	AJ	6	229.39
AU	AJ	7	222.78
AU	AK	1	530.86
AU	AK	2	681.26
AU	AK	3	687.12
AU	AK	4	551.14
AU	AK	5	667.43
AU	AK	6	767.41
AU	AK	7	745.31
AU	AL	1	830.19
AU	AL	2	1065.38
AU	AL	3	1074.55
AU	AL	4	861.89
AU	AL	5	1043.75
AU	AL	6	1200.12
AU	AL	7	1165.56
AU	AM	1	823.40
AU	AM	2	1056.67
AU	AM	3	1065.77
AU	AM	4	854.85
AU	AM	5	1035.22
AU	AM	6	1190.30
AU	AM	7	1156.03
AU	AN	1	1042.43
AU	AN	2	1337.76
AU	AN	3	1349.27
AU	AN	4	1082.25
AU	AN	5	1310.60
AU	AN	6	1506.94
AU	AN	7	1463.55
AV	AA	1	468.47
AV	AA	2	601.19
AV	AA	3	606.36
AV	AA	4	486.36
AV	AA	5	588.98
AV	AA	6	677.22
AV	AA	7	657.72
AV	AB	1	290.10
AV	AB	2	372.28
AV	AB	3	375.49
AV	AB	4	301.18
AV	AB	5	364.73
AV	AB	6	419.37
AV	AB	7	407.29
AV	AC	1	273.13
AV	AC	2	350.51
AV	AC	3	353.53
AV	AC	4	283.56
AV	AC	5	343.39
AV	AC	6	394.84
AV	AC	7	383.47
AV	AD	1	298.34
AV	AD	2	382.86
AV	AD	3	386.16
AV	AD	4	309.73
AV	AD	5	375.09
AV	AD	6	431.28
AV	AD	7	418.86
AV	AE	1	430.90
AV	AE	2	552.98
AV	AE	3	557.74
AV	AE	4	447.36
AV	AE	5	541.75
AV	AE	6	622.91
AV	AE	7	604.97
AV	AF	1	592.65
AV	AF	2	760.55
AV	AF	3	767.10
AV	AF	4	615.29
AV	AF	5	745.11
AV	AF	6	856.74
AV	AF	7	832.07
AV	AG	1	650.90
AV	AG	2	835.30
AV	AG	3	842.49
AV	AG	4	675.76
AV	AG	5	818.34
AV	AG	6	940.94
AV	AG	7	913.84
AV	AH	1	275.44
AV	AH	2	353.47
AV	AH	3	356.51
AV	AH	4	285.96
