AF	BA	7	1372.59
AF	BB	1	463.33
AF	BB	2	456.40
AF	BB	3	500.24
AF	BB	4	508.90
AF	BB	5	603.03
AF	BB	6	454.35
AF	BB	7	633.76
AG	AA	1	459.66
AG	AA	2	452.78
AG	AA	3	496.28
AG	AA	4	504.87
AG	AA	5	598.25
AG	AA	6	450.75
AG	AA	7	628.75
AG	AB	1	219.33
AG	AB	2	216.05
AG	AB	3	236.81
AG	AB	4	240.91
AG	AB	5	285.47
AG	AB	6	215.08
AG	AB	7	300.02
AG	AC	1	693.59
AG	AC	2	683.22
AG	AC	3	748.85
AG	AC	4	761.82
AG	AC	5	902.72
AG	AC	6	680.15
AG	AC	7	948.73
AG	AD	1	500.16
AG	AD	2	492.68
AG	AD	3	540.00
AG	AD	4	549.35
AG	AD	5	650.96
AG	AD	6	490.46
AG	AD	7	684.14
AG	AE	1	628.07
AG	AE	2	618.68
AG	AE	3	678.11
AG	AE	4	689.85
AG	AE	5	817.45
AG	AE	6	615.90
AG	AE	7	859.11
AG	AF	1	832.31
AG	AF	2	819.86
AG	AF	3	898.62
AG	AF	4	914.18
AG	AF	5	1083.26
AG	AF	6	816.18
AG	AF	7	1138.48
AG	AH	1	326.50
AG	AH	2	321.62
AG	AH	3	352.52
AG	AH	4	358.62
AG	AH	5	424.95
AG	AH	6	320.18
AG	AH	7	446.61
AG	AI	1	310.18
AG	AI	2	305.55
AG	AI	3	334.90
AG	AI	4	340.69
AG	AI	5	403.71
AG	AI	6	304.17
AG	AI	7	424.29
AG	AJ	1	658.00
AG	AJ	2	648.16
AG	AJ	3	710.42
AG	AJ	4	722.72
AG	AJ	5	856.40
AG	AJ	6	645.24
AG	AJ	7	900.05
AG	AK	1	800.25
AG	AK	2	788.28
AG	AK	3	864.01
AG	AK	4	878.97
AG	AK	5	1041.54
AG	AK	6	784.74
AG	AK	7	1094.62
AG	AL	1	500.16
AG	AL	2	492.68
AG	AL	3	540.00
AG	AL	4	549.35
AG	AL	5	650.96
AG	AL	6	490.46
AG	AL	7	684.14
AG	AM	1	438.67
AG	AM	2	432.11
AG	AM	3	473.62
AG	AM	4	481.81
AG	AM	5	570.93
AG	AM	6	430.16
AG	AM	7	600.03
AG	AN	1	843.79
AG	AN	2	831.17
AG	AN	3	911.02
AG	AN	4	926.79
AG	AN	5	1098.21
AG	AN	6	827.44
AG	AN	7	1154.18
AG	AO	1	365.11
AG	AO	2	359.65
AG	AO	3	394.20
AG	AO	4	401.02
AG	AO	5	475.19
AG	AO	6	358.03
AG	AO	7	499.41
AG	AP	1	297.80
AG	AP	2	293.35
AG	AP	3	321.53
AG	AP	4	327.09
AG	AP	5	387.59
AG	AP	6	292.03
AG	AP	7	407.35
AG	AQ	1	653.19
AG	AQ	2	643.43
AG	AQ	3	705.23
AG	AQ	4	717.44
AG	AQ	5	850.14
AG	AQ	6	640.53
AG	AQ	7	893.47
AG	AR	1	398.54
AG	AR	2	392.58
AG	AR	3	430.30
AG	AR	4	437.74
AG	AR	5	518.71
AG	AR	6	390.82
AG	AR	7	545.15
AG	AS	1	929.30
AG	AS	2	915.40
AG	AS	3	1003.34
AG	AS	4	1020.71
AG	AS	5	1209.49
AG	AS	6	911.28
AG	AS	7	1271.14
AG	AT	1	491.46
AG	AT	2	484.11
AG	AT	3	530.62
AG	AT	4	539.80
AG	AT	5	639.65
AG	AT	6	481.94
AG	AT	7	672.25
AG	AU	1	586.43
AG	AU	2	577.66
AG	AU	3	633.15
AG	AU	4	644.11
AG	AU	5	763.24
AG	AU	6	575.06
AG	AU	7	802.14
AG	AV	1	92.48
AG	AV	2	91.10
AG	AV	3	99.85
AG	AV	4	101.58
AG	AV	5	120.37
AG	AV	6	90.69
AG	AV	7	126.50
AG	AW	1	684.97
AG	AW	2	674.73
AG	AW	3	739.54
AG	AW	4	752.34
AG	AW	5	891.50
AG	AW	6	671.69
AG	AW	7	936.94
AG	AX	1	481.35
AG	AX	2	474.15
AG	AX	3	519.70
AG	AX	4	528.70
AG	AX	5	626.48
AG	AX	6	472.02
AG	AX	7	658.41
AG	AY	1	593.18
AG	AY	2	584.31
AG	AY	3	640.44
AG	AY	4	651.53
AG	AY	5	772.04
AG	AY	6	581.68
AG	AY	7	811.39
AG	AZ	1	102.04
AG	AZ	2	100.51
AG	AZ	3	110.16
AG	AZ	4	112.07
AG	AZ	5	132.80
AG	AZ	6	100.06
AG	AZ	7	139.57
AG	BA	1	328.74
AG	BA	2	323.83
AG	BA	3	354.94
AG	BA	4	361.08
AG	BA	5	427.87
AG	BA	6	322.37
AG	BA	7	449.68
AG	BB	1	427.99
AG	BB	2	421.59
AG	BB	3	462.09
AG	BB	4	470.09
AG	BB	5	557.03
AG	BB	6	419.69
AG	BB	7	585.43
AH	AA	1	638.71
AH	AA	2	629.16
AH	AA	3	689.59
AH	AA	4	701.53
AH	AA	5	831.29
AH	AA	6	626.33
AH	AA	7	873.66
AH	AB	1	285.64
AH	AB	2	281.37
AH	AB	3	308.40
AH	AB	4	313.73
AH	AB	5	371.76
AH	AB	6	280.10
AH	AB	7	390.71
AH	AC	1	631.74
AH	AC	2	622.29
AH	AC	3	682.07
AH	AC	4	693.88
AH	AC	5	822.22
AH	AC	6	619.49
AH	AC	7	864.13
AH	AD	1	487.29
AH	AD	2	480.01
AH	AD	3	526.12
AH	AD	4	535.23
AH	AD	5	634.22
AH	AD	6	477.85
AH	AD	7	666.55
AH	AE	1	305.18
AH	AE	2	300.62
AH	AE	3	329.49
AH	AE	4	335.20
AH	AE	5	397.20
AH	AE	6	299.27
AH	AE	7	417.44
AH	AF	1	517.92
AH	AF	2	510.18
AH	AF	3	559.19
AH	AF	4	568.87
AH	AF	5	674.08
AH	AF	6	507.88
AH	AF	7	708.44
AH	AG	1	326.50
AH	AG	2	321.62
AH	AG	3	352.52
AH	AG	4	358.62
AH	AG	5	424.95
AH	AG	6	320.18
AH	AG	7	446.61
AH	AI	1	631.74
AH	AI	2	622.29
AH	AI	3	682.07
AH	AI	4	693.88
AH	AI	5	822.22
AH	AI	6	619.49
AH	AI	7	864.13
AH	AJ	1	412.44
AH	AJ	2	406.27
AH	AJ	3	445.30
AH	AJ	4	453.01
AH	AJ	5	536.80
AH	AJ	6	404.45
AH	AJ	7	564.16
AH	AK	1	619.44
AH	AK	2	610.17
AH	AK	3	668.79
AH	AK	4	680.37
AH	AK	5	806.21
AH	AK	6	607.43
AH	AK	7	847.30
AH	AL	1	349.28
AH	AL	2	344.06
AH	AL	3	377.11
AH	AL	4	383.64
AH	AL	5	454.60
AH	AL	6	342.51
AH	AL	7	477.77
AH	AM	1	517.92
AH	AM	2	510.18
AH	AM	3	559.19
AH	AM	4	568.87
AH	AM	5	674.08
AH	AM	6	507.88
AH	AM	7	708.44
AH	AN	1	919.52
AH	AN	2	905.78
AH	AN	3	992.79
AH	AN	4	1009.97
AH	AN	5	1196.78
AH	AN	6	901.70
AH	AN	7	1257.78
AH	AO	1	587.86
AH	AO	2	579.07
AH	AO	3	634.70
AH	AO	4	645.69
AH	AO	5	765.11
AH	AO	6	576.47
AH	AO	7	804.11
AH	AP	1	99.32
AH	AP	2	97.83
AH	AP	3	107.23
AH	AP	4	109.09
AH	AP	5	129.27
AH	AP	6	97.39
AH	AP	7	135.85
AH	AQ	1	727.60
AH	AQ	2	716.72
AH	AQ	3	785.57
AH	AQ	4	799.16
AH	AQ	5	946.98
AH	AQ	6	713.49
AH	AQ	7	995.24
AH	AR	1	255.86
AH	AR	2	252.03
AH	AR	3	276.24
AH	AR	4	281.03
AH	AR	5	333.00
AH	AR	6	250.90
AH	AR	7	349.98
AH	AS	1	638.92
AH	AS	2	629.37
AH	AS	3	689.83
AH	AS	4	701.77
AH	AS	5	831.57
AH	AS	6	626.54
AH	AS	7	873.96
AH	AT	1	298.72
AH	AT	2	294.26
AH	AT	3	322.52
AH	AT	4	328.11
AH	AT	5	388.79
AH	AT	6	292.93
AH	AT	7	408.61
AH	AU	1	408.07
AH	AU	2	401.97
AH	AU	3	440.58
AH	AU	4	448.21
AH	AU	5	531.11
AH	AU	6	400.16
AH	AU	7	558.18
AH	AV	1	331.61
AH	AV	2	326.65
AH	AV	3	358.03
AH	AV	4	364.23
AH	AV	5	431.60
AH	AV	6	325.18
AH	AV	7	453.59
AH	AW	1	690.48
AH	AW	2	680.16
AH	AW	3	745.50
AH	AW	4	758.40
AH	AW	5	898.68
AH	AW	6	677.10
AH	AW	7	944.48
AH	AX	1	333.83
AH	AX	2	328.84
AH	AX	3	360.43
AH	AX	4	366.67
AH	AX	5	434.49
AH	AX	6	327.36
AH	AX	7	456.63
AH	AY	1	271.49
AH	AY	2	267.43
AH	AY	3	293.12
AH	AY	4	298.19
AH	AY	5	353.35
AH	AY	6	266.23
AH	AY	7	371.36
AH	AZ	1	276.42
AH	AZ	2	272.28
AH	AZ	3	298.44
AH	AZ	4	303.61
AH	AZ	5	359.76
AH	AZ	6	271.06
AH	AZ	7	378.10
AH	BA	1	579.60
AH	BA	2	570.93
AH	BA	3	625.78
AH	BA	4	636.61
AH	BA	5	754.36
AH	BA	6	568.37
AH	BA	7	792.81
AH	BB	1	119.18
AH	BB	2	117.40
AH	BB	3	128.67
AH	BB	4	130.90
AH	BB	5	155.11
AH	BB	6	116.87
AH	BB	7	163.02
AI	AA	1	396.74
AI	AA	2	390.81
AI	AA	3	428.35
AI	AA	4	435.77
AI	AA	5	516.37
AI	AA	6	389.05
AI	AA	7	542.69
AI	AB	1	490.44
AI	AB	2	483.11
AI	AB	3	529.52
AI	AB	4	538.69
AI	AB	5	638.32
AI	AB	6	480.94
AI	AB	7	670.85
AI	AC	1	808.86
AI	AC	2	796.76
AI	AC	3	873.30
AI	AC	4	888.42
AI	AC	5	1052.74
AI	AC	6	793.18
AI	AC	7	1106.40
AI	AD	1	620.37
AI	AD	2	611.09
AI	AD	3	669.79
AI	AD	4	681.39
AI	AD	5	807.42
AI	AD	6	608.34
AI	AD	7	848.57
AI	AE	1	925.37
AI	AE	2	911.53
AI	AE	3	999.09
AI	AE	4	1016.39
AI	AE	5	1204.38
AI	AE	6	907.43
AI	AE	7	1265.77
AI	AF	1	1118.38
AI	AF	2	1101.66
AI	AF	3	1207.49
AI	AF	4	1228.39
AI	AF	5	1455.59
AI	AF	6	1096.71
AI	AF	7	1529.78
AI	AG	1	310.18
AI	AG	2	305.55
AI	AG	3	334.90
AI	AG	4	340.69
AI	AG	5	403.71
AI	AG	6	304.17
AI	AG	7	424.29
AI	AH	1	631.74
AI	AH	2	622.29
AI	AH	3	682.07
AI	AH	4	693.88
AI	AH	5	822.22
AI	AH	6	619.49
AI	AH	7	864.13
AI	AJ	1	904.33
AI	AJ	2	890.81
AI	AJ	3	976.38
AI	AJ	4	993.29
AI	AJ	5	1177.00
AI	AJ	6	886.80
AI	AJ	7	1237.00
AI	AK	1	991.42
AI	AK	2	976.60
AI	AK	3	1070.41
AI	AK	4	1088.94
AI	AK	5	1290.35
AI	AK	6	972.21
AI	AK	7	1356.12
AI	AL	1	784.71
AI	AL	2	772.98
AI	AL	3	847.23
AI	AL	4	861.90
AI	AL	5	1021.31
AI	AL	6	769.50
AI	AL	7	1073.37
AI	AM	1	500.16
AI	AM	2	492.68
AI	AM	3	540.00
AI	AM	4	549.35
AI	AM	5	650.96
AI	AM	6	490.46
AI	AM	7	684.14
AI	AN	1	808.86
AI	AN	2	796.76
AI	AN	3	873.30
AI	AN	4	888.42
AI	AN	5	1052.74
AI	AN	6	793.18
AI	AN	7	1106.40
AI	AO	1	286.50
AI	AO	2	282.22
AI	AO	3	309.33
AI	AO	4	314.69
AI	AO	5	372.89
AI	AO	6	280.95
AI	AO	7	391.90
AI	AP	1	607.74
AI	AP	2	598.65
AI	AP	3	656.16
AI	AP	4	667.52
AI	AP	5	790.99
AI	AP	6	595.96
AI	AP	7	831.30
AI	AQ	1	652.95
AI	AQ	2	643.19
AI	AQ	3	704.98
AI	AQ	4	717.18
AI	AQ	5	849.83
AI	AQ	6	640.30
AI	AQ	7	893.15
AI	AR	1	691.54
AI	AR	2	681.20
AI	AR	3	746.64
AI	AR	4	759.56
AI	AR	5	900.05
AI	AR	6	678.14
AI	AR	7	945.93
AI	AS	1	1193.07
AI	AS	2	1175.23
AI	AS	3	1288.12
AI	AS	4	1310.42
AI	AS	5	1552.80
AI	AS	6	1169.94
AI	AS	7	1631.94
AI	AT	1	729.10
AI	AT	2	718.20
AI	AT	3	787.19
AI	AT	4	800.82
AI	AT	5	948.94
AI	AT	6	714.97
AI	AT	7	997.31
AI	AU	1	800.78
AI	AU	2	788.81
AI	AU	3	864.58
AI	AU	4	879.55
AI	AU	5	1042.23
AI	AU	6	785.26
AI	AU	7	1095.35
AI	AV	1	308.91
AI	AV	2	304.29
AI	AV	3	333.53
AI	AV	4	339.30
AI	AV	5	402.06
AI	AV	6	302.93
AI	AV	7	422.55
AI	AW	1	744.44
AI	AW	2	733.31
AI	AW	3	803.75
AI	AW	4	817.67
AI	AW	5	968.90
AI	AW	6	730.01
AI	AW	7	1018.29
AI	AX	1	696.92
AI	AX	2	686.50
AI	AX	3	752.44
AI	AX	4	765.47
AI	AX	5	907.05
AI	AX	6	683.41
AI	AX	7	953.28
AI	AY	1	889.83
AI	AY	2	876.52
AI	AY	3	960.72
AI	AY	4	977.35
AI	AY	5	1158.12
AI	AY	6	872.58
AI	AY	7	1217.15
AI	AZ	1	362.79
AI	AZ	2	357.36
AI	AZ	3	391.69
AI	AZ	4	398.47
AI	AZ	5	472.17
AI	AZ	6	355.75
AI	AZ	7	496.24
AI	BA	1	226.03
AI	BA	2	222.65
AI	BA	3	244.04
AI	BA	4	248.27
AI	BA	5	294.19
AI	BA	6	221.65
AI	BA	7	309.18
AI	BB	1	737.56
AI	BB	2	726.53
AI	BB	3	796.33
AI	BB	4	810.11
AI	BB	5	959.95
AI	BB	6	723.27
AI	BB	7	1008.88
AJ	AA	1	711.13
AJ	AA	2	700.49
AJ	AA	3	767.78
AJ	AA	4	781.07
AJ	AA	5	925.54
AJ	AA	6	697.34
AJ	AA	7	972.72
AJ	AB	1	693.59
AJ	AB	2	683.22
AJ	AB	3	748.85
AJ	AB	4	761.82
AJ	AB	5	902.72
AJ	AB	6	680.15
AJ	AB	7	948.73
AJ	AC	1	404.43
AJ	AC	2	398.38
AJ	AC	3	436.65
AJ	AC	4	444.21
AJ	AC	5	526.37
AJ	AC	6	396.59
AJ	AC	7	553.20
AJ	AD	1	404.43
AJ	AD	2	398.38
AJ	AD	3	436.65
AJ	AD	4	444.21
AJ	AD	5	526.37
AJ	AD	6	396.59
AJ	AD	7	553.20
AJ	AE	1	277.44
AJ	AE	2	273.29
AJ	AE	3	299.54
AJ	AE	4	304.73
AJ	AE	5	361.09
AJ	AE	6	272.06
AJ	AE	7	379.49
AJ	AF	1	294.27
AJ	AF	2	289.87
AJ	AF	3	317.71
AJ	AF	4	323.21
AJ	AF	5	382.99
AJ	AF	6	288.56
AJ	AF	7	402.51
AJ	AG	1	658.00
AJ	AG	2	648.16
AJ	AG	3	710.42
AJ	AG	4	722.72
AJ	AG	5	856.40
AJ	AG	6	645.24
AJ	AG	7	900.05
AJ	AH	1	412.44
AJ	AH	2	406.27
AJ	AH	3	445.30
AJ	AH	4	453.01
AJ	AH	5	536.80
AJ	AH	6	404.45
AJ	AH	7	564.16
AJ	AI	1	904.33
AJ	AI	2	890.81
AJ	AI	3	976.38
AJ	AI	4	993.29
AJ	AI	5	1177.00
AJ	AI	6	886.80
AJ	AI	7	1237.00
AJ	AK	1	239.46
AJ	AK	2	235.88
AJ	AK	3	258.54
AJ	AK	4	263.02
AJ	AK	5	311.67
AJ	AK	6	234.82
AJ	AK	7	327.55
AJ	AL	1	714.10
AJ	AL	2	703.42
AJ	AL	3	770.99
AJ	AL	4	784.34
AJ	AL	5	929.41
AJ	AL	6	700.26
AJ	AL	7	976.78
AJ	AM	1	528.22
AJ	AM	2	520.32
AJ	AM	3	570.31
AJ	AM	4	580.18
AJ	AM	5	687.49
AJ	AM	6	517.99
AJ	AM	7	722.53
AJ	AN	1	790.82
AJ	AN	2	778.99
AJ	AN	3	853.82
AJ	AN	4	868.60
AJ	AN	5	1029.26
AJ	AN	6	775.49
AJ	AN	7	1081.72
AJ	AO	1	727.66
AJ	AO	2	716.78
AJ	AO	3	785.64
AJ	AO	4	799.24
AJ	AO	5	947.06
AJ	AO	6	713.56
AJ	AO	7	995.33
AJ	AP	1	510.52
AJ	AP	2	502.88
AJ	AP	3	551.19
AJ	AP	4	560.73
AJ	AP	5	664.45
AJ	AP	6	500.62
AJ	AP	7	698.31
AJ	AQ	1	643.49
AJ	AQ	2	633.87
AJ	AQ	3	694.76
AJ	AQ	4	706.78
AJ	AQ	5	837.51
AJ	AQ	6	631.02
AJ	AQ	7	880.20
AJ	AR	1	645.47
AJ	AR	2	635.82
AJ	AR	3	696.89
AJ	AR	4	708.96
AJ	AR	5	840.09
AJ	AR	6	632.96
AJ	AR	7	882.91
AJ	AS	1	295.18
AJ	AS	2	290.76
AJ	AS	3	318.69
AJ	AS	4	324.21
AJ	AS	5	384.18
AJ	AS	6	289.45
AJ	AS	7	403.76
AJ	AT	1	175.32
AJ	AT	2	172.69
AJ	AT	3	189.28
AJ	AT	4	192.56
AJ	AT	5	228.18
AJ	AT	6	171.92
AJ	AT	7	239.81
AJ	AU	1	142.97
AJ	AU	2	140.83
AJ	AU	3	154.36
AJ	AU	4	157.03
AJ	AU	5	186.07
AJ	AU	6	140.20
AJ	AU	7	195.56
AJ	AV	1	608.78
AJ	AV	2	599.68
AJ	AV	3	657.28
AJ	AV	4	668.66
AJ	AV	5	792.34
AJ	AV	6	596.98
AJ	AV	7	832.72
AJ	AW	1	530.82
AJ	AW	2	522.88
AJ	AW	3	573.11
AJ	AW	4	583.03
AJ	AW	5	690.87
AJ	AW	6	520.53
AJ	AW	7	726.08
AJ	AX	1	218.40
AJ	AX	2	215.13
AJ	AX	3	235.80
AJ	AX	4	239.88
AJ	AX	5	284.25
AJ	AX	6	214.16
AJ	AX	7	298.74
AJ	AY	1	268.49
AJ	AY	2	264.47
AJ	AY	3	289.88
AJ	AY	4	294.89
AJ	AY	5	349.44
AJ	AY	6	263.28
AJ	AY	7	367.25
AJ	AZ	1	564.49
AJ	AZ	2	556.05
AJ	AZ	3	609.47
AJ	AZ	4	620.02
AJ	AZ	5	734.70
AJ	AZ	6	553.55
AJ	AZ	7	772.14
AJ	BA	1	754.25
AJ	BA	2	742.97
AJ	BA	3	814.34
AJ	BA	4	828.44
AJ	BA	5	981.67
AJ	BA	6	739.63
AJ	BA	7	1031.70
AJ	BB	1	431.86
AJ	BB	2	425.40
AJ	BB	3	466.27
AJ	BB	4	474.34
AJ	BB	5	562.07
AJ	BB	6	423.49
AJ	BB	7	590.72
AK	AA	1	707.60
AK	AA	2	697.02
AK	AA	3	763.98
AK	AA	4	777.20
AK	AA	5	920.95
AK	AA	6	693.88
AK	AA	7	967.89
AK	AB	1	883.67
AK	AB	2	870.46
AK	AB	3	954.07
AK	AB	4	970.59
AK	AB	5	1150.11
AK	AB	6	866.54
AK	AB	7	1208.73
AK	AC	1	273.24
AK	AC	2	269.16
AK	AC	3	295.01
AK	AC	4	300.12
AK	AC	5	355.63
AK	AC	6	267.95
AK	AC	7	373.76
AK	AD	1	389.40
AK	AD	2	383.58
AK	AD	3	420.43
AK	AD	4	427.70
AK	AD	5	506.81
AK	AD	6	381.85
AK	AD	7	532.64
AK	AE	1	514.94
AK	AE	2	507.24
AK	AE	3	555.97
AK	AE	4	565.59
AK	AE	5	670.21
AK	AE	6	504.96
AK	AE	7	704.37
AK	AF	1	474.08
AK	AF	2	466.99
AK	AF	3	511.86
AK	AF	4	520.72
AK	AF	5	617.03
AK	AF	6	464.89
AK	AF	7	648.48
AK	AG	1	800.25
AK	AG	2	788.28
AK	AG	3	864.01
AK	AG	4	878.97
AK	AG	5	1041.54
AK	AG	6	784.74
AK	AG	7	1094.62
AK	AH	1	619.44
AK	AH	2	610.17
AK	AH	3	668.79
AK	AH	4	680.37
AK	AH	5	806.21
AK	AH	6	607.43
AK	AH	7	847.30
AK	AI	1	991.42
AK	AI	2	976.60
AK	AI	3	1070.41
AK	AI	4	1088.94
AK	AI	5	1290.35
AK	AI	6	972.21
AK	AI	7	1356.12
AK	AJ	1	239.46
AK	AJ	2	235.88
AK	AJ	3	258.54
AK	AJ	4	263.02
AK	AJ	5	311.67
AK	AJ	6	234.82
AK	AJ	7	327.55
AK	AL	1	943.69
AK	AL	2	929.58
AK	AL	3	1018.88
AK	AL	4	1036.52
AK	AL	5	1228.23
AK	AL	6	925.40
AK	AL	7	1290.83
AK	AM	1	527.86
AK	AM	2	519.97
AK	AM	3	569.92
AK	AM	4	579.78
AK	AM	5	687.02
AK	AM	6	517.63
AK	AM	7	722.03
AK	AN	1	654.77
AK	AN	2	644.98
AK	AN	3	706.94
AK	AN	4	719.18
AK	AN	5	852.20
AK	AN	6	642.08
AK	AN	7	895.64
AK	AO	1	759.77
AK	AO	2	748.41
AK	AO	3	820.30
AK	AO	4	834.50
AK	AO	5	988.85
AK	AO	6	745.04
AK	AO	7	1039.26
AK	AP	1	718.59
AK	AP	2	707.84
AK	AP	3	775.84
AK	AP	4	789.27
AK	AP	5	935.25
AK	AP	6	704.66
AK	AP	7	982.92
AK	AQ	1	555.92
AK	AQ	2	547.61
AK	AQ	3	600.21
AK	AQ	4	610.60
AK	AQ	5	723.54
AK	AQ	6	545.15
AK	AQ	7	760.42
AK	AR	1	867.12
AK	AR	2	854.16
AK	AR	3	936.21
AK	AR	4	952.42
AK	AR	5	1128.57
AK	AR	6	850.32
AK	AR	7	1186.10
AK	AS	1	378.12
AK	AS	2	372.47
AK	AS	3	408.25
AK	AS	4	415.31
AK	AS	5	492.13
AK	AS	6	370.79
AK	AS	7	517.21
AK	AT	1	326.61
AK	AT	2	321.72
AK	AT	3	352.63
AK	AT	4	358.73
AK	AT	5	425.08
AK	AT	6	320.28
AK	AT	7	446.75
AK	AU	1	218.65
AK	AU	2	215.38
AK	AU	3	236.07
AK	AU	4	240.16
AK	AU	5	284.57
AK	AU	6	214.41
AK	AU	7	299.08
AK	AV	1	730.82
AK	AV	2	719.90
AK	AV	3	789.05
AK	AV	4	802.71
AK	AV	5	951.18
AK	AV	6	716.66
AK	AV	7	999.66
AK	AW	1	415.21
AK	AW	2	409.01
AK	AW	3	448.30
AK	AW	4	456.06
AK	AW	5	540.41
AK	AW	6	407.17
AK	AW	7	567.95
AK	AX	1	319.75
AK	AX	2	314.97
AK	AX	3	345.23
AK	AX	4	351.20
AK	AX	5	416.16
AK	AX	6	313.55
AK	AX	7	437.37
AK	AY	1	507.80
AK	AY	2	500.21
AK	AY	3	548.26
AK	AY	4	557.75
AK	AY	5	660.92
AK	AY	6	497.96
AK	AY	7	694.60
AK	AZ	1	698.96
AK	AZ	2	688.51
AK	AZ	3	754.65
AK	AZ	4	767.72
AK	AZ	5	909.71
AK	AZ	6	685.42
AK	AZ	7	956.08
AK	BA	1	801.88
AK	BA	2	789.89
AK	BA	3	865.76
AK	BA	4	880.75
AK	BA	5	1043.65
AK	BA	6	786.33
AK	BA	7	1096.85
AK	BB	1	660.31
AK	BB	2	650.44
AK	BB	3	712.92
AK	BB	4	725.26
AK	BB	5	859.41
AK	BB	6	647.52
AK	BB	7	903.21
AL	AA	1	930.34
AL	AA	2	916.43
AL	AA	3	1004.47
AL	AA	4	1021.86
AL	AA	5	1210.86
AL	AA	6	912.31
AL	AA	7	1272.57
AL	AB	1	294.27
AL	AB	2	289.87
AL	AB	3	317.71
AL	AB	4	323.21
AL	AB	5	382.99
AL	AB	6	288.56
AL	AB	7	402.51
AL	AC	1	980.89
AL	AC	2	966.22
AL	AC	3	1059.04
AL	AC	4	1077.37
AL	AC	5	1276.64
AL	AC	6	961.87
AL	AC	7	1341.71
AL	AD	1	832.31
AL	AD	2	819.86
AL	AD	3	898.62
AL	AD	4	914.18
AL	AD	5	1083.26
AL	AD	6	816.18
AL	AD	7	1138.48
AL	AE	1	490.44
AL	AE	2	483.11
AL	AE	3	529.52
AL	AE	4	538.69
AL	AE	5	638.32
AL	AE	6	480.94
AL	AE	7	670.85
AL	AF	1	693.59
AL	AF	2	683.22
AL	AF	3	748.85
AL	AF	4	761.82
AL	AF	5	902.72
AL	AF	6	680.15
AL	AF	7	948.73
AL	AG	1	500.16
AL	AG	2	492.68
AL	AG	3	540.00
AL	AG	4	549.35
AL	AG	5	650.96
AL	AG	6	490.46
AL	AG	7	684.14
AL	AH	1	349.28
AL	AH	2	344.06
AL	AH	3	377.11
AL	AH	4	383.64
AL	AH	5	454.60
AL	AH	6	342.51
AL	AH	7	477.77
AL	AI	1	784.71
AL	AI	2	772.98
AL	AI	3	847.23
AL	AI	4	861.90
AL	AI	5	1021.31
AL	AI	6	769.50
AL	AI	7	1073.37
AL	AJ	1	714.10
AL	AJ	2	703.42
AL	AJ	3	770.99
AL	AJ	4	784.34
AL	AJ	5	929.41
AL	AJ	6	700.26
AL	AJ	7	976.78
AL	AK	1	943.69
AL	AK	2	929.58
AL	AK	3	1018.88
AL	AK	4	1036.52
AL	AK	5	1228.23
AL	AK	6	925.40
AL	AK	7	1290.83
AL	AM	1	843.79
AL	AM	2	831.17
AL	AM	3	911.02
AL	AM	4	926.79
AL	AM	5	1098.21
AL	AM	6	827.44
AL	AM	7	1154.18
AL	AN	1	1256.15
AL	AN	2	1237.36
AL	AN	3	1356.23
AL	AN	4	1379.71
AL	AN	5	1634.90
AL	AN	6	1231.80
AL	AN	7	1718.23
AL	AO	1	852.89
AL	AO	2	840.14
AL	AO	3	920.84
AL	AO	4	936.78
AL	AO	5	1110.05
AL	AO	6	836.36
AL	AO	7	1166.63
AL	AP	1	268.81
AL	AP	2	264.79
AL	AP	3	290.23
AL	AP	4	295.25
AL	AP	5	349.86
AL	AP	6	263.60
AL	AP	7	367.69
AL	AQ	1	1061.50
AL	AQ	2	1045.63
AL	AQ	3	1146.08
AL	AQ	4	1165.92
AL	AQ	5	1381.57
AL	AQ	6	1040.93
AL	AQ	7	1451.98
AL	AR	1	106.89
AL	AR	2	105.29
AL	AR	3	115.40
AL	AR	4	117.40
AL	AR	5	139.11
AL	AR	6	104.81
AL	AR	7	146.20
AL	AS	1	859.56
AL	AS	2	846.71
AL	AS	3	928.05
AL	AS	4	944.11
AL	AS	5	1118.73
AL	AS	6	842.90
AL	AS	7	1175.76
AL	AT	1	639.20
AL	AT	2	629.64
AL	AT	3	690.13
AL	AT	4	702.08
AL	AT	5	831.93
AL	AT	6	626.81
AL	AT	7	874.33
AL	AU	1	744.96
AL	AU	2	733.82
AL	AU	3	804.31
AL	AU	4	818.23
AL	AU	5	969.57
AL	AU	6	730.52
AL	AU	7	1018.99
AL	AV	1	563.09
AL	AV	2	554.67
AL	AV	3	607.95
AL	AV	4	618.48
AL	AV	5	732.87
AL	AV	6	552.18
AL	AV	7	770.22
AL	AW	1	1036.75
AL	AW	2	1021.25
AL	AW	3	1119.35
AL	AW	4	1138.73
AL	AW	5	1349.34
AL	AW	6	1016.65
AL	AW	7	1418.12
AL	AX	1	681.00
AL	AX	2	670.82
AL	AX	3	735.26
AL	AX	4	747.99
AL	AX	5	886.34
AL	AX	6	667.81
AL	AX	7	931.52
AL	AY	1	475.38
AL	AY	2	468.27
AL	AY	3	513.25
AL	AY	4	522.14
AL	AY	5	618.71
AL	AY	6	466.16
AL	AY	7	650.25
AL	AZ	1	521.64
AL	AZ	2	513.84
AL	AZ	3	563.20
AL	AZ	4	572.95
AL	AZ	5	678.92
AL	AZ	6	511.53
AL	AZ	7	713.53
AL	BA	1	824.86
AL	BA	2	812.53
AL	BA	3	890.58
