AF	BA	3	196.62
AF	BA	4	303.33
AF	BA	5	494.14
AF	BA	6	388.72
AF	BA	7	467.94
AF	BB	1	978.40
AF	BB	2	1119.43
AF	BB	3	524.24
AF	BB	4	808.76
AF	BB	5	1317.51
AF	BB	6	1036.44
AF	BB	7	1247.66
AG	AA	1	1483.66
AG	AA	2	1697.52
AG	AA	3	794.97
AG	AA	4	1226.41
AG	AA	5	1997.88
AG	AA	6	1571.67
AG	AA	7	1891.97
AG	AB	1	1497.09
AG	AB	2	1712.89
AG	AB	3	802.17
AG	AB	4	1237.52
AG	AB	5	2015.97
AG	AB	6	1585.90
AG	AB	7	1909.10
AG	AC	1	1367.17
AG	AC	2	1564.24
AG	AC	3	732.55
AG	AC	4	1130.12
AG	AC	5	1841.02
AG	AC	6	1448.27
AG	AC	7	1743.42
AG	AD	1	971.02
AG	AD	2	1110.98
AG	AD	3	520.29
AG	AD	4	802.66
AG	AD	5	1307.57
AG	AD	6	1028.62
AG	AD	7	1238.25
AG	AE	1	1014.47
AG	AE	2	1160.70
AG	AE	3	543.57
AG	AE	4	838.58
AG	AE	5	1366.08
AG	AE	6	1074.65
AG	AE	7	1293.66
AG	AF	1	1072.96
AG	AF	2	1227.62
AG	AF	3	574.91
AG	AF	4	886.92
AG	AF	5	1444.84
AG	AF	6	1136.61
AG	AF	7	1368.25
AG	AH	1	1323.98
AG	AH	2	1514.82
AG	AH	3	709.41
AG	AH	4	1094.42
AG	AH	5	1782.86
AG	AH	6	1402.52
AG	AH	7	1688.34
AG	AI	1	1420.88
AG	AI	2	1625.70
AG	AI	3	761.34
AG	AI	4	1174.52
AG	AI	5	1913.35
AG	AI	6	1505.18
AG	AI	7	1811.92
AG	AJ	1	1507.06
AG	AJ	2	1724.30
AG	AJ	3	807.51
AG	AJ	4	1245.76
AG	AJ	5	2029.40
AG	AJ	6	1596.47
AG	AJ	7	1921.81
AG	AK	1	1347.38
AG	AK	2	1541.59
AG	AK	3	721.95
AG	AK	4	1113.76
AG	AK	5	1814.37
AG	AK	6	1427.31
AG	AK	7	1718.18
AG	AL	1	1450.93
AG	AL	2	1660.07
AG	AL	3	777.43
AG	AL	4	1199.36
AG	AL	5	1953.81
AG	AL	6	1537.00
AG	AL	7	1850.23
AG	AM	1	818.16
AG	AM	2	936.10
AG	AM	3	438.39
AG	AM	4	676.30
AG	AM	5	1101.73
AG	AM	6	866.70
AG	AM	7	1043.32
AG	AN	1	880.46
AG	AN	2	1007.37
AG	AN	3	471.76
AG	AN	4	727.80
AG	AN	5	1185.62
AG	AN	6	932.69
AG	AN	7	1122.76
AG	AO	1	193.37
AG	AO	2	221.24
AG	AO	3	103.61
AG	AO	4	159.84
AG	AO	5	260.39
AG	AO	6	204.84
AG	AO	7	246.58
AG	AP	1	596.20
AG	AP	2	682.14
AG	AP	3	319.45
AG	AP	4	492.82
AG	AP	5	802.84
AG	AP	6	631.57
AG	AP	7	760.27
AG	AQ	1	1172.84
AG	AQ	2	1341.90
AG	AQ	3	628.43
AG	AQ	4	969.49
AG	AQ	5	1579.34
AG	AQ	6	1242.42
AG	AQ	7	1495.61
AG	AR	1	1299.44
AG	AR	2	1486.75
AG	AR	3	696.26
AG	AR	4	1074.13
AG	AR	5	1749.82
AG	AR	6	1376.53
AG	AR	7	1657.05
AG	AS	1	966.46
AG	AS	2	1105.77
AG	AS	3	517.85
AG	AS	4	798.89
AG	AS	5	1301.43
AG	AS	6	1023.79
AG	AS	7	1232.43
AG	AT	1	462.27
AG	AT	2	528.91
AG	AT	3	247.70
AG	AT	4	382.12
AG	AT	5	622.50
AG	AT	6	489.70
AG	AT	7	589.49
AG	AU	1	468.11
AG	AU	2	535.59
AG	AU	3	250.82
AG	AU	4	386.95
AG	AU	5	630.36
AG	AU	6	495.88
AG	AU	7	596.94
AG	AV	1	1076.94
AG	AV	2	1232.17
AG	AV	3	577.04
AG	AV	4	890.21
AG	AV	5	1450.20
AG	AV	6	1140.83
AG	AV	7	1373.32
AG	AW	1	1382.14
AG	AW	2	1581.37
AG	AW	3	740.58
AG	AW	4	1142.50
AG	AW	5	1861.18
AG	AW	6	1464.13
AG	AW	7	1762.51
AG	AX	1	1396.49
AG	AX	2	1597.78
AG	AX	3	748.26
AG	AX	4	1154.36
AG	AX	5	1880.50
AG	AX	6	1479.33
AG	AX	7	1780.81
AG	AY	1	1372.76
AG	AY	2	1570.63
AG	AY	3	735.55
AG	AY	4	1134.74
AG	AY	5	1848.55
AG	AY	6	1454.20
AG	AY	7	1750.55
AG	AZ	1	458.31
AG	AZ	2	524.37
AG	AZ	3	245.57
AG	AZ	4	378.84
AG	AZ	5	617.16
AG	AZ	6	485.50
AG	AZ	7	584.44
AG	BA	1	1127.68
AG	BA	2	1290.23
AG	BA	3	604.23
AG	BA	4	932.15
AG	BA	5	1518.52
AG	BA	6	1194.57
AG	BA	7	1438.02
AG	BB	1	1347.16
AG	BB	2	1541.34
AG	BB	3	721.83
AG	BB	4	1113.58
AG	BB	5	1814.07
AG	BB	6	1427.08
AG	BB	7	1717.90
AH	AA	1	188.38
AH	AA	2	215.54
AH	AA	3	100.94
AH	AA	4	155.72
AH	AA	5	253.68
AH	AA	6	199.56
AH	AA	7	240.23
AH	AB	1	180.44
AH	AB	2	206.45
AH	AB	3	96.68
AH	AB	4	149.15
AH	AB	5	242.98
AH	AB	6	191.14
AH	AB	7	230.10
AH	AC	1	126.31
AH	AC	2	144.51
AH	AC	3	67.68
AH	AC	4	104.41
AH	AC	5	170.08
AH	AC	6	133.80
AH	AC	7	161.07
AH	AD	1	597.36
AH	AD	2	683.46
AH	AD	3	320.07
AH	AD	4	493.78
AH	AD	5	804.40
AH	AD	6	632.79
AH	AD	7	761.75
AH	AE	1	745.93
AH	AE	2	853.45
AH	AE	3	399.68
AH	AE	4	616.60
AH	AE	5	1004.47
AH	AE	6	790.18
AH	AE	7	951.22
AH	AF	1	671.27
AH	AF	2	768.03
AH	AF	3	359.68
AH	AF	4	554.88
AH	AF	5	903.93
AH	AF	6	711.09
AH	AF	7	856.00
AH	AG	1	1323.98
AH	AG	2	1514.82
AH	AG	3	709.41
AH	AG	4	1094.42
AH	AG	5	1782.86
AH	AG	6	1402.52
AH	AG	7	1688.34
AH	AI	1	97.17
AH	AI	2	111.18
AH	AI	3	52.06
AH	AI	4	80.32
AH	AI	5	130.85
AH	AI	6	102.93
AH	AI	7	123.91
AH	AJ	1	184.01
AH	AJ	2	210.54
AH	AJ	3	98.60
AH	AJ	4	152.11
AH	AJ	5	247.79
AH	AJ	6	194.93
AH	AJ	7	234.65
AH	AK	1	72.18
AH	AK	2	82.58
AH	AK	3	38.67
AH	AK	4	59.66
AH	AK	5	97.19
AH	AK	6	76.46
AH	AK	7	92.04
AH	AL	1	155.22
AH	AL	2	177.59
AH	AL	3	83.17
AH	AL	4	128.31
AH	AL	5	209.02
AH	AL	6	164.43
AH	AL	7	197.94
AH	AM	1	753.53
AH	AM	2	862.15
AH	AM	3	403.76
AH	AM	4	622.88
AH	AM	5	1014.70
AH	AM	6	798.23
AH	AM	7	960.91
AH	AN	1	667.62
AH	AN	2	763.85
AH	AN	3	357.72
AH	AN	4	551.86
AH	AN	5	899.01
AH	AN	6	707.23
AH	AN	7	851.35
AH	AO	1	1235.19
AH	AO	2	1413.24
AH	AO	3	661.84
AH	AO	4	1021.03
AH	AO	5	1663.30
AH	AO	6	1308.47
AH	AO	7	1575.12
AH	AP	1	824.39
AH	AP	2	943.22
AH	AP	3	441.72
AH	AP	4	681.45
AH	AP	5	1110.11
AH	AP	6	873.29
AH	AP	7	1051.26
AH	AQ	1	181.72
AH	AQ	2	207.92
AH	AQ	3	97.37
AH	AQ	4	150.21
AH	AQ	5	244.71
AH	AQ	6	192.50
AH	AQ	7	231.73
AH	AR	1	413.35
AH	AR	2	472.94
AH	AR	3	221.48
AH	AR	4	341.68
AH	AR	5	556.62
AH	AR	6	437.88
AH	AR	7	527.11
AH	AS	1	462.15
AH	AS	2	528.77
AH	AS	3	247.63
AH	AS	4	382.02
AH	AS	5	622.33
AH	AS	6	489.57
AH	AS	7	589.34
AH	AT	1	1129.07
AH	AT	2	1291.82
AH	AT	3	604.97
AH	AT	4	933.30
AH	AT	5	1520.39
AH	AT	6	1196.05
AH	AT	7	1439.79
AH	AU	1	934.59
AH	AU	2	1069.30
AH	AU	3	500.77
AH	AU	4	772.54
AH	AU	5	1258.51
AH	AU	6	990.03
AH	AU	7	1191.79
AH	AV	1	529.84
AH	AV	2	606.22
AH	AV	3	283.90
AH	AV	4	437.98
AH	AV	5	713.48
AH	AV	6	561.28
AH	AV	7	675.66
AH	AW	1	242.58
AH	AW	2	277.54
AH	AW	3	129.98
AH	AW	4	200.52
AH	AW	5	326.65
AH	AW	6	256.97
AH	AW	7	309.34
AH	AX	1	332.29
AH	AX	2	380.19
AH	AX	3	178.05
AH	AX	4	274.68
AH	AX	5	447.47
AH	AX	6	352.01
AH	AX	7	423.74
AH	AY	1	294.17
AH	AY	2	336.57
AH	AY	3	157.62
AH	AY	4	243.16
AH	AY	5	396.13
AH	AY	6	311.62
AH	AY	7	375.13
AH	AZ	1	1079.81
AH	AZ	2	1235.46
AH	AZ	3	578.58
AH	AZ	4	892.58
AH	AZ	5	1454.06
AH	AZ	6	1143.87
AH	AZ	7	1376.98
AH	BA	1	310.38
AH	BA	2	355.12
AH	BA	3	166.31
AH	BA	4	256.57
AH	BA	5	417.96
AH	BA	6	328.80
AH	BA	7	395.80
AH	BB	1	365.63
AH	BB	2	418.33
AH	BB	3	195.91
AH	BB	4	302.23
AH	BB	5	492.35
AH	BB	6	387.32
AH	BB	7	466.25
AI	AA	1	127.59
AI	AA	2	145.98
AI	AA	3	68.36
AI	AA	4	105.47
AI	AA	5	171.81
AI	AA	6	135.16
AI	AA	7	162.70
AI	AB	1	97.17
AI	AB	2	111.18
AI	AB	3	52.06
AI	AB	4	80.32
AI	AB	5	130.85
AI	AB	6	102.93
AI	AB	7	123.91
AI	AC	1	127.59
AI	AC	2	145.98
AI	AC	3	68.36
AI	AC	4	105.47
AI	AC	5	171.81
AI	AC	6	135.16
AI	AC	7	162.70
AI	AD	1	667.62
AI	AD	2	763.85
AI	AD	3	357.72
AI	AD	4	551.86
AI	AD	5	899.01
AI	AD	6	707.23
AI	AD	7	851.35
AI	AE	1	806.94
AI	AE	2	923.26
AI	AE	3	432.38
AI	AE	4	667.03
AI	AE	5	1086.62
AI	AE	6	854.81
AI	AE	7	1029.02
AI	AF	1	727.37
AI	AF	2	832.21
AI	AF	3	389.74
AI	AF	4	601.25
AI	AF	5	979.47
AI	AF	6	770.52
AI	AF	7	927.54
AI	AG	1	1420.88
AI	AG	2	1625.70
AI	AG	3	761.34
AI	AG	4	1174.52
AI	AG	5	1913.35
AI	AG	6	1505.18
AI	AG	7	1811.92
AI	AH	1	97.17
AI	AH	2	111.18
AI	AH	3	52.06
AI	AH	4	80.32
AI	AH	5	130.85
AI	AH	6	102.93
AI	AH	7	123.91
AI	AJ	1	90.22
AI	AJ	2	103.22
AI	AJ	3	48.34
AI	AJ	4	74.58
AI	AJ	5	121.49
AI	AJ	6	95.57
AI	AJ	7	115.05
AI	AK	1	97.17
AI	AK	2	111.18
AI	AK	3	52.06
AI	AK	4	80.32
AI	AK	5	130.85
AI	AK	6	102.93
AI	AK	7	123.91
AI	AL	1	90.22
AI	AL	2	103.22
AI	AL	3	48.34
AI	AL	4	74.58
AI	AL	5	121.49
AI	AL	6	95.57
AI	AL	7	115.05
AI	AM	1	831.78
AI	AM	2	951.67
AI	AM	3	445.68
AI	AM	4	687.56
AI	AM	5	1120.07
AI	AM	6	881.12
AI	AM	7	1060.69
AI	AN	1	743.96
AI	AN	2	851.20
AI	AN	3	398.63
AI	AN	4	614.97
AI	AN	5	1001.82
AI	AN	6	788.10
AI	AN	7	948.71
AI	AO	1	1330.37
AI	AO	2	1522.14
AI	AO	3	712.84
AI	AO	4	1099.70
AI	AO	5	1791.47
AI	AO	6	1409.29
AI	AO	7	1696.50
AI	AP	1	915.05
AI	AP	2	1046.95
AI	AP	3	490.30
AI	AP	4	756.39
AI	AP	5	1232.20
AI	AP	6	969.33
AI	AP	7	1166.87
AI	AQ	1	271.84
AI	AQ	2	311.02
AI	AQ	3	145.66
AI	AQ	4	224.71
AI	AQ	5	366.06
AI	AQ	6	287.96
AI	AQ	7	346.65
AI	AR	1	437.68
AI	AR	2	500.77
AI	AR	3	234.52
AI	AR	4	361.79
AI	AR	5	589.37
AI	AR	6	463.64
AI	AR	7	558.13
AI	AS	1	543.07
AI	AS	2	621.35
AI	AS	3	290.99
AI	AS	4	448.91
AI	AS	5	731.29
AI	AS	6	575.28
AI	AS	7	692.52
AI	AT	1	1218.42
AI	AT	2	1394.04
AI	AT	3	652.85
AI	AT	4	1007.16
AI	AT	5	1640.71
AI	AT	6	1290.70
AI	AT	7	1553.73
AI	AU	1	1027.55
AI	AU	2	1175.66
AI	AU	3	550.58
AI	AU	4	849.39
AI	AU	5	1383.69
AI	AU	6	1088.51
AI	AU	7	1310.33
AI	AV	1	589.92
AI	AV	2	674.96
AI	AV	3	316.09
AI	AV	4	487.64
AI	AV	5	794.39
AI	AV	6	624.92
AI	AV	7	752.27
AI	AW	1	239.87
AI	AW	2	274.44
AI	AW	3	128.53
AI	AW	4	198.28
AI	AW	5	323.01
AI	AW	6	254.10
AI	AW	7	305.88
AI	AX	1	329.59
AI	AX	2	377.09
AI	AX	3	176.60
AI	AX	4	272.44
AI	AX	5	443.82
AI	AX	6	349.14
AI	AX	7	420.29
AI	AY	1	297.24
AI	AY	2	340.08
AI	AY	3	159.27
AI	AY	4	245.70
AI	AY	5	400.26
AI	AY	6	314.87
AI	AY	7	379.04
AI	AZ	1	1169.86
AI	AZ	2	1338.48
AI	AZ	3	626.83
AI	AZ	4	967.02
AI	AZ	5	1575.32
AI	AZ	6	1239.26
AI	AZ	7	1491.81
AI	BA	1	380.51
AI	BA	2	435.36
AI	BA	3	203.89
AI	BA	4	314.54
AI	BA	5	512.40
AI	BA	6	403.09
AI	BA	7	485.23
AI	BB	1	392.12
AI	BB	2	448.64
AI	BB	3	210.10
AI	BB	4	324.13
AI	BB	5	528.03
AI	BB	6	415.38
AI	BB	7	500.03
AJ	AA	1	90.22
AJ	AA	2	103.22
AJ	AA	3	48.34
AJ	AA	4	74.58
AJ	AA	5	121.49
AJ	AA	6	95.57
AJ	AA	7	115.05
AJ	AB	1	36.09
AJ	AB	2	41.29
AJ	AB	3	19.34
AJ	AB	4	29.83
AJ	AB	5	48.60
AJ	AB	6	38.23
AJ	AB	7	46.02
AJ	AC	1	201.74
AJ	AC	2	230.81
AJ	AC	3	108.09
AJ	AC	4	166.76
AJ	AC	5	271.66
AJ	AC	6	213.70
AJ	AC	7	257.25
AJ	AD	1	753.53
AJ	AD	2	862.15
AJ	AD	3	403.76
AJ	AD	4	622.88
AJ	AD	5	1014.70
AJ	AD	6	798.23
AJ	AD	7	960.91
AJ	AE	1	888.55
AJ	AE	2	1016.63
AJ	AE	3	476.10
AJ	AE	4	734.49
AJ	AE	5	1196.52
AJ	AE	6	941.27
AJ	AE	7	1133.09
AJ	AF	1	806.94
AJ	AF	2	923.26
AJ	AF	3	432.38
AJ	AF	4	667.03
AJ	AF	5	1086.62
AJ	AF	6	854.81
AJ	AF	7	1029.02
AJ	AG	1	1507.06
AJ	AG	2	1724.30
AJ	AG	3	807.51
AJ	AG	4	1245.76
AJ	AG	5	2029.40
AJ	AG	6	1596.47
AJ	AG	7	1921.81
AJ	AH	1	184.01
AJ	AH	2	210.54
AJ	AH	3	98.60
AJ	AH	4	152.11
AJ	AH	5	247.79
AJ	AH	6	194.93
AJ	AH	7	234.65
AJ	AI	1	90.22
AJ	AI	2	103.22
AJ	AI	3	48.34
AJ	AI	4	74.58
AJ	AI	5	121.49
AJ	AI	6	95.57
AJ	AI	7	115.05
AJ	AK	1	184.01
AJ	AK	2	210.54
AJ	AK	3	98.60
AJ	AK	4	152.11
AJ	AK	5	247.79
AJ	AK	6	194.93
AJ	AK	7	234.65
AJ	AL	1	127.59
AJ	AL	2	145.98
AJ	AL	3	68.36
AJ	AL	4	105.47
AJ	AL	5	171.81
AJ	AL	6	135.16
AJ	AL	7	162.70
AJ	AM	1	920.06
AJ	AM	2	1052.68
AJ	AM	3	492.98
AJ	AM	4	760.53
AJ	AM	5	1238.94
AJ	AM	6	974.64
AJ	AM	7	1173.26
AJ	AN	1	831.78
AJ	AN	2	951.67
AJ	AN	3	445.68
AJ	AN	4	687.56
AJ	AN	5	1120.07
AJ	AN	6	881.12
AJ	AN	7	1060.69
AJ	AO	1	1419.14
AJ	AO	2	1623.70
AJ	AO	3	760.40
AJ	AO	4	1173.08
AJ	AO	5	1911.01
AJ	AO	6	1503.33
AJ	AO	7	1809.70
AJ	AP	1	1005.22
AJ	AP	2	1150.12
AJ	AP	3	538.62
AJ	AP	4	830.93
AJ	AP	5	1353.63
AJ	AP	6	1064.86
AJ	AP	7	1281.87
AJ	AQ	1	346.21
AJ	AQ	2	396.11
AJ	AQ	3	185.50
AJ	AQ	4	286.18
AJ	AQ	5	466.20
AJ	AQ	6	366.74
AJ	AQ	7	441.48
AJ	AR	1	503.10
AJ	AR	2	575.62
AJ	AR	3	269.57
AJ	AR	4	415.87
AJ	AR	5	677.47
AJ	AR	6	532.95
AJ	AR	7	641.56
AJ	AS	1	632.36
AJ	AS	2	723.51
AJ	AS	3	338.83
AJ	AS	4	522.72
AJ	AS	5	851.53
AJ	AS	6	669.88
AJ	AS	7	806.39
AJ	AT	1	1308.63
AJ	AT	2	1497.26
AJ	AT	3	701.19
AJ	AT	4	1081.73
AJ	AT	5	1762.20
AJ	AT	6	1386.26
AJ	AT	7	1668.77
AJ	AU	1	1117.36
AJ	AU	2	1278.42
AJ	AU	3	598.70
AJ	AU	4	923.62
AJ	AU	5	1504.63
AJ	AU	6	1183.64
AJ	AU	7	1424.86
AJ	AV	1	672.06
AJ	AV	2	768.93
AJ	AV	3	360.10
AJ	AV	4	555.53
AJ	AV	5	904.99
AJ	AV	6	711.92
AJ	AV	7	857.01
AJ	AW	1	297.52
AJ	AW	2	340.40
AJ	AW	3	159.42
AJ	AW	4	245.93
AJ	AW	5	400.64
AJ	AW	6	315.17
AJ	AW	7	379.40
AJ	AX	1	381.17
AJ	AX	2	436.11
AJ	AX	3	204.24
AJ	AX	4	315.08
AJ	AX	5	513.28
AJ	AX	6	403.78
AJ	AX	7	486.07
AJ	AY	1	354.58
AJ	AY	2	405.69
AJ	AY	3	189.99
AJ	AY	4	293.10
AJ	AY	5	477.48
AJ	AY	6	375.62
AJ	AY	7	452.17
AJ	AZ	1	1260.07
AJ	AZ	2	1441.70
AJ	AZ	3	675.17
AJ	AZ	4	1041.59
AJ	AZ	5	1696.80
AJ	AZ	6	1334.82
AJ	AZ	7	1606.85
AJ	BA	1	467.66
AJ	BA	2	535.07
AJ	BA	3	250.58
AJ	BA	4	386.57
AJ	BA	5	629.74
AJ	BA	6	495.40
AJ	BA	7	596.36
AJ	BB	1	403.87
AJ	BB	2	462.09
AJ	BB	3	216.40
AJ	BB	4	333.85
AJ	BB	5	543.86
AJ	BB	6	427.83
AJ	BB	7	515.02
AK	AA	1	220.25
AK	AA	2	252.00
AK	AA	3	118.02
AK	AA	4	182.06
AK	AA	5	296.59
AK	AA	6	233.32
AK	AA	7	280.87
AK	AB	1	194.34
AK	AB	2	222.35
AK	AB	3	104.13
AK	AB	4	160.64
AK	AB	5	261.69
AK	AB	6	205.87
AK	AB	7	247.82
AK	AC	1	54.13
AK	AC	2	61.93
AK	AC	3	29.00
AK	AC	4	44.75
AK	AC	5	72.89
AK	AC	6	57.34
AK	AC	7	69.03
AK	AD	1	570.60
AK	AD	2	652.84
AK	AD	3	305.74
AK	AD	4	471.66
AK	AD	5	768.36
AK	AD	6	604.44
AK	AD	7	727.63
AK	AE	1	710.16
AK	AE	2	812.52
AK	AE	3	380.51
AK	AE	4	587.02
AK	AE	5	956.29
AK	AE	6	752.28
AK	AE	7	905.59
AK	AF	1	631.28
AK	AF	2	722.27
AK	AF	3	338.25
AK	AF	4	521.82
AK	AF	5	850.07
AK	AF	6	668.72
AK	AF	7	805.01
AK	AG	1	1347.38
AK	AG	2	1541.59
AK	AG	3	721.95
AK	AG	4	1113.76
AK	AG	5	1814.37
AK	AG	6	1427.31
AK	AG	7	1718.18
AK	AH	1	72.18
AK	AH	2	82.58
AK	AH	3	38.67
AK	AH	4	59.66
AK	AH	5	97.19
AK	AH	6	76.46
AK	AH	7	92.04
AK	AI	1	97.17
AK	AI	2	111.18
AK	AI	3	52.06
AK	AI	4	80.32
AK	AI	5	130.85
AK	AI	6	102.93
AK	AI	7	123.91
AK	AJ	1	184.01
AK	AJ	2	210.54
AK	AJ	3	98.60
AK	AJ	4	152.11
AK	AJ	5	247.79
AK	AJ	6	194.93
AK	AJ	7	234.65
AK	AL	1	105.21
AK	AL	2	120.38
AK	AL	3	56.37
AK	AL	4	86.97
AK	AL	5	141.68
AK	AL	6	111.45
AK	AL	7	134.17
AK	AM	1	736.05
AK	AM	2	842.14
AK	AM	3	394.39
AK	AM	4	608.42
AK	AM	5	991.15
AK	AM	6	779.71
AK	AM	7	938.61
AK	AN	1	647.82
AK	AN	2	741.20
AK	AN	3	347.11
AK	AN	4	535.50
AK	AN	5	872.35
AK	AN	6	686.25
AK	AN	7	826.10
AK	AO	1	1249.43
AK	AO	2	1429.53
AK	AO	3	669.47
AK	AO	4	1032.80
AK	AO	5	1682.48
AK	AO	6	1323.55
AK	AO	7	1593.28
AK	AP	1	826.95
AK	AP	2	946.15
AK	AP	3	443.10
AK	AP	4	683.57
AK	AP	5	1113.57
AK	AP	6	876.01
AK	AP	7	1054.53
AK	AQ	1	240.85
AK	AQ	2	275.56
AK	AQ	3	129.05
AK	AQ	4	199.09
AK	AQ	5	324.32
AK	AQ	6	255.13
AK	AQ	7	307.13
AK	AR	1	352.60
AK	AR	2	403.42
AK	AR	3	188.93
AK	AR	4	291.46
AK	AR	5	474.80
AK	AR	6	373.51
AK	AR	7	449.63
AK	AS	1	448.89
AK	AS	2	513.60
AK	AS	3	240.52
AK	AS	4	371.06
AK	AS	5	604.48
AK	AS	6	475.52
AK	AS	7	572.43
AK	AT	1	1128.49
AK	AT	2	1291.15
AK	AT	3	604.66
AK	AT	4	932.82
AK	AT	5	1519.61
AK	AT	6	1195.43
AK	AT	7	1439.05
AK	AU	1	942.42
AK	AU	2	1078.26
AK	AU	3	504.96
AK	AU	4	779.01
AK	AU	5	1269.05
AK	AU	6	998.32
AK	AU	7	1201.78
AK	AV	1	493.10
AK	AV	2	564.17
AK	AV	3	264.21
AK	AV	4	407.60
AK	AV	5	664.00
AK	AV	6	522.35
AK	AV	7	628.80
AK	AW	1	171.56
AK	AW	2	196.29
AK	AW	3	91.92
AK	AW	4	141.81
AK	AW	5	231.02
AK	AW	6	181.74
AK	AW	7	218.77
AK	AX	1	262.05
AK	AX	2	299.83
AK	AX	3	140.41
AK	AX	4	216.62
AK	AX	5	352.88
AK	AX	6	277.60
AK	AX	7	334.17
AK	AY	1	224.87
AK	AY	2	257.28
AK	AY	3	120.49
AK	AY	4	185.88
AK	AY	5	302.81
AK	AY	6	238.21
AK	AY	7	286.76
AK	AZ	1	1080.68
AK	AZ	2	1236.46
AK	AZ	3	579.05
AK	AZ	4	893.31
AK	AZ	5	1455.24
AK	AZ	6	1144.79
AK	AZ	7	1378.09
AK	BA	1	283.87
AK	BA	2	324.78
AK	BA	3	152.10
AK	BA	4	234.65
AK	BA	5	382.25
AK	BA	6	300.71
AK	BA	7	361.99
AK	BB	1	436.21
AK	BB	2	499.09
AK	BB	3	233.73
AK	BB	4	360.58
AK	BB	5	587.40
AK	BB	6	462.09
AK	BB	7	556.26
AL	AA	1	201.74
AL	AA	2	230.81
AL	AA	3	108.09
AL	AA	4	166.76
AL	AA	5	271.66
AL	AA	6	213.70
AL	AA	7	257.25
AL	AB	1	155.22
AL	AB	2	177.59
AL	AB	3	83.17
AL	AB	4	128.31
AL	AB	5	209.02
AL	AB	6	164.43
AL	AB	7	197.94
AL	AC	1	90.22
AL	AC	2	103.22
AL	AC	3	48.34
AL	AC	4	74.58
AL	AC	5	121.49
AL	AC	6	95.57
AL	AC	7	115.05
AL	AD	1	644.04
AL	AD	2	736.87
AL	AD	3	345.09
AL	AD	4	532.37
AL	AD	5	867.26
AL	AD	6	682.25
AL	AD	7	821.28
AL	AE	1	770.83
AL	AE	2	881.94
AL	AE	3	413.03
AL	AE	4	637.18
AL	AE	5	1038.00
AL	AE	6	816.56
AL	AE	7	982.97
AL	AF	1	687.09
AL	AF	2	786.13
AL	AF	3	368.15
AL	AF	4	567.96
AL	AF	5	925.23
AL	AF	6	727.85
AL	AF	7	876.18
AL	AG	1	1450.93
AL	AG	2	1660.07
AL	AG	3	777.43
AL	AG	4	1199.36
AL	AG	5	1953.81
AL	AG	6	1537.00
AL	AG	7	1850.23
AL	AH	1	155.22
AL	AH	2	177.59
AL	AH	3	83.17
AL	AH	4	128.31
AL	AH	5	209.02
AL	AH	6	164.43
AL	AH	7	197.94
AL	AI	1	90.22
AL	AI	2	103.22
AL	AI	3	48.34
AL	AI	4	74.58
AL	AI	5	121.49
AL	AI	6	95.57
AL	AI	7	115.05
AL	AJ	1	127.59
AL	AJ	2	145.98
AL	AJ	3	68.36
AL	AJ	4	105.47
AL	AJ	5	171.81
AL	AJ	6	135.16
AL	AJ	7	162.70
AL	AK	1	105.21
AL	AK	2	120.38
AL	AK	3	56.37
AL	AK	4	86.97
AL	AK	5	141.68
AL	AK	6	111.45
AL	AK	7	134.17
AL	AM	1	816.97
AL	AM	2	934.73
AL	AM	3	437.75
AL	AM	4	675.32
AL	AM	5	1100.12
AL	AM	6	865.43
AL	AM	7	1041.80
AL	AN	1	727.37
AL	AN	2	832.21
AL	AN	3	389.74
AL	AN	4	601.25
AL	AN	5	979.47
AL	AN	6	770.52
AL	AN	7	927.54
AL	AO	1	1349.91
AL	AO	2	1544.49
AL	AO	3	723.31
AL	AO	4	1115.86
AL	AO	5	1817.78
AL	AO	6	1429.99
AL	AO	7	1721.41
AL	AP	1	922.36
AL	AP	2	1055.31
AL	AP	3	494.22
AL	AP	4	762.43
AL	AP	5	1242.04
AL	AP	6	977.08
AL	AP	7	1176.20
AL	AQ	1	336.55
AL	AQ	2	385.06
AL	AQ	3	180.33
AL	AQ	4	278.20
AL	AQ	5	453.20
AL	AQ	6	356.52
AL	AQ	7	429.17
AL	AR	1	376.20
AL	AR	2	430.43
AL	AR	3	201.58
AL	AR	4	310.97
AL	AR	5	506.59
AL	AR	6	398.52
AL	AR	7	479.73
AL	AS	1	536.62
AL	AS	2	613.97
AL	AS	3	287.53
AL	AS	4	443.58
AL	AS	5	722.61
AL	AS	6	568.45
AL	AS	7	684.30
AL	AT	1	1221.08
AL	AT	2	1397.09
AL	AT	3	654.28
AL	AT	4	1009.36
AL	AT	5	1644.30
AL	AT	6	1293.52
AL	AT	7	1557.13
AL	AU	1	1040.37
AL	AU	2	1190.33
AL	AU	3	557.45
AL	AU	4	859.98
AL	AU	5	1400.96
AL	AU	6	1102.09
AL	AU	7	1326.68
AL	AV	1	556.02
AL	AV	2	636.17
AL	AV	3	297.93
AL	AV	4	459.61
AL	AV	5	748.73
AL	AV	6	589.01
AL	AV	7	709.04
AL	AW	1	170.04
AL	AW	2	194.55
AL	AW	3	91.11
AL	AW	4	140.55
AL	AW	5	228.97
AL	AW	6	180.12
AL	AW	7	216.83
AL	AX	1	254.13
AL	AX	2	290.76
AL	AX	3	136.17
AL	AX	4	210.07
AL	AX	5	342.21
AL	AX	6	269.21
