AL	BA	4	709.63
AL	BA	5	445.20
AL	BA	6	581.86
AL	BA	7	613.62
AL	BB	1	748.11
AL	BB	2	962.90
AL	BB	3	1116.58
AL	BB	4	1180.62
AL	BB	5	740.69
AL	BB	6	968.05
AL	BB	7	1020.89
AM	AA	1	263.29
AM	AA	2	338.88
AM	AA	3	392.97
AM	AA	4	415.51
AM	AA	5	260.68
AM	AA	6	340.70
AM	AA	7	359.29
AM	AB	1	370.66
AM	AB	2	477.09
AM	AB	3	553.23
AM	AB	4	584.96
AM	AB	5	366.99
AM	AB	6	479.64
AM	AB	7	505.82
AM	AC	1	176.87
AM	AC	2	227.65
AM	AC	3	263.98
AM	AC	4	279.12
AM	AC	5	175.11
AM	AC	6	228.87
AM	AC	7	241.36
AM	AD	1	403.32
AM	AD	2	519.12
AM	AD	3	601.97
AM	AD	4	636.50
AM	AD	5	399.32
AM	AD	6	521.90
AM	AD	7	550.38
AM	AE	1	506.47
AM	AE	2	651.89
AM	AE	3	755.93
AM	AE	4	799.28
AM	AE	5	501.45
AM	AE	6	655.37
AM	AE	7	691.15
AM	AF	1	671.17
AM	AF	2	863.87
AM	AF	3	1001.74
AM	AF	4	1059.19
AM	AF	5	664.51
AM	AF	6	868.49
AM	AF	7	915.89
AM	AG	1	570.38
AM	AG	2	734.15
AM	AG	3	851.31
AM	AG	4	900.14
AM	AG	5	564.73
AM	AG	6	738.07
AM	AG	7	778.36
AM	AH	1	250.13
AM	AH	2	321.94
AM	AH	3	373.32
AM	AH	4	394.74
AM	AH	5	247.65
AM	AH	6	323.67
AM	AH	7	341.33
AM	AI	1	559.31
AM	AI	2	719.89
AM	AI	3	834.78
AM	AI	4	882.66
AM	AI	5	553.76
AM	AI	6	723.74
AM	AI	7	763.24
AM	AJ	1	403.32
AM	AJ	2	519.12
AM	AJ	3	601.97
AM	AJ	4	636.50
AM	AJ	5	399.32
AM	AJ	6	521.90
AM	AJ	7	550.38
AM	AK	1	530.60
AM	AK	2	682.95
AM	AK	3	791.94
AM	AK	4	837.37
AM	AK	5	525.34
AM	AK	6	686.60
AM	AK	7	724.08
AM	AL	1	645.31
AM	AL	2	830.59
AM	AL	3	963.15
AM	AL	4	1018.39
AM	AL	5	638.91
AM	AL	6	835.03
AM	AL	7	880.61
AM	AN	1	353.74
AM	AN	2	455.30
AM	AN	3	527.96
AM	AN	4	558.24
AM	AN	5	350.23
AM	AN	6	457.73
AM	AN	7	482.72
AM	AO	1	577.80
AM	AO	2	743.69
AM	AO	3	862.38
AM	AO	4	911.85
AM	AO	5	572.07
AM	AO	6	747.67
AM	AO	7	788.48
AM	AP	1	186.32
AM	AP	2	239.82
AM	AP	3	278.09
AM	AP	4	294.05
AM	AP	5	184.48
AM	AP	6	241.10
AM	AP	7	254.26
AM	AQ	1	272.11
AM	AQ	2	350.24
AM	AQ	3	406.14
AM	AQ	4	429.43
AM	AQ	5	269.42
AM	AQ	6	352.11
AM	AQ	7	371.33
AM	AR	1	172.02
AM	AR	2	221.41
AM	AR	3	256.75
AM	AR	4	271.48
AM	AR	5	170.32
AM	AR	6	222.60
AM	AR	7	234.75
AM	AS	1	239.80
AM	AS	2	308.65
AM	AS	3	357.90
AM	AS	4	378.43
AM	AS	5	237.42
AM	AS	6	310.30
AM	AS	7	327.23
AM	AT	1	420.34
AM	AT	2	541.02
AM	AT	3	627.36
AM	AT	4	663.35
AM	AT	5	416.17
AM	AT	6	543.91
AM	AT	7	573.60
AM	AU	1	401.22
AM	AU	2	516.42
AM	AU	3	598.83
AM	AU	4	633.18
AM	AU	5	397.24
AM	AU	6	519.18
AM	AU	7	547.52
AM	AV	1	535.01
AM	AV	2	688.62
AM	AV	3	798.52
AM	AV	4	844.32
AM	AV	5	529.71
AM	AV	6	692.30
AM	AV	7	730.09
AM	AW	1	533.43
AM	AW	2	686.58
AM	AW	3	796.15
AM	AW	4	841.82
AM	AW	5	528.13
AM	AW	6	690.25
AM	AW	7	727.93
AM	AX	1	190.62
AM	AX	2	245.35
AM	AX	3	284.51
AM	AX	4	300.82
AM	AX	5	188.73
AM	AX	6	246.66
AM	AX	7	260.12
AM	AY	1	284.54
AM	AY	2	366.23
AM	AY	3	424.68
AM	AY	4	449.04
AM	AY	5	281.72
AM	AY	6	368.19
AM	AY	7	388.29
AM	AZ	1	113.25
AM	AZ	2	145.76
AM	AZ	3	169.02
AM	AZ	4	178.72
AM	AZ	5	112.12
AM	AZ	6	146.54
AM	AZ	7	154.54
AM	BA	1	560.99
AM	BA	2	722.05
AM	BA	3	837.29
AM	BA	4	885.31
AM	BA	5	555.42
AM	BA	6	725.91
AM	BA	7	765.53
AM	BB	1	146.02
AM	BB	2	187.94
AM	BB	3	217.94
AM	BB	4	230.44
AM	BB	5	144.57
AM	BB	6	188.95
AM	BB	7	199.26
AN	AA	1	417.65
AN	AA	2	537.56
AN	AA	3	623.35
AN	AA	4	659.11
AN	AA	5	413.51
AN	AA	6	540.44
AN	AA	7	569.93
AN	AB	1	149.24
AN	AB	2	192.09
AN	AB	3	222.75
AN	AB	4	235.52
AN	AB	5	147.76
AN	AB	6	193.12
AN	AB	7	203.66
AN	AC	1	506.47
AN	AC	2	651.89
AN	AC	3	755.93
AN	AC	4	799.28
AN	AC	5	501.45
AN	AC	6	655.37
AN	AC	7	691.15
AN	AD	1	680.43
AN	AD	2	875.78
AN	AD	3	1015.55
AN	AD	4	1073.80
AN	AD	5	673.68
AN	AD	6	880.47
AN	AD	7	928.53
AN	AE	1	553.68
AN	AE	2	712.65
AN	AE	3	826.39
AN	AE	4	873.79
AN	AE	5	548.19
AN	AE	6	716.47
AN	AE	7	755.57
AN	AF	1	652.26
AN	AF	2	839.53
AN	AF	3	973.51
AN	AF	4	1029.35
AN	AF	5	645.79
AN	AF	6	844.02
AN	AF	7	890.09
AN	AG	1	316.39
AN	AG	2	407.23
AN	AG	3	472.22
AN	AG	4	499.31
AN	AG	5	313.25
AN	AG	6	409.41
AN	AG	7	431.76
AN	AH	1	403.32
AN	AH	2	519.12
AN	AH	3	601.97
AN	AH	4	636.50
AN	AH	5	399.32
AN	AH	6	521.90
AN	AH	7	550.38
AN	AI	1	250.13
AN	AI	2	321.94
AN	AI	3	373.32
AN	AI	4	394.74
AN	AI	5	247.65
AN	AI	6	323.67
AN	AI	7	341.33
AN	AJ	1	111.86
AN	AJ	2	143.98
AN	AJ	3	166.96
AN	AJ	4	176.53
AN	AJ	5	110.75
AN	AJ	6	144.75
AN	AJ	7	152.65
AN	AK	1	425.95
AN	AK	2	548.25
AN	AK	3	635.75
AN	AK	4	672.21
AN	AK	5	421.73
AN	AK	6	551.18
AN	AK	7	581.27
AN	AL	1	425.66
AN	AL	2	547.87
AN	AL	3	635.31
AN	AL	4	671.75
AN	AL	5	421.44
AN	AL	6	550.80
AN	AL	7	580.87
AN	AM	1	353.74
AN	AM	2	455.30
AN	AM	3	527.96
AN	AM	4	558.24
AN	AM	5	350.23
AN	AM	6	457.73
AN	AM	7	482.72
AN	AO	1	225.12
AN	AO	2	289.75
AN	AO	3	335.99
AN	AO	4	355.26
AN	AO	5	222.88
AN	AO	6	291.30
AN	AO	7	307.20
AN	AP	1	177.91
AN	AP	2	228.99
AN	AP	3	265.53
AN	AP	4	280.76
AN	AP	5	176.14
AN	AP	6	230.21
AN	AP	7	242.78
AN	AQ	1	471.88
AN	AQ	2	607.36
AN	AQ	3	704.29
AN	AQ	4	744.69
AN	AQ	5	467.20
AN	AQ	6	610.61
AN	AQ	7	643.94
AN	AR	1	215.76
AN	AR	2	277.71
AN	AR	3	322.03
AN	AR	4	340.50
AN	AR	5	213.62
AN	AR	6	279.20
AN	AR	7	294.44
AN	AS	1	343.01
AN	AS	2	441.50
AN	AS	3	511.96
AN	AS	4	541.32
AN	AS	5	339.61
AN	AS	6	443.86
AN	AS	7	468.08
AN	AT	1	141.66
AN	AT	2	182.33
AN	AT	3	211.43
AN	AT	4	223.56
AN	AT	5	140.25
AN	AT	6	183.31
AN	AT	7	193.31
AN	AU	1	536.07
AN	AU	2	689.98
AN	AU	3	800.09
AN	AU	4	845.98
AN	AU	5	530.75
AN	AU	6	693.67
AN	AU	7	731.53
AN	AV	1	209.45
AN	AV	2	269.58
AN	AV	3	312.61
AN	AV	4	330.54
AN	AV	5	207.37
AN	AV	6	271.03
AN	AV	7	285.82
AN	AW	1	186.27
AN	AW	2	239.75
AN	AW	3	278.01
AN	AW	4	293.95
AN	AW	5	184.42
AN	AW	6	241.03
AN	AW	7	254.18
AN	AX	1	347.08
AN	AX	2	446.73
AN	AX	3	518.03
AN	AX	4	547.74
AN	AX	5	343.64
AN	AX	6	449.12
AN	AX	7	473.63
AN	AY	1	451.67
AN	AY	2	581.36
AN	AY	3	674.14
AN	AY	4	712.80
AN	AY	5	447.19
AN	AY	6	584.46
AN	AY	7	616.37
AN	AZ	1	249.46
AN	AZ	2	321.08
AN	AZ	3	372.32
AN	AZ	4	393.68
AN	AZ	5	246.98
AN	AZ	6	322.80
AN	AZ	7	340.42
AN	BA	1	211.14
AN	BA	2	271.76
AN	BA	3	315.13
AN	BA	4	333.21
AN	BA	5	209.05
AN	BA	6	273.22
AN	BA	7	288.13
AN	BB	1	388.38
AN	BB	2	499.89
AN	BB	3	579.67
AN	BB	4	612.92
AN	BB	5	384.53
AN	BB	6	502.57
AN	BB	7	530.00
AO	AA	1	620.53
AO	AA	2	798.69
AO	AA	3	926.16
AO	AA	4	979.28
AO	AA	5	614.38
AO	AA	6	802.97
AO	AA	7	846.79
AO	AB	1	266.48
AO	AB	2	342.99
AO	AB	3	397.73
AO	AB	4	420.55
AO	AB	5	263.84
AO	AB	6	344.83
AO	AB	7	363.65
AO	AC	1	731.00
AO	AC	2	940.87
AO	AC	3	1091.03
AO	AC	4	1153.61
AO	AC	5	723.75
AO	AC	6	945.90
AO	AC	7	997.53
AO	AD	1	894.44
AO	AD	2	1151.25
AO	AD	3	1334.98
AO	AD	4	1411.55
AO	AD	5	885.57
AO	AD	6	1157.41
AO	AD	7	1220.58
AO	AE	1	703.85
AO	AE	2	905.93
AO	AE	3	1050.51
AO	AE	4	1110.77
AO	AE	5	696.87
AO	AE	6	910.78
AO	AE	7	960.49
AO	AF	1	758.11
AO	AF	2	975.77
AO	AF	3	1131.50
AO	AF	4	1196.40
AO	AF	5	750.59
AO	AF	6	980.99
AO	AF	7	1034.53
AO	AG	1	268.02
AO	AG	2	344.97
AO	AG	3	400.02
AO	AG	4	422.97
AO	AG	5	265.36
AO	AG	6	346.81
AO	AG	7	365.74
AO	AH	1	584.66
AO	AH	2	752.52
AO	AH	3	872.61
AO	AH	4	922.67
AO	AH	5	578.86
AO	AH	6	756.54
AO	AH	7	797.84
AO	AI	1	209.88
AO	AI	2	270.14
AO	AI	3	313.26
AO	AI	4	331.22
AO	AI	5	207.80
AO	AI	6	271.59
AO	AI	7	286.41
AO	AJ	1	230.83
AO	AJ	2	297.11
AO	AJ	3	344.53
AO	AJ	4	364.29
AO	AJ	5	228.54
AO	AJ	6	298.70
AO	AJ	7	315.00
AO	AK	1	521.07
AO	AK	2	670.68
AO	AK	3	777.71
AO	AK	4	822.32
AO	AK	5	515.90
AO	AK	6	674.26
AO	AK	7	711.07
AO	AL	1	429.36
AO	AL	2	552.63
AO	AL	3	640.83
AO	AL	4	677.58
AO	AL	5	425.10
AO	AL	6	555.59
AO	AL	7	585.91
AO	AM	1	577.80
AO	AM	2	743.69
AO	AM	3	862.38
AO	AM	4	911.85
AO	AM	5	572.07
AO	AM	6	747.67
AO	AM	7	788.48
AO	AN	1	225.12
AO	AN	2	289.75
AO	AN	3	335.99
AO	AN	4	355.26
AO	AN	5	222.88
AO	AN	6	291.30
AO	AN	7	307.20
AP	AA	1	341.32
AP	AA	2	439.32
AP	AA	3	509.43
AP	AA	4	538.65
AP	AA	5	337.94
AP	AA	6	441.67
AP	AA	7	465.78
AP	AB	1	190.13
AP	AB	2	244.71
AP	AB	3	283.77
AP	AB	4	300.05
AP	AB	5	188.24
AP	AB	6	246.02
AP	AB	7	259.45
AP	AC	1	355.65
AP	AC	2	457.76
AP	AC	3	530.82
AP	AC	4	561.26
AP	AC	5	352.12
AP	AC	6	460.21
AP	AC	7	485.33
AP	AD	1	561.03
AP	AD	2	722.10
AP	AD	3	837.35
AP	AD	4	885.38
AP	AD	5	555.46
AP	AD	6	725.97
AP	AD	7	765.59
AP	AE	1	543.83
AP	AE	2	699.97
AP	AE	3	811.68
AP	AE	4	858.24
AP	AE	5	538.44
AP	AE	6	703.72
AP	AE	7	742.13
AP	AF	1	680.83
AP	AF	2	876.30
AP	AF	3	1016.15
AP	AF	4	1074.44
AP	AF	5	674.07
AP	AF	6	880.99
AP	AF	7	929.07
AP	AG	1	395.00
AP	AG	2	508.40
AP	AG	3	589.54
AP	AG	4	623.36
AP	AG	5	391.08
AP	AG	6	511.12
AP	AG	7	539.02
AP	AH	1	250.94
AP	AH	2	322.99
AP	AH	3	374.54
AP	AH	4	396.02
AP	AH	5	248.45
AP	AH	6	324.72
AP	AH	7	342.44
AP	AI	1	413.03
AP	AI	2	531.62
AP	AI	3	616.46
AP	AI	4	651.82
AP	AI	5	408.94
AP	AI	6	534.46
AP	AI	7	563.64
AP	AJ	1	256.09
AP	AJ	2	329.61
AP	AJ	3	382.22
AP	AJ	4	404.14
AP	AJ	5	253.55
AP	AJ	6	331.37
AP	AJ	7	349.46
AP	AK	1	487.57
AP	AK	2	627.55
AP	AK	3	727.71
AP	AK	4	769.45
AP	AK	5	482.73
AP	AK	6	630.91
AP	AK	7	665.35
AP	AL	1	548.57
AP	AL	2	706.07
AP	AL	3	818.76
AP	AL	4	865.72
AP	AL	5	543.13
AP	AL	6	709.85
AP	AL	7	748.59
AP	AM	1	186.32
AP	AM	2	239.82
AP	AM	3	278.09
AP	AM	4	294.05
AP	AM	5	184.48
AP	AM	6	241.10
AP	AM	7	254.26
AP	AN	1	177.91
AP	AN	2	228.99
AP	AN	3	265.53
AP	AN	4	280.76
AP	AN	5	176.14
AP	AN	6	230.21
AP	AN	7	242.78
AQ	AA	1	62.07
AQ	AA	2	79.89
AQ	AA	3	92.63
AQ	AA	4	97.95
AQ	AA	5	61.45
AQ	AA	6	80.31
AQ	AA	7	84.70
AQ	AB	1	560.57
AQ	AB	2	721.52
AQ	AB	3	836.67
AQ	AB	4	884.66
AQ	AB	5	555.01
AQ	AB	6	725.38
AQ	AB	7	764.97
AQ	AC	1	196.49
AQ	AC	2	252.91
AQ	AC	3	293.27
AQ	AC	4	310.09
AQ	AC	5	194.54
AQ	AC	6	254.26
AQ	AC	7	268.14
AQ	AD	1	219.78
AQ	AD	2	282.88
AQ	AD	3	328.02
AQ	AD	4	346.84
AQ	AD	5	217.60
AQ	AD	6	284.39
AQ	AD	7	299.91
AQ	AE	1	264.77
AQ	AE	2	340.79
AQ	AE	3	395.18
AQ	AE	4	417.85
AQ	AE	5	262.15
AQ	AE	6	342.62
AQ	AE	7	361.32
AQ	AF	1	441.22
AQ	AF	2	567.90
AQ	AF	3	658.53
AQ	AF	4	696.30
AQ	AF	5	436.84
AQ	AF	6	570.94
AQ	AF	7	602.10
AQ	AG	1	764.94
AQ	AG	2	984.56
AQ	AG	3	1141.69
AQ	AG	4	1207.18
AQ	AG	5	757.35
AQ	AG	6	989.83
AQ	AG	7	1043.86
AQ	AH	1	522.22
AQ	AH	2	672.15
AQ	AH	3	779.43
AQ	AH	4	824.13
AQ	AH	5	517.04
AQ	AH	6	675.75
AQ	AH	7	712.63
AQ	AI	1	571.46
AQ	AI	2	735.54
AQ	AI	3	852.93
AQ	AI	4	901.85
AQ	AI	5	565.80
AQ	AI	6	739.47
AQ	AI	7	779.83
AQ	AJ	1	453.03
AQ	AJ	2	583.10
AQ	AJ	3	676.16
AQ	AJ	4	714.94
AQ	AJ	5	448.53
AQ	AJ	6	586.22
AQ	AJ	7	618.21
AQ	AK	1	383.98
AQ	AK	2	494.23
AQ	AK	3	573.10
AQ	AK	4	605.97
AQ	AK	5	380.17
AQ	AK	6	496.87
AQ	AK	7	523.99
AQ	AL	1	557.05
AQ	AL	2	716.98
AQ	AL	3	831.41
AQ	AL	4	879.10
AQ	AL	5	551.52
AQ	AL	6	720.82
AQ	AL	7	760.16
AQ	AM	1	272.11
AQ	AM	2	350.24
AQ	AM	3	406.14
AQ	AM	4	429.43
AQ	AM	5	269.42
AQ	AM	6	352.11
AQ	AM	7	371.33
AQ	AN	1	471.88
AQ	AN	2	607.36
AQ	AN	3	704.29
AQ	AN	4	744.69
AQ	AN	5	467.20
AQ	AN	6	610.61
AQ	AN	7	643.94
AR	AA	1	221.33
AR	AA	2	284.87
AR	AA	3	330.33
AR	AA	4	349.28
AR	AA	5	219.13
AR	AA	6	286.39
AR	AA	7	302.03
AR	AB	1	294.23
AR	AB	2	378.70
AR	AB	3	439.14
AR	AB	4	464.33
AR	AB	5	291.31
AR	AB	6	380.73
AR	AB	7	401.51
AR	AC	1	295.65
AR	AC	2	380.53
AR	AC	3	441.26
AR	AC	4	466.57
AR	AC	5	292.72
AR	AC	6	382.57
AR	AC	7	403.45
AR	AD	1	466.67
AR	AD	2	600.65
AR	AD	3	696.51
AR	AD	4	736.46
AR	AD	5	462.04
AR	AD	6	603.87
AR	AD	7	636.83
AR	AE	1	419.01
AR	AE	2	539.31
AR	AE	3	625.38
AR	AE	4	661.25
AR	AE	5	414.85
AR	AE	6	542.20
AR	AE	7	571.79
AR	AF	1	561.03
AR	AF	2	722.11
AR	AF	3	837.36
AR	AF	4	885.39
AR	AF	5	555.47
AR	AF	6	725.97
AR	AF	7	765.60
AR	AG	1	498.11
AR	AG	2	641.13
AR	AG	3	743.45
AR	AG	4	786.09
AR	AG	5	493.17
AR	AG	6	644.56
AR	AG	7	679.74
AR	AH	1	346.96
AR	AH	2	446.58
AR	AH	3	517.85
AR	AH	4	547.56
AR	AH	5	343.52
AR	AH	6	448.97
AR	AH	7	473.48
AR	AI	1	390.22
AR	AI	2	502.26
AR	AI	3	582.42
AR	AI	4	615.83
AR	AI	5	386.35
AR	AI	6	504.95
AR	AI	7	532.51
AR	AJ	1	237.79
AR	AJ	2	306.06
AR	AJ	3	354.90
AR	AJ	4	375.26
AR	AJ	5	235.43
AR	AJ	6	307.70
AR	AJ	7	324.49
AR	AK	1	383.21
AR	AK	2	493.23
AR	AK	3	571.95
AR	AK	4	604.76
AR	AK	5	379.41
AR	AK	6	495.87
AR	AK	7	522.94
AR	AL	1	477.27
AR	AL	2	614.31
AR	AL	3	712.34
AR	AL	4	753.20
AR	AL	5	472.54
AR	AL	6	617.59
AR	AL	7	651.30
AR	AM	1	172.02
AR	AM	2	221.41
AR	AM	3	256.75
AR	AM	4	271.48
AR	AM	5	170.32
AR	AM	6	222.60
AR	AM	7	234.75
AR	AN	1	215.76
AR	AN	2	277.71
AR	AN	3	322.03
AR	AN	4	340.50
AR	AN	5	213.62
AR	AN	6	279.20
AR	AN	7	294.44
AS	AA	1	487.44
AS	AA	2	627.39
AS	AA	3	727.51
AS	AA	4	769.24
AS	AA	5	482.60
AS	AA	6	630.74
AS	AA	7	665.17
AS	AB	1	258.26
AS	AB	2	332.41
AS	AB	3	385.46
AS	AB	4	407.57
AS	AB	5	255.70
AS	AB	6	334.19
AS	AB	7	352.43
AS	AC	1	402.23
AS	AC	2	517.72
AS	AC	3	600.34
AS	AC	4	634.77
AS	AC	5	398.24
AS	AC	6	520.48
AS	AC	7	548.89
AS	AD	1	637.73
AS	AD	2	820.83
AS	AD	3	951.83
AS	AD	4	1006.42
AS	AD	5	631.40
AS	AD	6	825.22
AS	AD	7	870.26
AS	AE	1	716.89
AS	AE	2	922.71
AS	AE	3	1069.97
AS	AE	4	1131.34
AS	AE	5	709.78
AS	AE	6	927.65
AS	AE	7	978.28
AS	AF	1	866.64
AS	AF	2	1115.47
AS	AF	3	1293.49
AS	AF	4	1367.68
AS	AF	5	858.05
AS	AF	6	1121.43
AS	AF	7	1182.64
AS	AG	1	408.05
AS	AG	2	525.20
AS	AG	3	609.02
AS	AG	4	643.96
AS	AG	5	404.00
AS	AG	6	528.01
AS	AG	7	556.83
AS	AH	1	62.21
AS	AH	2	80.07
AS	AH	3	92.85
AS	AH	4	98.17
AS	AH	5	61.59
AS	AH	6	80.50
AS	AH	7	84.89
AS	AI	1	592.64
AS	AI	2	762.79
AS	AI	3	884.53
AS	AI	4	935.27
AS	AI	5	586.76
AS	AI	6	766.87
AS	AI	7	808.73
AS	AJ	1	442.39
AS	AJ	2	569.41
AS	AJ	3	660.29
AS	AJ	4	698.16
AS	AJ	5	438.01
AS	AJ	6	572.46
AS	AJ	7	603.70
AS	AK	1	684.56
AS	AK	2	881.11
AS	AK	3	1021.73
AS	AK	4	1080.33
AS	AK	5	677.77
AS	AK	6	885.82
AS	AK	7	934.17
AS	AL	1	745.58
AS	AL	2	959.65
AS	AL	3	1112.80
AS	AL	4	1176.63
AS	AL	5	738.19
AS	AL	6	964.78
AS	AL	7	1017.44
AS	AM	1	239.80
AS	AM	2	308.65
AS	AM	3	357.90
AS	AM	4	378.43
AS	AM	5	237.42
AS	AM	6	310.30
AS	AM	7	327.23
AS	AN	1	343.01
AS	AN	2	441.50
AS	AN	3	511.96
AS	AN	4	541.32
AS	AN	5	339.61
AS	AN	6	443.86
AS	AN	7	468.08
AT	AA	1	542.10
AT	AA	2	697.74
AT	AA	3	809.10
AT	AA	4	855.51
AT	AA	5	536.72
AT	AA	6	701.47
AT	AA	7	739.76
AT	AB	1	60.32
AT	AB	2	77.64
AT	AB	3	90.03
AT	AB	4	95.20
AT	AB	5	59.72
AT	AB	6	78.06
AT	AB	7	82.32
AT	AC	1	590.94
AT	AC	2	760.60
AT	AC	3	881.99
AT	AC	4	932.58
AT	AC	5	585.08
AT	AC	6	764.67
AT	AC	7	806.41
AT	AD	1	788.80
AT	AD	2	1015.27
AT	AD	3	1177.30
AT	AD	4	1244.83
AT	AD	5	780.97
AT	AD	6	1020.70
AT	AD	7	1076.41
AT	AE	1	694.17
AT	AE	2	893.48
AT	AE	3	1036.07
AT	AE	4	1095.50
AT	AE	5	687.29
AT	AE	6	898.26
AT	AE	7	947.29
AT	AF	1	793.32
AT	AF	2	1021.10
AT	AF	3	1184.06
AT	AF	4	1251.97
AT	AF	5	785.46
AT	AF	6	1026.56
AT	AF	7	1082.59
AT	AG	1	177.37
AT	AG	2	228.30
AT	AG	3	264.73
AT	AG	4	279.91
AT	AG	5	175.61
AT	AG	6	229.52
AT	AG	7	242.04
AT	AH	1	380.09
AT	AH	2	489.22
AT	AH	3	567.30
AT	AH	4	599.84
AT	AH	5	376.32
AT	AH	6	491.84
AT	AH	7	518.69
AT	AI	1	338.32
AT	AI	2	435.46
AT	AI	3	504.95
AT	AI	4	533.92
AT	AI	5	334.97
AT	AI	6	437.79
AT	AI	7	461.68
AT	AJ	1	240.78
AT	AJ	2	309.91
AT	AJ	3	359.37
AT	AJ	4	379.98
AT	AJ	5	238.39
AT	AJ	6	311.57
AT	AJ	7	328.57
AT	AK	1	564.65
AT	AK	2	726.77
AT	AK	3	842.75
AT	AK	4	891.09
AT	AK	5	559.05
AT	AK	6	730.65
AT	AK	7	770.53
AT	AL	1	542.18
AT	AL	2	697.85
AT	AL	3	809.22
AT	AL	4	855.64
AT	AL	5	536.81
AT	AL	6	701.58
AT	AL	7	739.88
AT	AM	1	420.34
AT	AM	2	541.02
AT	AM	3	627.36
AT	AM	4	663.35
AT	AM	5	416.17
AT	AM	6	543.91
AT	AM	7	573.60
AT	AN	1	141.66
AT	AN	2	182.33
AT	AN	3	211.43
AT	AN	4	223.56
AT	AN	5	140.25
AT	AN	6	183.31
AT	AN	7	193.31
AU	AA	1	142.66
AU	AA	2	183.62
AU	AA	3	212.92
AU	AA	4	225.14
AU	AA	5	141.24
AU	AA	6	184.60
AU	AA	7	194.68
AU	AB	1	647.14
AU	AB	2	832.95
AU	AB	3	965.88
AU	AB	4	1021.28
AU	AB	5	640.73
AU	AB	6	837.40
AU	AB	7	883.11
AU	AC	1	326.50
AU	AC	2	420.24
AU	AC	3	487.31
AU	AC	4	515.26
AU	AC	5	323.26
AU	AC	6	422.49
AU	AC	7	445.55
AU	AD	1	259.42
AU	AD	2	333.91
AU	AD	3	387.20
AU	AD	4	409.41
AU	AD	5	256.85
AU	AD	6	335.69
AU	AD	7	354.02
AU	AE	1	143.11
AU	AE	2	184.20
AU	AE	3	213.60
AU	AE	4	225.85
AU	AE	5	141.69
AU	AE	6	185.18
AU	AE	7	195.29
AU	AF	1	318.23
AU	AF	2	409.59
AU	AF	3	474.96
AU	AF	4	502.21
AU	AF	5	315.07
AU	AF	6	411.78
AU	AF	7	434.26
AU	AG	1	845.67
AU	AG	2	1088.47
AU	AG	3	1262.19
AU	AG	4	1334.58
AU	AG	5	837.28
AU	AG	6	1094.29
AU	AG	7	1154.02
AU	AH	1	649.90
AU	AH	2	836.49
AU	AH	3	969.99
AU	AH	4	1025.62
AU	AH	5	643.45
AU	AH	6	840.96
AU	AH	7	886.86
AU	AI	1	577.72
AU	AI	2	743.60
AU	AI	3	862.27
AU	AI	4	911.73
AU	AI	5	571.99
AU	AI	6	747.57
AU	AI	7	788.38
AU	AJ	1	489.77
AU	AJ	2	630.39
AU	AJ	3	731.00
AU	AJ	4	772.93
AU	AJ	5	484.91
AU	AJ	6	633.76
AU	AJ	7	668.35
AU	AK	1	320.99
AU	AK	2	413.14
AU	AK	3	479.08
AU	AK	4	506.56
AU	AK	5	317.80
AU	AK	6	415.35
AU	AK	7	438.02
AU	AL	1	511.18
AU	AL	2	657.95
AU	AL	3	762.96
AU	AL	4	806.72
AU	AL	5	506.11
AU	AL	6	661.47
AU	AL	7	697.57
AU	AM	1	401.22
AU	AM	2	516.42
AU	AM	3	598.83
AU	AM	4	633.18
AU	AM	5	397.24
AU	AM	6	519.18
AU	AM	7	547.52
AU	AN	1	536.07
AU	AN	2	689.98
AU	AN	3	800.09
AU	AN	4	845.98
AU	AN	5	530.75
AU	AN	6	693.67
AU	AN	7	731.53
AV	AA	1	509.02
AV	AA	2	655.17
AV	AA	3	759.73
AV	AA	4	803.30
AV	AA	5	503.97
AV	AA	6	658.67
AV	AA	7	694.62
AV	AB	1	329.99
AV	AB	2	424.73
AV	AB	3	492.52
AV	AB	4	520.77
AV	AB	5	326.71
AV	AB	6	427.00
AV	AB	7	450.31
AV	AC	1	661.31
AV	AC	2	851.18
AV	AC	3	987.03
AV	AC	4	1043.64
AV	AC	5	654.75
AV	AC	6	855.73
AV	AC	7	902.44
AV	AD	1	790.31
AV	AD	2	1017.22
AV	AD	3	1179.57
AV	AD	4	1247.22
AV	AD	5	782.48
AV	AD	6	1022.66
AV	AD	7	1078.48
AV	AE	1	552.84
AV	AE	2	711.57
AV	AE	3	825.13
AV	AE	4	872.46
AV	AE	5	547.36
AV	AE	6	715.38
AV	AE	7	754.42
AV	AF	1	594.21
AV	AF	2	764.82
AV	AF	3	886.88
AV	AF	4	937.75
AV	AF	5	588.32
AV	AF	6	768.91
AV	AF	7	810.88
AV	AG	1	411.79
AV	AG	2	530.02
AV	AG	3	614.61
AV	AG	4	649.86
AV	AG	5	407.71
AV	AG	6	532.86
AV	AG	7	561.94
AV	AH	1	612.77
AV	AH	2	788.70
AV	AH	3	914.58
AV	AH	4	967.03
AV	AH	5	606.69
AV	AH	6	792.92
AV	AH	7	836.20
AV	AI	1	50.04
AV	AI	2	64.40
AV	AI	3	74.68
AV	AI	4	78.97
AV	AI	5	49.54
AV	AI	6	64.75
AV	AI	7	68.28
AV	AJ	1	132.18
AV	AJ	2	170.13
AV	AJ	3	197.28
AV	AJ	4	208.60
AV	AJ	5	130.87
AV	AJ	6	171.04
AV	AJ	7	180.38
