AF	BB	3	656.14
AF	BB	4	600.88
AF	BB	5	655.84
AF	BB	6	471.88
AF	BB	7	892.56
AG	AA	1	752.36
AG	AA	2	1025.49
AG	AA	3	901.91
AG	AA	4	825.95
AG	AA	5	901.49
AG	AA	6	648.63
AG	AA	7	1226.88
AG	AB	1	656.86
AG	AB	2	895.32
AG	AB	3	787.43
AG	AB	4	721.11
AG	AB	5	787.07
AG	AB	6	566.30
AG	AB	7	1071.15
AG	AC	1	741.38
AG	AC	2	1010.53
AG	AC	3	888.75
AG	AC	4	813.90
AG	AC	5	888.35
AG	AC	6	639.17
AG	AC	7	1208.99
AG	AD	1	561.40
AG	AD	2	765.20
AG	AD	3	672.99
AG	AD	4	616.31
AG	AD	5	672.68
AG	AD	6	484.00
AG	AD	7	915.48
AG	AE	1	633.66
AG	AE	2	863.70
AG	AE	3	759.61
AG	AE	4	695.64
AG	AE	5	759.27
AG	AE	6	546.30
AG	AE	7	1033.32
AG	AF	1	95.60
AG	AF	2	130.31
AG	AF	3	114.61
AG	AF	4	104.95
AG	AF	5	114.55
AG	AF	6	82.42
AG	AF	7	155.90
AG	AH	1	771.59
AG	AH	2	1051.70
AG	AH	3	924.96
AG	AH	4	847.06
AG	AH	5	924.54
AG	AH	6	665.21
AG	AH	7	1258.24
AG	AI	1	587.73
AG	AI	2	801.09
AG	AI	3	704.55
AG	AI	4	645.21
AG	AI	5	704.23
AG	AI	6	506.70
AG	AI	7	958.42
AG	AJ	1	546.89
AG	AJ	2	745.43
AG	AJ	3	655.60
AG	AJ	4	600.39
AG	AJ	5	655.30
AG	AJ	6	471.50
AG	AJ	7	891.83
AG	AK	1	181.05
AG	AK	2	246.77
AG	AK	3	217.03
AG	AK	4	198.75
AG	AK	5	216.93
AG	AK	6	156.09
AG	AK	7	295.23
AG	AL	1	88.76
AG	AL	2	120.99
AG	AL	3	106.41
AG	AL	4	97.45
AG	AL	5	106.36
AG	AL	6	76.53
AG	AL	7	144.75
AG	AM	1	167.48
AG	AM	2	228.28
AG	AM	3	200.77
AG	AM	4	183.86
AG	AM	5	200.68
AG	AM	6	144.39
AG	AM	7	273.11
AG	AN	1	142.02
AG	AN	2	193.58
AG	AN	3	170.25
AG	AN	4	155.92
AG	AN	5	170.18
AG	AN	6	122.44
AG	AN	7	231.60
AG	AO	1	65.18
AG	AO	2	88.84
AG	AO	3	78.13
AG	AO	4	71.55
AG	AO	5	78.09
AG	AO	6	56.19
AG	AO	7	106.28
AG	AP	1	230.50
AG	AP	2	314.18
AG	AP	3	276.32
AG	AP	4	253.05
AG	AP	5	276.20
AG	AP	6	198.73
AG	AP	7	375.89
AG	AQ	1	676.30
AG	AQ	2	921.82
AG	AQ	3	810.73
AG	AQ	4	742.45
AG	AQ	5	810.36
AG	AQ	6	583.06
AG	AQ	7	1102.85
AG	AR	1	303.37
AG	AR	2	413.51
AG	AR	3	363.68
AG	AR	4	333.05
AG	AR	5	363.51
AG	AR	6	261.55
AG	AR	7	494.72
AG	AS	1	385.42
AG	AS	2	525.34
AG	AS	3	462.03
AG	AS	4	423.12
AG	AS	5	461.82
AG	AS	6	332.28
AG	AS	7	628.51
AG	AT	1	272.47
AG	AT	2	371.38
AG	AT	3	326.63
AG	AT	4	299.12
AG	AT	5	326.48
AG	AT	6	234.90
AG	AT	7	444.32
AG	AU	1	281.04
AG	AU	2	383.06
AG	AU	3	336.90
AG	AU	4	308.52
AG	AU	5	336.75
AG	AU	6	242.29
AG	AU	7	458.29
AG	AV	1	374.65
AG	AV	2	510.66
AG	AV	3	449.13
AG	AV	4	411.30
AG	AV	5	448.92
AG	AV	6	323.00
AG	AV	7	610.95
AG	AW	1	211.20
AG	AW	2	287.88
AG	AW	3	253.19
AG	AW	4	231.86
AG	AW	5	253.07
AG	AW	6	182.09
AG	AW	7	344.41
AG	AX	1	264.53
AG	AX	2	360.57
AG	AX	3	317.12
AG	AX	4	290.41
AG	AX	5	316.97
AG	AX	6	228.06
AG	AX	7	431.38
AG	AY	1	348.01
AG	AY	2	474.35
AG	AY	3	417.18
AG	AY	4	382.05
AG	AY	5	416.99
AG	AY	6	300.03
AG	AY	7	567.50
AG	AZ	1	278.23
AG	AZ	2	379.24
AG	AZ	3	333.54
AG	AZ	4	305.45
AG	AZ	5	333.38
AG	AZ	6	239.87
AG	AZ	7	453.72
AG	BA	1	593.20
AG	BA	2	808.55
AG	BA	3	711.12
AG	BA	4	651.22
AG	BA	5	710.79
AG	BA	6	511.42
AG	BA	7	967.34
AG	BB	1	470.82
AG	BB	2	641.75
AG	BB	3	564.41
AG	BB	4	516.87
AG	BB	5	564.15
AG	BB	6	405.91
AG	BB	7	767.78
AH	AA	1	53.26
AH	AA	2	72.59
AH	AA	3	63.85
AH	AA	4	58.47
AH	AA	5	63.82
AH	AA	6	45.92
AH	AA	7	86.85
AH	AB	1	125.53
AH	AB	2	171.10
AH	AB	3	150.49
AH	AB	4	137.81
AH	AB	5	150.42
AH	AB	6	108.23
AH	AB	7	204.71
AH	AC	1	88.76
AH	AC	2	120.99
AH	AC	3	106.41
AH	AC	4	97.45
AH	AC	5	106.36
AH	AC	6	76.53
AH	AC	7	144.75
AH	AD	1	216.70
AH	AD	2	295.37
AH	AD	3	259.78
AH	AD	4	237.90
AH	AD	5	259.66
AH	AD	6	186.83
AH	AD	7	353.38
AH	AE	1	198.48
AH	AE	2	270.54
AH	AE	3	237.94
AH	AE	4	217.90
AH	AE	5	237.83
AH	AE	6	171.12
AH	AE	7	323.67
AH	AF	1	842.10
AH	AF	2	1147.80
AH	AF	3	1009.48
AH	AF	4	924.46
AH	AF	5	1009.02
AH	AF	6	726.00
AH	AF	7	1373.22
AH	AG	1	771.59
AH	AG	2	1051.70
AH	AG	3	924.96
AH	AG	4	847.06
AH	AG	5	924.54
AH	AG	6	665.21
AH	AG	7	1258.24
AH	AI	1	185.35
AH	AI	2	252.63
AH	AI	3	222.19
AH	AI	4	203.48
AH	AI	5	222.09
AH	AI	6	159.79
AH	AI	7	302.25
AH	AJ	1	251.06
AH	AJ	2	342.21
AH	AJ	3	300.97
AH	AJ	4	275.62
AH	AJ	5	300.83
AH	AJ	6	216.45
AH	AJ	7	409.42
AH	AK	1	926.73
AH	AK	2	1263.16
AH	AK	3	1110.94
AH	AK	4	1017.38
AH	AK	5	1110.43
AH	AK	6	798.97
AH	AK	7	1511.24
AH	AL	1	853.99
AH	AL	2	1164.01
AH	AL	3	1023.74
AH	AL	4	937.52
AH	AL	5	1023.27
AH	AL	6	736.25
AH	AL	7	1392.61
AH	AM	1	913.89
AH	AM	2	1245.66
AH	AM	3	1095.55
AH	AM	4	1003.28
AH	AM	5	1095.05
AH	AM	6	787.89
AH	AM	7	1490.29
AH	AN	1	837.40
AH	AN	2	1141.41
AH	AN	3	1003.86
AH	AN	4	919.31
AH	AN	5	1003.40
AH	AN	6	721.96
AH	AN	7	1365.57
AH	AO	1	727.64
AH	AO	2	991.79
AH	AO	3	872.27
AH	AO	4	798.81
AH	AO	5	871.87
AH	AO	6	627.32
AH	AO	7	1186.57
AH	AP	1	618.27
AH	AP	2	842.72
AH	AP	3	741.17
AH	AP	4	678.74
AH	AP	5	740.83
AH	AP	6	533.03
AH	AP	7	1008.22
AH	AQ	1	332.44
AH	AQ	2	453.13
AH	AQ	3	398.52
AH	AQ	4	364.96
AH	AQ	5	398.34
AH	AQ	6	286.61
AH	AQ	7	542.12
AH	AR	1	628.67
AH	AR	2	856.90
AH	AR	3	753.64
AH	AR	4	690.16
AH	AR	5	753.29
AH	AR	6	542.00
AH	AR	7	1025.19
AH	AS	1	412.70
AH	AS	2	562.52
AH	AS	3	494.73
AH	AS	4	453.06
AH	AS	5	494.51
AH	AS	6	355.80
AH	AS	7	672.99
AH	AT	1	619.51
AH	AT	2	844.42
AH	AT	3	742.66
AH	AT	4	680.11
AH	AT	5	742.32
AH	AT	6	534.11
AH	AT	7	1010.25
AH	AU	1	730.14
AH	AU	2	995.21
AH	AU	3	875.28
AH	AU	4	801.56
AH	AU	5	874.88
AH	AU	6	629.48
AH	AU	7	1190.66
AH	AV	1	556.71
AH	AV	2	758.82
AH	AV	3	667.38
AH	AV	4	611.17
AH	AV	5	667.07
AH	AV	6	479.96
AH	AV	7	907.84
AH	AW	1	676.44
AH	AW	2	922.01
AH	AW	3	810.90
AH	AW	4	742.60
AH	AW	5	810.53
AH	AW	6	583.18
AH	AW	7	1103.08
AH	AX	1	633.76
AH	AX	2	863.84
AH	AX	3	759.74
AH	AX	4	695.75
AH	AX	5	759.39
AH	AX	6	546.39
AH	AX	7	1033.49
AH	AY	1	423.69
AH	AY	2	577.50
AH	AY	3	507.91
AH	AY	4	465.13
AH	AY	5	507.67
AH	AY	6	365.28
AH	AY	7	690.92
AH	AZ	1	502.45
AH	AZ	2	684.86
AH	AZ	3	602.33
AH	AZ	4	551.60
AH	AZ	5	602.05
AH	AZ	6	433.18
AH	AZ	7	819.36
AH	BA	1	218.12
AH	BA	2	297.30
AH	BA	3	261.48
AH	BA	4	239.45
AH	BA	5	261.36
AH	BA	6	188.05
AH	BA	7	355.69
AH	BB	1	304.69
AH	BB	2	415.31
AH	BB	3	365.26
AH	BB	4	334.50
AH	BB	5	365.09
AH	BB	6	262.69
AH	BB	7	496.87
AI	AA	1	177.53
AI	AA	2	241.98
AI	AA	3	212.82
AI	AA	4	194.89
AI	AA	5	212.72
AI	AA	6	153.05
AI	AA	7	289.50
AI	AB	1	95.60
AI	AB	2	130.31
AI	AB	3	114.61
AI	AB	4	104.95
AI	AB	5	114.55
AI	AB	6	82.42
AI	AB	7	155.90
AI	AC	1	181.05
AI	AC	2	246.77
AI	AC	3	217.03
AI	AC	4	198.75
AI	AC	5	216.93
AI	AC	6	156.09
AI	AC	7	295.23
AI	AD	1	71.01
AI	AD	2	96.79
AI	AD	3	85.13
AI	AD	4	77.96
AI	AD	5	85.09
AI	AD	6	61.22
AI	AD	7	115.80
AI	AE	1	152.72
AI	AE	2	208.16
AI	AE	3	183.07
AI	AE	4	167.65
AI	AE	5	182.99
AI	AE	6	131.66
AI	AE	7	249.04
AI	AF	1	656.86
AI	AF	2	895.32
AI	AF	3	787.43
AI	AF	4	721.11
AI	AF	5	787.07
AI	AF	6	566.30
AI	AF	7	1071.15
AI	AG	1	587.73
AI	AG	2	801.09
AI	AG	3	704.55
AI	AG	4	645.21
AI	AG	5	704.23
AI	AG	6	506.70
AI	AG	7	958.42
AI	AH	1	185.35
AI	AH	2	252.63
AI	AH	3	222.19
AI	AH	4	203.48
AI	AH	5	222.09
AI	AH	6	159.79
AI	AH	7	302.25
AI	AJ	1	124.27
AI	AJ	2	169.38
AI	AJ	3	148.97
AI	AJ	4	136.43
AI	AJ	5	148.90
AI	AJ	6	107.14
AI	AJ	7	202.65
AI	AK	1	741.38
AI	AK	2	1010.53
AI	AK	3	888.75
AI	AK	4	813.90
AI	AK	5	888.35
AI	AK	6	639.17
AI	AK	7	1208.99
AI	AL	1	669.22
AI	AL	2	912.17
AI	AL	3	802.24
AI	AL	4	734.68
AI	AL	5	801.87
AI	AL	6	576.96
AI	AL	7	1091.30
AI	AM	1	733.91
AI	AM	2	1000.34
AI	AM	3	879.79
AI	AM	4	805.69
AI	AM	5	879.39
AI	AM	6	632.73
AI	AM	7	1196.80
AI	AN	1	660.45
AI	AN	2	900.21
AI	AN	3	791.73
AI	AN	4	725.05
AI	AN	5	791.37
AI	AN	6	569.39
AI	AN	7	1077.00
AI	AO	1	546.06
AI	AO	2	744.30
AI	AO	3	654.61
AI	AO	4	599.47
AI	AO	5	654.31
AI	AO	6	470.78
AI	AO	7	890.47
AI	AP	1	449.60
AI	AP	2	612.81
AI	AP	3	538.96
AI	AP	4	493.57
AI	AP	5	538.72
AI	AP	6	387.61
AI	AP	7	733.16
AI	AQ	1	312.13
AI	AQ	2	425.44
AI	AQ	3	374.17
AI	AQ	4	342.66
AI	AQ	5	374.00
AI	AQ	6	269.10
AI	AQ	7	508.99
AI	AR	1	453.18
AI	AR	2	617.70
AI	AR	3	543.26
AI	AR	4	497.51
AI	AR	5	543.01
AI	AR	6	390.70
AI	AR	7	739.01
AI	AS	1	230.58
AI	AS	2	314.29
AI	AS	3	276.42
AI	AS	4	253.14
AI	AS	5	276.29
AI	AS	6	198.80
AI	AS	7	376.02
AI	AT	1	440.39
AI	AT	2	600.26
AI	AT	3	527.93
AI	AT	4	483.46
AI	AT	5	527.68
AI	AT	6	379.67
AI	AT	7	718.15
AI	AU	1	553.21
AI	AU	2	754.05
AI	AU	3	663.18
AI	AU	4	607.32
AI	AU	5	662.88
AI	AU	6	476.94
AI	AU	7	902.14
AI	AV	1	414.74
AI	AV	2	565.31
AI	AV	3	497.18
AI	AV	4	455.31
AI	AV	5	496.96
AI	AV	6	357.56
AI	AV	7	676.33
AI	AW	1	494.00
AI	AW	2	673.34
AI	AW	3	592.20
AI	AW	4	542.32
AI	AW	5	591.93
AI	AW	6	425.90
AI	AW	7	805.58
AI	AX	1	454.35
AI	AX	2	619.29
AI	AX	3	544.66
AI	AX	4	498.79
AI	AX	5	544.41
AI	AX	6	391.71
AI	AX	7	740.91
AI	AY	1	239.83
AI	AY	2	326.90
AI	AY	3	287.51
AI	AY	4	263.29
AI	AY	5	287.37
AI	AY	6	206.77
AI	AY	7	391.10
AI	AZ	1	324.35
AI	AZ	2	442.10
AI	AZ	3	388.82
AI	AZ	4	356.07
AI	AZ	5	388.64
AI	AZ	6	279.63
AI	AZ	7	528.92
AI	BA	1	130.07
AI	BA	2	177.29
AI	BA	3	155.93
AI	BA	4	142.80
AI	BA	5	155.86
AI	BA	6	112.14
AI	BA	7	212.11
AI	BB	1	131.78
AI	BB	2	179.62
AI	BB	3	157.97
AI	BB	4	144.67
AI	BB	5	157.90
AI	BB	6	113.61
AI	BB	7	214.89
AJ	AA	1	216.70
AJ	AA	2	295.37
AJ	AA	3	259.78
AJ	AA	4	237.90
AJ	AA	5	259.66
AJ	AA	6	186.83
AJ	AA	7	353.38
AJ	AB	1	125.53
AJ	AB	2	171.10
AJ	AB	3	150.49
AJ	AB	4	137.81
AJ	AB	5	150.42
AJ	AB	6	108.23
AJ	AB	7	204.71
AJ	AC	1	198.48
AJ	AC	2	270.54
AJ	AC	3	237.94
AJ	AC	4	217.90
AJ	AC	5	237.83
AJ	AC	6	171.12
AJ	AC	7	323.67
AJ	AD	1	53.26
AJ	AD	2	72.59
AJ	AD	3	63.85
AJ	AD	4	58.47
AJ	AD	5	63.82
AJ	AD	6	45.92
AJ	AD	7	86.85
AJ	AE	1	88.76
AJ	AE	2	120.99
AJ	AE	3	106.41
AJ	AE	4	97.45
AJ	AE	5	106.36
AJ	AE	6	76.53
AJ	AE	7	144.75
AJ	AF	1	627.66
AJ	AF	2	855.52
AJ	AF	3	752.43
AJ	AF	4	689.05
AJ	AF	5	752.08
AJ	AF	6	541.13
AJ	AF	7	1023.54
AJ	AG	1	546.89
AJ	AG	2	745.43
AJ	AG	3	655.60
AJ	AG	4	600.39
AJ	AG	5	655.30
AJ	AG	6	471.50
AJ	AG	7	891.83
AJ	AH	1	251.06
AJ	AH	2	342.21
AJ	AH	3	300.97
AJ	AH	4	275.62
AJ	AH	5	300.83
AJ	AH	6	216.45
AJ	AH	7	409.42
AJ	AI	1	124.27
AJ	AI	2	169.38
AJ	AI	3	148.97
AJ	AI	4	136.43
AJ	AI	5	148.90
AJ	AI	6	107.14
AJ	AI	7	202.65
AJ	AK	1	715.64
AJ	AK	2	975.45
AJ	AK	3	857.90
AJ	AK	4	785.64
AJ	AK	5	857.50
AJ	AK	6	616.98
AJ	AK	7	1167.01
AJ	AL	1	633.66
AJ	AL	2	863.70
AJ	AL	3	759.61
AJ	AL	4	695.64
AJ	AL	5	759.27
AJ	AL	6	546.30
AJ	AL	7	1033.32
AJ	AM	1	676.01
AJ	AM	2	921.43
AJ	AM	3	810.39
AJ	AM	4	742.13
AJ	AM	5	810.02
AJ	AM	6	582.81
AJ	AM	7	1102.38
AJ	AN	1	595.45
AJ	AN	2	811.62
AJ	AN	3	713.81
AJ	AN	4	653.69
AJ	AN	5	713.49
AJ	AN	6	513.36
AJ	AN	7	971.01
AJ	AO	1	495.57
AJ	AO	2	675.47
AJ	AO	3	594.07
AJ	AO	4	544.04
AJ	AO	5	593.80
AJ	AO	6	427.25
AJ	AO	7	808.13
AJ	AP	1	370.96
AJ	AP	2	505.63
AJ	AP	3	444.70
AJ	AP	4	407.24
AJ	AP	5	444.49
AJ	AP	6	319.82
AJ	AP	7	604.93
AJ	AQ	1	209.58
AJ	AQ	2	285.66
AJ	AQ	3	251.24
AJ	AQ	4	230.08
AJ	AQ	5	251.12
AJ	AQ	6	180.68
AJ	AQ	7	341.76
AJ	AR	1	481.32
AJ	AR	2	656.06
AJ	AR	3	577.00
AJ	AR	4	528.40
AJ	AR	5	576.73
AJ	AR	6	414.96
AJ	AR	7	784.90
AJ	AS	1	257.48
AJ	AS	2	350.95
AJ	AS	3	308.66
AJ	AS	4	282.67
AJ	AS	5	308.52
AJ	AS	6	221.98
AJ	AS	7	419.88
AJ	AT	1	459.71
AJ	AT	2	626.59
AJ	AT	3	551.08
AJ	AT	4	504.67
AJ	AT	5	550.83
AJ	AT	6	396.33
AJ	AT	7	749.65
AJ	AU	1	573.93
AJ	AU	2	782.28
AJ	AU	3	688.01
AJ	AU	4	630.06
AJ	AU	5	687.70
AJ	AU	6	494.80
AJ	AU	7	935.91
AJ	AV	1	307.46
AJ	AV	2	419.08
AJ	AV	3	368.58
AJ	AV	4	337.53
AJ	AV	5	368.41
AJ	AV	6	265.07
AJ	AV	7	501.38
AJ	AW	1	499.23
AJ	AW	2	680.47
AJ	AW	3	598.47
AJ	AW	4	548.07
AJ	AW	5	598.20
AJ	AW	6	430.41
AJ	AW	7	814.11
AJ	AX	1	472.13
AJ	AX	2	643.53
AJ	AX	3	565.98
AJ	AX	4	518.31
AJ	AX	5	565.72
AJ	AX	6	407.04
AJ	AX	7	769.91
AJ	AY	1	215.59
AJ	AY	2	293.86
AJ	AY	3	258.45
AJ	AY	4	236.68
AJ	AY	5	258.33
AJ	AY	6	185.87
AJ	AY	7	351.57
AJ	AZ	1	268.97
AJ	AZ	2	366.62
AJ	AZ	3	322.44
AJ	AZ	4	295.28
AJ	AZ	5	322.29
AJ	AZ	6	231.89
AJ	AZ	7	438.62
AJ	BA	1	46.91
AJ	BA	2	63.94
AJ	BA	3	56.23
AJ	BA	4	51.50
AJ	BA	5	56.21
AJ	BA	6	40.44
AJ	BA	7	76.49
AJ	BB	1	89.17
AJ	BB	2	121.54
AJ	BB	3	106.89
AJ	BB	4	97.89
AJ	BB	5	106.85
AJ	BB	6	76.88
AJ	BB	7	145.41
AK	AA	1	912.85
AK	AA	2	1244.25
AK	AA	3	1094.31
AK	AA	4	1002.14
AK	AA	5	1093.81
AK	AA	6	787.00
AK	AA	7	1488.61
AK	AB	1	818.37
AK	AB	2	1115.46
AK	AB	3	981.04
AK	AB	4	898.42
AK	AB	5	980.59
AK	AB	6	705.54
AK	AB	7	1334.53
AK	AC	1	905.23
AK	AC	2	1233.85
AK	AC	3	1085.16
AK	AC	4	993.77
AK	AC	5	1084.67
AK	AC	6	780.43
AK	AC	7	1476.17
AK	AD	1	724.18
AK	AD	2	987.08
AK	AD	3	868.13
AK	AD	4	795.01
AK	AD	5	867.73
AK	AD	6	624.34
AK	AD	7	1180.93
AK	AE	1	803.80
AK	AE	2	1095.60
AK	AE	3	963.57
AK	AE	4	882.42
AK	AE	5	963.13
AK	AE	6	692.98
AK	AE	7	1310.77
AK	AF	1	88.76
AK	AF	2	120.99
AK	AF	3	106.41
AK	AF	4	97.45
AK	AF	5	106.36
AK	AF	6	76.53
AK	AF	7	144.75
AK	AG	1	181.05
AK	AG	2	246.77
AK	AG	3	217.03
AK	AG	4	198.75
AK	AG	5	216.93
AK	AG	6	156.09
AK	AG	7	295.23
AK	AH	1	926.73
AK	AH	2	1263.16
AK	AH	3	1110.94
AK	AH	4	1017.38
AK	AH	5	1110.43
AK	AH	6	798.97
AK	AH	7	1511.24
AK	AI	1	741.38
AK	AI	2	1010.53
AK	AI	3	888.75
AK	AI	4	813.90
AK	AI	5	888.35
AK	AI	6	639.17
AK	AI	7	1208.99
AK	AJ	1	715.64
AK	AJ	2	975.45
AK	AJ	3	857.90
AK	AJ	4	785.64
AK	AJ	5	857.50
AK	AJ	6	616.98
AK	AJ	7	1167.01
AK	AL	1	95.60
AK	AL	2	130.31
AK	AL	3	114.61
AK	AL	4	104.95
AK	AL	5	114.55
AK	AL	6	82.42
AK	AL	7	155.90
AK	AM	1	198.48
AK	AM	2	270.54
AK	AM	3	237.94
AK	AM	4	217.90
AK	AM	5	237.83
AK	AM	6	171.12
AK	AM	7	323.67
AK	AN	1	251.06
AK	AN	2	342.21
AK	AN	3	300.97
AK	AN	4	275.62
AK	AN	5	300.83
AK	AN	6	216.45
AK	AN	7	409.42
AK	AO	1	245.27
AK	AO	2	334.31
AK	AO	3	294.02
AK	AO	4	269.26
AK	AO	5	293.88
AK	AO	6	211.45
AK	AO	7	399.96
AK	AP	1	410.75
AK	AP	2	559.86
AK	AP	3	492.39
AK	AP	4	450.92
AK	AP	5	492.17
AK	AP	6	354.12
AK	AP	7	669.81
AK	AQ	1	855.64
AK	AQ	2	1166.26
AK	AQ	3	1025.72
AK	AQ	4	939.33
AK	AQ	5	1025.25
AK	AQ	6	737.67
AK	AQ	7	1395.30
AK	AR	1	364.70
AK	AR	2	497.10
AK	AR	3	437.19
AK	AR	4	400.37
AK	AR	5	436.99
AK	AR	6	314.42
AK	AR	7	594.72
AK	AS	1	521.18
AK	AS	2	710.39
AK	AS	3	624.78
AK	AS	4	572.16
AK	AS	5	624.50
AK	AS	6	449.33
AK	AS	7	849.90
AK	AT	1	348.67
AK	AT	2	475.25
AK	AT	3	417.98
AK	AT	4	382.78
AK	AT	5	417.79
AK	AT	6	300.60
AK	AT	7	568.59
AK	AU	1	291.29
AK	AU	2	397.04
AK	AU	3	349.20
AK	AU	4	319.79
AK	AU	5	349.04
AK	AU	6	251.14
AK	AU	7	475.02
AK	AV	1	554.44
AK	AV	2	755.72
AK	AV	3	664.65
AK	AV	4	608.67
AK	AV	5	664.34
AK	AV	6	478.00
AK	AV	7	904.13
AK	AW	1	277.44
AK	AW	2	378.16
AK	AW	3	332.59
AK	AW	4	304.58
AK	AW	5	332.44
AK	AW	6	239.19
AK	AW	7	452.43
AK	AX	1	335.56
AK	AX	2	457.37
AK	AX	3	402.26
AK	AX	4	368.38
AK	AX	5	402.07
AK	AX	6	289.29
AK	AX	7	547.20
AK	AY	1	506.57
AK	AY	2	690.48
AK	AY	3	607.27
AK	AY	4	556.12
AK	AY	5	606.99
AK	AY	6	436.73
AK	AY	7	826.08
AK	AZ	1	450.82
AK	AZ	2	614.48
AK	AZ	3	540.43
AK	AZ	4	494.91
AK	AZ	5	540.18
AK	AZ	6	388.66
AK	AZ	7	735.15
AK	BA	1	762.47
AK	BA	2	1039.27
AK	BA	3	914.03
AK	BA	4	837.05
AK	BA	5	913.61
AK	BA	6	657.35
AK	BA	7	1243.37
AK	BB	1	634.46
AK	BB	2	864.79
AK	BB	3	760.57
AK	BB	4	696.52
AK	BB	5	760.23
AK	BB	6	546.99
AK	BB	7	1034.62
AL	AA	1	836.65
AL	AA	2	1140.38
AL	AA	3	1002.96
AL	AA	4	918.49
AL	AA	5	1002.50
AL	AA	6	721.31
AL	AA	7	1364.34
AL	AB	1	741.38
AL	AB	2	1010.53
AL	AB	3	888.75
AL	AB	4	813.90
AL	AB	5	888.35
AL	AB	6	639.17
AL	AB	7	1208.99
AL	AC	1	826.80
AL	AC	2	1126.95
AL	AC	3	991.15
AL	AC	4	907.67
AL	AC	5	990.69
AL	AC	6	712.81
AL	AC	7	1348.28
AL	AD	1	646.22
AL	AD	2	880.81
AL	AD	3	774.67
AL	AD	4	709.42
AL	AD	5	774.31
AL	AD	6	557.13
AL	AD	7	1053.80
AL	AE	1	720.91
AL	AE	2	982.62
AL	AE	3	864.21
AL	AE	4	791.42
AL	AE	5	863.81
AL	AE	6	621.52
AL	AE	7	1175.60
AL	AF	1	35.51
AL	AF	2	48.40
AL	AF	3	42.56
AL	AF	4	38.98
AL	AF	5	42.54
AL	AF	6	30.61
AL	AF	7	57.90
AL	AG	1	88.76
AL	AG	2	120.99
AL	AG	3	106.41
AL	AG	4	97.45
AL	AG	5	106.36
AL	AG	6	76.53
AL	AG	7	144.75
AL	AH	1	853.99
AL	AH	2	1164.01
AL	AH	3	1023.74
AL	AH	4	937.52
AL	AH	5	1023.27
AL	AH	6	736.25
AL	AH	7	1392.61
AL	AI	1	669.22
AL	AI	2	912.17
AL	AI	3	802.24
AL	AI	4	734.68
AL	AI	5	801.87
AL	AI	6	576.96
AL	AI	7	1091.30
AL	AJ	1	633.66
AL	AJ	2	863.70
AL	AJ	3	759.61
AL	AJ	4	695.64
AL	AJ	5	759.27
AL	AJ	6	546.30
AL	AJ	7	1033.32
AL	AK	1	95.60
AL	AK	2	130.31
AL	AK	3	114.61
AL	AK	4	104.95
AL	AK	5	114.55
AL	AK	6	82.42
AL	AK	7	155.90
AL	AM	1	142.02
AL	AM	2	193.58
AL	AM	3	170.25
AL	AM	4	155.92
AL	AM	5	170.18
AL	AM	6	122.44
AL	AM	7	231.60
AL	AN	1	167.48
AL	AN	2	228.28
AL	AN	3	200.77
AL	AN	4	183.86
AL	AN	5	200.68
AL	AN	6	144.39
AL	AN	7	273.11
AL	AO	1	150.99
AL	AO	2	205.80
AL	AO	3	181.00
AL	AO	4	165.75
AL	AO	5	180.92
AL	AO	6	130.17
AL	AO	7	246.22
AL	AP	1	315.93
AL	AP	2	430.63
AL	AP	3	378.73
AL	AP	4	346.83
AL	AP	5	378.56
AL	AP	6	272.38
AL	AP	7	515.20
AL	AQ	1	764.99
AL	AQ	2	1042.71
AL	AQ	3	917.05
AL	AQ	4	839.82
AL	AQ	5	916.63
AL	AQ	6	659.53
AL	AQ	7	1247.49
AL	AR	1	338.21
AL	AR	2	460.99
AL	AR	3	405.44
AL	AR	4	371.29
AL	AR	5	405.26
AL	AR	6	291.58
AL	AR	7	551.53
AL	AS	1	458.34
AL	AS	2	624.73
AL	AS	3	549.44
AL	AS	4	503.17
AL	AS	5	549.19
AL	AS	6	395.15
AL	AS	7	747.42
AL	AT	1	313.84
AL	AT	2	427.78
AL	AT	3	376.23
AL	AT	4	344.54
AL	AT	5	376.06
AL	AT	6	270.58
AL	AT	7	511.79
AL	AU	1	288.72
AL	AU	2	393.54
AL	AU	3	346.11
AL	AU	4	316.96
AL	AU	5	345.96
AL	AU	6	248.92
AL	AU	7	470.83
AL	AV	1	459.26
AL	AV	2	625.99
AL	AV	3	550.56
AL	AV	4	504.19
AL	AV	5	550.30
AL	AV	6	395.95
AL	AV	7	748.93
AL	AW	1	244.22
AL	AW	2	332.88
AL	AW	3	292.76
AL	AW	4	268.11
AL	AW	5	292.63
AL	AW	6	210.55
AL	AW	7	398.25
AL	AX	1	302.90
AL	AX	2	412.87
AL	AX	3	363.11
AL	AX	4	332.53
AL	AX	5	362.95
AL	AX	6	261.14
AL	AX	7	493.95
AL	AY	1	430.57
AL	AY	2	586.89
AL	AY	3	516.16
AL	AY	4	472.69
AL	AY	5	515.93
AL	AY	6	371.21
AL	AY	7	702.15
AL	AZ	1	365.70
AL	AZ	2	498.47
AL	AZ	3	438.40
AL	AZ	4	401.47
AL	AZ	5	438.20
AL	AZ	6	315.29
AL	AZ	7	596.36
AL	BA	1	680.17
AL	BA	2	927.09
AL	BA	3	815.37
AL	BA	4	746.70
AL	BA	5	815.00
AL	BA	6	586.40
AL	BA	7	1109.16
