AF	BB	7	428.58
AG	AA	1	453.12
AG	AA	2	407.89
AG	AA	3	395.61
AG	AA	4	533.38
AG	AA	5	604.74
AG	AA	6	452.28
AG	AA	7	635.41
AG	AB	1	161.92
AG	AB	2	145.76
AG	AB	3	141.37
AG	AB	4	190.60
AG	AB	5	216.09
AG	AB	6	161.62
AG	AB	7	227.06
AG	AC	1	271.37
AG	AC	2	244.29
AG	AC	3	236.93
AG	AC	4	319.44
AG	AC	5	362.18
AG	AC	6	270.87
AG	AC	7	380.55
AG	AD	1	121.36
AG	AD	2	109.25
AG	AD	3	105.96
AG	AD	4	142.86
AG	AD	5	161.97
AG	AD	6	121.14
AG	AD	7	170.19
AG	AE	1	461.81
AG	AE	2	415.72
AG	AE	3	403.20
AG	AE	4	543.61
AG	AE	5	616.34
AG	AE	6	460.96
AG	AE	7	647.60
AG	AF	1	383.78
AG	AF	2	345.47
AG	AF	3	335.07
AG	AF	4	451.76
AG	AF	5	512.19
AG	AF	6	383.07
AG	AF	7	538.17
AG	AH	1	549.49
AG	AH	2	494.64
AG	AH	3	479.75
AG	AH	4	646.82
AG	AH	5	733.35
AG	AH	6	548.47
AG	AH	7	770.55
AG	AI	1	437.58
AG	AI	2	393.90
AG	AI	3	382.04
AG	AI	4	515.08
AG	AI	5	583.99
AG	AI	6	436.77
AG	AI	7	613.61
AG	AJ	1	462.13
AG	AJ	2	416.00
AG	AJ	3	403.48
AG	AJ	4	543.99
AG	AJ	5	616.76
AG	AJ	6	461.28
AG	AJ	7	648.05
AG	AK	1	738.22
AG	AK	2	664.53
AG	AK	3	644.53
AG	AK	4	868.97
AG	AK	5	985.23
AG	AK	6	736.85
AG	AK	7	1035.20
AG	AL	1	600.71
AG	AL	2	540.75
AG	AL	3	524.47
AG	AL	4	707.11
AG	AL	5	801.71
AG	AL	6	599.60
AG	AL	7	842.37
AG	AM	1	707.66
AG	AM	2	637.02
AG	AM	3	617.84
AG	AM	4	833.00
AG	AM	5	944.44
AG	AM	6	706.35
AG	AM	7	992.34
AG	AN	1	437.58
AG	AN	2	393.90
AG	AN	3	382.04
AG	AN	4	515.08
AG	AN	5	583.99
AG	AN	6	436.77
AG	AN	7	613.61
AG	AO	1	653.10
AG	AO	2	587.91
AG	AO	3	570.22
AG	AO	4	768.79
AG	AO	5	871.64
AG	AO	6	651.90
AG	AO	7	915.84
AG	AP	1	327.17
AG	AP	2	294.51
AG	AP	3	285.65
AG	AP	4	385.12
AG	AP	5	436.64
AG	AP	6	326.57
AG	AP	7	458.79
AG	AQ	1	434.11
AG	AQ	2	390.78
AG	AQ	3	379.02
AG	AQ	4	511.01
AG	AQ	5	579.37
AG	AQ	6	433.31
AG	AQ	7	608.76
AG	AR	1	485.37
AG	AR	2	436.92
AG	AR	3	423.77
AG	AR	4	571.34
AG	AR	5	647.78
AG	AR	6	484.47
AG	AR	7	680.63
AG	AS	1	653.49
AG	AS	2	588.26
AG	AS	3	570.55
AG	AS	4	769.24
AG	AS	5	872.15
AG	AS	6	652.28
AG	AS	7	916.39
AG	AT	1	76.39
AG	AT	2	68.76
AG	AT	3	66.69
AG	AT	4	89.92
AG	AT	5	101.95
AG	AT	6	76.25
AG	AT	7	107.12
AG	AU	1	635.31
AG	AU	2	571.90
AG	AU	3	554.68
AG	AU	4	747.85
AG	AU	5	847.89
AG	AU	6	634.14
AG	AU	7	890.90
AG	AV	1	428.54
AG	AV	2	385.77
AG	AV	3	374.16
AG	AV	4	504.45
AG	AV	5	571.94
AG	AV	6	427.75
AG	AV	7	600.94
AG	AW	1	607.27
AG	AW	2	546.65
AG	AW	3	530.20
AG	AW	4	714.83
AG	AW	5	810.46
AG	AW	6	606.15
AG	AW	7	851.57
AG	AX	1	415.92
AG	AX	2	374.40
AG	AX	3	363.13
AG	AX	4	489.59
AG	AX	5	555.09
AG	AX	6	415.15
AG	AX	7	583.24
AG	AY	1	201.79
AG	AY	2	181.65
AG	AY	3	176.18
AG	AY	4	237.53
AG	AY	5	269.31
AG	AY	6	201.42
AG	AY	7	282.97
AG	AZ	1	304.43
AG	AZ	2	274.04
AG	AZ	3	265.80
AG	AZ	4	358.36
AG	AZ	5	406.30
AG	AZ	6	303.87
AG	AZ	7	426.90
AG	BA	1	579.97
AG	BA	2	522.08
AG	BA	3	506.36
AG	BA	4	682.69
AG	BA	5	774.02
AG	BA	6	578.89
AG	BA	7	813.28
AG	BB	1	187.12
AG	BB	2	168.44
AG	BB	3	163.37
AG	BB	4	220.26
AG	BB	5	249.73
AG	BB	6	186.77
AG	BB	7	262.39
AH	AA	1	249.90
AH	AA	2	224.96
AH	AA	3	218.18
AH	AA	4	294.16
AH	AA	5	333.52
AH	AA	6	249.44
AH	AA	7	350.43
AH	AB	1	590.57
AH	AB	2	531.62
AH	AB	3	515.62
AH	AB	4	695.18
AH	AB	5	788.18
AH	AB	6	589.48
AH	AB	7	828.16
AH	AC	1	733.21
AH	AC	2	660.02
AH	AC	3	640.16
AH	AC	4	863.08
AH	AC	5	978.55
AH	AC	6	731.86
AH	AC	7	1028.18
AH	AD	1	575.67
AH	AD	2	518.21
AH	AD	3	502.61
AH	AD	4	677.64
AH	AD	5	768.29
AH	AD	6	574.61
AH	AD	7	807.26
AH	AE	1	773.10
AH	AE	2	695.94
AH	AE	3	674.99
AH	AE	4	910.04
AH	AE	5	1031.79
AH	AE	6	771.68
AH	AE	7	1084.12
AH	AF	1	191.89
AH	AF	2	172.74
AH	AF	3	167.54
AH	AF	4	225.88
AH	AF	5	256.10
AH	AF	6	191.54
AH	AF	7	269.09
AH	AG	1	549.49
AH	AG	2	494.64
AH	AG	3	479.75
AH	AG	4	646.82
AH	AG	5	733.35
AH	AG	6	548.47
AH	AG	7	770.55
AH	AI	1	429.08
AH	AI	2	386.25
AH	AI	3	374.62
AH	AI	4	505.08
AH	AI	5	572.65
AH	AI	6	428.29
AH	AI	7	601.70
AH	AJ	1	606.81
AH	AJ	2	546.24
AH	AJ	3	529.80
AH	AJ	4	714.29
AH	AJ	5	809.85
AH	AJ	6	605.69
AH	AJ	7	850.93
AH	AK	1	257.45
AH	AK	2	231.75
AH	AK	3	224.77
AH	AK	4	303.05
AH	AK	5	343.59
AH	AK	6	256.97
AH	AK	7	361.02
AH	AL	1	500.39
AH	AL	2	450.44
AH	AL	3	436.88
AH	AL	4	589.02
AH	AL	5	667.82
AH	AL	6	499.46
AH	AL	7	701.69
AH	AM	1	691.87
AH	AM	2	622.81
AH	AM	3	604.06
AH	AM	4	814.42
AH	AM	5	923.37
AH	AM	6	690.59
AH	AM	7	970.20
AH	AN	1	895.94
AH	AN	2	806.51
AH	AN	3	782.24
AH	AN	4	1054.64
AH	AN	5	1195.73
AH	AN	6	894.29
AH	AN	7	1256.38
AH	AO	1	249.23
AH	AO	2	224.35
AH	AO	3	217.60
AH	AO	4	293.37
AH	AO	5	332.62
AH	AO	6	248.77
AH	AO	7	349.49
AH	AP	1	296.74
AH	AP	2	267.12
AH	AP	3	259.08
AH	AP	4	349.30
AH	AP	5	396.02
AH	AP	6	296.19
AH	AP	7	416.11
AH	AQ	1	738.78
AH	AQ	2	665.04
AH	AQ	3	645.02
AH	AQ	4	869.64
AH	AQ	5	985.98
AH	AQ	6	737.42
AH	AQ	7	1035.99
AH	AR	1	416.11
AH	AR	2	374.58
AH	AR	3	363.30
AH	AR	4	489.82
AH	AR	5	555.35
AH	AR	6	415.34
AH	AR	7	583.51
AH	AS	1	266.56
AH	AS	2	239.95
AH	AS	3	232.73
AH	AS	4	313.78
AH	AS	5	355.75
AH	AS	6	266.07
AH	AS	7	373.80
AH	AT	1	600.40
AH	AT	2	540.47
AH	AT	3	524.20
AH	AT	4	706.75
AH	AT	5	801.30
AH	AT	6	599.29
AH	AT	7	841.94
AH	AU	1	423.87
AH	AU	2	381.56
AH	AU	3	370.07
AH	AU	4	498.95
AH	AU	5	565.70
AH	AU	6	423.08
AH	AU	7	594.39
AH	AV	1	477.22
AH	AV	2	429.59
AH	AV	3	416.65
AH	AV	4	561.75
AH	AV	5	636.90
AH	AV	6	476.34
AH	AV	7	669.20
AH	AW	1	404.86
AH	AW	2	364.45
AH	AW	3	353.48
AH	AW	4	476.57
AH	AW	5	540.32
AH	AW	6	404.11
AH	AW	7	567.73
AH	AX	1	838.79
AH	AX	2	755.06
AH	AX	3	732.33
AH	AX	4	987.36
AH	AX	5	1119.45
AH	AX	6	837.24
AH	AX	7	1176.22
AH	AY	1	675.43
AH	AY	2	608.01
AH	AY	3	589.70
AH	AY	4	795.06
AH	AY	5	901.43
AH	AY	6	674.18
AH	AY	7	947.15
AH	AZ	1	846.61
AH	AZ	2	762.11
AH	AZ	3	739.16
AH	AZ	4	996.57
AH	AZ	5	1129.89
AH	AZ	6	845.05
AH	AZ	7	1187.20
AH	BA	1	609.35
AH	BA	2	548.52
AH	BA	3	532.01
AH	BA	4	717.28
AH	BA	5	813.24
AH	BA	6	608.22
AH	BA	7	854.48
AH	BB	1	422.68
AH	BB	2	380.49
AH	BB	3	369.04
AH	BB	4	497.55
AH	BB	5	564.12
AH	BB	6	421.90
AH	BB	7	592.73
AI	AA	1	552.70
AI	AA	2	497.53
AI	AA	3	482.55
AI	AA	4	650.59
AI	AA	5	737.63
AI	AA	6	551.67
AI	AA	7	775.04
AI	AB	1	347.10
AI	AB	2	312.46
AI	AB	3	303.05
AI	AB	4	408.59
AI	AB	5	463.25
AI	AB	6	346.46
AI	AB	7	486.74
AI	AC	1	707.66
AI	AC	2	637.02
AI	AC	3	617.84
AI	AC	4	833.00
AI	AC	5	944.44
AI	AC	6	706.35
AI	AC	7	992.34
AI	AD	1	542.75
AI	AD	2	488.57
AI	AD	3	473.86
AI	AD	4	638.88
AI	AD	5	724.35
AI	AD	6	541.74
AI	AD	7	761.09
AI	AE	1	867.38
AI	AE	2	780.80
AI	AE	3	757.29
AI	AE	4	1021.01
AI	AE	5	1157.60
AI	AE	6	865.77
AI	AE	7	1216.32
AI	AF	1	271.37
AI	AF	2	244.29
AI	AF	3	236.93
AI	AF	4	319.44
AI	AF	5	362.18
AI	AF	6	270.87
AI	AF	7	380.55
AI	AG	1	437.58
AI	AG	2	393.90
AI	AG	3	382.04
AI	AG	4	515.08
AI	AG	5	583.99
AI	AG	6	436.77
AI	AG	7	613.61
AI	AH	1	429.08
AI	AH	2	386.25
AI	AH	3	374.62
AI	AH	4	505.08
AI	AH	5	572.65
AI	AH	6	428.29
AI	AH	7	601.70
AI	AJ	1	791.18
AI	AJ	2	712.21
AI	AJ	3	690.77
AI	AJ	4	931.32
AI	AJ	5	1055.92
AI	AJ	6	789.72
AI	AJ	7	1109.47
AI	AK	1	686.53
AI	AK	2	618.00
AI	AK	3	599.40
AI	AK	4	808.13
AI	AK	5	916.24
AI	AK	6	685.26
AI	AK	7	962.71
AI	AL	1	809.58
AI	AL	2	728.78
AI	AL	3	706.84
AI	AL	4	952.98
AI	AL	5	1080.47
AI	AL	6	808.09
AI	AL	7	1135.28
AI	AM	1	978.45
AI	AM	2	880.79
AI	AM	3	854.27
AI	AM	4	1151.76
AI	AM	5	1305.84
AI	AM	6	976.64
AI	AM	7	1372.08
AI	AN	1	875.15
AI	AN	2	787.80
AI	AN	3	764.08
AI	AN	4	1030.17
AI	AN	5	1167.98
AI	AN	6	873.54
AI	AN	7	1227.22
AI	AO	1	662.81
AI	AO	2	596.65
AI	AO	3	578.69
AI	AO	4	780.21
AI	AO	5	884.58
AI	AO	6	661.58
AI	AO	7	929.45
AI	AP	1	187.83
AI	AP	2	169.08
AI	AP	3	163.99
AI	AP	4	221.10
AI	AP	5	250.68
AI	AP	6	187.48
AI	AP	7	263.39
AI	AQ	1	835.01
AI	AQ	2	751.66
AI	AQ	3	729.04
AI	AQ	4	982.91
AI	AQ	5	1114.41
AI	AQ	6	833.47
AI	AQ	7	1170.93
AI	AR	1	691.35
AI	AR	2	622.34
AI	AR	3	603.61
AI	AR	4	813.81
AI	AR	5	922.68
AI	AR	6	690.07
AI	AR	7	969.48
AI	AS	1	676.08
AI	AS	2	608.60
AI	AS	3	590.28
AI	AS	4	795.84
AI	AS	5	902.30
AI	AS	6	674.83
AI	AS	7	948.07
AI	AT	1	513.95
AI	AT	2	462.65
AI	AT	3	448.72
AI	AT	4	604.99
AI	AT	5	685.92
AI	AT	6	513.00
AI	AT	7	720.71
AI	AU	1	778.31
AI	AU	2	700.62
AI	AU	3	679.53
AI	AU	4	916.17
AI	AU	5	1038.73
AI	AU	6	776.87
AI	AU	7	1091.42
AI	AV	1	695.24
AI	AV	2	625.85
AI	AV	3	607.01
AI	AV	4	818.39
AI	AV	5	927.87
AI	AV	6	693.96
AI	AV	7	974.93
AI	AW	1	751.95
AI	AW	2	676.89
AI	AW	3	656.52
AI	AW	4	885.14
AI	AW	5	1003.56
AI	AW	6	750.56
AI	AW	7	1054.46
AI	AX	1	850.24
AI	AX	2	765.37
AI	AX	3	742.33
AI	AX	4	1000.84
AI	AX	5	1134.73
AI	AX	6	848.67
AI	AX	7	1192.29
AI	AY	1	637.57
AI	AY	2	573.93
AI	AY	3	556.66
AI	AY	4	750.51
AI	AY	5	850.91
AI	AY	6	636.40
AI	AY	7	894.07
AI	AZ	1	710.10
AI	AZ	2	639.22
AI	AZ	3	619.98
AI	AZ	4	835.88
AI	AZ	5	947.70
AI	AZ	6	708.79
AI	AZ	7	995.77
AI	BA	1	862.54
AI	BA	2	776.45
AI	BA	3	753.07
AI	BA	4	1015.32
AI	BA	5	1151.15
AI	BA	6	860.95
AI	BA	7	1209.54
AI	BB	1	474.82
AI	BB	2	427.42
AI	BB	3	414.56
AI	BB	4	558.92
AI	BB	5	633.69
AI	BB	6	473.94
AI	BB	7	665.83
AJ	AA	1	360.83
AJ	AA	2	324.82
AJ	AA	3	315.04
AJ	AA	4	424.75
AJ	AA	5	481.57
AJ	AA	6	360.17
AJ	AA	7	506.00
AJ	AB	1	622.15
AJ	AB	2	560.05
AJ	AB	3	543.19
AJ	AB	4	732.35
AJ	AB	5	830.32
AJ	AB	6	621.00
AJ	AB	7	872.44
AJ	AC	1	353.83
AJ	AC	2	318.51
AJ	AC	3	308.92
AJ	AC	4	416.50
AJ	AC	5	472.22
AJ	AC	6	353.17
AJ	AC	7	496.17
AJ	AD	1	353.83
AJ	AD	2	318.51
AJ	AD	3	308.92
AJ	AD	4	416.50
AJ	AD	5	472.22
AJ	AD	6	353.17
AJ	AD	7	496.17
AJ	AE	1	209.50
AJ	AE	2	188.59
AJ	AE	3	182.91
AJ	AE	4	246.61
AJ	AE	5	279.60
AJ	AE	6	209.12
AJ	AE	7	293.79
AJ	AF	1	575.67
AJ	AF	2	518.21
AJ	AF	3	502.61
AJ	AF	4	677.64
AJ	AF	5	768.29
AJ	AF	6	574.61
AJ	AF	7	807.26
AJ	AG	1	462.13
AJ	AG	2	416.00
AJ	AG	3	403.48
AJ	AG	4	543.99
AJ	AG	5	616.76
AJ	AG	6	461.28
AJ	AG	7	648.05
AJ	AH	1	606.81
AJ	AH	2	546.24
AJ	AH	3	529.80
AJ	AH	4	714.29
AJ	AH	5	809.85
AJ	AH	6	605.69
AJ	AH	7	850.93
AJ	AI	1	791.18
AJ	AI	2	712.21
AJ	AI	3	690.77
AJ	AI	4	931.32
AJ	AI	5	1055.92
AJ	AI	6	789.72
AJ	AI	7	1109.47
AJ	AK	1	624.75
AJ	AK	2	562.39
AJ	AK	3	545.46
AJ	AK	4	735.41
AJ	AK	5	833.79
AJ	AK	6	623.59
AJ	AK	7	876.08
AJ	AL	1	242.72
AJ	AL	2	218.50
AJ	AL	3	211.92
AJ	AL	4	285.72
AJ	AL	5	323.94
AJ	AL	6	242.28
AJ	AL	7	340.37
AJ	AM	1	257.45
AJ	AM	2	231.75
AJ	AM	3	224.77
AJ	AM	4	303.05
AJ	AM	5	343.59
AJ	AM	6	256.97
AJ	AM	7	361.02
AJ	AN	1	429.08
AJ	AN	2	386.25
AJ	AN	3	374.62
AJ	AN	4	505.08
AJ	AN	5	572.65
AJ	AN	6	428.29
AJ	AN	7	601.70
AJ	AO	1	512.78
AJ	AO	2	461.60
AJ	AO	3	447.70
AJ	AO	4	603.61
AJ	AO	5	684.36
AJ	AO	6	511.83
AJ	AO	7	719.07
AJ	AP	1	610.59
AJ	AP	2	549.65
AJ	AP	3	533.10
AJ	AP	4	718.75
AJ	AP	5	814.90
AJ	AP	6	609.46
AJ	AP	7	856.23
AJ	AQ	1	184.77
AJ	AQ	2	166.33
AJ	AQ	3	161.32
AJ	AQ	4	217.50
AJ	AQ	5	246.59
AJ	AQ	6	184.43
AJ	AQ	7	259.10
AJ	AR	1	216.17
AJ	AR	2	194.59
AJ	AR	3	188.73
AJ	AR	4	254.46
AJ	AR	5	288.50
AJ	AR	6	215.77
AJ	AR	7	303.13
AJ	AS	1	498.41
AJ	AS	2	448.66
AJ	AS	3	435.15
AJ	AS	4	586.69
AJ	AS	5	665.18
AJ	AS	6	497.49
AJ	AS	7	698.91
AJ	AT	1	423.87
AJ	AT	2	381.56
AJ	AT	3	370.08
AJ	AT	4	498.95
AJ	AT	5	565.70
AJ	AT	6	423.09
AJ	AT	7	594.39
AJ	AU	1	345.37
AJ	AU	2	310.90
AJ	AU	3	301.54
AJ	AU	4	406.55
AJ	AU	5	460.94
AJ	AU	6	344.74
AJ	AU	7	484.32
AJ	AV	1	130.85
AJ	AV	2	117.79
AJ	AV	3	114.24
AJ	AV	4	154.02
AJ	AV	5	174.63
AJ	AV	6	130.60
AJ	AV	7	183.48
AJ	AW	1	330.52
AJ	AW	2	297.53
AJ	AW	3	288.57
AJ	AW	4	389.07
AJ	AW	5	441.11
AJ	AW	6	329.91
AJ	AW	7	463.49
AJ	AX	1	351.78
AJ	AX	2	316.67
AJ	AX	3	307.14
AJ	AX	4	414.09
AJ	AX	5	469.49
AJ	AX	6	351.13
AJ	AX	7	493.30
AJ	AY	1	358.69
AJ	AY	2	322.88
AJ	AY	3	313.16
AJ	AY	4	422.22
AJ	AY	5	478.71
AJ	AY	6	358.02
AJ	AY	7	502.98
AJ	AZ	1	558.65
AJ	AZ	2	502.89
AJ	AZ	3	487.75
AJ	AZ	4	657.60
AJ	AZ	5	745.58
AJ	AZ	6	557.62
AJ	AZ	7	783.39
AJ	BA	1	137.77
AJ	BA	2	124.02
AJ	BA	3	120.29
AJ	BA	4	162.17
AJ	BA	5	183.87
AJ	BA	6	137.52
AJ	BA	7	193.19
AJ	BB	1	322.98
AJ	BB	2	290.74
AJ	BB	3	281.99
AJ	BB	4	380.19
AJ	BB	5	431.05
AJ	BB	6	322.39
AJ	BB	7	452.92
AK	AA	1	305.58
AK	AA	2	275.08
AK	AA	3	266.80
AK	AA	4	359.71
AK	AA	5	407.83
AK	AA	6	305.02
AK	AA	7	428.52
AK	AB	1	813.94
AK	AB	2	732.70
AK	AB	3	710.64
AK	AB	4	958.11
AK	AB	5	1086.29
AK	AB	6	812.44
AK	AB	7	1141.38
AK	AC	1	858.16
AK	AC	2	772.50
AK	AC	3	749.25
AK	AC	4	1010.16
AK	AC	5	1145.30
AK	AC	6	856.57
AK	AC	7	1203.39
AK	AD	1	728.17
AK	AD	2	655.49
AK	AD	3	635.76
AK	AD	4	857.15
AK	AD	5	971.82
AK	AD	6	726.83
AK	AD	7	1021.11
AK	AE	1	825.62
AK	AE	2	743.21
AK	AE	3	720.84
AK	AE	4	971.86
AK	AE	5	1101.87
AK	AE	6	824.09
AK	AE	7	1157.76
AK	AF	1	437.58
AK	AF	2	393.90
AK	AF	3	382.04
AK	AF	4	515.08
AK	AF	5	583.99
AK	AF	6	436.77
AK	AF	7	613.61
AK	AG	1	738.22
AK	AG	2	664.53
AK	AG	3	644.53
AK	AG	4	868.97
AK	AG	5	985.23
AK	AG	6	736.85
AK	AG	7	1035.20
AK	AH	1	257.45
AK	AH	2	231.75
AK	AH	3	224.77
AK	AH	4	303.05
AK	AH	5	343.59
AK	AH	6	256.97
AK	AH	7	361.02
AK	AI	1	686.53
AK	AI	2	618.00
AK	AI	3	599.40
AK	AI	4	808.13
AK	AI	5	916.24
AK	AI	6	685.26
AK	AI	7	962.71
AK	AJ	1	624.75
AK	AJ	2	562.39
AK	AJ	3	545.46
AK	AJ	4	735.41
AK	AJ	5	833.79
AK	AJ	6	623.59
AK	AJ	7	876.08
AK	AL	1	429.08
AK	AL	2	386.25
AK	AL	3	374.62
AK	AL	4	505.08
AK	AL	5	572.65
AK	AL	6	428.29
AK	AL	7	601.70
AK	AM	1	606.81
AK	AM	2	546.24
AK	AM	3	529.80
AK	AM	4	714.29
AK	AM	5	809.85
AK	AM	6	605.69
AK	AM	7	850.93
AK	AN	1	1000.78
AK	AN	2	900.88
AK	AN	3	873.76
AK	AN	4	1178.04
AK	AN	5	1335.64
AK	AN	6	998.93
AK	AN	7	1403.38
AK	AO	1	111.98
AK	AO	2	100.81
AK	AO	3	97.77
AK	AO	4	131.82
AK	AO	5	149.45
AK	AO	6	111.78
AK	AO	7	157.03
AK	AP	1	544.48
AK	AP	2	490.13
AK	AP	3	475.38
AK	AP	4	640.92
AK	AP	5	726.67
AK	AP	6	543.47
AK	AP	7	763.52
AK	AQ	1	794.78
AK	AQ	2	715.45
AK	AQ	3	693.91
AK	AQ	4	935.56
AK	AQ	5	1060.72
AK	AQ	6	793.31
AK	AQ	7	1114.52
AK	AR	1	408.66
AK	AR	2	367.87
AK	AR	3	356.80
AK	AR	4	481.05
AK	AR	5	545.40
AK	AR	6	407.91
AK	AR	7	573.06
AK	AS	1	127.19
AK	AS	2	114.50
AK	AS	3	111.05
AK	AS	4	149.72
AK	AS	5	169.75
AK	AS	6	126.96
AK	AS	7	178.36
AK	AT	1	771.38
AK	AT	2	694.39
AK	AT	3	673.48
AK	AT	4	908.02
AK	AT	5	1029.49
AK	AT	6	769.96
AK	AT	7	1081.70
AK	AU	1	317.41
AK	AU	2	285.73
AK	AU	3	277.13
AK	AU	4	373.63
AK	AU	5	423.61
AK	AU	6	316.82
AK	AU	7	445.10
AK	AV	1	501.11
AK	AV	2	451.09
AK	AV	3	437.51
AK	AV	4	589.87
AK	AV	5	668.78
AK	AV	6	500.18
AK	AV	7	702.70
AK	AW	1	315.82
AK	AW	2	284.30
AK	AW	3	275.74
AK	AW	4	371.76
AK	AW	5	421.49
AK	AW	6	315.24
AK	AW	7	442.87
AK	AX	1	932.04
AK	AX	2	839.01
AK	AX	3	813.75
AK	AX	4	1097.13
AK	AX	5	1243.90
AK	AX	6	930.32
AK	AX	7	1306.99
AK	AY	1	814.10
AK	AY	2	732.84
AK	AY	3	710.78
AK	AY	4	958.30
AK	AY	5	1086.50
AK	AY	6	812.60
AK	AY	7	1141.61
AK	AZ	1	1010.45
AK	AZ	2	909.59
AK	AZ	3	882.21
AK	AZ	4	1189.42
AK	AZ	5	1348.55
AK	AZ	6	1008.58
AK	AZ	7	1416.94
AK	BA	1	569.60
AK	BA	2	512.75
AK	BA	3	497.31
AK	BA	4	670.49
AK	BA	5	760.19
AK	BA	6	568.55
AK	BA	7	798.75
AK	BB	1	572.13
AK	BB	2	515.02
AK	BB	3	499.52
AK	BB	4	673.47
AK	BB	5	763.57
AK	BB	6	571.07
AK	BB	7	802.29
AL	AA	1	267.00
AL	AA	2	240.35
AL	AA	3	233.11
AL	AA	4	314.29
AL	AA	5	356.33
AL	AA	6	266.50
AL	AA	7	374.41
AL	AB	1	742.99
AL	AB	2	668.83
AL	AB	3	648.69
AL	AB	4	874.59
AL	AB	5	991.60
AL	AB	6	741.62
AL	AB	7	1041.89
AL	AC	1	575.67
AL	AC	2	518.21
AL	AC	3	502.61
AL	AC	4	677.64
AL	AC	5	768.29
AL	AC	6	574.61
AL	AC	7	807.26
AL	AD	1	522.00
AL	AD	2	469.89
AL	AD	3	455.75
AL	AD	4	614.46
AL	AD	5	696.66
AL	AD	6	521.03
AL	AD	7	731.99
AL	AE	1	450.51
AL	AE	2	405.54
AL	AE	3	393.34
AL	AE	4	530.31
AL	AE	5	601.26
AL	AE	6	449.68
AL	AE	7	631.75
AL	AF	1	549.49
AL	AF	2	494.64
AL	AF	3	479.75
AL	AF	4	646.82
AL	AF	5	733.35
AL	AF	6	548.47
AL	AF	7	770.55
AL	AG	1	600.71
AL	AG	2	540.75
AL	AG	3	524.47
AL	AG	4	707.11
AL	AG	5	801.71
AL	AG	6	599.60
AL	AG	7	842.37
AL	AH	1	500.39
AL	AH	2	450.44
AL	AH	3	436.88
AL	AH	4	589.02
AL	AH	5	667.82
AL	AH	6	499.46
AL	AH	7	701.69
AL	AI	1	809.58
AL	AI	2	728.78
AL	AI	3	706.84
AL	AI	4	952.98
AL	AI	5	1080.47
AL	AI	6	808.09
AL	AI	7	1135.28
AL	AJ	1	242.72
AL	AJ	2	218.50
AL	AJ	3	211.92
AL	AJ	4	285.72
AL	AJ	5	323.94
AL	AJ	6	242.28
AL	AJ	7	340.37
AL	AK	1	429.08
AL	AK	2	386.25
AL	AK	3	374.62
AL	AK	4	505.08
AL	AK	5	572.65
AL	AK	6	428.29
AL	AK	7	601.70
AL	AM	1	191.89
AL	AM	2	172.74
AL	AM	3	167.54
AL	AM	4	225.88
AL	AM	5	256.10
AL	AM	6	191.54
AL	AM	7	269.09
AL	AN	1	670.24
AL	AN	2	603.34
AL	AN	3	585.18
AL	AN	4	788.96
AL	AN	5	894.51
AL	AN	6	669.00
AL	AN	7	939.88
AL	AO	1	323.53
AL	AO	2	291.24
AL	AO	3	282.47
AL	AO	4	380.83
AL	AO	5	431.78
AL	AO	6	322.93
AL	AO	7	453.68
AL	AP	1	622.19
AL	AP	2	560.09
AL	AP	3	543.23
AL	AP	4	732.40
AL	AP	5	830.38
AL	AP	6	621.04
AL	AP	7	872.50
AL	AQ	1	427.36
AL	AQ	2	384.70
AL	AQ	3	373.12
AL	AQ	4	503.06
AL	AQ	5	570.36
AL	AQ	6	426.57
AL	AQ	7	599.28
AL	AR	1	122.65
AL	AR	2	110.41
AL	AR	3	107.08
AL	AR	4	144.37
AL	AR	5	163.69
AL	AR	6	122.42
AL	AR	7	171.99
AL	AS	1	304.64
AL	AS	2	274.23
AL	AS	3	265.97
AL	AS	4	358.60
AL	AS	5	406.57
AL	AS	6	304.07
AL	AS	7	427.19
AL	AT	1	588.99
AL	AT	2	530.20
AL	AT	3	514.24
AL	AT	4	693.32
AL	AT	5	786.07
AL	AT	6	587.90
AL	AT	7	825.94
AL	AU	1	115.26
AL	AU	2	103.76
AL	AU	3	100.64
AL	AU	4	135.68
AL	AU	5	153.83
AL	AU	6	115.05
AL	AU	7	161.63
AL	AV	1	178.83
AL	AV	2	160.98
AL	AV	3	156.14
AL	AV	4	210.51
AL	AV	5	238.67
AL	AV	6	178.50
AL	AV	7	250.78
AL	AW	1	113.36
AL	AW	2	102.04
AL	AW	3	98.97
AL	AW	4	133.44
AL	AW	5	151.29
AL	AW	6	113.15
AL	AW	7	158.96
AL	AX	1	593.39
AL	AX	2	534.16
AL	AX	3	518.08
AL	AX	4	698.49
AL	AX	5	791.93
AL	AX	6	592.29
AL	AX	7	832.10
AL	AY	1	562.58
AL	AY	2	506.43
AL	AY	3	491.18
AL	AY	4	662.23
AL	AY	5	750.82
AL	AY	6	561.54
AL	AY	7	788.91
AL	AZ	1	772.27
AL	AZ	2	695.18
AL	AZ	3	674.25
AL	AZ	4	909.06
AL	AZ	5	1030.67
AL	AZ	6	770.84
AL	AZ	7	1082.94
AL	BA	1	144.29
AL	BA	2	129.89
AL	BA	3	125.98
AL	BA	4	169.84
AL	BA	5	192.57
AL	BA	6	144.02
AL	BA	7	202.33
AL	BB	1	419.18
AL	BB	2	377.34
AL	BB	3	365.98
AL	BB	4	493.42
AL	BB	5	559.43
AL	BB	6	418.40
AL	BB	7	587.81
