AF	BB	4	530.18
AF	BB	5	915.02
AF	BB	6	967.54
AF	BB	7	1140.12
AG	AA	1	700.84
AG	AA	2	581.80
AG	AA	3	789.40
AG	AA	4	493.43
AG	AA	5	851.60
AG	AA	6	900.48
AG	AA	7	1061.10
AG	AB	1	842.62
AG	AB	2	699.50
AG	AB	3	949.10
AG	AB	4	593.26
AG	AB	5	1023.89
AG	AB	6	1082.65
AG	AB	7	1275.76
AG	AC	1	669.07
AG	AC	2	555.42
AG	AC	3	753.61
AG	AC	4	471.06
AG	AC	5	813.00
AG	AC	6	859.65
AG	AC	7	1012.99
AG	AD	1	731.23
AG	AD	2	607.03
AG	AD	3	823.64
AG	AD	4	514.83
AG	AD	5	888.53
AG	AD	6	939.53
AG	AD	7	1107.11
AG	AE	1	164.02
AG	AE	2	136.16
AG	AE	3	184.74
AG	AE	4	115.48
AG	AE	5	199.30
AG	AE	6	210.74
AG	AE	7	248.33
AG	AF	1	104.31
AG	AF	2	86.60
AG	AF	3	117.50
AG	AF	4	73.44
AG	AF	5	126.75
AG	AF	6	134.03
AG	AF	7	157.94
AG	AH	1	878.62
AG	AH	2	729.38
AG	AH	3	989.65
AG	AH	4	618.60
AG	AH	5	1067.63
AG	AH	6	1128.90
AG	AH	7	1330.27
AG	AI	1	856.15
AG	AI	2	710.72
AG	AI	3	964.33
AG	AI	4	602.78
AG	AI	5	1040.32
AG	AI	6	1100.02
AG	AI	7	1296.24
AG	AJ	1	762.60
AG	AJ	2	633.06
AG	AJ	3	858.96
AG	AJ	4	536.91
AG	AJ	5	926.64
AG	AJ	6	979.83
AG	AJ	7	1154.60
AG	AK	1	649.12
AG	AK	2	538.86
AG	AK	3	731.14
AG	AK	4	457.02
AG	AK	5	788.75
AG	AK	6	834.02
AG	AK	7	982.79
AG	AL	1	139.09
AG	AL	2	115.46
AG	AL	3	156.66
AG	AL	4	97.92
AG	AL	5	169.01
AG	AL	6	178.70
AG	AL	7	210.58
AG	AM	1	135.79
AG	AM	2	112.72
AG	AM	3	152.95
AG	AM	4	95.60
AG	AM	5	165.00
AG	AM	6	174.47
AG	AM	7	205.59
AG	AN	1	101.38
AG	AN	2	84.16
AG	AN	3	114.19
AG	AN	4	71.37
AG	AN	5	123.18
AG	AN	6	130.25
AG	AN	7	153.49
AG	AO	1	230.31
AG	AO	2	191.19
AG	AO	3	259.41
AG	AO	4	162.15
AG	AO	5	279.85
AG	AO	6	295.91
AG	AO	7	348.70
AG	AP	1	215.31
AG	AP	2	178.74
AG	AP	3	242.51
AG	AP	4	151.59
AG	AP	5	261.62
AG	AP	6	276.64
AG	AP	7	325.98
AG	AQ	1	684.38
AG	AQ	2	568.14
AG	AQ	3	770.87
AG	AQ	4	481.85
AG	AQ	5	831.61
AG	AQ	6	879.33
AG	AQ	7	1036.18
AG	AR	1	358.39
AG	AR	2	297.51
AG	AR	3	403.67
AG	AR	4	252.33
AG	AR	5	435.48
AG	AR	6	460.47
AG	AR	7	542.61
AG	AS	1	355.97
AG	AS	2	295.51
AG	AS	3	400.96
AG	AS	4	250.63
AG	AS	5	432.55
AG	AS	6	457.37
AG	AS	7	538.96
AG	AT	1	97.06
AG	AT	2	80.58
AG	AT	3	109.33
AG	AT	4	68.34
AG	AT	5	117.94
AG	AT	6	124.71
AG	AT	7	146.96
AG	AU	1	660.69
AG	AU	2	548.46
AG	AU	3	744.18
AG	AU	4	465.16
AG	AU	5	802.81
AG	AU	6	848.89
AG	AU	7	1000.30
AG	AV	1	398.19
AG	AV	2	330.56
AG	AV	3	448.51
AG	AV	4	280.35
AG	AV	5	483.85
AG	AV	6	511.62
AG	AV	7	602.88
AG	AW	1	277.83
AG	AW	2	230.64
AG	AW	3	312.94
AG	AW	4	195.61
AG	AW	5	337.59
AG	AW	6	356.97
AG	AW	7	420.64
AG	AX	1	516.51
AG	AX	2	428.78
AG	AX	3	581.78
AG	AX	4	363.66
AG	AX	5	627.63
AG	AX	6	663.65
AG	AX	7	782.02
AG	AY	1	405.18
AG	AY	2	336.35
AG	AY	3	456.38
AG	AY	4	285.27
AG	AY	5	492.34
AG	AY	6	520.59
AG	AY	7	613.45
AG	AZ	1	694.08
AG	AZ	2	576.19
AG	AZ	3	781.79
AG	AZ	4	488.67
AG	AZ	5	843.39
AG	AZ	6	891.79
AG	AZ	7	1050.86
AG	BA	1	273.17
AG	BA	2	226.77
AG	BA	3	307.69
AG	BA	4	192.33
AG	BA	5	331.94
AG	BA	6	350.99
AG	BA	7	413.59
AG	BB	1	774.93
AG	BB	2	643.30
AG	BB	3	872.85
AG	BB	4	545.60
AG	BB	5	941.63
AG	BB	6	995.67
AG	BB	7	1173.27
AH	AA	1	181.51
AH	AA	2	150.68
AH	AA	3	204.45
AH	AA	4	127.80
AH	AA	5	220.56
AH	AA	6	233.22
AH	AA	7	274.82
AH	AB	1	86.93
AH	AB	2	72.16
AH	AB	3	97.91
AH	AB	4	61.20
AH	AB	5	105.63
AH	AB	6	111.69
AH	AB	7	131.61
AH	AC	1	212.22
AH	AC	2	176.17
AH	AC	3	239.04
AH	AC	4	149.42
AH	AC	5	257.87
AH	AC	6	272.67
AH	AC	7	321.31
AH	AD	1	194.38
AH	AD	2	161.36
AH	AD	3	218.94
AH	AD	4	136.85
AH	AD	5	236.19
AH	AD	6	249.75
AH	AD	7	294.30
AH	AE	1	907.56
AH	AE	2	753.40
AH	AE	3	1022.24
AH	AE	4	638.98
AH	AE	5	1102.79
AH	AE	6	1166.08
AH	AE	7	1374.08
AH	AF	1	836.32
AH	AF	2	694.27
AH	AF	3	942.01
AH	AF	4	588.82
AH	AF	5	1016.23
AH	AF	6	1074.55
AH	AF	7	1266.22
AH	AG	1	878.62
AH	AG	2	729.38
AH	AG	3	989.65
AH	AG	4	618.60
AH	AG	5	1067.63
AH	AG	6	1128.90
AH	AG	7	1330.27
AH	AI	1	52.16
AH	AI	2	43.30
AH	AI	3	58.75
AH	AI	4	36.72
AH	AI	5	63.38
AH	AI	6	67.01
AH	AI	7	78.97
AH	AJ	1	122.94
AH	AJ	2	102.05
AH	AJ	3	138.47
AH	AJ	4	86.55
AH	AJ	5	149.38
AH	AJ	6	157.95
AH	AJ	7	186.13
AH	AK	1	245.87
AH	AK	2	204.11
AH	AK	3	276.94
AH	AK	4	173.11
AH	AK	5	298.76
AH	AK	6	315.91
AH	AK	7	372.26
AH	AL	1	824.68
AH	AL	2	684.60
AH	AL	3	928.89
AH	AL	4	580.62
AH	AL	5	1002.08
AH	AL	6	1059.59
AH	AL	7	1248.59
AH	AM	1	755.63
AH	AM	2	627.28
AH	AM	3	851.11
AH	AM	4	532.01
AH	AM	5	918.18
AH	AM	6	970.87
AH	AM	7	1144.05
AH	AN	1	936.25
AH	AN	2	777.22
AH	AN	3	1054.56
AH	AN	4	659.17
AH	AN	5	1137.65
AH	AN	6	1202.94
AH	AN	7	1417.51
AH	AO	1	651.91
AH	AO	2	541.18
AH	AO	3	734.29
AH	AO	4	458.98
AH	AO	5	792.14
AH	AO	6	837.61
AH	AO	7	987.01
AH	AP	1	824.90
AH	AP	2	684.78
AH	AP	3	929.14
AH	AP	4	580.78
AH	AP	5	1002.35
AH	AP	6	1059.87
AH	AP	7	1248.92
AH	AQ	1	337.39
AH	AQ	2	280.08
AH	AQ	3	380.03
AH	AQ	4	237.54
AH	AQ	5	409.97
AH	AQ	6	433.50
AH	AQ	7	510.82
AH	AR	1	778.26
AH	AR	2	646.07
AH	AR	3	876.61
AH	AR	4	547.94
AH	AR	5	945.68
AH	AR	6	999.95
AH	AR	7	1178.32
AH	AS	1	744.52
AH	AS	2	618.06
AH	AS	3	838.60
AH	AS	4	524.19
AH	AS	5	904.68
AH	AS	6	956.60
AH	AS	7	1127.23
AH	AT	1	799.96
AH	AT	2	664.08
AH	AT	3	901.05
AH	AT	4	563.22
AH	AT	5	972.05
AH	AT	6	1027.83
AH	AT	7	1211.17
AH	AU	1	316.23
AH	AU	2	262.51
AH	AU	3	356.19
AH	AU	4	222.64
AH	AU	5	384.25
AH	AU	6	406.30
AH	AU	7	478.78
AH	AV	1	605.87
AH	AV	2	502.96
AH	AV	3	682.43
AH	AV	4	426.57
AH	AV	5	736.20
AH	AV	6	778.45
AH	AV	7	917.31
AH	AW	1	617.40
AH	AW	2	512.53
AH	AW	3	695.42
AH	AW	4	434.69
AH	AW	5	750.22
AH	AW	6	793.27
AH	AW	7	934.77
AH	AX	1	379.88
AH	AX	2	315.35
AH	AX	3	427.88
AH	AX	4	267.46
AH	AX	5	461.60
AH	AX	6	488.09
AH	AX	7	575.15
AH	AY	1	539.98
AH	AY	2	448.26
AH	AY	3	608.22
AH	AY	4	380.18
AH	AY	5	656.14
AH	AY	6	693.80
AH	AY	7	817.55
AH	AZ	1	370.25
AH	AZ	2	307.36
AH	AZ	3	417.04
AH	AZ	4	260.68
AH	AZ	5	449.90
AH	AZ	6	475.72
AH	AZ	7	560.58
AH	BA	1	644.55
AH	BA	2	535.07
AH	BA	3	726.00
AH	BA	4	453.80
AH	BA	5	783.20
AH	BA	6	828.15
AH	BA	7	975.87
AH	BB	1	190.99
AH	BB	2	158.55
AH	BB	3	215.13
AH	BB	4	134.47
AH	BB	5	232.08
AH	BB	6	245.40
AH	BB	7	289.17
AI	AA	1	173.86
AI	AA	2	144.33
AI	AA	3	195.83
AI	AA	4	122.41
AI	AA	5	211.26
AI	AA	6	223.38
AI	AA	7	263.23
AI	AB	1	34.77
AI	AB	2	28.87
AI	AB	3	39.17
AI	AB	4	24.48
AI	AB	5	42.25
AI	AB	6	44.68
AI	AB	7	52.65
AI	AC	1	187.25
AI	AC	2	155.44
AI	AC	3	210.91
AI	AC	4	131.83
AI	AC	5	227.53
AI	AC	6	240.59
AI	AC	7	283.50
AI	AD	1	149.56
AI	AD	2	124.15
AI	AD	3	168.46
AI	AD	4	105.30
AI	AD	5	181.73
AI	AD	6	192.16
AI	AD	7	226.44
AI	AE	1	893.97
AI	AE	2	742.12
AI	AE	3	1006.94
AI	AE	4	629.41
AI	AE	5	1086.28
AI	AE	6	1148.62
AI	AE	7	1353.50
AI	AF	1	819.34
AI	AF	2	680.17
AI	AF	3	922.88
AI	AF	4	576.87
AI	AF	5	995.60
AI	AF	6	1052.74
AI	AF	7	1240.52
AI	AG	1	856.15
AI	AG	2	710.72
AI	AG	3	964.33
AI	AG	4	602.78
AI	AG	5	1040.32
AI	AG	6	1100.02
AI	AG	7	1296.24
AI	AH	1	52.16
AI	AH	2	43.30
AI	AH	3	58.75
AI	AH	4	36.72
AI	AH	5	63.38
AI	AH	6	67.01
AI	AH	7	78.97
AI	AJ	1	93.62
AI	AJ	2	77.72
AI	AJ	3	105.46
AI	AJ	4	65.92
AI	AJ	5	113.77
AI	AJ	6	120.29
AI	AJ	7	141.75
AI	AK	1	212.22
AI	AK	2	176.17
AI	AK	3	239.04
AI	AK	4	149.42
AI	AK	5	257.87
AI	AK	6	272.67
AI	AK	7	321.31
AI	AL	1	809.70
AI	AL	2	672.16
AI	AL	3	912.01
AI	AL	4	570.07
AI	AL	5	983.88
AI	AL	6	1040.34
AI	AL	7	1225.91
AI	AM	1	736.79
AI	AM	2	611.64
AI	AM	3	829.90
AI	AM	4	518.75
AI	AM	5	895.29
AI	AM	6	946.67
AI	AM	7	1115.53
AI	AN	1	918.16
AI	AN	2	762.20
AI	AN	3	1034.18
AI	AN	4	646.44
AI	AN	5	1115.67
AI	AN	6	1179.70
AI	AN	7	1390.12
AI	AO	1	627.34
AI	AO	2	520.78
AI	AO	3	706.62
AI	AO	4	441.69
AI	AO	5	762.29
AI	AO	6	806.04
AI	AO	7	949.82
AI	AP	1	814.75
AI	AP	2	676.36
AI	AP	3	917.70
AI	AP	4	573.63
AI	AP	5	990.01
AI	AP	6	1046.83
AI	AP	7	1233.56
AI	AQ	1	288.14
AI	AQ	2	239.19
AI	AQ	3	324.55
AI	AQ	4	202.86
AI	AQ	5	350.12
AI	AQ	6	370.21
AI	AQ	7	436.25
AI	AR	1	777.23
AI	AR	2	645.21
AI	AR	3	875.44
AI	AR	4	547.21
AI	AR	5	944.42
AI	AR	6	998.62
AI	AR	7	1176.75
AI	AS	1	743.12
AI	AS	2	616.90
AI	AS	3	837.03
AI	AS	4	523.20
AI	AS	5	902.98
AI	AS	6	954.80
AI	AS	7	1125.11
AI	AT	1	780.90
AI	AT	2	648.26
AI	AT	3	879.58
AI	AT	4	549.80
AI	AT	5	948.88
AI	AT	6	1003.34
AI	AT	7	1182.31
AI	AU	1	269.64
AI	AU	2	223.84
AI	AU	3	303.72
AI	AU	4	189.85
AI	AU	5	327.65
AI	AU	6	346.45
AI	AU	7	408.25
AI	AV	1	604.35
AI	AV	2	501.70
AI	AV	3	680.72
AI	AV	4	425.50
AI	AV	5	734.36
AI	AV	6	776.50
AI	AV	7	915.01
AI	AW	1	601.82
AI	AW	2	499.60
AI	AW	3	677.87
AI	AW	4	423.72
AI	AW	5	731.28
AI	AW	6	773.25
AI	AW	7	911.18
AI	AX	1	370.98
AI	AX	2	307.97
AI	AX	3	417.86
AI	AX	4	261.19
AI	AX	5	450.79
AI	AX	6	476.66
AI	AX	7	561.68
AI	AY	1	504.00
AI	AY	2	418.39
AI	AY	3	567.69
AI	AY	4	354.85
AI	AY	5	612.42
AI	AY	6	647.57
AI	AY	7	763.07
AI	AZ	1	319.89
AI	AZ	2	265.55
AI	AZ	3	360.31
AI	AZ	4	225.22
AI	AZ	5	388.70
AI	AZ	6	411.01
AI	AZ	7	484.32
AI	BA	1	631.87
AI	BA	2	524.54
AI	BA	3	711.71
AI	BA	4	444.87
AI	BA	5	767.79
AI	BA	6	811.86
AI	BA	7	956.67
AI	BB	1	140.20
AI	BB	2	116.38
AI	BB	3	157.91
AI	BB	4	98.71
AI	BB	5	170.36
AI	BB	6	180.13
AI	BB	7	212.26
AJ	AA	1	93.62
AJ	AA	2	77.72
AJ	AA	3	105.46
AJ	AA	4	65.92
AJ	AA	5	113.77
AJ	AA	6	120.29
AJ	AA	7	141.75
AJ	AB	1	86.93
AJ	AB	2	72.16
AJ	AB	3	97.91
AJ	AB	4	61.20
AJ	AB	5	105.63
AJ	AB	6	111.69
AJ	AB	7	131.61
AJ	AC	1	93.62
AJ	AC	2	77.72
AJ	AC	3	105.46
AJ	AC	4	65.92
AJ	AC	5	113.77
AJ	AC	6	120.29
AJ	AC	7	141.75
AJ	AD	1	86.93
AJ	AD	2	72.16
AJ	AD	3	97.91
AJ	AD	4	61.20
AJ	AD	5	105.63
AJ	AD	6	111.69
AJ	AD	7	131.61
AJ	AE	1	801.44
AJ	AE	2	665.31
AJ	AE	3	902.72
AJ	AE	4	564.26
AJ	AE	5	973.85
AJ	AE	6	1029.74
AJ	AE	7	1213.41
AJ	AF	1	726.05
AJ	AF	2	602.72
AJ	AF	3	817.80
AJ	AF	4	511.18
AJ	AF	5	882.23
AJ	AF	6	932.87
AJ	AF	7	1099.26
AJ	AG	1	762.60
AJ	AG	2	633.06
AJ	AG	3	858.96
AJ	AG	4	536.91
AJ	AG	5	926.64
AJ	AG	6	979.83
AJ	AG	7	1154.60
AJ	AH	1	122.94
AJ	AH	2	102.05
AJ	AH	3	138.47
AJ	AH	4	86.55
AJ	AH	5	149.38
AJ	AH	6	157.95
AJ	AH	7	186.13
AJ	AI	1	93.62
AJ	AI	2	77.72
AJ	AI	3	105.46
AJ	AI	4	65.92
AJ	AI	5	113.77
AJ	AI	6	120.29
AJ	AI	7	141.75
AJ	AK	1	122.94
AJ	AK	2	102.05
AJ	AK	3	138.47
AJ	AK	4	86.55
AJ	AK	5	149.38
AJ	AK	6	157.95
AJ	AK	7	186.13
AJ	AL	1	716.83
AJ	AL	2	595.07
AJ	AL	3	807.41
AJ	AL	4	504.69
AJ	AL	5	871.03
AJ	AL	6	921.02
AJ	AL	7	1085.31
AJ	AM	1	643.27
AJ	AM	2	534.01
AJ	AM	3	724.56
AJ	AM	4	452.90
AJ	AM	5	781.65
AJ	AM	6	826.51
AJ	AM	7	973.94
AJ	AN	1	824.68
AJ	AN	2	684.60
AJ	AN	3	928.89
AJ	AN	4	580.62
AJ	AN	5	1002.08
AJ	AN	6	1059.59
AJ	AN	7	1248.59
AJ	AO	1	534.01
AJ	AO	2	443.31
AJ	AO	3	601.50
AJ	AO	4	375.98
AJ	AO	5	648.89
AJ	AO	6	686.13
AJ	AO	7	808.52
AJ	AP	1	723.57
AJ	AP	2	600.67
AJ	AP	3	815.01
AJ	AP	4	509.44
AJ	AP	5	879.23
AJ	AP	6	929.69
AJ	AP	7	1095.52
AJ	AQ	1	235.04
AJ	AQ	2	195.12
AJ	AQ	3	264.74
AJ	AQ	4	165.48
AJ	AQ	5	285.60
AJ	AQ	6	301.99
AJ	AQ	7	355.86
AJ	AR	1	691.72
AJ	AR	2	574.22
AJ	AR	3	779.13
AJ	AR	4	487.01
AJ	AR	5	840.52
AJ	AR	6	888.76
AJ	AR	7	1047.28
AJ	AS	1	657.44
AJ	AS	2	545.77
AJ	AS	3	740.52
AJ	AS	4	462.88
AJ	AS	5	798.86
AJ	AS	6	844.71
AJ	AS	7	995.38
AJ	AT	1	687.35
AJ	AT	2	570.60
AJ	AT	3	774.21
AJ	AT	4	483.93
AJ	AT	5	835.21
AJ	AT	6	883.14
AJ	AT	7	1040.67
AJ	AU	1	205.60
AJ	AU	2	170.68
AJ	AU	3	231.59
AJ	AU	4	144.76
AJ	AU	5	249.83
AJ	AU	6	264.17
AJ	AU	7	311.29
AJ	AV	1	519.16
AJ	AV	2	430.98
AJ	AV	3	584.77
AJ	AV	4	365.52
AJ	AV	5	630.85
AJ	AV	6	667.05
AJ	AV	7	786.03
AJ	AW	1	508.97
AJ	AW	2	422.52
AJ	AW	3	573.29
AJ	AW	4	358.34
AJ	AW	5	618.46
AJ	AW	6	653.95
AJ	AW	7	770.60
AJ	AX	1	282.13
AJ	AX	2	234.21
AJ	AX	3	317.78
AJ	AX	4	198.63
AJ	AX	5	342.82
AJ	AX	6	362.49
AJ	AX	7	427.15
AJ	AY	1	417.06
AJ	AY	2	346.22
AJ	AY	3	469.76
AJ	AY	4	293.63
AJ	AY	5	506.77
AJ	AY	6	535.86
AJ	AY	7	631.44
AJ	AZ	1	272.37
AJ	AZ	2	226.10
AJ	AZ	3	306.78
AJ	AZ	4	191.76
AJ	AZ	5	330.96
AJ	AZ	6	349.95
AJ	AZ	7	412.37
AJ	BA	1	539.91
AJ	BA	2	448.20
AJ	BA	3	608.14
AJ	BA	4	380.13
AJ	BA	5	656.06
AJ	BA	6	693.71
AJ	BA	7	817.45
AJ	BB	1	112.08
AJ	BB	2	93.04
AJ	BB	3	126.25
AJ	BB	4	78.91
AJ	BB	5	136.19
AJ	BB	6	144.01
AJ	BB	7	169.70
AK	AA	1	121.70
AK	AA	2	101.03
AK	AA	3	137.08
AK	AA	4	85.68
AK	AA	5	147.88
AK	AA	6	156.37
AK	AA	7	184.26
AK	AB	1	194.38
AK	AB	2	161.36
AK	AB	3	218.94
AK	AB	4	136.85
AK	AB	5	236.19
AK	AB	6	249.75
AK	AB	7	294.30
AK	AC	1	52.16
AK	AC	2	43.30
AK	AC	3	58.75
AK	AC	4	36.72
AK	AC	5	63.38
AK	AC	6	67.01
AK	AC	7	78.97
AK	AD	1	86.93
AK	AD	2	72.16
AK	AD	3	97.91
AK	AD	4	61.20
AK	AD	5	105.63
AK	AD	6	111.69
AK	AD	7	131.61
AK	AE	1	700.84
AK	AE	2	581.80
AK	AE	3	789.40
AK	AE	4	493.43
AK	AE	5	851.60
AK	AE	6	900.48
AK	AE	7	1061.10
AK	AF	1	620.55
AK	AF	2	515.15
AK	AF	3	698.97
AK	AF	4	436.90
AK	AF	5	754.04
AK	AF	6	797.32
AK	AF	7	939.54
AK	AG	1	649.12
AK	AG	2	538.86
AK	AG	3	731.14
AK	AG	4	457.02
AK	AG	5	788.75
AK	AG	6	834.02
AK	AG	7	982.79
AK	AH	1	245.87
AK	AH	2	204.11
AK	AH	3	276.94
AK	AH	4	173.11
AK	AH	5	298.76
AK	AH	6	315.91
AK	AH	7	372.26
AK	AI	1	212.22
AK	AI	2	176.17
AK	AI	3	239.04
AK	AI	4	149.42
AK	AI	5	257.87
AK	AI	6	272.67
AK	AI	7	321.31
AK	AJ	1	122.94
AK	AJ	2	102.05
AK	AJ	3	138.47
AK	AJ	4	86.55
AK	AJ	5	149.38
AK	AJ	6	157.95
AK	AJ	7	186.13
AK	AL	1	614.68
AK	AL	2	510.27
AK	AL	3	692.35
AK	AL	4	432.77
AK	AL	5	746.91
AK	AL	6	789.77
AK	AL	7	930.64
AK	AM	1	535.58
AK	AM	2	444.61
AK	AM	3	603.26
AK	AM	4	377.08
AK	AM	5	650.79
AK	AM	6	688.14
AK	AM	7	810.89
AK	AN	1	716.83
AK	AN	2	595.07
AK	AN	3	807.41
AK	AN	4	504.69
AK	AN	5	871.03
AK	AN	6	921.02
AK	AN	7	1085.31
AK	AO	1	419.03
AK	AO	2	347.86
AK	AO	3	471.98
AK	AO	4	295.02
AK	AO	5	509.17
AK	AO	6	538.39
AK	AO	7	634.43
AK	AP	1	629.99
AK	AP	2	522.98
AK	AP	3	709.60
AK	AP	4	443.55
AK	AP	5	765.52
AK	AP	6	809.45
AK	AP	7	953.83
AK	AQ	1	163.95
AK	AQ	2	136.10
AK	AQ	3	184.67
AK	AQ	4	115.43
AK	AQ	5	199.22
AK	AQ	6	210.65
AK	AQ	7	248.22
AK	AR	1	617.64
AK	AR	2	512.73
AK	AR	3	695.69
AK	AR	4	434.85
AK	AR	5	750.50
AK	AR	6	793.58
AK	AR	7	935.13
AK	AS	1	583.40
AK	AS	2	484.31
AK	AS	3	657.13
AK	AS	4	410.75
AK	AS	5	708.91
AK	AS	6	749.59
AK	AS	7	883.30
AK	AT	1	578.95
AK	AT	2	480.61
AK	AT	3	652.11
AK	AT	4	407.62
AK	AT	5	703.49
AK	AT	6	743.87
AK	AT	7	876.55
AK	AU	1	121.55
AK	AU	2	100.90
AK	AU	3	136.91
AK	AU	4	85.58
AK	AU	5	147.69
AK	AU	6	156.17
AK	AU	7	184.03
AK	AV	1	449.68
AK	AV	2	373.30
AK	AV	3	506.50
AK	AV	4	316.60
AK	AV	5	546.41
AK	AV	6	577.77
AK	AV	7	680.83
AK	AW	1	408.83
AK	AW	2	339.39
AK	AW	3	460.49
AK	AW	4	287.84
AK	AW	5	496.77
AK	AW	6	525.28
AK	AW	7	618.98
AK	AX	1	212.39
AK	AX	2	176.32
AK	AX	3	239.23
AK	AX	4	149.54
AK	AX	5	258.08
AK	AX	6	272.89
AK	AX	7	321.57
AK	AY	1	294.14
AK	AY	2	244.18
AK	AY	3	331.31
AK	AY	4	207.09
AK	AY	5	357.41
AK	AY	6	377.93
AK	AY	7	445.34
AK	AZ	1	203.73
AK	AZ	2	169.12
AK	AZ	3	229.47
AK	AZ	4	143.44
AK	AZ	5	247.55
AK	AZ	6	261.76
AK	AZ	7	308.45
AK	BA	1	444.74
AK	BA	2	369.20
AK	BA	3	500.94
AK	BA	4	313.12
AK	BA	5	540.41
AK	BA	6	571.43
AK	BA	7	673.35
AK	BB	1	137.38
AK	BB	2	114.05
AK	BB	3	154.74
AK	BB	4	96.72
AK	BB	5	166.93
AK	BB	6	176.52
AK	BB	7	208.00
AL	AA	1	643.27
AL	AA	2	534.01
AL	AA	3	724.56
AL	AA	4	452.90
AL	AA	5	781.65
AL	AA	6	826.51
AL	AA	7	973.94
AL	AB	1	801.44
AL	AB	2	665.31
AL	AB	3	902.72
AL	AB	4	564.26
AL	AB	5	973.85
AL	AB	6	1029.74
AL	AB	7	1213.41
AL	AC	1	624.19
AL	AC	2	518.17
AL	AC	3	703.07
AL	AC	4	439.47
AL	AC	5	758.47
AL	AC	6	802.00
AL	AC	7	945.05
AL	AD	1	700.84
AL	AD	2	581.80
AL	AD	3	789.40
AL	AD	4	493.43
AL	AD	5	851.60
AL	AD	6	900.48
AL	AD	7	1061.10
AL	AE	1	86.93
AL	AE	2	72.16
AL	AE	3	97.91
AL	AE	4	61.20
AL	AE	5	105.63
AL	AE	6	111.69
AL	AE	7	131.61
AL	AF	1	34.77
AL	AF	2	28.87
AL	AF	3	39.17
AL	AF	4	24.48
AL	AF	5	42.25
AL	AF	6	44.68
AL	AF	7	52.65
AL	AG	1	139.09
AL	AG	2	115.46
AL	AG	3	156.66
AL	AG	4	97.92
AL	AG	5	169.01
AL	AG	6	178.70
AL	AG	7	210.58
AL	AH	1	824.68
AL	AH	2	684.60
AL	AH	3	928.89
AL	AH	4	580.62
AL	AH	5	1002.08
AL	AH	6	1059.59
AL	AH	7	1248.59
AL	AI	1	809.70
AL	AI	2	672.16
AL	AI	3	912.01
AL	AI	4	570.07
AL	AI	5	983.88
AL	AI	6	1040.34
AL	AI	7	1225.91
AL	AJ	1	716.83
AL	AJ	2	595.07
AL	AJ	3	807.41
AL	AJ	4	504.69
AL	AJ	5	871.03
AL	AJ	6	921.02
AL	AJ	7	1085.31
AL	AK	1	614.68
AL	AK	2	510.27
AL	AK	3	692.35
AL	AK	4	432.77
AL	AK	5	746.91
AL	AK	6	789.77
AL	AK	7	930.64
AL	AM	1	93.62
AL	AM	2	77.72
AL	AM	3	105.46
AL	AM	4	65.92
AL	AM	5	113.77
AL	AM	6	120.29
AL	AM	7	141.75
AL	AN	1	122.94
AL	AN	2	102.05
AL	AN	3	138.47
AL	AN	4	86.55
AL	AN	5	149.38
AL	AN	6	157.95
AL	AN	7	186.13
AL	AO	1	228.49
AL	AO	2	189.68
AL	AO	3	257.37
AL	AO	4	160.87
AL	AO	5	277.65
AL	AO	6	293.58
AL	AO	7	345.95
AL	AP	1	78.14
AL	AP	2	64.87
AL	AP	3	88.01
AL	AP	4	55.01
AL	AP	5	94.95
AL	AP	6	100.40
AL	AP	7	118.31
AL	AQ	1	682.58
AL	AQ	2	566.64
AL	AQ	3	768.83
AL	AQ	4	480.58
AL	AQ	5	829.41
AL	AQ	6	877.01
AL	AQ	7	1033.45
AL	AR	1	219.33
AL	AR	2	182.07
AL	AR	3	247.04
AL	AR	4	154.42
AL	AR	5	266.51
AL	AR	6	281.80
AL	AR	7	332.07
AL	AS	1	218.28
AL	AS	2	181.20
AL	AS	3	245.86
AL	AS	4	153.68
AL	AS	5	265.23
AL	AS	6	280.45
AL	AS	7	330.48
AL	AT	1	71.72
AL	AT	2	59.53
AL	AT	3	80.78
AL	AT	4	50.49
AL	AT	5	87.14
AL	AT	6	92.14
AL	AT	7	108.58
AL	AU	1	651.65
AL	AU	2	540.96
AL	AU	3	734.00
AL	AU	4	458.80
AL	AU	5	791.83
AL	AU	6	837.28
AL	AU	7	986.62
AL	AV	1	280.76
AL	AV	2	233.07
AL	AV	3	316.24
AL	AV	4	197.67
AL	AV	5	341.16
AL	AV	6	360.74
AL	AV	7	425.09
AL	AW	1	207.88
AL	AW	2	172.57
AL	AW	3	234.15
AL	AW	4	146.36
AL	AW	5	252.60
AL	AW	6	267.09
AL	AW	7	314.74
AL	AX	1	447.17
AL	AX	2	371.22
AL	AX	3	503.68
AL	AX	4	314.84
AL	AX	5	543.37
AL	AX	6	574.55
AL	AX	7	677.04
AL	AY	1	423.92
AL	AY	2	351.91
AL	AY	3	477.49
AL	AY	4	298.46
AL	AY	5	515.11
AL	AY	6	544.67
AL	AY	7	641.83
AL	AZ	1	699.86
AL	AZ	2	580.98
AL	AZ	3	788.30
AL	AZ	4	492.74
AL	AZ	5	850.41
AL	AZ	6	899.22
AL	AZ	7	1059.61
AL	BA	1	182.10
AL	BA	2	151.17
AL	BA	3	205.11
AL	BA	4	128.21
AL	BA	5	221.27
AL	BA	6	233.97
AL	BA	7	275.70
AL	BB	1	748.83
AL	BB	2	621.63
