AF	BA	5	822.73
AF	BA	6	1151.44
AF	BA	7	1300.52
AF	BB	1	282.96
AF	BB	2	344.93
AF	BB	3	364.77
AF	BB	4	406.46
AF	BB	5	287.92
AF	BB	6	402.96
AF	BB	7	455.13
AG	AA	1	697.00
AG	AA	2	849.67
AG	AA	3	898.52
AG	AA	4	1001.24
AG	AA	5	709.24
AG	AA	6	992.60
AG	AA	7	1121.12
AG	AB	1	489.47
AG	AB	2	596.68
AG	AB	3	630.98
AG	AB	4	703.12
AG	AB	5	498.06
AG	AB	6	697.05
AG	AB	7	787.30
AG	AC	1	515.94
AG	AC	2	628.95
AG	AC	3	665.12
AG	AC	4	741.15
AG	AC	5	525.00
AG	AC	6	734.76
AG	AC	7	829.89
AG	AD	1	289.11
AG	AD	2	352.44
AG	AD	3	372.70
AG	AD	4	415.31
AG	AD	5	294.19
AG	AD	6	411.73
AG	AD	7	465.03
AG	AE	1	652.62
AG	AE	2	795.57
AG	AE	3	841.31
AG	AE	4	937.49
AG	AE	5	664.08
AG	AE	6	929.40
AG	AE	7	1049.74
AG	AF	1	930.13
AG	AF	2	1133.86
AG	AF	3	1199.05
AG	AF	4	1336.13
AG	AF	5	946.46
AG	AF	6	1324.60
AG	AF	7	1496.10
AG	AH	1	460.61
AG	AH	2	561.50
AG	AH	3	593.78
AG	AH	4	661.66
AG	AH	5	468.70
AG	AH	6	655.95
AG	AH	7	740.88
AG	AI	1	773.74
AG	AI	2	943.22
AG	AI	3	997.45
AG	AI	4	1111.48
AG	AI	5	787.33
AG	AI	6	1101.89
AG	AI	7	1244.56
AG	AJ	1	922.95
AG	AJ	2	1125.10
AG	AJ	3	1189.79
AG	AJ	4	1325.81
AG	AJ	5	939.15
AG	AJ	6	1314.37
AG	AJ	7	1484.55
AG	AK	1	182.41
AG	AK	2	222.37
AG	AK	3	235.15
AG	AK	4	262.04
AG	AK	5	185.62
AG	AK	6	259.78
AG	AK	7	293.41
AG	AL	1	244.73
AG	AL	2	298.34
AG	AL	3	315.49
AG	AL	4	351.56
AG	AL	5	249.03
AG	AL	6	348.53
AG	AL	7	393.65
AG	AM	1	115.37
AG	AM	2	140.64
AG	AM	3	148.72
AG	AM	4	165.73
AG	AM	5	117.39
AG	AM	6	164.30
AG	AM	7	185.57
AG	AN	1	701.76
AG	AN	2	855.47
AG	AN	3	904.65
AG	AN	4	1008.07
AG	AN	5	714.08
AG	AN	6	999.38
AG	AN	7	1128.77
AG	AO	1	545.16
AG	AO	2	664.57
AG	AO	3	702.78
AG	AO	4	783.13
AG	AO	5	554.74
AG	AO	6	776.37
AG	AO	7	876.89
AG	AP	1	251.08
AG	AP	2	306.07
AG	AP	3	323.67
AG	AP	4	360.67
AG	AP	5	255.49
AG	AP	6	357.56
AG	AP	7	403.85
AG	AQ	1	605.50
AG	AQ	2	738.13
AG	AQ	3	780.57
AG	AQ	4	869.80
AG	AQ	5	616.14
AG	AQ	6	862.30
AG	AQ	7	973.95
AG	AR	1	411.84
AG	AR	2	502.04
AG	AR	3	530.91
AG	AR	4	591.60
AG	AR	5	419.07
AG	AR	6	586.50
AG	AR	7	662.43
AG	AS	1	816.53
AG	AS	2	995.38
AG	AS	3	1052.61
AG	AS	4	1172.95
AG	AS	5	830.87
AG	AS	6	1162.83
AG	AS	7	1313.39
AG	AT	1	359.46
AG	AT	2	438.20
AG	AT	3	463.39
AG	AT	4	516.37
AG	AT	5	365.78
AG	AT	6	511.92
AG	AT	7	578.19
AG	AU	1	383.32
AG	AU	2	467.29
AG	AU	3	494.15
AG	AU	4	550.64
AG	AU	5	390.05
AG	AU	6	545.89
AG	AU	7	616.57
AG	AV	1	342.39
AG	AV	2	417.38
AG	AV	3	441.38
AG	AV	4	491.84
AG	AV	5	348.40
AG	AV	6	487.60
AG	AV	7	550.73
AG	AW	1	631.15
AG	AW	2	769.39
AG	AW	3	813.63
AG	AW	4	906.64
AG	AW	5	642.23
AG	AW	6	898.82
AG	AW	7	1015.19
AG	AX	1	986.14
AG	AX	2	1202.14
AG	AX	3	1271.26
AG	AX	4	1416.58
AG	AX	5	1003.45
AG	AX	6	1404.37
AG	AX	7	1586.19
AG	AY	1	788.39
AG	AY	2	961.07
AG	AY	3	1016.33
AG	AY	4	1132.52
AG	AY	5	802.23
AG	AY	6	1122.75
AG	AY	7	1268.11
AG	AZ	1	613.58
AG	AZ	2	747.97
AG	AZ	3	790.98
AG	AZ	4	881.40
AG	AZ	5	624.35
AG	AZ	6	873.80
AG	AZ	7	986.93
AG	BA	1	263.24
AG	BA	2	320.90
AG	BA	3	339.35
AG	BA	4	378.14
AG	BA	5	267.86
AG	BA	6	374.88
AG	BA	7	423.42
AG	BB	1	827.95
AG	BB	2	1009.30
AG	BB	3	1067.33
AG	BB	4	1189.34
AG	BB	5	842.48
AG	BB	6	1179.08
AG	BB	7	1331.74
AH	AA	1	237.56
AH	AA	2	289.59
AH	AA	3	306.24
AH	AA	4	341.25
AH	AA	5	241.73
AH	AA	6	338.31
AH	AA	7	382.11
AH	AB	1	525.40
AH	AB	2	640.48
AH	AB	3	677.31
AH	AB	4	754.74
AH	AB	5	534.63
AH	AB	6	748.23
AH	AB	7	845.10
AH	AC	1	405.27
AH	AC	2	494.04
AH	AC	3	522.44
AH	AC	4	582.17
AH	AC	5	412.39
AH	AC	6	577.15
AH	AC	7	651.87
AH	AD	1	515.17
AH	AD	2	628.01
AH	AD	3	664.12
AH	AD	4	740.04
AH	AD	5	524.21
AH	AD	6	733.65
AH	AD	7	828.64
AH	AE	1	290.49
AH	AE	2	354.12
AH	AE	3	374.48
AH	AE	4	417.29
AH	AE	5	295.59
AH	AE	6	413.69
AH	AE	7	467.25
AH	AF	1	739.98
AH	AF	2	902.06
AH	AF	3	953.92
AH	AF	4	1062.98
AH	AF	5	752.97
AH	AF	6	1053.81
AH	AF	7	1190.25
AH	AG	1	460.61
AH	AG	2	561.50
AH	AG	3	593.78
AH	AG	4	661.66
AH	AG	5	468.70
AH	AG	6	655.95
AH	AG	7	740.88
AH	AI	1	531.20
AH	AI	2	647.55
AH	AI	3	684.78
AH	AI	4	763.06
AH	AI	5	540.52
AH	AI	6	756.48
AH	AI	7	854.42
AH	AJ	1	525.40
AH	AJ	2	640.48
AH	AJ	3	677.31
AH	AJ	4	754.74
AH	AJ	5	534.63
AH	AJ	6	748.23
AH	AJ	7	845.10
AH	AK	1	343.01
AH	AK	2	418.15
AH	AK	3	442.19
AH	AK	4	492.74
AH	AK	5	349.04
AH	AK	6	488.49
AH	AK	7	551.74
AH	AL	1	253.81
AH	AL	2	309.40
AH	AL	3	327.19
AH	AL	4	364.60
AH	AL	5	258.27
AH	AL	6	361.45
AH	AL	7	408.25
AH	AM	1	430.74
AH	AM	2	525.09
AH	AM	3	555.28
AH	AM	4	618.76
AH	AM	5	438.31
AH	AM	6	613.42
AH	AM	7	692.85
AH	AN	1	271.54
AH	AN	2	331.02
AH	AN	3	350.06
AH	AN	4	390.07
AH	AN	5	276.31
AH	AN	6	386.71
AH	AN	7	436.78
AH	AO	1	84.69
AH	AO	2	103.24
AH	AO	3	109.18
AH	AO	4	121.66
AH	AO	5	86.18
AH	AO	6	120.61
AH	AO	7	136.22
AH	AP	1	236.74
AH	AP	2	288.59
AH	AP	3	305.18
AH	AP	4	340.07
AH	AP	5	240.89
AH	AP	6	337.14
AH	AP	7	380.79
AH	AQ	1	285.86
AH	AQ	2	348.48
AH	AQ	3	368.51
AH	AQ	4	410.64
AH	AQ	5	290.88
AH	AQ	6	407.10
AH	AQ	7	459.81
AH	AR	1	364.58
AH	AR	2	444.43
AH	AR	3	469.98
AH	AR	4	523.71
AH	AR	5	370.98
AH	AR	6	519.20
AH	AR	7	586.42
AH	AS	1	396.78
AH	AS	2	483.68
AH	AS	3	511.49
AH	AS	4	569.97
AH	AS	5	403.74
AH	AS	6	565.05
AH	AS	7	638.21
AH	AT	1	101.83
AH	AT	2	124.13
AH	AT	3	131.27
AH	AT	4	146.28
AH	AT	5	103.62
AH	AT	6	145.01
AH	AT	7	163.79
AH	AU	1	261.84
AH	AU	2	319.20
AH	AU	3	337.55
AH	AU	4	376.14
AH	AU	5	266.44
AH	AU	6	372.89
AH	AU	7	421.17
AH	AV	1	141.32
AH	AV	2	172.28
AH	AV	3	182.18
AH	AV	4	203.01
AH	AV	5	143.81
AH	AV	6	201.26
AH	AV	7	227.32
AH	AW	1	211.49
AH	AW	2	257.81
AH	AW	3	272.64
AH	AW	4	303.81
AH	AW	5	215.20
AH	AW	6	301.18
AH	AW	7	340.18
AH	AX	1	636.67
AH	AX	2	776.12
AH	AX	3	820.74
AH	AX	4	914.57
AH	AX	5	647.84
AH	AX	6	906.68
AH	AX	7	1024.07
AH	AY	1	666.05
AH	AY	2	811.94
AH	AY	3	858.63
AH	AY	4	956.79
AH	AY	5	677.75
AH	AY	6	948.53
AH	AY	7	1071.34
AH	AZ	1	606.74
AH	AZ	2	739.64
AH	AZ	3	782.16
AH	AZ	4	871.58
AH	AZ	5	617.39
AH	AZ	6	864.06
AH	AZ	7	975.93
AH	BA	1	198.33
AH	BA	2	241.77
AH	BA	3	255.67
AH	BA	4	284.90
AH	BA	5	201.81
AH	BA	6	282.44
AH	BA	7	319.01
AH	BB	1	518.87
AH	BB	2	632.52
AH	BB	3	668.89
AH	BB	4	745.36
AH	BB	5	527.98
AH	BB	6	738.93
AH	BB	7	834.60
AI	AA	1	561.41
AI	AA	2	684.37
AI	AA	3	723.72
AI	AA	4	806.46
AI	AA	5	571.26
AI	AA	6	799.50
AI	AA	7	903.02
AI	AB	1	389.19
AI	AB	2	474.43
AI	AB	3	501.71
AI	AB	4	559.07
AI	AB	5	396.02
AI	AB	6	554.24
AI	AB	7	626.00
AI	AC	1	267.60
AI	AC	2	326.21
AI	AC	3	344.96
AI	AC	4	384.40
AI	AC	5	272.29
AI	AC	6	381.08
AI	AC	7	430.42
AI	AD	1	588.49
AI	AD	2	717.39
AI	AD	3	758.64
AI	AD	4	845.37
AI	AD	5	598.82
AI	AD	6	838.07
AI	AD	7	946.58
AI	AE	1	773.74
AI	AE	2	943.22
AI	AE	3	997.45
AI	AE	4	1111.48
AI	AE	5	787.33
AI	AE	6	1101.89
AI	AE	7	1244.56
AI	AF	1	212.10
AI	AF	2	258.56
AI	AF	3	273.43
AI	AF	4	304.68
AI	AF	5	215.83
AI	AF	6	302.06
AI	AF	7	341.16
AI	AG	1	773.74
AI	AG	2	943.22
AI	AG	3	997.45
AI	AG	4	1111.48
AI	AG	5	787.33
AI	AG	6	1101.89
AI	AG	7	1244.56
AI	AH	1	531.20
AI	AH	2	647.55
AI	AH	3	684.78
AI	AH	4	763.06
AI	AH	5	540.52
AI	AH	6	756.48
AI	AH	7	854.42
AI	AJ	1	329.96
AI	AJ	2	402.23
AI	AJ	3	425.36
AI	AJ	4	473.99
AI	AJ	5	335.76
AI	AJ	6	469.90
AI	AJ	7	530.74
AI	AK	1	591.42
AI	AK	2	720.97
AI	AK	3	762.42
AI	AK	4	849.58
AI	AK	5	601.81
AI	AK	6	842.25
AI	AK	7	951.30
AI	AL	1	706.30
AI	AL	2	861.00
AI	AL	3	910.50
AI	AL	4	1014.59
AI	AL	5	718.70
AI	AL	6	1005.84
AI	AL	7	1136.07
AI	AM	1	820.50
AI	AM	2	1000.21
AI	AM	3	1057.72
AI	AM	4	1178.64
AI	AM	5	834.90
AI	AM	6	1168.47
AI	AM	7	1319.76
AI	AN	1	382.29
AI	AN	2	466.02
AI	AN	3	492.81
AI	AN	4	549.15
AI	AN	5	389.00
AI	AN	6	544.42
AI	AN	7	614.90
AI	AO	1	524.95
AI	AO	2	639.93
AI	AO	3	676.72
AI	AO	4	754.08
AI	AO	5	534.16
AI	AO	6	747.58
AI	AO	7	844.37
AI	AP	1	687.02
AI	AP	2	837.49
AI	AP	3	885.65
AI	AP	4	986.89
AI	AP	5	699.08
AI	AP	6	978.38
AI	AP	7	1105.06
AI	AQ	1	246.64
AI	AQ	2	300.66
AI	AQ	3	317.95
AI	AQ	4	354.30
AI	AQ	5	250.97
AI	AQ	6	351.24
AI	AQ	7	396.72
AI	AR	1	368.20
AI	AR	2	448.85
AI	AR	3	474.66
AI	AR	4	528.92
AI	AR	5	374.67
AI	AR	6	524.36
AI	AR	7	592.25
AI	AS	1	355.93
AI	AS	2	433.89
AI	AS	3	458.84
AI	AS	4	511.29
AI	AS	5	362.18
AI	AS	6	506.88
AI	AS	7	572.51
AI	AT	1	551.97
AI	AT	2	672.87
AI	AT	3	711.56
AI	AT	4	792.91
AI	AT	5	561.66
AI	AT	6	786.07
AI	AT	7	887.84
AI	AU	1	396.84
AI	AU	2	483.76
AI	AU	3	511.58
AI	AU	4	570.06
AI	AU	5	403.81
AI	AU	6	565.14
AI	AU	7	638.31
AI	AV	1	511.30
AI	AV	2	623.29
AI	AV	3	659.13
AI	AV	4	734.48
AI	AV	5	520.28
AI	AV	6	728.15
AI	AV	7	822.42
AI	AW	1	375.72
AI	AW	2	458.01
AI	AW	3	484.35
AI	AW	4	539.72
AI	AW	5	382.32
AI	AW	6	535.06
AI	AW	7	604.34
AI	AX	1	272.32
AI	AX	2	331.97
AI	AX	3	351.06
AI	AX	4	391.19
AI	AX	5	277.10
AI	AX	6	387.82
AI	AX	7	438.03
AI	AY	1	209.66
AI	AY	2	255.58
AI	AY	3	270.28
AI	AY	4	301.18
AI	AY	5	213.34
AI	AY	6	298.58
AI	AY	7	337.24
AI	AZ	1	337.67
AI	AZ	2	411.63
AI	AZ	3	435.29
AI	AZ	4	485.05
AI	AZ	5	343.59
AI	AZ	6	480.87
AI	AZ	7	543.13
AI	BA	1	617.75
AI	BA	2	753.06
AI	BA	3	796.36
AI	BA	4	887.40
AI	BA	5	628.60
AI	BA	6	879.75
AI	BA	7	993.65
AI	BB	1	119.19
AI	BB	2	145.30
AI	BB	3	153.65
AI	BB	4	171.21
AI	BB	5	121.28
AI	BB	6	169.74
AI	BB	7	191.71
AJ	AA	1	407.89
AJ	AA	2	497.23
AJ	AA	3	525.82
AJ	AA	4	585.93
AJ	AA	5	415.05
AJ	AA	6	580.88
AJ	AA	7	656.08
AJ	AB	1	672.71
AJ	AB	2	820.05
AJ	AB	3	867.20
AJ	AB	4	966.34
AJ	AB	5	684.52
AJ	AB	6	958.01
AJ	AB	7	1082.04
AJ	AC	1	515.94
AJ	AC	2	628.95
AJ	AC	3	665.12
AJ	AC	4	741.15
AJ	AC	5	525.00
AJ	AC	6	734.76
AJ	AC	7	829.89
AJ	AD	1	824.54
AJ	AD	2	1005.14
AJ	AD	3	1062.94
AJ	AD	4	1184.45
AJ	AD	5	839.02
AJ	AD	6	1174.23
AJ	AD	7	1326.27
AJ	AE	1	652.62
AJ	AE	2	795.57
AJ	AE	3	841.31
AJ	AE	4	937.49
AJ	AE	5	664.08
AJ	AE	6	929.40
AJ	AE	7	1049.74
AJ	AF	1	475.68
AJ	AF	2	579.87
AJ	AF	3	613.21
AJ	AF	4	683.31
AJ	AF	5	484.03
AJ	AF	6	677.41
AJ	AF	7	765.12
AJ	AG	1	922.95
AJ	AG	2	1125.10
AJ	AG	3	1189.79
AJ	AG	4	1325.81
AJ	AG	5	939.15
AJ	AG	6	1314.37
AJ	AG	7	1484.55
AJ	AH	1	525.40
AJ	AH	2	640.48
AJ	AH	3	677.31
AJ	AH	4	754.74
AJ	AH	5	534.63
AJ	AH	6	748.23
AJ	AH	7	845.10
AJ	AI	1	329.96
AJ	AI	2	402.23
AJ	AI	3	425.36
AJ	AI	4	473.99
AJ	AI	5	335.76
AJ	AI	6	469.90
AJ	AI	7	530.74
AJ	AK	1	752.11
AJ	AK	2	916.85
AJ	AK	3	969.56
AJ	AK	4	1080.40
AJ	AK	5	765.32
AJ	AK	6	1071.08
AJ	AK	7	1209.76
AJ	AL	1	769.60
AJ	AL	2	938.17
AJ	AL	3	992.11
AJ	AL	4	1105.53
AJ	AL	5	783.12
AJ	AL	6	1096.00
AJ	AL	7	1237.90
AJ	AM	1	930.13
AJ	AM	2	1133.86
AJ	AM	3	1199.05
AJ	AM	4	1336.13
AJ	AM	5	946.46
AJ	AM	6	1324.60
AJ	AM	7	1496.10
AJ	AN	1	257.97
AJ	AN	2	314.48
AJ	AN	3	332.56
AJ	AN	4	370.58
AJ	AN	5	262.50
AJ	AN	6	367.38
AJ	AN	7	414.94
AJ	AO	1	469.13
AJ	AO	2	571.88
AJ	AO	3	604.76
AJ	AO	4	673.90
AJ	AO	5	477.36
AJ	AO	6	668.08
AJ	AO	7	754.58
AJ	AP	1	750.72
AJ	AP	2	915.15
AJ	AP	3	967.77
AJ	AP	4	1078.41
AJ	AP	5	763.90
AJ	AP	6	1069.10
AJ	AP	7	1207.52
AJ	AQ	1	323.85
AJ	AQ	2	394.79
AJ	AQ	3	417.49
AJ	AQ	4	465.21
AJ	AQ	5	329.54
AJ	AQ	6	461.20
AJ	AQ	7	520.91
AJ	AR	1	586.30
AJ	AR	2	714.72
AJ	AR	3	755.81
AJ	AR	4	842.21
AJ	AR	5	596.59
AJ	AR	6	834.95
AJ	AR	7	943.05
AJ	AS	1	136.35
AJ	AS	2	166.22
AJ	AS	3	175.78
AJ	AS	4	195.87
AJ	AS	5	138.75
AJ	AS	6	194.18
AJ	AS	7	219.32
AJ	AT	1	599.30
AJ	AT	2	730.56
AJ	AT	3	772.57
AJ	AT	4	860.89
AJ	AT	5	609.82
AJ	AT	6	853.46
AJ	AT	7	963.96
AJ	AU	1	555.12
AJ	AU	2	676.71
AJ	AU	3	715.61
AJ	AU	4	797.42
AJ	AU	5	564.86
AJ	AU	6	790.54
AJ	AU	7	892.90
AJ	AV	1	590.26
AJ	AV	2	719.54
AJ	AV	3	760.91
AJ	AV	4	847.90
AJ	AV	5	600.62
AJ	AV	6	840.59
AJ	AV	7	949.42
AJ	AW	1	314.16
AJ	AW	2	382.97
AJ	AW	3	404.99
AJ	AW	4	451.29
AJ	AW	5	319.67
AJ	AW	6	447.40
AJ	AW	7	505.32
AJ	AX	1	160.34
AJ	AX	2	195.46
AJ	AX	3	206.70
AJ	AX	4	230.33
AJ	AX	5	163.16
AJ	AX	6	228.34
AJ	AX	7	257.91
AJ	AY	1	536.48
AJ	AY	2	653.99
AJ	AY	3	691.59
AJ	AY	4	770.66
AJ	AY	5	545.90
AJ	AY	6	764.01
AJ	AY	7	862.93
AJ	AZ	1	653.48
AJ	AZ	2	796.61
AJ	AZ	3	842.41
AJ	AZ	4	938.72
AJ	AZ	5	664.95
AJ	AZ	6	930.62
AJ	AZ	7	1051.11
AJ	BA	1	694.08
AJ	BA	2	846.11
AJ	BA	3	894.76
AJ	BA	4	997.04
AJ	BA	5	706.27
AJ	BA	6	988.44
AJ	BA	7	1116.42
AJ	BB	1	212.07
AJ	BB	2	258.52
AJ	BB	3	273.38
AJ	BB	4	304.64
AJ	BB	5	215.79
AJ	BB	6	302.01
AJ	BB	7	341.11
AK	AA	1	576.84
AK	AA	2	703.19
AK	AA	3	743.62
AK	AA	4	828.63
AK	AA	5	586.97
AK	AA	6	821.48
AK	AA	7	927.84
AK	AB	1	336.35
AK	AB	2	410.03
AK	AB	3	433.60
AK	AB	4	483.17
AK	AB	5	342.26
AK	AB	6	479.00
AK	AB	7	541.02
AK	AC	1	336.35
AK	AC	2	410.03
AK	AC	3	433.60
AK	AC	4	483.17
AK	AC	5	342.26
AK	AC	6	479.00
AK	AC	7	541.02
AK	AD	1	199.16
AK	AD	2	242.78
AK	AD	3	256.74
AK	AD	4	286.09
AK	AD	5	202.65
AK	AD	6	283.62
AK	AD	7	320.34
AK	AE	1	593.90
AK	AE	2	723.98
AK	AE	3	765.61
AK	AE	4	853.13
AK	AE	5	604.32
AK	AE	6	845.77
AK	AE	7	955.27
AK	AF	1	752.11
AK	AF	2	916.85
AK	AF	3	969.56
AK	AF	4	1080.40
AK	AF	5	765.32
AK	AF	6	1071.08
AK	AF	7	1209.76
AK	AG	1	182.41
AK	AG	2	222.37
AK	AG	3	235.15
AK	AG	4	262.04
AK	AG	5	185.62
AK	AG	6	259.78
AK	AG	7	293.41
AK	AH	1	343.01
AK	AH	2	418.15
AK	AH	3	442.19
AK	AH	4	492.74
AK	AH	5	349.04
AK	AH	6	488.49
AK	AH	7	551.74
AK	AI	1	591.42
AK	AI	2	720.97
AK	AI	3	762.42
AK	AI	4	849.58
AK	AI	5	601.81
AK	AI	6	842.25
AK	AI	7	951.30
AK	AJ	1	752.11
AK	AJ	2	916.85
AK	AJ	3	969.56
AK	AJ	4	1080.40
AK	AJ	5	765.32
AK	AJ	6	1071.08
AK	AJ	7	1209.76
AK	AL	1	230.74
AK	AL	2	281.28
AK	AL	3	297.45
AK	AL	4	331.45
AK	AL	5	234.79
AK	AL	6	328.59
AK	AL	7	371.14
AK	AM	1	244.73
AK	AM	2	298.34
AK	AM	3	315.49
AK	AM	4	351.56
AK	AM	5	249.03
AK	AM	6	348.53
AK	AM	7	393.65
AK	AN	1	547.24
AK	AN	2	667.10
AK	AN	3	705.46
AK	AN	4	786.11
AK	AN	5	556.85
AK	AN	6	779.33
AK	AN	7	880.23
AK	AO	1	424.83
AK	AO	2	517.88
AK	AO	3	547.66
AK	AO	4	610.27
AK	AO	5	432.29
AK	AO	6	605.01
AK	AO	7	683.34
AK	AP	1	222.13
AK	AP	2	270.78
AK	AP	3	286.35
AK	AP	4	319.09
AK	AP	5	226.03
AK	AP	6	316.34
AK	AP	7	357.29
AK	AQ	1	430.26
AK	AQ	2	524.51
AK	AQ	3	554.66
AK	AQ	4	618.07
AK	AQ	5	437.82
AK	AQ	6	612.74
AK	AQ	7	692.07
AK	AR	1	233.00
AK	AR	2	284.03
AK	AR	3	300.36
AK	AR	4	334.70
AK	AR	5	237.09
AK	AR	6	331.81
AK	AR	7	374.77
AK	AS	1	654.22
AK	AS	2	797.51
AK	AS	3	843.37
AK	AS	4	939.78
AK	AS	5	665.70
AK	AS	6	931.67
AK	AS	7	1052.30
AK	AT	1	245.65
AK	AT	2	299.46
AK	AT	3	316.68
AK	AT	4	352.88
AK	AT	5	249.97
AK	AT	6	349.84
AK	AT	7	395.13
AK	AU	1	202.72
AK	AU	2	247.13
AK	AU	3	261.34
AK	AU	4	291.21
AK	AU	5	206.28
AK	AU	6	288.70
AK	AU	7	326.08
AK	AV	1	203.93
AK	AV	2	248.59
AK	AV	3	262.89
AK	AV	4	292.94
AK	AV	5	207.51
AK	AV	6	290.41
AK	AV	7	328.01
AK	AW	1	476.23
AK	AW	2	580.54
AK	AW	3	613.91
AK	AW	4	684.10
AK	AW	5	484.59
AK	AW	6	678.20
AK	AW	7	766.00
AK	AX	1	806.84
AK	AX	2	983.56
AK	AX	3	1040.11
AK	AX	4	1159.02
AK	AX	5	821.00
AK	AX	6	1149.02
AK	AX	7	1297.79
AK	AY	1	616.27
AK	AY	2	751.25
AK	AY	3	794.45
AK	AY	4	885.27
AK	AY	5	627.09
AK	AY	6	877.63
AK	AY	7	991.26
AK	AZ	1	457.69
AK	AZ	2	557.95
AK	AZ	3	590.03
AK	AZ	4	657.48
AK	AZ	5	465.73
AK	AZ	6	651.81
AK	AZ	7	736.20
AK	BA	1	182.08
AK	BA	2	221.97
AK	BA	3	234.73
AK	BA	4	261.56
AK	BA	5	185.28
AK	BA	6	259.31
AK	BA	7	292.88
AK	BB	1	646.81
AK	BB	2	788.48
AK	BB	3	833.81
AK	BB	4	929.14
AK	BB	5	658.16
AK	BB	6	921.12
AK	BB	7	1040.38
AL	AA	1	475.68
AL	AA	2	579.87
AL	AA	3	613.21
AL	AA	4	683.31
AL	AA	5	484.03
AL	AA	6	677.41
AL	AA	7	765.12
AL	AB	1	547.24
AL	AB	2	667.10
AL	AB	3	705.46
AL	AB	4	786.11
AL	AB	5	556.85
AL	AB	6	779.33
AL	AB	7	880.23
AL	AC	1	496.22
AL	AC	2	604.91
AL	AC	3	639.69
AL	AC	4	712.82
AL	AC	5	504.93
AL	AC	6	706.67
AL	AC	7	798.16
AL	AD	1	428.26
AL	AD	2	522.07
AL	AD	3	552.09
AL	AD	4	615.20
AL	AD	5	435.78
AL	AD	6	609.89
AL	AD	7	688.86
AL	AE	1	407.89
AL	AE	2	497.23
AL	AE	3	525.82
AL	AE	4	585.93
AL	AE	5	415.05
AL	AE	6	580.88
AL	AE	7	656.08
AL	AF	1	897.36
AL	AF	2	1093.91
AL	AF	3	1156.80
AL	AF	4	1289.05
AL	AF	5	913.11
AL	AF	6	1277.93
AL	AF	7	1443.39
AL	AG	1	244.73
AL	AG	2	298.34
AL	AG	3	315.49
AL	AG	4	351.56
AL	AG	5	249.03
AL	AG	6	348.53
AL	AG	7	393.65
AL	AH	1	253.81
AL	AH	2	309.40
AL	AH	3	327.19
AL	AH	4	364.60
AL	AH	5	258.27
AL	AH	6	361.45
AL	AH	7	408.25
AL	AI	1	706.30
AL	AI	2	861.00
AL	AI	3	910.50
AL	AI	4	1014.59
AL	AI	5	718.70
AL	AI	6	1005.84
AL	AI	7	1136.07
AL	AJ	1	769.60
AL	AJ	2	938.17
AL	AJ	3	992.11
AL	AJ	4	1105.53
AL	AJ	5	783.12
AL	AJ	6	1096.00
AL	AJ	7	1237.90
AL	AK	1	230.74
AL	AK	2	281.28
AL	AK	3	297.45
AL	AK	4	331.45
AL	AK	5	234.79
AL	AK	6	328.59
AL	AK	7	371.14
AL	AM	1	182.41
AL	AM	2	222.37
AL	AM	3	235.15
AL	AM	4	262.04
AL	AM	5	185.62
AL	AM	6	259.78
AL	AM	7	293.41
AL	AN	1	522.35
AL	AN	2	636.77
AL	AN	3	673.38
AL	AN	4	750.36
AL	AN	5	531.52
AL	AN	6	743.89
AL	AN	7	840.20
AL	AO	1	332.22
AL	AO	2	404.99
AL	AO	3	428.27
AL	AO	4	477.23
AL	AO	5	338.05
AL	AO	6	473.12
AL	AO	7	534.37
AL	AP	1	19.59
AL	AP	2	23.88
AL	AP	3	25.26
AL	AP	4	28.15
AL	AP	5	19.94
AL	AP	6	27.90
AL	AP	7	31.52
AL	AQ	1	485.48
AL	AQ	2	591.81
AL	AQ	3	625.84
AL	AQ	4	697.39
AL	AQ	5	494.00
AL	AQ	6	691.37
AL	AQ	7	780.89
AL	AR	1	408.68
AL	AR	2	498.19
AL	AR	3	526.84
AL	AR	4	587.06
AL	AR	5	415.85
AL	AR	6	582.00
AL	AR	7	657.35
AL	AS	1	646.26
AL	AS	2	787.82
AL	AS	3	833.12
AL	AS	4	928.36
AL	AS	5	657.61
AL	AS	6	920.35
AL	AS	7	1039.51
AL	AT	1	170.66
AL	AT	2	208.04
AL	AT	3	220.00
AL	AT	4	245.15
AL	AT	5	173.65
AL	AT	6	243.03
AL	AT	7	274.50
AL	AU	1	325.91
AL	AU	2	397.29
AL	AU	3	420.14
AL	AU	4	468.17
AL	AU	5	331.63
AL	AU	6	464.13
AL	AU	7	524.22
AL	AV	1	195.93
AL	AV	2	238.85
AL	AV	3	252.58
AL	AV	4	281.45
AL	AV	5	199.37
AL	AV	6	279.03
AL	AV	7	315.15
AL	AW	1	457.30
AL	AW	2	557.46
AL	AW	3	589.51
AL	AW	4	656.91
AL	AW	5	465.33
AL	AW	6	651.24
AL	AW	7	735.56
AL	AX	1	864.69
AL	AX	2	1054.09
AL	AX	3	1114.70
AL	AX	4	1242.13
AL	AX	5	879.87
AL	AX	6	1231.41
AL	AX	7	1390.85
AL	AY	1	785.75
AL	AY	2	957.85
AL	AY	3	1012.92
AL	AY	4	1128.72
AL	AY	5	799.54
AL	AY	6	1118.99
AL	AY	7	1263.86
AL	AZ	1	660.47
AL	AZ	2	805.13
AL	AZ	3	851.43
AL	AZ	4	948.76
AL	AZ	5	672.07
AL	AZ	6	940.58
AL	AZ	7	1062.36
