AM	AB	1	397.11
AM	AB	2	443.10
AM	AB	3	303.36
AM	AB	4	262.17
AM	AB	5	384.43
AM	AB	6	388.31
AM	AB	7	509.33
AM	AC	1	682.42
AM	AC	2	761.44
AM	AC	3	521.31
AM	AC	4	450.52
AM	AC	5	660.63
AM	AC	6	667.29
AM	AC	7	875.25
AM	AD	1	377.26
AM	AD	2	420.95
AM	AD	3	288.20
AM	AD	4	249.06
AM	AD	5	365.22
AM	AD	6	368.90
AM	AD	7	483.87
AM	AE	1	565.90
AM	AE	2	631.43
AM	AE	3	432.29
AM	AE	4	373.60
AM	AE	5	547.83
AM	AE	6	553.35
AM	AE	7	725.80
AM	AF	1	324.10
AM	AF	2	361.63
AM	AF	3	247.58
AM	AF	4	213.96
AM	AF	5	313.75
AM	AF	6	316.91
AM	AF	7	415.68
AM	AG	1	131.77
AM	AG	2	147.03
AM	AG	3	100.66
AM	AG	4	86.99
AM	AG	5	127.56
AM	AG	6	128.85
AM	AG	7	169.01
AM	AH	1	658.86
AM	AH	2	735.16
AM	AH	3	503.31
AM	AH	4	434.97
AM	AH	5	637.82
AM	AH	6	644.25
AM	AH	7	845.04
AM	AI	1	613.21
AM	AI	2	684.22
AM	AI	3	468.44
AM	AI	4	404.83
AM	AI	5	593.63
AM	AI	6	599.62
AM	AI	7	786.49
AM	AJ	1	266.77
AM	AJ	2	297.66
AM	AJ	3	203.79
AM	AJ	4	176.11
AM	AJ	5	258.25
AM	AJ	6	260.85
AM	AJ	7	342.15
AM	AK	1	241.57
AM	AK	2	269.54
AM	AK	3	184.54
AM	AK	4	159.48
AM	AK	5	233.85
AM	AK	6	236.21
AM	AK	7	309.83
AM	AL	1	176.15
AM	AL	2	196.54
AM	AL	3	134.56
AM	AL	4	116.29
AM	AL	5	170.52
AM	AL	6	172.24
AM	AL	7	225.92
AM	AN	1	168.72
AM	AN	2	188.25
AM	AN	3	128.89
AM	AN	4	111.38
AM	AN	5	163.33
AM	AN	6	164.98
AM	AN	7	216.39
AM	AO	1	286.38
AM	AO	2	319.55
AM	AO	3	218.77
AM	AO	4	189.07
AM	AO	5	277.24
AM	AO	6	280.03
AM	AO	7	367.31
AM	AP	1	295.16
AM	AP	2	329.34
AM	AP	3	225.48
AM	AP	4	194.86
AM	AP	5	285.74
AM	AP	6	288.62
AM	AP	7	378.57
AM	AQ	1	232.89
AM	AQ	2	259.85
AM	AQ	3	177.90
AM	AQ	4	153.75
AM	AQ	5	225.45
AM	AQ	6	227.72
AM	AQ	7	298.69
AM	AR	1	430.37
AM	AR	2	480.21
AM	AR	3	328.77
AM	AR	4	284.12
AM	AR	5	416.63
AM	AR	6	420.83
AM	AR	7	551.98
AM	AS	1	628.42
AM	AS	2	701.19
AM	AS	3	480.06
AM	AS	4	414.87
AM	AS	5	608.35
AM	AS	6	614.48
AM	AS	7	805.99
AM	AT	1	635.73
AM	AT	2	709.35
AM	AT	3	485.64
AM	AT	4	419.70
AM	AT	5	615.43
AM	AT	6	621.64
AM	AT	7	815.37
AM	AU	1	760.94
AM	AU	2	849.06
AM	AU	3	581.29
AM	AU	4	502.36
AM	AU	5	736.65
AM	AU	6	744.07
AM	AU	7	975.97
AM	AV	1	350.79
AM	AV	2	391.41
AM	AV	3	267.97
AM	AV	4	231.59
AM	AV	5	339.59
AM	AV	6	343.01
AM	AV	7	449.92
AM	AW	1	731.60
AM	AW	2	816.32
AM	AW	3	558.88
AM	AW	4	482.99
AM	AW	5	708.24
AM	AW	6	715.38
AM	AW	7	938.33
AM	AX	1	477.12
AM	AX	2	532.37
AM	AX	3	364.48
AM	AX	4	314.99
AM	AX	5	461.88
AM	AX	6	466.54
AM	AX	7	611.94
AM	AY	1	391.65
AM	AY	2	437.00
AM	AY	3	299.19
AM	AY	4	258.56
AM	AY	5	379.14
AM	AY	6	382.97
AM	AY	7	502.32
AM	AZ	1	105.99
AM	AZ	2	118.26
AM	AZ	3	80.97
AM	AZ	4	69.97
AM	AZ	5	102.60
AM	AZ	6	103.64
AM	AZ	7	135.94
AM	BA	1	601.74
AM	BA	2	671.42
AM	BA	3	459.68
AM	BA	4	397.26
AM	BA	5	582.52
AM	BA	6	588.40
AM	BA	7	771.77
AM	BB	1	365.08
AM	BB	2	407.36
AM	BB	3	278.89
AM	BB	4	241.02
AM	BB	5	353.43
AM	BB	6	356.99
AM	BB	7	468.25
AN	AA	1	533.53
AN	AA	2	595.31
AN	AA	3	407.57
AN	AA	4	352.23
AN	AA	5	516.50
AN	AA	6	521.70
AN	AA	7	684.29
AN	AB	1	463.28
AN	AB	2	516.93
AN	AB	3	353.91
AN	AB	4	305.85
AN	AB	5	448.49
AN	AB	6	453.01
AN	AB	7	594.19
AN	AC	1	726.86
AN	AC	2	811.03
AN	AC	3	555.25
AN	AC	4	479.86
AN	AC	5	703.65
AN	AC	6	710.74
AN	AC	7	932.25
AN	AD	1	477.21
AN	AD	2	532.47
AN	AD	3	364.54
AN	AD	4	315.04
AN	AD	5	461.97
AN	AD	6	466.62
AN	AD	7	612.05
AN	AE	1	732.52
AN	AE	2	817.34
AN	AE	3	559.58
AN	AE	4	483.60
AN	AE	5	709.12
AN	AE	6	716.27
AN	AE	7	939.50
AN	AF	1	467.87
AN	AF	2	522.05
AN	AF	3	357.41
AN	AF	4	308.88
AN	AF	5	452.93
AN	AF	6	457.49
AN	AF	7	600.08
AN	AG	1	272.57
AN	AG	2	304.14
AN	AG	3	208.22
AN	AG	4	179.95
AN	AG	5	263.87
AN	AG	6	266.53
AN	AG	7	349.59
AN	AH	1	716.80
AN	AH	2	799.81
AN	AH	3	547.57
AN	AH	4	473.22
AN	AH	5	693.91
AN	AH	6	700.91
AN	AH	7	919.35
AN	AI	1	658.00
AN	AI	2	734.19
AN	AI	3	502.65
AN	AI	4	434.40
AN	AI	5	636.99
AN	AI	6	643.41
AN	AI	7	843.93
AN	AJ	1	388.42
AN	AJ	2	433.40
AN	AJ	3	296.72
AN	AJ	4	256.43
AN	AJ	5	376.01
AN	AJ	6	379.80
AN	AJ	7	498.17
AN	AK	1	347.82
AN	AK	2	388.10
AN	AK	3	265.70
AN	AK	4	229.63
AN	AK	5	336.71
AN	AK	6	340.11
AN	AK	7	446.11
AN	AL	1	50.62
AN	AL	2	56.48
AN	AL	3	38.67
AN	AL	4	33.42
AN	AL	5	49.00
AN	AL	6	49.49
AN	AL	7	64.92
AN	AM	1	168.72
AN	AM	2	188.25
AN	AM	3	128.89
AN	AM	4	111.38
AN	AM	5	163.33
AN	AM	6	164.98
AN	AM	7	216.39
AN	AO	1	447.98
AN	AO	2	499.86
AN	AO	3	342.22
AN	AO	4	295.75
AN	AO	5	433.68
AN	AO	6	438.05
AN	AO	7	574.57
AN	AP	1	306.65
AN	AP	2	342.16
AN	AP	3	234.25
AN	AP	4	202.45
AN	AP	5	296.86
AN	AP	6	299.85
AN	AP	7	393.30
AN	AQ	1	202.10
AN	AQ	2	225.50
AN	AQ	3	154.39
AN	AQ	4	133.42
AN	AQ	5	195.65
AN	AQ	6	197.62
AN	AQ	7	259.21
AN	AR	1	511.20
AN	AR	2	570.39
AN	AR	3	390.51
AN	AR	4	337.49
AN	AR	5	494.87
AN	AR	6	499.86
AN	AR	7	655.65
AN	AS	1	606.89
AN	AS	2	677.17
AN	AS	3	463.61
AN	AS	4	400.66
AN	AS	5	587.51
AN	AS	6	593.44
AN	AS	7	778.39
AN	AT	1	770.26
AN	AT	2	859.45
AN	AT	3	588.41
AN	AT	4	508.51
AN	AT	5	745.66
AN	AT	6	753.18
AN	AT	7	987.91
AN	AU	1	887.08
AN	AU	2	989.80
AN	AU	3	677.65
AN	AU	4	585.64
AN	AU	5	858.75
AN	AU	6	867.41
AN	AU	7	1137.74
AN	AV	1	515.71
AN	AV	2	575.42
AN	AV	3	393.95
AN	AV	4	340.46
AN	AV	5	499.24
AN	AV	6	504.27
AN	AV	7	661.43
AN	AW	1	846.74
AN	AW	2	944.79
AN	AW	3	646.84
AN	AW	4	559.01
AN	AW	5	819.70
AN	AW	6	827.97
AN	AW	7	1086.01
AN	AX	1	536.41
AN	AX	2	598.53
AN	AX	3	409.77
AN	AX	4	354.13
AN	AX	5	519.28
AN	AX	6	524.52
AN	AX	7	687.99
AN	AY	1	546.78
AN	AY	2	610.10
AN	AY	3	417.69
AN	AY	4	360.98
AN	AY	5	529.32
AN	AY	6	534.66
AN	AY	7	701.29
AN	AZ	1	271.53
AN	AZ	2	302.97
AN	AZ	3	207.42
AN	AZ	4	179.26
AN	AZ	5	262.86
AN	AZ	6	265.51
AN	AZ	7	348.25
AN	BA	1	634.33
AN	BA	2	707.78
AN	BA	3	484.57
AN	BA	4	418.77
AN	BA	5	614.07
AN	BA	6	620.26
AN	BA	7	813.57
AN	BB	1	533.02
AN	BB	2	594.74
AN	BB	3	407.18
AN	BB	4	351.89
AN	BB	5	516.00
AN	BB	6	521.20
AN	BB	7	683.63
AO	AA	1	483.96
AO	AA	2	540.01
AO	AA	3	369.71
AO	AA	4	319.51
AO	AA	5	468.51
AO	AA	6	473.23
AO	AA	7	620.72
AO	AB	1	338.96
AO	AB	2	378.21
AO	AB	3	258.93
AO	AB	4	223.77
AO	AB	5	328.13
AO	AB	6	331.44
AO	AB	7	434.73
AO	AC	1	595.77
AO	AC	2	664.76
AO	AC	3	455.12
AO	AC	4	393.32
AO	AC	5	576.75
AO	AC	6	582.56
AO	AC	7	764.12
AO	AD	1	254.59
AO	AD	2	284.07
AO	AD	3	194.48
AO	AD	4	168.07
AO	AD	5	246.46
AO	AD	6	248.94
AO	AD	7	326.53
AO	AE	1	354.08
AO	AE	2	395.08
AO	AE	3	270.48
AO	AE	4	233.76
AO	AE	5	342.77
AO	AE	6	346.23
AO	AE	7	454.13
AO	AF	1	100.75
AO	AF	2	112.42
AO	AF	3	76.97
AO	AF	4	66.52
AO	AF	5	97.54
AO	AF	6	98.52
AO	AF	7	129.22
AO	AG	1	182.98
AO	AG	2	204.16
AO	AG	3	139.78
AO	AG	4	120.80
AO	AG	5	177.13
AO	AG	6	178.92
AO	AG	7	234.68
AO	AH	1	550.65
AO	AH	2	614.42
AO	AH	3	420.65
AO	AH	4	363.53
AO	AH	5	533.07
AO	AH	6	538.44
AO	AH	7	706.25
AO	AI	1	536.81
AO	AI	2	598.97
AO	AI	3	410.07
AO	AI	4	354.39
AO	AI	5	519.67
AO	AI	6	524.90
AO	AI	7	688.49
AO	AJ	1	164.12
AO	AJ	2	183.12
AO	AJ	3	125.37
AO	AJ	4	108.35
AO	AJ	5	158.88
AO	AJ	6	160.48
AO	AJ	7	210.49
AO	AK	1	202.94
AO	AK	2	226.45
AO	AK	3	155.03
AO	AK	4	133.98
AO	AK	5	196.46
AO	AK	6	198.44
AO	AK	7	260.29
AO	AL	1	439.15
AO	AL	2	490.00
AO	AL	3	335.47
AO	AL	4	289.92
AO	AL	5	425.12
AO	AL	6	429.41
AO	AL	7	563.24
AO	AM	1	286.38
AO	AM	2	319.55
AO	AM	3	218.77
AO	AM	4	189.07
AO	AM	5	277.24
AO	AM	6	280.03
AO	AM	7	367.31
AO	AN	1	447.98
AO	AN	2	499.86
AO	AN	3	342.22
AO	AN	4	295.75
AO	AN	5	433.68
AO	AN	6	438.05
AO	AN	7	574.57
AP	AA	1	227.15
AP	AA	2	253.45
AP	AA	3	173.52
AP	AA	4	149.96
AP	AA	5	219.90
AP	AA	6	222.11
AP	AA	7	291.33
AP	AB	1	178.74
AP	AB	2	199.44
AP	AB	3	136.54
AP	AB	4	118.00
AP	AB	5	173.04
AP	AB	6	174.78
AP	AB	7	229.25
AP	AC	1	420.47
AP	AC	2	469.16
AP	AC	3	321.20
AP	AC	4	277.59
AP	AC	5	407.05
AP	AC	6	411.15
AP	AC	7	539.29
AP	AD	1	237.75
AP	AD	2	265.28
AP	AD	3	181.62
AP	AD	4	156.96
AP	AD	5	230.16
AP	AD	6	232.48
AP	AD	7	304.93
AP	AE	1	732.69
AP	AE	2	817.53
AP	AE	3	559.71
AP	AE	4	483.71
AP	AE	5	709.29
AP	AE	6	716.44
AP	AE	7	939.72
AP	AF	1	328.33
AP	AF	2	366.35
AP	AF	3	250.82
AP	AF	4	216.76
AP	AF	5	317.85
AP	AF	6	321.05
AP	AF	7	421.11
AP	AG	1	238.58
AP	AG	2	266.20
AP	AG	3	182.25
AP	AG	4	157.51
AP	AG	5	230.96
AP	AG	6	233.29
AP	AG	7	305.99
AP	AH	1	413.66
AP	AH	2	461.56
AP	AH	3	316.00
AP	AH	4	273.09
AP	AH	5	400.45
AP	AH	6	404.49
AP	AH	7	530.55
AP	AI	1	351.95
AP	AI	2	392.71
AP	AI	3	268.86
AP	AI	4	232.35
AP	AI	5	340.71
AP	AI	6	344.15
AP	AI	7	451.40
AP	AJ	1	226.44
AP	AJ	2	252.66
AP	AJ	3	172.98
AP	AJ	4	149.49
AP	AJ	5	219.21
AP	AJ	6	221.42
AP	AJ	7	290.42
AP	AK	1	178.88
AP	AK	2	199.59
AP	AK	3	136.65
AP	AK	4	118.09
AP	AK	5	173.17
AP	AK	6	174.91
AP	AK	7	229.43
AP	AL	1	259.66
AP	AL	2	289.73
AP	AL	3	198.36
AP	AL	4	171.42
AP	AL	5	251.37
AP	AL	6	253.90
AP	AL	7	333.04
AP	AM	1	295.16
AP	AM	2	329.34
AP	AM	3	225.48
AP	AM	4	194.86
AP	AM	5	285.74
AP	AM	6	288.62
AP	AM	7	378.57
AP	AN	1	306.65
AP	AN	2	342.16
AP	AN	3	234.25
AP	AN	4	202.45
AP	AN	5	296.86
AP	AN	6	299.85
AP	AN	7	393.30
AQ	AA	1	333.02
AQ	AA	2	371.58
AQ	AA	3	254.40
AQ	AA	4	219.85
AQ	AA	5	322.38
AQ	AA	6	325.63
AQ	AA	7	427.12
AQ	AB	1	282.66
AQ	AB	2	315.39
AQ	AB	3	215.92
AQ	AB	4	186.61
AQ	AB	5	273.63
AQ	AB	6	276.39
AQ	AB	7	362.53
AQ	AC	1	528.22
AQ	AC	2	589.38
AQ	AC	3	403.51
AQ	AC	4	348.72
AQ	AC	5	511.35
AQ	AC	6	516.51
AQ	AC	7	677.48
AQ	AD	1	324.66
AQ	AD	2	362.26
AQ	AD	3	248.01
AQ	AD	4	214.34
AQ	AD	5	314.29
AQ	AD	6	317.46
AQ	AD	7	416.40
AQ	AE	1	743.31
AQ	AE	2	829.38
AQ	AE	3	567.82
AQ	AE	4	490.72
AQ	AE	5	719.57
AQ	AE	6	726.83
AQ	AE	7	953.35
AQ	AF	1	377.16
AQ	AF	2	420.83
AQ	AF	3	288.12
AQ	AF	4	249.00
AQ	AF	5	365.12
AQ	AF	6	368.80
AQ	AF	7	483.74
AQ	AG	1	229.40
AQ	AG	2	255.96
AQ	AG	3	175.24
AQ	AG	4	151.44
AQ	AG	5	222.07
AQ	AG	6	224.31
AQ	AG	7	294.22
AQ	AH	1	522.76
AQ	AH	2	583.29
AQ	AH	3	399.34
AQ	AH	4	345.12
AQ	AH	5	506.07
AQ	AH	6	511.17
AQ	AH	7	670.48
AQ	AI	1	460.18
AQ	AI	2	513.47
AQ	AI	3	351.54
AQ	AI	4	303.80
AQ	AI	5	445.49
AQ	AI	6	449.98
AQ	AI	7	590.21
AQ	AJ	1	276.79
AQ	AJ	2	308.84
AQ	AJ	3	211.44
AQ	AJ	4	182.73
AQ	AJ	5	267.95
AQ	AJ	6	270.65
AQ	AJ	7	355.00
AQ	AK	1	226.37
AQ	AK	2	252.58
AQ	AK	3	172.93
AQ	AK	4	149.45
AQ	AK	5	219.14
AQ	AK	6	221.35
AQ	AK	7	290.34
AQ	AL	1	153.14
AQ	AL	2	170.88
AQ	AL	3	116.99
AQ	AL	4	101.10
AQ	AL	5	148.25
AQ	AL	6	149.75
AQ	AL	7	196.42
AQ	AM	1	232.89
AQ	AM	2	259.85
AQ	AM	3	177.90
AQ	AM	4	153.75
AQ	AM	5	225.45
AQ	AM	6	227.72
AQ	AM	7	298.69
AQ	AN	1	202.10
AQ	AN	2	225.50
AQ	AN	3	154.39
AQ	AN	4	133.42
AQ	AN	5	195.65
AQ	AN	6	197.62
AQ	AN	7	259.21
AR	AA	1	172.77
AR	AA	2	192.78
AR	AA	3	131.98
AR	AA	4	114.06
AR	AA	5	167.26
AR	AA	6	168.94
AR	AA	7	221.59
AR	AB	1	59.76
AR	AB	2	66.68
AR	AB	3	45.65
AR	AB	4	39.45
AR	AB	5	57.85
AR	AB	6	58.43
AR	AB	7	76.64
AR	AC	1	271.27
AR	AC	2	302.68
AR	AC	3	207.23
AR	AC	4	179.09
AR	AC	5	262.61
AR	AC	6	265.26
AR	AC	7	347.93
AR	AD	1	74.41
AR	AD	2	83.02
AR	AD	3	56.84
AR	AD	4	49.12
AR	AD	5	72.03
AR	AD	6	72.76
AR	AD	7	95.43
AR	AE	1	656.17
AR	AE	2	732.16
AR	AE	3	501.26
AR	AE	4	433.20
AR	AE	5	635.22
AR	AE	6	641.62
AR	AE	7	841.59
AR	AF	1	232.76
AR	AF	2	259.71
AR	AF	3	177.81
AR	AF	4	153.66
AR	AF	5	225.33
AR	AF	6	227.60
AR	AF	7	298.53
AR	AG	1	310.57
AR	AG	2	346.53
AR	AG	3	237.25
AR	AG	4	205.03
AR	AG	5	300.65
AR	AG	6	303.68
AR	AG	7	398.33
AR	AH	1	234.81
AR	AH	2	262.00
AR	AH	3	179.38
AR	AH	4	155.02
AR	AH	5	227.31
AR	AH	6	229.61
AR	AH	7	301.16
AR	AI	1	208.71
AR	AI	2	232.88
AR	AI	3	159.44
AR	AI	4	137.79
AR	AI	5	202.05
AR	AI	6	204.08
AR	AI	7	267.69
AR	AJ	1	187.53
AR	AJ	2	209.24
AR	AJ	3	143.25
AR	AJ	4	123.80
AR	AJ	5	181.54
AR	AJ	6	183.37
AR	AJ	7	240.52
AR	AK	1	191.44
AR	AK	2	213.61
AR	AK	3	146.24
AR	AK	4	126.38
AR	AK	5	185.32
AR	AK	6	187.19
AR	AK	7	245.53
AR	AL	1	471.94
AR	AL	2	526.59
AR	AL	3	360.52
AR	AL	4	311.57
AR	AL	5	456.87
AR	AL	6	461.48
AR	AL	7	605.30
AR	AM	1	430.37
AR	AM	2	480.21
AR	AM	3	328.77
AR	AM	4	284.12
AR	AM	5	416.63
AR	AM	6	420.83
AR	AM	7	551.98
AR	AN	1	511.20
AR	AN	2	570.39
AR	AN	3	390.51
AR	AN	4	337.49
AR	AN	5	494.87
AR	AN	6	499.86
AR	AN	7	655.65
AS	AA	1	191.74
AS	AA	2	213.94
AS	AA	3	146.47
AS	AA	4	126.58
AS	AA	5	185.62
AS	AA	6	187.49
AS	AA	7	245.92
AS	AB	1	330.37
AS	AB	2	368.63
AS	AB	3	252.38
AS	AB	4	218.11
AS	AB	5	319.82
AS	AB	6	323.05
AS	AB	7	423.73
AS	AC	1	273.00
AS	AC	2	304.61
AS	AC	3	208.54
AS	AC	4	180.23
AS	AC	5	264.28
AS	AC	6	266.94
AS	AC	7	350.14
AS	AD	1	427.48
AS	AD	2	476.98
AS	AD	3	326.55
AS	AD	4	282.21
AS	AD	5	413.83
AS	AD	6	418.00
AS	AD	7	548.27
AS	AE	1	1009.80
AS	AE	2	1126.73
AS	AE	3	771.40
AS	AE	4	666.66
AS	AE	5	977.56
AS	AE	6	987.41
AS	AE	7	1295.14
AS	AF	1	580.34
AS	AF	2	647.54
AS	AF	3	443.33
AS	AF	4	383.13
AS	AF	5	561.81
AS	AF	6	567.47
AS	AF	7	744.33
AS	AG	1	562.97
AS	AG	2	628.16
AS	AG	3	430.06
AS	AG	4	371.66
AS	AG	5	544.99
AS	AG	6	550.49
AS	AG	7	722.05
AS	AH	1	316.86
AS	AH	2	353.55
AS	AH	3	242.05
AS	AH	4	209.19
AS	AH	5	306.74
AS	AH	6	309.84
AS	AH	7	406.40
AS	AI	1	247.52
AS	AI	2	276.18
AS	AI	3	189.08
AS	AI	4	163.41
AS	AI	5	239.61
AS	AI	6	242.03
AS	AI	7	317.46
AS	AJ	1	499.41
AS	AJ	2	557.24
AS	AJ	3	381.51
AS	AJ	4	329.70
AS	AJ	5	483.46
AS	AJ	6	488.34
AS	AJ	7	640.53
AS	AK	1	469.13
AS	AK	2	523.46
AS	AK	3	358.38
AS	AK	4	309.71
AS	AK	5	454.15
AS	AK	6	458.73
AS	AK	7	601.70
AS	AL	1	556.28
AS	AL	2	620.70
AS	AL	3	424.95
AS	AL	4	367.25
AS	AL	5	538.52
AS	AL	6	543.95
AS	AL	7	713.47
AS	AM	1	628.42
AS	AM	2	701.19
AS	AM	3	480.06
AS	AM	4	414.87
AS	AM	5	608.35
AS	AM	6	614.48
AS	AM	7	805.99
AS	AN	1	606.89
AS	AN	2	677.17
AS	AN	3	463.61
AS	AN	4	400.66
AS	AN	5	587.51
AS	AN	6	593.44
AS	AN	7	778.39
AT	AA	1	483.67
AT	AA	2	539.68
AT	AA	3	369.48
AT	AA	4	319.31
AT	AA	5	468.23
AT	AA	6	472.95
AT	AA	7	620.35
AT	AB	1	393.20
AT	AB	2	438.73
AT	AB	3	300.37
AT	AB	4	259.59
AT	AB	5	380.64
AT	AB	6	384.48
AT	AB	7	504.31
AT	AC	1	452.67
AT	AC	2	505.08
AT	AC	3	345.80
AT	AC	4	298.84
AT	AC	5	438.21
AT	AC	6	442.63
AT	AC	7	580.58
AT	AD	1	318.65
AT	AD	2	355.55
AT	AD	3	243.42
AT	AD	4	210.37
AT	AD	5	308.48
AT	AD	6	311.59
AT	AD	7	408.70
AT	AE	1	528.64
AT	AE	2	589.85
AT	AE	3	403.83
AT	AE	4	349.00
AT	AE	5	511.76
AT	AE	6	516.92
AT	AE	7	678.02
AT	AF	1	312.45
AT	AF	2	348.63
AT	AF	3	238.68
AT	AF	4	206.27
AT	AF	5	302.47
AT	AF	6	305.52
AT	AF	7	400.73
AT	AG	1	505.87
AT	AG	2	564.45
AT	AG	3	386.44
AT	AG	4	333.97
AT	AG	5	489.71
AT	AG	6	494.65
AT	AG	7	648.81
AT	AH	1	391.84
AT	AH	2	437.21
AT	AH	3	299.33
AT	AH	4	258.68
AT	AH	5	379.32
AT	AH	6	383.15
AT	AH	7	502.56
AT	AI	1	433.78
AT	AI	2	484.01
AT	AI	3	331.37
AT	AI	4	286.37
AT	AI	5	419.92
AT	AI	6	424.16
AT	AI	7	556.35
AT	AJ	1	382.02
AT	AJ	2	426.26
AT	AJ	3	291.83
AT	AJ	4	252.20
AT	AJ	5	369.82
AT	AJ	6	373.55
AT	AJ	7	489.97
AT	AK	1	425.83
AT	AK	2	475.14
AT	AK	3	325.30
AT	AK	4	281.13
AT	AK	5	412.23
AT	AK	6	416.39
AT	AK	7	546.16
AT	AL	1	743.78
AT	AL	2	829.91
AT	AL	3	568.18
AT	AL	4	491.04
AT	AL	5	720.03
AT	AL	6	727.29
AT	AL	7	953.96
AT	AM	1	635.73
AT	AM	2	709.35
AT	AM	3	485.64
AT	AM	4	419.70
AT	AM	5	615.43
AT	AM	6	621.64
AT	AM	7	815.37
AT	AN	1	770.26
AT	AN	2	859.45
AT	AN	3	588.41
AT	AN	4	508.51
AT	AN	5	745.66
AT	AN	6	753.18
AT	AN	7	987.91
AU	AA	1	533.05
AU	AA	2	594.77
AU	AA	3	407.20
AU	AA	4	351.91
AU	AA	5	516.02
AU	AA	6	521.23
AU	AA	7	683.67
AU	AB	1	473.85
AU	AB	2	528.72
AU	AB	3	361.98
AU	AB	4	312.83
AU	AB	5	458.72
AU	AB	6	463.34
AU	AB	7	607.74
AU	AC	1	449.79
AU	AC	2	501.87
AU	AC	3	343.60
AU	AC	4	296.94
AU	AC	5	435.42
AU	AC	6	439.81
AU	AC	7	576.88
AU	AD	1	417.81
AU	AD	2	466.19
AU	AD	3	319.17
AU	AD	4	275.83
AU	AD	5	404.47
AU	AD	6	408.55
AU	AD	7	535.87
AU	AE	1	646.11
AU	AE	2	720.92
AU	AE	3	493.57
AU	AE	4	426.55
AU	AE	5	625.48
AU	AE	6	631.78
AU	AE	7	828.68
AU	AF	1	441.06
AU	AF	2	492.13
AU	AF	3	336.93
AU	AF	4	291.18
AU	AF	5	426.97
AU	AF	6	431.28
AU	AF	7	565.69
AU	AG	1	629.67
AU	AG	2	702.58
AU	AG	3	481.01
AU	AG	4	415.70
AU	AG	5	609.56
AU	AG	6	615.70
AU	AG	7	807.59
AU	AH	1	391.95
AU	AH	2	437.34
AU	AH	3	299.42
AU	AH	4	258.76
AU	AH	5	379.44
AU	AH	6	383.26
AU	AH	7	502.71
AU	AI	1	451.73
AU	AI	2	504.04
AU	AI	3	345.08
AU	AI	4	298.22
AU	AI	5	437.30
AU	AI	6	441.71
AU	AI	7	579.37
AU	AJ	1	499.93
AU	AJ	2	557.82
AU	AJ	3	381.90
AU	AJ	4	330.05
AU	AJ	5	483.97
AU	AJ	6	488.85
AU	AJ	7	641.20
AU	AK	1	539.39
AU	AK	2	601.85
AU	AK	3	412.05
AU	AK	4	356.10
AU	AK	5	522.17
AU	AK	6	527.43
AU	AK	7	691.81
AU	AL	1	856.95
AU	AL	2	956.18
AU	AL	3	654.63
AU	AL	4	565.74
AU	AL	5	829.58
AU	AL	6	837.95
AU	AL	7	1099.10
AU	AM	1	760.94
AU	AM	2	849.06
AU	AM	3	581.29
AU	AM	4	502.36
AU	AM	5	736.65
AU	AM	6	744.07
AU	AM	7	975.97
AU	AN	1	887.08
AU	AN	2	989.80
AU	AN	3	677.65
AU	AN	4	585.64
AU	AN	5	858.75
AU	AN	6	867.41
AU	AN	7	1137.74
AV	AA	1	685.63
AV	AA	2	765.02
AV	AA	3	523.76
AV	AA	4	452.64
AV	AA	5	663.73
AV	AA	6	670.43
AV	AA	7	879.37
AV	AB	1	541.46
AV	AB	2	604.16
AV	AB	3	413.63
AV	AB	4	357.47
AV	AB	5	524.17
AV	AB	6	529.46
AV	AB	7	694.47
AV	AC	1	800.76
AV	AC	2	893.48
AV	AC	3	611.71
AV	AC	4	528.65
AV	AC	5	775.19
AV	AC	6	783.00
AV	AC	7	1027.03
AV	AD	1	459.90
AV	AD	2	513.16
AV	AD	3	351.33
AV	AD	4	303.62
AV	AD	5	445.22
AV	AD	6	449.71
AV	AD	7	589.86
AV	AE	1	217.95
AV	AE	2	243.19
AV	AE	3	166.49
AV	AE	4	143.89
AV	AE	5	210.99
AV	AE	6	213.12
AV	AE	7	279.54
AV	AF	1	304.60
AV	AF	2	339.87
AV	AF	3	232.69
AV	AF	4	201.09
AV	AF	5	294.87
AV	AF	6	297.85
AV	AF	7	390.67
AV	AG	1	318.39
AV	AG	2	355.26
AV	AG	3	243.22
AV	AG	4	210.20
AV	AG	5	308.22
AV	AG	6	311.33
AV	AG	7	408.36
AV	AH	1	754.47
AV	AH	2	841.84
AV	AH	3	576.35
AV	AH	4	498.09
AV	AH	5	730.38
AV	AH	6	737.75
AV	AH	7	967.67
AV	AI	1	742.21
AV	AI	2	828.16
AV	AI	3	566.98
AV	AI	4	490.00
AV	AI	5	718.51
AV	AI	6	725.75
AV	AI	7	951.94
AV	AJ	1	361.38
AV	AJ	2	403.23
AV	AJ	3	276.06
AV	AJ	4	238.58
AV	AJ	5	349.84
AV	AJ	6	353.37
AV	AJ	7	463.50
AV	AK	1	390.02
AV	AK	2	435.18
AV	AK	3	297.94
AV	AK	4	257.48
AV	AK	5	377.56
AV	AK	6	381.37
AV	AK	7	500.23
AV	AL	1	526.88
AV	AL	2	587.89
AV	AL	3	402.49
AV	AL	4	347.84
AV	AL	5	510.05
AV	AL	6	515.19
AV	AL	7	675.76
AV	AM	1	350.79
AV	AM	2	391.41
AV	AM	3	267.97
AV	AM	4	231.59
AV	AM	5	339.59
AV	AM	6	343.01
AV	AM	7	449.92
AV	AN	1	515.71
