AN	AG	2	892.28
AN	AG	3	717.56
AN	AG	4	1133.02
AN	AG	5	851.49
AN	AH	1	691.56
AN	AH	2	794.23
AN	AH	3	638.71
AN	AH	4	1008.51
AN	AH	5	757.91
AN	AI	1	607.58
AN	AI	2	697.77
AN	AI	3	561.14
AN	AI	4	886.03
AN	AI	5	665.87
AN	AJ	1	115.40
AN	AJ	2	132.53
AN	AJ	3	106.58
AN	AJ	4	168.29
AN	AJ	5	126.47
AO	AA	1	298.91
AO	AA	2	343.29
AO	AA	3	276.07
AO	AA	4	435.91
AO	AA	5	327.59
AO	AB	1	434.33
AO	AB	2	498.81
AO	AB	3	401.13
AO	AB	4	633.39
AO	AB	5	476.00
AO	AC	1	267.66
AO	AC	2	307.39
AO	AC	3	247.20
AO	AC	4	390.33
AO	AC	5	293.34
AO	AD	1	334.50
AO	AD	2	384.16
AO	AD	3	308.93
AO	AD	4	487.80
AO	AD	5	366.59
AO	AE	1	414.24
AO	AE	2	475.74
AO	AE	3	382.58
AO	AE	4	604.09
AO	AE	5	453.99
AO	AF	1	466.48
AO	AF	2	535.73
AO	AF	3	430.82
AO	AF	4	680.27
AO	AF	5	511.23
AO	AG	1	445.63
AO	AG	2	511.79
AO	AG	3	411.57
AO	AG	4	649.87
AO	AG	5	488.39
AO	AH	1	356.65
AO	AH	2	409.59
AO	AH	3	329.39
AO	AH	4	520.10
AO	AH	5	390.86
AO	AI	1	253.17
AO	AI	2	290.76
AO	AI	3	233.82
AO	AI	4	369.20
AO	AI	5	277.46
AO	AJ	1	331.92
AO	AJ	2	381.19
AO	AJ	3	306.55
AO	AJ	4	484.03
AO	AJ	5	363.76
AP	AA	1	41.06
AP	AA	2	47.16
AP	AA	3	37.92
AP	AA	4	59.88
AP	AA	5	45.00
AP	AB	1	129.84
AP	AB	2	149.11
AP	AB	3	119.91
AP	AB	4	189.34
AP	AB	5	142.29
AP	AC	1	58.92
AP	AC	2	67.67
AP	AC	3	54.42
AP	AC	4	85.92
AP	AC	5	64.57
AP	AD	1	106.79
AP	AD	2	122.64
AP	AD	3	98.63
AP	AD	4	155.73
AP	AD	5	117.04
AP	AE	1	719.64
AP	AE	2	826.47
AP	AE	3	664.64
AP	AE	4	1049.46
AP	AE	5	788.69
AP	AF	1	146.46
AP	AF	2	168.21
AP	AF	3	135.27
AP	AF	4	213.59
AP	AF	5	160.52
AP	AG	1	130.60
AP	AG	2	149.99
AP	AG	3	120.62
AP	AG	4	190.46
AP	AG	5	143.13
AP	AH	1	48.43
AP	AH	2	55.62
AP	AH	3	44.73
AP	AH	4	70.63
AP	AH	5	53.08
AP	AI	1	102.69
AP	AI	2	117.93
AP	AI	3	94.84
AP	AI	4	149.75
AP	AI	5	112.54
AP	AJ	1	639.94
AP	AJ	2	734.94
AP	AJ	3	591.03
AP	AJ	4	933.23
AP	AJ	5	701.34
AQ	AA	1	219.89
AQ	AA	2	252.53
AQ	AA	3	203.08
AQ	AA	4	320.66
AQ	AA	5	240.99
AQ	AB	1	363.50
AQ	AB	2	417.47
AQ	AB	3	335.72
AQ	AB	4	530.10
AQ	AB	5	398.38
AQ	AC	1	195.04
AQ	AC	2	224.00
AQ	AC	3	180.14
AQ	AC	4	284.43
AQ	AC	5	213.76
AQ	AD	1	272.46
AQ	AD	2	312.91
AQ	AD	3	251.63
AQ	AD	4	397.33
AQ	AD	5	298.60
AQ	AE	1	479.19
AQ	AE	2	550.33
AQ	AE	3	442.57
AQ	AE	4	698.81
AQ	AE	5	525.17
AQ	AF	1	389.68
AQ	AF	2	447.52
AQ	AF	3	359.89
AQ	AF	4	568.27
AQ	AF	5	427.06
AQ	AG	1	372.00
AQ	AG	2	427.22
AQ	AG	3	343.57
AQ	AG	4	542.49
AQ	AG	5	407.69
AQ	AH	1	283.36
AQ	AH	2	325.43
AQ	AH	3	261.70
AQ	AH	4	413.23
AQ	AH	5	310.55
AQ	AI	1	189.85
AQ	AI	2	218.04
AQ	AI	3	175.34
AQ	AI	4	276.87
AQ	AI	5	208.07
AQ	AJ	1	398.23
AQ	AJ	2	457.35
AQ	AJ	3	367.80
AQ	AJ	4	580.75
AQ	AJ	5	436.44
AR	AA	1	34.13
AR	AA	2	39.19
AR	AA	3	31.52
AR	AA	4	49.77
AR	AA	5	37.40
AR	AB	1	163.93
AR	AB	2	188.27
AR	AB	3	151.40
AR	AB	4	239.06
AR	AB	5	179.66
AR	AC	1	98.12
AR	AC	2	112.69
AR	AC	3	90.62
AR	AC	4	143.09
AR	AC	5	107.54
AR	AD	1	161.77
AR	AD	2	185.78
AR	AD	3	149.40
AR	AD	4	235.90
AR	AD	5	177.29
AR	AE	1	713.16
AR	AE	2	819.03
AR	AE	3	658.65
AR	AE	4	1040.01
AR	AE	5	781.59
AR	AF	1	152.06
AR	AF	2	174.63
AR	AF	3	140.43
AR	AF	4	221.74
AR	AF	5	166.65
AR	AG	1	154.06
AR	AG	2	176.93
AR	AG	3	142.28
AR	AG	4	224.67
AR	AG	5	168.84
AR	AH	1	93.61
AR	AH	2	107.50
AR	AH	3	86.45
AR	AH	4	136.51
AR	AH	5	102.59
AR	AI	1	147.34
AR	AI	2	169.21
AR	AI	3	136.08
AR	AI	4	214.87
AR	AI	5	161.48
AR	AJ	1	635.48
AR	AJ	2	729.82
AR	AJ	3	586.91
AR	AJ	4	926.73
AR	AJ	5	696.45
AS	AA	1	648.15
AS	AA	2	744.37
AS	AA	3	598.61
AS	AA	4	945.20
AS	AA	5	710.34
AS	AB	1	810.03
AS	AB	2	930.28
AS	AB	3	748.12
AS	AB	4	1181.28
AS	AB	5	887.75
AS	AC	1	643.71
AS	AC	2	739.27
AS	AC	3	594.51
AS	AC	4	938.73
AS	AC	5	705.47
AS	AD	1	727.31
AS	AD	2	835.28
AS	AD	3	671.72
AS	AD	4	1060.64
AS	AD	5	797.09
AS	AE	1	123.08
AS	AE	2	141.35
AS	AE	3	113.67
AS	AE	4	179.49
AS	AE	5	134.89
AS	AF	1	818.63
AS	AF	2	940.15
AS	AF	3	756.06
AS	AF	4	1193.81
AS	AF	5	897.17
AS	AG	1	812.47
AS	AG	2	933.09
AS	AG	3	750.38
AS	AG	4	1184.84
AS	AG	5	890.43
AS	AH	1	727.54
AS	AH	2	835.55
AS	AH	3	671.94
AS	AH	4	1060.98
AS	AH	5	797.35
AS	AI	1	644.82
AS	AI	2	740.54
AS	AI	3	595.54
AS	AI	4	940.35
AS	AI	5	706.69
AS	AJ	1	138.23
AS	AJ	2	158.75
AS	AJ	3	127.67
AS	AJ	4	201.58
AS	AJ	5	151.49
AT	AA	1	142.21
AT	AA	2	163.32
AT	AA	3	131.34
AT	AA	4	207.38
AT	AA	5	155.85
AT	AB	1	213.70
AT	AB	2	245.42
AT	AB	3	197.36
AT	AB	4	311.64
AT	AB	5	234.20
AT	AC	1	77.24
AT	AC	2	88.70
AT	AC	3	71.33
AT	AC	4	112.64
AT	AC	5	84.65
AT	AD	1	104.94
AT	AD	2	120.52
AT	AD	3	96.92
AT	AD	4	153.04
AT	AD	5	115.01
AT	AE	1	644.30
AT	AE	2	739.94
AT	AE	3	595.05
AT	AE	4	939.58
AT	AE	5	706.11
AT	AF	1	265.17
AT	AF	2	304.53
AT	AF	3	244.90
AT	AF	4	386.70
AT	AF	5	290.61
AT	AG	1	232.14
AT	AG	2	266.60
AT	AG	3	214.40
AT	AG	4	338.53
AT	AG	5	254.41
AT	AH	1	148.35
AT	AH	2	170.37
AT	AH	3	137.01
AT	AH	4	216.34
AT	AH	5	162.59
AT	AI	1	31.73
AT	AI	2	36.44
AT	AI	3	29.30
AT	AI	4	46.27
AT	AI	5	34.77
AT	AJ	1	562.05
AT	AJ	2	645.49
AT	AJ	3	519.09
AT	AJ	4	819.64
AT	AJ	5	615.98
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	20.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

