AN	AF	2	863.71
AN	AF	3	618.07
AN	AF	4	920.75
AN	AF	5	1106.33
AN	AG	1	427.74
AN	AG	2	488.21
AN	AG	3	349.36
AN	AG	4	520.45
AN	AG	5	625.34
AN	AH	1	908.85
AN	AH	2	1037.32
AN	AH	3	742.30
AN	AH	4	1105.82
AN	AH	5	1328.69
AN	AI	1	780.19
AN	AI	2	890.48
AN	AI	3	637.22
AN	AI	4	949.28
AN	AI	5	1140.60
AN	AJ	1	321.87
AN	AJ	2	367.37
AN	AJ	3	262.89
AN	AJ	4	391.63
AN	AJ	5	470.56
AO	AA	1	564.09
AO	AA	2	643.83
AO	AA	3	460.72
AO	AA	4	686.35
AO	AA	5	824.68
AO	AB	1	395.64
AO	AB	2	451.57
AO	AB	3	323.14
AO	AB	4	481.39
AO	AB	5	578.41
AO	AC	1	572.02
AO	AC	2	652.88
AO	AC	3	467.20
AO	AC	4	695.99
AO	AC	5	836.27
AO	AD	1	324.38
AO	AD	2	370.24
AO	AD	3	264.94
AO	AD	4	394.68
AO	AD	5	474.23
AO	AE	1	316.98
AO	AE	2	361.78
AO	AE	3	258.89
AO	AE	4	385.67
AO	AE	5	463.40
AO	AF	1	44.04
AO	AF	2	50.27
AO	AF	3	35.97
AO	AF	4	53.59
AO	AF	5	64.39
AO	AG	1	541.06
AO	AG	2	617.54
AO	AG	3	441.91
AO	AG	4	658.32
AO	AG	5	791.00
AO	AH	1	228.18
AO	AH	2	260.44
AO	AH	3	186.37
AO	AH	4	277.64
AO	AH	5	333.59
AO	AI	1	524.21
AO	AI	2	598.31
AO	AI	3	428.15
AO	AI	4	637.82
AO	AI	5	766.37
AO	AJ	1	424.27
AO	AJ	2	484.24
AO	AJ	3	346.52
AO	AJ	4	516.22
AO	AJ	5	620.26
AP	AA	1	113.59
AP	AA	2	129.64
AP	AA	3	92.77
AP	AA	4	138.21
AP	AA	5	166.06
AP	AB	1	331.85
AP	AB	2	378.76
AP	AB	3	271.04
AP	AB	4	403.77
AP	AB	5	485.15
AP	AC	1	157.64
AP	AC	2	179.92
AP	AC	3	128.75
AP	AC	4	191.81
AP	AC	5	230.46
AP	AD	1	916.29
AP	AD	2	1045.81
AP	AD	3	748.38
AP	AD	4	1114.87
AP	AD	5	1339.57
AP	AE	1	577.77
AP	AE	2	659.44
AP	AE	3	471.89
AP	AE	4	702.99
AP	AE	5	844.67
AP	AF	1	607.00
AP	AF	2	692.81
AP	AF	3	495.77
AP	AF	4	738.56
AP	AF	5	887.41
AP	AG	1	533.96
AP	AG	2	609.44
AP	AG	3	436.11
AP	AG	4	649.68
AP	AG	5	780.62
AP	AH	1	816.95
AP	AH	2	932.43
AP	AH	3	667.25
AP	AH	4	994.01
AP	AH	5	1194.35
AP	AI	1	831.74
AP	AI	2	949.31
AP	AI	3	679.32
AP	AI	4	1012.00
AP	AI	5	1215.96
AP	AJ	1	274.07
AP	AJ	2	312.81
AP	AJ	3	223.85
AP	AJ	4	333.47
AP	AJ	5	400.67
AQ	AA	1	490.41
AQ	AA	2	559.74
AQ	AA	3	400.55
AQ	AA	4	596.70
AQ	AA	5	716.96
AQ	AB	1	535.73
AQ	AB	2	611.46
AQ	AB	3	437.56
AQ	AB	4	651.84
AQ	AB	5	783.22
AQ	AC	1	622.82
AQ	AC	2	710.86
AQ	AC	3	508.69
AQ	AC	4	757.80
AQ	AC	5	910.53
AQ	AD	1	572.42
AQ	AD	2	653.33
AQ	AD	3	467.52
AQ	AD	4	696.47
AQ	AD	5	836.84
AQ	AE	1	576.40
AQ	AE	2	657.88
AQ	AE	3	470.78
AQ	AE	4	701.32
AQ	AE	5	842.67
AQ	AF	1	337.75
AQ	AF	2	385.50
AQ	AF	3	275.86
AQ	AF	4	410.96
AQ	AF	5	493.78
AQ	AG	1	266.57
AQ	AG	2	304.25
AQ	AG	3	217.72
AQ	AG	4	324.34
AQ	AG	5	389.71
AQ	AH	1	342.01
AQ	AH	2	390.36
AQ	AH	3	279.34
AQ	AH	4	416.14
AQ	AH	5	500.01
AQ	AI	1	277.77
AQ	AI	2	317.03
AQ	AI	3	226.87
AQ	AI	4	337.97
AQ	AI	5	406.08
AQ	AJ	1	313.97
AQ	AJ	2	358.35
AQ	AJ	3	256.44
AQ	AJ	4	382.02
AQ	AJ	5	459.01
AR	AA	1	450.11
AR	AA	2	513.73
AR	AA	3	367.63
AR	AA	4	547.66
AR	AA	5	658.03
AR	AB	1	190.72
AR	AB	2	217.67
AR	AB	3	155.77
AR	AB	4	232.05
AR	AB	5	278.82
AR	AC	1	387.49
AR	AC	2	442.27
AR	AC	3	316.49
AR	AC	4	471.47
AR	AC	5	566.50
AR	AD	1	461.73
AR	AD	2	527.00
AR	AD	3	377.12
AR	AD	4	561.80
AR	AD	5	675.03
AR	AE	1	176.65
AR	AE	2	201.62
AR	AE	3	144.28
AR	AE	4	214.94
AR	AE	5	258.26
AR	AF	1	180.72
AR	AF	2	206.26
AR	AF	3	147.60
AR	AF	4	219.88
AR	AF	5	264.20
AR	AG	1	587.31
AR	AG	2	670.33
AR	AG	3	479.69
AR	AG	4	714.59
AR	AG	5	858.62
AR	AH	1	435.94
AR	AH	2	497.56
AR	AH	3	356.05
AR	AH	4	530.41
AR	AH	5	637.32
AR	AI	1	680.28
AR	AI	2	776.44
AR	AI	3	555.62
AR	AI	4	827.71
AR	AI	5	994.53
AR	AJ	1	367.82
AR	AJ	2	419.82
AR	AJ	3	300.42
AR	AJ	4	447.54
AR	AJ	5	537.74
AS	AA	1	140.05
AS	AA	2	159.85
AS	AA	3	114.39
AS	AA	4	170.41
AS	AA	5	204.75
AS	AB	1	419.12
AS	AB	2	478.37
AS	AB	3	342.32
AS	AB	4	509.96
AS	AB	5	612.74
AS	AC	1	362.77
AS	AC	2	414.05
AS	AC	3	296.30
AS	AC	4	441.40
AS	AC	5	530.36
AS	AD	1	831.30
AS	AD	2	948.81
AS	AD	3	678.97
AS	AD	4	1011.47
AS	AD	5	1215.32
AS	AE	1	610.40
AS	AE	2	696.68
AS	AE	3	498.54
AS	AE	4	742.68
AS	AE	5	892.37
AS	AF	1	521.40
AS	AF	2	595.10
AS	AF	3	425.85
AS	AF	4	634.40
AS	AF	5	762.26
AS	AG	1	281.80
AS	AG	2	321.63
AS	AG	3	230.16
AS	AG	4	342.87
AS	AG	5	411.98
AS	AH	1	668.34
AS	AH	2	762.81
AS	AH	3	545.87
AS	AH	4	813.19
AS	AH	5	977.08
AS	AI	1	592.20
AS	AI	2	675.91
AS	AI	3	483.68
AS	AI	4	720.54
AS	AI	5	865.76
AS	AJ	1	83.13
AS	AJ	2	94.89
AS	AJ	3	67.90
AS	AJ	4	101.15
AS	AJ	5	121.54
AT	AA	1	609.61
AT	AA	2	695.78
AT	AA	3	497.90
AT	AA	4	741.73
AT	AA	5	891.22
AT	AB	1	564.10
AT	AB	2	643.84
AT	AB	3	460.73
AT	AB	4	686.36
AT	AB	5	824.69
AT	AC	1	696.91
AT	AC	2	795.42
AT	AC	3	569.20
AT	AC	4	847.94
AT	AC	5	1018.84
AT	AD	1	429.41
AT	AD	2	490.11
AT	AD	3	350.72
AT	AD	4	522.47
AT	AD	5	627.78
AT	AE	1	533.61
AT	AE	2	609.04
AT	AE	3	435.83
AT	AE	4	649.26
AT	AE	5	780.12
AT	AF	1	262.42
AT	AF	2	299.52
AT	AF	3	214.34
AT	AF	4	319.30
AT	AF	5	383.65
AT	AG	1	421.98
AT	AG	2	481.63
AT	AG	3	344.65
AT	AG	4	513.43
AT	AG	5	616.91
AT	AH	1	185.16
AT	AH	2	211.33
AT	AH	3	151.23
AT	AH	4	225.29
AT	AH	5	270.69
AT	AI	1	308.91
AT	AI	2	352.58
AT	AI	3	252.31
AT	AI	4	375.86
AT	AI	5	451.62
AT	AJ	1	437.48
AT	AJ	2	499.32
AT	AJ	3	357.32
AT	AJ	4	532.30
AT	AJ	5	639.58
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	26.0	AA	AF
	2	5.0	AB	AG
	3	9.0	AC	AH
	4	16.0	AD	AI
	5	16.0	AE	AJ
;

