AN	AG	2	475.83
AN	AG	3	484.79
AN	AG	4	426.82
AN	AG	5	625.88
AN	AH	1	543.32
AN	AH	2	416.25
AN	AH	3	424.09
AN	AH	4	373.38
AN	AH	5	547.51
AN	AI	1	570.78
AN	AI	2	437.28
AN	AI	3	445.52
AN	AI	4	392.24
AN	AI	5	575.18
AN	AJ	1	483.45
AN	AJ	2	370.38
AN	AJ	3	377.36
AN	AJ	4	332.23
AN	AJ	5	487.18
AO	AA	1	788.94
AO	AA	2	604.42
AO	AA	3	615.80
AO	AA	4	542.17
AO	AA	5	795.02
AO	AB	1	286.13
AO	AB	2	219.21
AO	AB	3	223.34
AO	AB	4	196.63
AO	AB	5	288.34
AO	AC	1	317.38
AO	AC	2	243.15
AO	AC	3	247.73
AO	AC	4	218.10
AO	AC	5	319.82
AO	AD	1	168.10
AO	AD	2	128.79
AO	AD	3	131.21
AO	AD	4	115.52
AO	AD	5	169.40
AO	AE	1	865.47
AO	AE	2	663.05
AO	AE	3	675.54
AO	AE	4	594.76
AO	AE	5	872.14
AO	AF	1	506.03
AO	AF	2	387.68
AO	AF	3	394.98
AO	AF	4	347.75
AO	AF	5	509.93
AO	AG	1	663.66
AO	AG	2	508.45
AO	AG	3	518.02
AO	AG	4	456.07
AO	AG	5	668.78
AO	AH	1	928.85
AO	AH	2	711.61
AO	AH	3	725.01
AO	AH	4	638.31
AO	AH	5	936.01
AO	AI	1	152.15
AO	AI	2	116.57
AO	AI	3	118.76
AO	AI	4	104.56
AO	AI	5	153.33
AO	AJ	1	440.59
AO	AJ	2	337.54
AO	AJ	3	343.90
AO	AJ	4	302.78
AO	AJ	5	443.98
AP	AA	1	306.33
AP	AA	2	234.69
AP	AA	3	239.11
AP	AA	4	210.51
AP	AA	5	308.69
AP	AB	1	699.06
AP	AB	2	535.56
AP	AB	3	545.65
AP	AB	4	480.40
AP	AB	5	704.45
AP	AC	1	487.49
AP	AC	2	373.48
AP	AC	3	380.51
AP	AC	4	335.01
AP	AC	5	491.25
AP	AD	1	833.65
AP	AD	2	638.68
AP	AD	3	650.70
AP	AD	4	572.89
AP	AD	5	840.08
AP	AE	1	603.84
AP	AE	2	462.62
AP	AE	3	471.32
AP	AE	4	414.96
AP	AE	5	608.50
AP	AF	1	379.18
AP	AF	2	290.50
AP	AF	3	295.97
AP	AF	4	260.58
AP	AF	5	382.10
AP	AG	1	427.23
AP	AG	2	327.31
AP	AG	3	333.47
AP	AG	4	293.59
AP	AG	5	430.52
AP	AH	1	306.41
AP	AH	2	234.75
AP	AH	3	239.17
AP	AH	4	210.57
AP	AH	5	308.77
AP	AI	1	698.04
AP	AI	2	534.78
AP	AI	3	544.85
AP	AI	4	479.70
AP	AI	5	703.42
AP	AJ	1	696.02
AP	AJ	2	533.23
AP	AJ	3	543.27
AP	AJ	4	478.31
AP	AJ	5	701.38
AQ	AA	1	654.25
AQ	AA	2	501.23
AQ	AA	3	510.67
AQ	AA	4	449.60
AQ	AA	5	659.29
AQ	AB	1	323.26
AQ	AB	2	247.65
AQ	AB	3	252.32
AQ	AB	4	222.15
AQ	AB	5	325.75
AQ	AC	1	255.38
AQ	AC	2	195.65
AQ	AC	3	199.33
AQ	AC	4	175.50
AQ	AC	5	257.35
AQ	AD	1	305.63
AQ	AD	2	234.15
AQ	AD	3	238.55
AQ	AD	4	210.03
AQ	AD	5	307.98
AQ	AE	1	755.10
AQ	AE	2	578.50
AQ	AE	3	589.39
AQ	AE	4	518.91
AQ	AE	5	760.92
AQ	AF	1	383.68
AQ	AF	2	293.94
AQ	AF	3	299.48
AQ	AF	4	263.67
AQ	AF	5	386.63
AQ	AG	1	577.36
AQ	AG	2	442.33
AQ	AG	3	450.66
AQ	AG	4	396.77
AQ	AG	5	581.81
AQ	AH	1	801.56
AQ	AH	2	614.09
AQ	AH	3	625.65
AQ	AH	4	550.84
AQ	AH	5	807.74
AQ	AI	1	193.42
AQ	AI	2	148.18
AQ	AI	3	150.97
AQ	AI	4	132.92
AQ	AI	5	194.91
AQ	AJ	1	400.74
AQ	AJ	2	307.02
AQ	AJ	3	312.80
AQ	AJ	4	275.39
AQ	AJ	5	403.83
AR	AA	1	395.85
AR	AA	2	303.27
AR	AA	3	308.98
AR	AA	4	272.03
AR	AA	5	398.91
AR	AB	1	537.14
AR	AB	2	411.51
AR	AB	3	419.26
AR	AB	4	369.12
AR	AB	5	541.28
AR	AC	1	329.07
AR	AC	2	252.10
AR	AC	3	256.85
AR	AC	4	226.14
AR	AC	5	331.60
AR	AD	1	664.75
AR	AD	2	509.28
AR	AD	3	518.86
AR	AD	4	456.82
AR	AD	5	669.87
AR	AE	1	638.19
AR	AE	2	488.93
AR	AE	3	498.13
AR	AE	4	438.57
AR	AE	5	643.11
AR	AF	1	319.56
AR	AF	2	244.82
AR	AF	3	249.43
AR	AF	4	219.61
AR	AF	5	322.03
AR	AG	1	376.13
AR	AG	2	288.16
AR	AG	3	293.59
AR	AG	4	258.48
AR	AG	5	379.03
AR	AH	1	436.37
AR	AH	2	334.31
AR	AH	3	340.60
AR	AH	4	299.87
AR	AH	5	439.73
AR	AI	1	543.65
AR	AI	2	416.50
AR	AI	3	424.34
AR	AI	4	373.60
AR	AI	5	547.84
AR	AJ	1	591.68
AR	AJ	2	453.30
AR	AJ	3	461.83
AR	AJ	4	406.60
AR	AJ	5	596.24
AS	AA	1	328.83
AS	AA	2	251.92
AS	AA	3	256.66
AS	AA	4	225.97
AS	AA	5	331.36
AS	AB	1	706.77
AS	AB	2	541.47
AS	AB	3	551.67
AS	AB	4	485.70
AS	AB	5	712.22
AS	AC	1	494.48
AS	AC	2	378.83
AS	AC	3	385.96
AS	AC	4	339.81
AS	AC	5	498.29
AS	AD	1	851.23
AS	AD	2	652.15
AS	AD	3	664.42
AS	AD	4	584.97
AS	AD	5	857.79
AS	AE	1	631.10
AS	AE	2	483.50
AS	AE	3	492.60
AS	AE	4	433.70
AS	AE	5	635.96
AS	AF	1	410.86
AS	AF	2	314.77
AS	AF	3	320.69
AS	AF	4	282.35
AS	AF	5	414.03
AS	AG	1	410.63
AS	AG	2	314.59
AS	AG	3	320.51
AS	AG	4	282.19
AS	AG	5	413.79
AS	AH	1	275.48
AS	AH	2	211.05
AS	AH	3	215.02
AS	AH	4	189.31
AS	AH	5	277.60
AS	AI	1	722.45
AS	AI	2	553.48
AS	AI	3	563.90
AS	AI	4	496.47
AS	AI	5	728.02
AS	AJ	1	726.68
AS	AJ	2	556.72
AS	AJ	3	567.20
AS	AJ	4	499.38
AS	AJ	5	732.28
AT	AA	1	1061.98
AT	AA	2	813.61
AT	AA	3	828.92
AT	AA	4	729.80
AT	AA	5	1070.17
AT	AB	1	228.54
AT	AB	2	175.09
AT	AB	3	178.39
AT	AB	4	157.06
AT	AB	5	230.30
AT	AC	1	354.22
AT	AC	2	271.38
AT	AC	3	276.48
AT	AC	4	243.42
AT	AC	5	356.95
AT	AD	1	496.57
AT	AD	2	380.43
AT	AD	3	387.59
AT	AD	4	341.24
AT	AD	5	500.39
AT	AE	1	1253.75
AT	AE	2	960.53
AT	AE	3	978.61
AT	AE	4	861.59
AT	AE	5	1263.42
AT	AF	1	877.48
AT	AF	2	672.25
AT	AF	3	684.91
AT	AF	4	603.01
AT	AF	5	884.24
AT	AG	1	494.40
AT	AG	2	378.77
AT	AG	3	385.90
AT	AG	4	339.75
AT	AG	5	498.21
AT	AH	1	915.97
AT	AH	2	701.75
AT	AH	3	714.96
AT	AH	4	629.46
AT	AH	5	923.03
AT	AI	1	666.34
AT	AI	2	510.50
AT	AI	3	520.11
AT	AI	4	457.92
AT	AI	5	671.48
AT	AJ	1	938.63
AT	AJ	2	719.10
AT	AJ	3	732.64
AT	AJ	4	645.03
AT	AJ	5	945.86
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	13.0	AA	AF
	2	26.0	AB	AG
	3	3.0	AC	AH
	4	9.0	AD	AI
	5	16.0	AE	AJ
;

