AN	AF	1	1350.75
AN	AF	2	886.90
AN	AF	3	1391.55
AN	AF	4	1001.97
AN	AF	5	835.98
AN	AG	1	1076.33
AN	AG	2	706.72
AN	AG	3	1108.84
AN	AG	4	798.41
AN	AG	5	666.14
AN	AH	1	1347.19
AN	AH	2	884.56
AN	AH	3	1387.88
AN	AH	4	999.32
AN	AH	5	833.77
AN	AI	1	1212.14
AN	AI	2	795.89
AN	AI	3	1248.75
AN	AI	4	899.15
AN	AI	5	750.19
AN	AJ	1	1079.91
AN	AJ	2	709.07
AN	AJ	3	1112.53
AN	AJ	4	801.06
AN	AJ	5	668.36
AO	AA	1	1107.67
AO	AA	2	727.29
AO	AA	3	1141.12
AO	AA	4	821.65
AO	AA	5	685.54
AO	AB	1	817.03
AO	AB	2	536.46
AO	AB	3	841.71
AO	AB	4	606.06
AO	AB	5	505.66
AO	AC	1	951.49
AO	AC	2	624.75
AO	AC	3	980.23
AO	AC	4	705.80
AO	AC	5	588.88
AO	AD	1	275.01
AO	AD	2	180.57
AO	AD	3	283.32
AO	AD	4	204.00
AO	AD	5	170.20
AO	AE	1	83.50
AO	AE	2	54.82
AO	AE	3	86.02
AO	AE	4	61.94
AO	AE	5	51.68
AO	AF	1	1144.87
AO	AF	2	751.72
AO	AF	3	1179.45
AO	AF	4	849.25
AO	AF	5	708.56
AO	AG	1	862.42
AO	AG	2	566.26
AO	AG	3	888.47
AO	AG	4	639.73
AO	AG	5	533.75
AO	AH	1	1120.73
AO	AH	2	735.87
AO	AH	3	1154.58
AO	AH	4	831.34
AO	AH	5	693.62
AO	AI	1	975.93
AO	AI	2	640.79
AO	AI	3	1005.41
AO	AI	4	723.93
AO	AI	5	604.00
AO	AJ	1	831.51
AO	AJ	2	545.97
AO	AJ	3	856.62
AO	AJ	4	616.80
AO	AJ	5	514.62
AP	AA	1	848.28
AP	AA	2	556.98
AP	AA	3	873.90
AP	AA	4	629.24
AP	AA	5	525.00
AP	AB	1	591.25
AP	AB	2	388.21
AP	AB	3	609.11
AP	AB	4	438.58
AP	AB	5	365.92
AP	AC	1	724.10
AP	AC	2	475.44
AP	AC	3	745.97
AP	AC	4	537.12
AP	AC	5	448.14
AP	AD	1	570.39
AP	AD	2	374.52
AP	AD	3	587.62
AP	AD	4	423.11
AP	AD	5	353.01
AP	AE	1	394.84
AP	AE	2	259.25
AP	AE	3	406.76
AP	AE	4	292.88
AP	AE	5	244.36
AP	AF	1	860.28
AP	AF	2	564.86
AP	AF	3	886.27
AP	AF	4	638.15
AP	AF	5	532.43
AP	AG	1	580.69
AP	AG	2	381.28
AP	AG	3	598.23
AP	AG	4	430.75
AP	AG	5	359.39
AP	AH	1	850.52
AP	AH	2	558.45
AP	AH	3	876.21
AP	AH	4	630.90
AP	AH	5	526.38
AP	AI	1	712.84
AP	AI	2	468.05
AP	AI	3	734.37
AP	AI	4	528.77
AP	AI	5	441.18
AP	AJ	1	579.19
AP	AJ	2	380.30
AP	AJ	3	596.69
AP	AJ	4	429.64
AP	AJ	5	358.46
AQ	AA	1	312.35
AQ	AA	2	205.09
AQ	AA	3	321.79
AQ	AA	4	231.70
AQ	AA	5	193.31
AQ	AB	1	165.81
AQ	AB	2	108.87
AQ	AB	3	170.81
AQ	AB	4	122.99
AQ	AB	5	102.62
AQ	AC	1	238.30
AQ	AC	2	156.47
AQ	AC	3	245.50
AQ	AC	4	176.77
AQ	AC	5	147.49
AQ	AD	1	1084.37
AQ	AD	2	712.00
AQ	AD	3	1117.13
AQ	AD	4	804.37
AQ	AD	5	671.12
AQ	AE	1	848.02
AQ	AE	2	556.81
AQ	AE	3	873.64
AQ	AE	4	629.05
AQ	AE	5	524.84
AQ	AF	1	330.21
AQ	AF	2	216.82
AQ	AF	3	340.19
AQ	AF	4	244.95
AQ	AF	5	204.37
AQ	AG	1	49.65
AQ	AG	2	32.60
AQ	AG	3	51.15
AQ	AG	4	36.83
AQ	AG	5	30.73
AQ	AH	1	312.65
AQ	AH	2	205.29
AQ	AH	3	322.10
AQ	AH	4	231.92
AQ	AH	5	193.50
AQ	AI	1	177.70
AQ	AI	2	116.67
AQ	AI	3	183.06
AQ	AI	4	131.81
AQ	AI	5	109.98
AQ	AJ	1	89.22
AQ	AJ	2	58.58
AQ	AJ	3	91.92
AQ	AJ	4	66.18
AQ	AJ	5	55.22
AR	AA	1	674.71
AR	AA	2	443.01
AR	AA	3	695.09
AR	AA	4	500.49
AR	AA	5	417.58
AR	AB	1	417.60
AR	AB	2	274.20
AR	AB	3	430.22
AR	AB	4	309.77
AR	AB	5	258.46
AR	AC	1	549.53
AR	AC	2	360.82
AR	AC	3	566.13
AR	AC	4	407.63
AR	AC	5	340.10
AR	AD	1	722.68
AR	AD	2	474.51
AR	AD	3	744.50
AR	AD	4	536.07
AR	AD	5	447.26
AR	AE	1	506.40
AR	AE	2	332.50
AR	AE	3	521.70
AR	AE	4	375.64
AR	AE	5	313.41
AR	AF	1	693.46
AR	AF	2	455.32
AR	AF	3	714.41
AR	AF	4	514.40
AR	AF	5	429.18
AR	AG	1	411.37
AR	AG	2	270.10
AR	AG	3	423.79
AR	AG	4	305.15
AR	AG	5	254.59
AR	AH	1	679.03
AR	AH	2	445.85
AR	AH	3	699.55
AR	AH	4	503.70
AR	AH	5	420.25
AR	AI	1	539.40
AR	AI	2	354.17
AR	AI	3	555.69
AR	AI	4	400.12
AR	AI	5	333.83
AR	AJ	1	404.19
AR	AJ	2	265.39
AR	AJ	3	416.40
AR	AJ	4	299.82
AR	AJ	5	250.15
AS	AA	1	1022.99
AS	AA	2	671.70
AS	AA	3	1053.89
AS	AA	4	758.84
AS	AA	5	633.13
AS	AB	1	782.44
AS	AB	2	513.75
AS	AB	3	806.07
AS	AB	4	580.40
AS	AB	5	484.25
AS	AC	1	912.73
AS	AC	2	599.30
AS	AC	3	940.31
AS	AC	4	677.05
AS	AC	5	564.89
AS	AD	1	496.85
AS	AD	2	326.23
AS	AD	3	511.86
AS	AD	4	368.56
AS	AD	5	307.50
AS	AE	1	425.28
AS	AE	2	279.24
AS	AE	3	438.13
AS	AE	4	315.47
AS	AE	5	263.21
AS	AF	1	1019.35
AS	AF	2	669.30
AS	AF	3	1050.14
AS	AF	4	756.14
AS	AF	5	630.87
AS	AG	1	748.79
AS	AG	2	491.65
AS	AG	3	771.41
AS	AG	4	555.44
AS	AG	5	463.43
AS	AH	1	1019.38
AS	AH	2	669.32
AS	AH	3	1050.17
AS	AH	4	756.16
AS	AH	5	630.89
AS	AI	1	888.23
AS	AI	2	583.21
AS	AI	3	915.06
AS	AI	4	658.87
AS	AI	5	549.72
AS	AJ	1	762.44
AS	AJ	2	500.62
AS	AJ	3	785.47
AS	AJ	4	565.57
AS	AJ	5	471.88
AT	AA	1	1108.21
AT	AA	2	727.65
AT	AA	3	1141.68
AT	AA	4	822.05
AT	AA	5	685.87
AT	AB	1	832.60
AT	AB	2	546.68
AT	AB	3	857.75
AT	AB	4	617.61
AT	AB	5	515.30
AT	AC	1	967.98
AT	AC	2	635.57
AT	AC	3	997.21
AT	AC	4	718.03
AT	AC	5	599.08
AT	AD	1	300.00
AT	AD	2	196.98
AT	AD	3	309.06
AT	AD	4	222.54
AT	AD	5	185.67
AT	AE	1	218.69
AT	AE	2	143.59
AT	AE	3	225.30
AT	AE	4	162.22
AT	AE	5	135.35
AT	AF	1	1129.39
AT	AF	2	741.56
AT	AF	3	1163.51
AT	AF	4	837.77
AT	AF	5	698.98
AT	AG	1	847.63
AT	AG	2	556.55
AT	AG	3	873.24
AT	AG	4	628.76
AT	AG	5	524.60
AT	AH	1	1114.76
AT	AH	2	731.95
AT	AH	3	1148.43
AT	AH	4	826.91
AT	AH	5	689.92
AT	AI	1	973.49
AT	AI	2	639.19
AT	AI	3	1002.90
AT	AI	4	722.12
AT	AI	5	602.49
AT	AJ	1	833.81
AT	AJ	2	547.48
AT	AJ	3	859.00
AT	AJ	4	618.51
AT	AJ	5	516.05
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	20.0	AB	AG
	3	10.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

