AN	AG	5	149.28
AN	AH	1	141.07
AN	AH	2	133.54
AN	AH	3	120.92
AN	AH	4	157.82
AN	AH	5	131.16
AN	AI	1	90.54
AN	AI	2	85.71
AN	AI	3	77.60
AN	AI	4	101.29
AN	AI	5	84.18
AN	AJ	1	90.71
AN	AJ	2	85.86
AN	AJ	3	77.74
AN	AJ	4	101.47
AN	AJ	5	84.33
AO	AA	1	148.49
AO	AA	2	140.56
AO	AA	3	127.27
AO	AA	4	166.11
AO	AA	5	138.05
AO	AB	1	127.35
AO	AB	2	120.55
AO	AB	3	109.16
AO	AB	4	142.47
AO	AB	5	118.40
AO	AC	1	84.70
AO	AC	2	80.17
AO	AC	3	72.59
AO	AC	4	94.75
AO	AC	5	78.75
AO	AD	1	37.52
AO	AD	2	35.51
AO	AD	3	32.16
AO	AD	4	41.97
AO	AD	5	34.88
AO	AE	1	21.63
AO	AE	2	20.47
AO	AE	3	18.54
AO	AE	4	24.20
AO	AE	5	20.11
AO	AF	1	145.29
AO	AF	2	137.53
AO	AF	3	124.53
AO	AF	4	162.53
AO	AF	5	135.08
AO	AG	1	109.54
AO	AG	2	103.69
AO	AG	3	93.89
AO	AG	4	122.54
AO	AG	5	101.85
AO	AH	1	82.31
AO	AH	2	77.92
AO	AH	3	70.55
AO	AH	4	92.08
AO	AH	5	76.53
AO	AI	1	30.72
AO	AI	2	29.08
AO	AI	3	26.33
AO	AI	4	34.36
AO	AI	5	28.56
AO	AJ	1	117.70
AO	AJ	2	111.42
AO	AJ	3	100.88
AO	AJ	4	131.67
AO	AJ	5	109.43
AP	AA	1	33.78
AP	AA	2	31.98
AP	AA	3	28.95
AP	AA	4	37.79
AP	AA	5	31.41
AP	AB	1	77.61
AP	AB	2	73.47
AP	AB	3	66.52
AP	AB	4	86.82
AP	AB	5	72.16
AP	AC	1	93.87
AP	AC	2	88.85
AP	AC	3	80.45
AP	AC	4	105.01
AP	AC	5	87.27
AP	AD	1	128.23
AP	AD	2	121.38
AP	AD	3	109.90
AP	AD	4	143.44
AP	AD	5	119.22
AP	AE	1	136.49
AP	AE	2	129.20
AP	AE	3	116.99
AP	AE	4	152.69
AP	AE	5	126.90
AP	AF	1	57.70
AP	AF	2	54.62
AP	AF	3	49.45
AP	AF	4	64.54
AP	AF	5	53.64
AP	AG	1	58.04
AP	AG	2	54.94
AP	AG	3	49.74
AP	AG	4	64.92
AP	AG	5	53.96
AP	AH	1	35.66
AP	AH	2	33.75
AP	AH	3	30.56
AP	AH	4	39.89
AP	AH	5	33.15
AP	AI	1	85.28
AP	AI	2	80.73
AP	AI	3	73.09
AP	AI	4	95.40
AP	AI	5	79.29
AP	AJ	1	202.89
AP	AJ	2	192.06
AP	AJ	3	173.90
AP	AJ	4	226.97
AP	AJ	5	188.63
AQ	AA	1	61.54
AQ	AA	2	58.26
AQ	AA	3	52.75
AQ	AA	4	68.85
AQ	AA	5	57.22
AQ	AB	1	73.30
AQ	AB	2	69.39
AQ	AB	3	62.83
AQ	AB	4	82.00
AQ	AB	5	68.15
AQ	AC	1	73.60
AQ	AC	2	69.67
AQ	AC	3	63.09
AQ	AC	4	82.34
AQ	AC	5	68.43
AQ	AD	1	100.61
AQ	AD	2	95.24
AQ	AD	3	86.24
AQ	AD	4	112.55
AQ	AD	5	93.54
AQ	AE	1	109.30
AQ	AE	2	103.46
AQ	AE	3	93.68
AQ	AE	4	122.27
AQ	AE	5	101.62
AQ	AF	1	74.91
AQ	AF	2	70.91
AQ	AF	3	64.21
AQ	AF	4	83.80
AQ	AF	5	69.65
AQ	AG	1	50.36
AQ	AG	2	47.67
AQ	AG	3	43.17
AQ	AG	4	56.34
AQ	AG	5	46.82
AQ	AH	1	8.69
AQ	AH	2	8.23
AQ	AH	3	7.45
AQ	AH	4	9.72
AQ	AH	5	8.08
AQ	AI	1	57.73
AQ	AI	2	54.65
AQ	AI	3	49.48
AQ	AI	4	64.59
AQ	AI	5	53.68
AQ	AJ	1	177.11
AQ	AJ	2	167.65
AQ	AJ	3	151.80
AQ	AJ	4	198.12
AQ	AJ	5	164.66
AR	AA	1	92.23
AR	AA	2	87.30
AR	AA	3	79.05
AR	AA	4	103.17
AR	AA	5	85.74
AR	AB	1	111.08
AR	AB	2	105.14
AR	AB	3	95.20
AR	AB	4	124.26
AR	AB	5	103.27
AR	AC	1	93.19
AR	AC	2	88.21
AR	AC	3	79.87
AR	AC	4	104.25
AR	AC	5	86.64
AR	AD	1	89.22
AR	AD	2	84.46
AR	AD	3	76.47
AR	AD	4	99.81
AR	AD	5	82.95
AR	AE	1	79.50
AR	AE	2	75.26
AR	AE	3	68.14
AR	AE	4	88.94
AR	AE	5	73.92
AR	AF	1	82.86
AR	AF	2	78.44
AR	AF	3	71.02
AR	AF	4	92.70
AR	AF	5	77.04
AR	AG	1	88.14
AR	AG	2	83.43
AR	AG	3	75.55
AR	AG	4	98.60
AR	AG	5	81.95
AR	AH	1	42.95
AR	AH	2	40.66
AR	AH	3	36.81
AR	AH	4	48.05
AR	AH	5	39.93
AR	AI	1	37.48
AR	AI	2	35.48
AR	AI	3	32.12
AR	AI	4	41.93
AR	AI	5	34.85
AR	AJ	1	172.39
AR	AJ	2	163.18
AR	AJ	3	147.76
AR	AJ	4	192.85
AR	AJ	5	160.28
AS	AA	1	219.96
AS	AA	2	208.22
AS	AA	3	188.53
AS	AA	4	246.07
AS	AA	5	204.51
AS	AB	1	149.01
AS	AB	2	141.05
AS	AB	3	127.72
AS	AB	4	166.69
AS	AB	5	138.54
AS	AC	1	100.28
AS	AC	2	94.92
AS	AC	3	85.95
AS	AC	4	112.18
AS	AC	5	93.23
AS	AD	1	68.37
AS	AD	2	64.72
AS	AD	3	58.60
AS	AD	4	76.49
AS	AD	5	63.57
AS	AE	1	103.49
AS	AE	2	97.97
AS	AE	3	88.70
AS	AE	4	115.77
AS	AE	5	96.22
AS	AF	1	233.28
AS	AF	2	220.82
AS	AF	3	199.95
AS	AF	4	260.96
AS	AF	5	216.89
AS	AG	1	146.54
AS	AG	2	138.71
AS	AG	3	125.60
AS	AG	4	163.93
AS	AG	5	136.24
AS	AH	1	152.40
AS	AH	2	144.26
AS	AH	3	130.62
AS	AH	4	170.48
AS	AH	5	141.69
AS	AI	1	119.54
AS	AI	2	113.15
AS	AI	3	102.46
AS	AI	4	133.72
AS	AI	5	111.14
AS	AJ	1	16.09
AS	AJ	2	15.23
AS	AJ	3	13.79
AS	AJ	4	18.00
AS	AJ	5	14.96
AT	AA	1	59.59
AT	AA	2	56.41
AT	AA	3	51.08
AT	AA	4	66.67
AT	AA	5	55.41
AT	AB	1	45.64
AT	AB	2	43.20
AT	AB	3	39.12
AT	AB	4	51.06
AT	AB	5	42.43
AT	AC	1	89.23
AT	AC	2	84.47
AT	AC	3	76.48
AT	AC	4	99.82
AT	AC	5	82.96
AT	AD	1	145.35
AT	AD	2	137.59
AT	AD	3	124.58
AT	AD	4	162.60
AT	AD	5	135.14
AT	AE	1	167.93
AT	AE	2	158.96
AT	AE	3	143.93
AT	AE	4	187.86
AT	AE	5	156.13
AT	AF	1	103.07
AT	AF	2	97.57
AT	AF	3	88.34
AT	AF	4	115.30
AT	AF	5	95.83
AT	AG	1	43.24
AT	AG	2	40.93
AT	AG	3	37.06
AT	AG	4	48.37
AT	AG	5	40.20
AT	AH	1	68.24
AT	AH	2	64.60
AT	AH	3	58.49
AT	AH	4	76.34
AT	AH	5	63.45
AT	AI	1	117.26
AT	AI	2	111.00
AT	AI	3	100.51
AT	AI	4	131.18
AT	AI	5	109.02
AT	AJ	1	204.80
AT	AJ	2	193.86
AT	AJ	3	175.53
AT	AJ	4	229.10
AT	AJ	5	190.40
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	10.0	AE	AJ
;

