AN	AG	4	234.87
AN	AG	5	350.93
AN	AH	1	236.37
AN	AH	2	188.84
AN	AH	3	255.98
AN	AH	4	177.46
AN	AH	5	265.14
AN	AI	1	287.40
AN	AI	2	229.61
AN	AI	3	311.24
AN	AI	4	215.77
AN	AI	5	322.38
AN	AJ	1	575.64
AN	AJ	2	459.88
AN	AJ	3	623.38
AN	AJ	4	432.16
AN	AJ	5	645.70
AO	AA	1	462.83
AO	AA	2	369.75
AO	AA	3	501.21
AO	AA	4	347.46
AO	AA	5	519.15
AO	AB	1	435.12
AO	AB	2	347.62
AO	AB	3	471.20
AO	AB	4	326.66
AO	AB	5	488.07
AO	AC	1	291.35
AO	AC	2	232.76
AO	AC	3	315.51
AO	AC	4	218.73
AO	AC	5	326.81
AO	AD	1	403.41
AO	AD	2	322.28
AO	AD	3	436.86
AO	AD	4	302.86
AO	AD	5	452.50
AO	AE	1	753.33
AO	AE	2	601.83
AO	AE	3	815.80
AO	AE	4	565.56
AO	AE	5	845.00
AO	AF	1	345.96
AO	AF	2	276.39
AO	AF	3	374.65
AO	AF	4	259.73
AO	AF	5	388.06
AO	AG	1	646.44
AO	AG	2	516.44
AO	AG	3	700.04
AO	AG	4	485.31
AO	AG	5	725.11
AO	AH	1	508.21
AO	AH	2	406.01
AO	AH	3	550.36
AO	AH	4	381.54
AO	AH	5	570.06
AO	AI	1	539.42
AO	AI	2	430.95
AO	AI	3	584.16
AO	AI	4	404.97
AO	AI	5	605.07
AO	AJ	1	853.35
AO	AJ	2	681.74
AO	AJ	3	924.11
AO	AJ	4	640.65
AO	AJ	5	957.20
AP	AA	1	654.58
AP	AA	2	522.95
AP	AA	3	708.86
AP	AA	4	491.43
AP	AA	5	734.24
AP	AB	1	507.50
AP	AB	2	405.44
AP	AB	3	549.59
AP	AB	4	381.01
AP	AB	5	569.26
AP	AC	1	688.62
AP	AC	2	550.14
AP	AC	3	745.73
AP	AC	4	516.98
AP	AC	5	772.43
AP	AD	1	412.26
AP	AD	2	329.36
AP	AD	3	446.45
AP	AD	4	309.51
AP	AD	5	462.43
AP	AE	1	186.38
AP	AE	2	148.90
AP	AE	3	201.84
AP	AE	4	139.92
AP	AE	5	209.06
AP	AF	1	741.53
AP	AF	2	592.41
AP	AF	3	803.02
AP	AF	4	556.70
AP	AF	5	831.77
AP	AG	1	353.16
AP	AG	2	282.14
AP	AG	3	382.44
AP	AG	4	265.13
AP	AG	5	396.13
AP	AH	1	340.80
AP	AH	2	272.26
AP	AH	3	369.06
AP	AH	4	255.85
AP	AH	5	382.27
AP	AI	1	383.64
AP	AI	2	306.49
AP	AI	3	415.45
AP	AI	4	288.02
AP	AI	5	430.33
AP	AJ	1	602.47
AP	AJ	2	481.31
AP	AJ	3	652.43
AP	AJ	4	452.30
AP	AJ	5	675.79
AQ	AA	1	147.78
AQ	AA	2	118.06
AQ	AA	3	160.03
AQ	AA	4	110.95
AQ	AA	5	165.76
AQ	AB	1	270.49
AQ	AB	2	216.10
AQ	AB	3	292.92
AQ	AB	4	203.07
AQ	AB	5	303.41
AQ	AC	1	123.88
AQ	AC	2	98.96
AQ	AC	3	134.15
AQ	AC	4	93.00
AQ	AC	5	138.95
AQ	AD	1	346.41
AQ	AD	2	276.75
AQ	AD	3	375.14
AQ	AD	4	260.07
AQ	AD	5	388.57
AQ	AE	1	933.27
AQ	AE	2	745.59
AQ	AE	3	1010.67
AQ	AE	4	700.65
AQ	AE	5	1046.85
AQ	AF	1	77.16
AQ	AF	2	61.65
AQ	AF	3	83.56
AQ	AF	4	57.93
AQ	AF	5	86.55
AQ	AG	1	559.96
AQ	AG	2	447.35
AQ	AG	3	606.40
AQ	AG	4	420.39
AQ	AG	5	628.11
AQ	AH	1	454.04
AQ	AH	2	362.73
AQ	AH	3	491.69
AQ	AH	4	340.87
AQ	AH	5	509.29
AQ	AI	1	442.77
AQ	AI	2	353.73
AQ	AI	3	479.49
AQ	AI	4	332.41
AQ	AI	5	496.66
AQ	AJ	1	641.85
AQ	AJ	2	512.77
AQ	AJ	3	695.08
AQ	AJ	4	481.87
AQ	AJ	5	719.96
AR	AA	1	161.74
AR	AA	2	129.21
AR	AA	3	175.15
AR	AA	4	121.43
AR	AA	5	181.42
AR	AB	1	95.57
AR	AB	2	76.35
AR	AB	3	103.50
AR	AB	4	71.75
AR	AB	5	107.20
AR	AC	1	189.90
AR	AC	2	151.72
AR	AC	3	205.65
AR	AC	4	142.57
AR	AC	5	213.02
AR	AD	1	121.19
AR	AD	2	96.82
AR	AD	3	131.24
AR	AD	4	90.98
AR	AD	5	135.94
AR	AE	1	702.30
AR	AE	2	561.07
AR	AE	3	760.54
AR	AE	4	527.25
AR	AE	5	787.77
AR	AF	1	229.77
AR	AF	2	183.56
AR	AF	3	248.82
AR	AF	4	172.50
AR	AF	5	257.73
AR	AG	1	366.68
AR	AG	2	292.94
AR	AG	3	397.09
AR	AG	4	275.29
AR	AG	5	411.31
AR	AH	1	240.11
AR	AH	2	191.82
AR	AH	3	260.02
AR	AH	4	180.26
AR	AH	5	269.33
AR	AI	1	245.22
AR	AI	2	195.91
AR	AI	3	265.56
AR	AI	4	184.10
AR	AI	5	275.06
AR	AJ	1	524.87
AR	AJ	2	419.32
AR	AJ	3	568.39
AR	AJ	4	394.04
AR	AJ	5	588.74
AS	AA	1	390.52
AS	AA	2	311.98
AS	AA	3	422.90
AS	AA	4	293.18
AS	AA	5	438.04
AS	AB	1	271.65
AS	AB	2	217.02
AS	AB	3	294.17
AS	AB	4	203.94
AS	AB	5	304.71
AS	AC	1	538.05
AS	AC	2	429.85
AS	AC	3	582.67
AS	AC	4	403.94
AS	AC	5	603.53
AS	AD	1	252.78
AS	AD	2	201.95
AS	AD	3	273.75
AS	AD	4	189.78
AS	AD	5	283.55
AS	AE	1	574.76
AS	AE	2	459.18
AS	AE	3	622.43
AS	AE	4	431.50
AS	AE	5	644.71
AS	AF	1	563.75
AS	AF	2	450.38
AS	AF	3	610.50
AS	AF	4	423.23
AS	AF	5	632.35
AS	AG	1	51.01
AS	AG	2	40.75
AS	AG	3	55.24
AS	AG	4	38.30
AS	AG	5	57.22
AS	AH	1	148.66
AS	AH	2	118.76
AS	AH	3	160.99
AS	AH	4	111.61
AS	AH	5	166.75
AS	AI	1	114.20
AS	AI	2	91.24
AS	AI	3	123.68
AS	AI	4	85.74
AS	AI	5	128.10
AS	AJ	1	226.40
AS	AJ	2	180.87
AS	AJ	3	245.17
AS	AJ	4	169.97
AS	AJ	5	253.95
AT	AA	1	132.07
AT	AA	2	105.51
AT	AA	3	143.02
AT	AA	4	99.15
AT	AA	5	148.14
AT	AB	1	243.85
AT	AB	2	194.81
AT	AB	3	264.07
AT	AB	4	183.07
AT	AB	5	273.52
AT	AC	1	322.45
AT	AC	2	257.61
AT	AC	3	349.19
AT	AC	4	242.08
AT	AC	5	361.69
AT	AD	1	343.95
AT	AD	2	274.78
AT	AD	3	372.47
AT	AD	4	258.22
AT	AD	5	385.81
AT	AE	1	927.11
AT	AE	2	740.67
AT	AE	3	1003.99
AT	AE	4	696.02
AT	AE	5	1039.93
AT	AF	1	297.40
AT	AF	2	237.59
AT	AF	3	322.06
AT	AF	4	223.27
AT	AF	5	333.59
AT	AG	1	457.44
AT	AG	2	365.45
AT	AG	3	495.38
AT	AG	4	343.43
AT	AG	5	513.11
AT	AH	1	401.93
AT	AH	2	321.10
AT	AH	3	435.26
AT	AH	4	301.75
AT	AH	5	450.85
AT	AI	1	366.95
AT	AI	2	293.15
AT	AI	3	397.38
AT	AI	4	275.48
AT	AI	5	411.60
AT	AJ	1	455.74
AT	AJ	2	364.09
AT	AJ	3	493.53
AT	AJ	4	342.14
AT	AJ	5	511.20
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	20.0	AE	AJ
;

