AN	AG	2	550.63
AN	AG	3	529.74
AN	AG	4	660.73
AN	AG	5	665.03
AN	AH	1	219.55
AN	AH	2	234.16
AN	AH	3	225.27
AN	AH	4	280.97
AN	AH	5	282.80
AN	AI	1	280.96
AN	AI	2	299.65
AN	AI	3	288.28
AN	AI	4	359.56
AN	AI	5	361.91
AN	AJ	1	317.72
AN	AJ	2	338.85
AN	AJ	3	325.99
AN	AJ	4	406.60
AN	AJ	5	409.25
AO	AA	1	547.89
AO	AA	2	584.33
AO	AA	3	562.17
AO	AA	4	701.16
AO	AA	5	705.74
AO	AB	1	694.66
AO	AB	2	740.87
AO	AB	3	712.77
AO	AB	4	889.00
AO	AB	5	894.80
AO	AC	1	298.04
AO	AC	2	317.86
AO	AC	3	305.80
AO	AC	4	381.42
AO	AC	5	383.90
AO	AD	1	317.84
AO	AD	2	338.98
AO	AD	3	326.12
AO	AD	4	406.76
AO	AD	5	409.41
AO	AE	1	475.20
AO	AE	2	506.81
AO	AE	3	487.58
AO	AE	4	608.14
AO	AE	5	612.10
AO	AF	1	271.96
AO	AF	2	290.05
AO	AF	3	279.04
AO	AF	4	348.04
AO	AF	5	350.31
AO	AG	1	512.94
AO	AG	2	547.06
AO	AG	3	526.31
AO	AG	4	656.44
AO	AG	5	660.72
AO	AH	1	346.69
AO	AH	2	369.75
AO	AH	3	355.72
AO	AH	4	443.68
AO	AH	5	446.57
AO	AI	1	102.19
AO	AI	2	108.99
AO	AI	3	104.85
AO	AI	4	130.78
AO	AI	5	131.63
AO	AJ	1	273.51
AO	AJ	2	291.70
AO	AJ	3	280.63
AO	AJ	4	350.02
AO	AJ	5	352.30
AP	AA	1	313.37
AP	AA	2	334.22
AP	AA	3	321.54
AP	AA	4	401.04
AP	AA	5	403.65
AP	AB	1	225.52
AP	AB	2	240.52
AP	AB	3	231.39
AP	AB	4	288.61
AP	AB	5	290.49
AP	AC	1	382.11
AP	AC	2	407.53
AP	AC	3	392.07
AP	AC	4	489.01
AP	AC	5	492.20
AP	AD	1	755.92
AP	AD	2	806.21
AP	AD	3	775.62
AP	AD	4	967.40
AP	AD	5	973.70
AP	AE	1	91.04
AP	AE	2	97.09
AP	AE	3	93.41
AP	AE	4	116.51
AP	AE	5	117.27
AP	AF	1	335.52
AP	AF	2	357.83
AP	AF	3	344.26
AP	AF	4	429.38
AP	AF	5	432.18
AP	AG	1	283.21
AP	AG	2	302.05
AP	AG	3	290.59
AP	AG	4	362.44
AP	AG	5	364.81
AP	AH	1	554.22
AP	AH	2	591.09
AP	AH	3	568.66
AP	AH	4	709.27
AP	AH	5	713.89
AP	AI	1	575.81
AP	AI	2	614.11
AP	AI	3	590.82
AP	AI	4	736.90
AP	AI	5	741.70
AP	AJ	1	675.31
AP	AJ	2	720.23
AP	AJ	3	692.91
AP	AJ	4	864.23
AP	AJ	5	869.87
AQ	AA	1	203.11
AQ	AA	2	216.62
AQ	AA	3	208.40
AQ	AA	4	259.93
AQ	AA	5	261.62
AQ	AB	1	539.44
AQ	AB	2	575.32
AQ	AB	3	553.50
AQ	AB	4	690.35
AQ	AB	5	694.85
AQ	AC	1	169.02
AQ	AC	2	180.26
AQ	AC	3	173.42
AQ	AC	4	216.30
AQ	AC	5	217.71
AQ	AD	1	772.52
AQ	AD	2	823.91
AQ	AD	3	792.66
AQ	AD	4	988.64
AQ	AD	5	995.09
AQ	AE	1	519.42
AQ	AE	2	553.97
AQ	AE	3	532.95
AQ	AE	4	664.73
AQ	AE	5	669.06
AQ	AF	1	577.58
AQ	AF	2	616.00
AQ	AF	3	592.63
AQ	AF	4	739.16
AQ	AF	5	743.98
AQ	AG	1	687.14
AQ	AG	2	732.85
AQ	AG	3	705.05
AQ	AG	4	879.37
AQ	AG	5	885.10
AQ	AH	1	224.24
AQ	AH	2	239.16
AQ	AH	3	230.08
AQ	AH	4	286.97
AQ	AH	5	288.85
AQ	AI	1	515.60
AQ	AI	2	549.90
AQ	AI	3	529.04
AQ	AI	4	659.85
AQ	AI	5	664.15
AQ	AJ	1	456.50
AQ	AJ	2	486.87
AQ	AJ	3	468.40
AQ	AJ	4	584.21
AQ	AJ	5	588.02
AR	AA	1	779.78
AR	AA	2	831.65
AR	AA	3	800.10
AR	AA	4	997.93
AR	AA	5	1004.44
AR	AB	1	889.91
AR	AB	2	949.10
AR	AB	3	913.10
AR	AB	4	1138.87
AR	AB	5	1146.29
AR	AC	1	529.81
AR	AC	2	565.06
AR	AC	3	543.62
AR	AC	4	678.03
AR	AC	5	682.45
AR	AD	1	91.49
AR	AD	2	97.58
AR	AD	3	93.87
AR	AD	4	117.08
AR	AD	5	117.85
AR	AE	1	640.02
AR	AE	2	682.60
AR	AE	3	656.70
AR	AE	4	819.08
AR	AE	5	824.42
AR	AF	1	367.55
AR	AF	2	392.00
AR	AF	3	377.13
AR	AF	4	470.38
AR	AF	5	473.45
AR	AG	1	611.38
AR	AG	2	652.05
AR	AG	3	627.31
AR	AG	4	782.41
AR	AG	5	787.52
AR	AH	1	547.17
AR	AH	2	583.57
AR	AH	3	561.43
AR	AH	4	700.24
AR	AH	5	704.81
AR	AI	1	192.39
AR	AI	2	205.19
AR	AI	3	197.41
AR	AI	4	246.22
AR	AI	5	247.82
AR	AJ	1	379.92
AR	AJ	2	405.20
AR	AJ	3	389.82
AR	AJ	4	486.21
AR	AJ	5	489.38
AS	AA	1	414.29
AS	AA	2	441.85
AS	AA	3	425.09
AS	AA	4	530.20
AS	AA	5	533.65
AS	AB	1	513.46
AS	AB	2	547.61
AS	AB	3	526.84
AS	AB	4	657.10
AS	AB	5	661.38
AS	AC	1	243.65
AS	AC	2	259.86
AS	AC	3	250.00
AS	AC	4	311.81
AS	AC	5	313.85
AS	AD	1	476.47
AS	AD	2	508.17
AS	AD	3	488.89
AS	AD	4	609.77
AS	AD	5	613.75
AS	AE	1	296.69
AS	AE	2	316.43
AS	AE	3	304.42
AS	AE	4	379.70
AS	AE	5	382.17
AS	AF	1	184.10
AS	AF	2	196.35
AS	AF	3	188.90
AS	AF	4	235.61
AS	AF	5	237.14
AS	AG	1	370.28
AS	AG	2	394.91
AS	AG	3	379.93
AS	AG	4	473.87
AS	AG	5	476.96
AS	AH	1	376.16
AS	AH	2	401.18
AS	AH	3	385.96
AS	AH	4	481.39
AS	AH	5	484.53
AS	AI	1	284.07
AS	AI	2	302.97
AS	AI	3	291.47
AS	AI	4	363.54
AS	AI	5	365.91
AS	AJ	1	412.08
AS	AJ	2	439.49
AS	AJ	3	422.81
AS	AJ	4	527.36
AS	AJ	5	530.79
AT	AA	1	388.30
AT	AA	2	414.13
AT	AA	3	398.42
AT	AA	4	496.93
AT	AA	5	500.17
AT	AB	1	327.19
AT	AB	2	348.95
AT	AB	3	335.71
AT	AB	4	418.72
AT	AB	5	421.45
AT	AC	1	378.83
AT	AC	2	404.03
AT	AC	3	388.70
AT	AC	4	484.81
AT	AC	5	487.97
AT	AD	1	660.82
AT	AD	2	704.78
AT	AD	3	678.04
AT	AD	4	845.69
AT	AD	5	851.20
AT	AE	1	75.63
AT	AE	2	80.66
AT	AE	3	77.60
AT	AE	4	96.78
AT	AE	5	97.41
AT	AF	1	228.00
AT	AF	2	243.17
AT	AF	3	233.94
AT	AF	4	291.79
AT	AF	5	293.69
AT	AG	1	211.10
AT	AG	2	225.15
AT	AG	3	216.61
AT	AG	4	270.16
AT	AG	5	271.92
AT	AH	1	545.29
AT	AH	2	581.57
AT	AH	3	559.50
AT	AH	4	697.84
AT	AH	5	702.39
AT	AI	1	501.92
AT	AI	2	535.31
AT	AI	3	515.01
AT	AI	4	642.34
AT	AI	5	646.53
AT	AJ	1	628.34
AT	AJ	2	670.14
AT	AJ	3	644.71
AT	AJ	4	804.12
AT	AJ	5	809.37
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	19.0	AB	AG
	3	3.0	AC	AH
	4	12.0	AD	AI
	5	19.0	AE	AJ
;

