AN	AG	2	584.43
AN	AG	3	703.32
AN	AG	4	627.64
AN	AG	5	790.21
AN	AH	1	391.36
AN	AH	2	408.59
AN	AH	3	491.71
AN	AH	4	438.80
AN	AH	5	552.46
AN	AI	1	448.98
AN	AI	2	468.75
AN	AI	3	564.11
AN	AI	4	503.41
AN	AI	5	633.80
AN	AJ	1	348.47
AN	AJ	2	363.82
AN	AJ	3	437.83
AN	AJ	4	390.71
AN	AJ	5	491.92
AO	AA	1	152.25
AO	AA	2	158.95
AO	AA	3	191.29
AO	AA	4	170.70
AO	AA	5	214.92
AO	AB	1	108.63
AO	AB	2	113.41
AO	AB	3	136.48
AO	AB	4	121.80
AO	AB	5	153.35
AO	AC	1	54.07
AO	AC	2	56.45
AO	AC	3	67.93
AO	AC	4	60.62
AO	AC	5	76.32
AO	AD	1	109.31
AO	AD	2	114.12
AO	AD	3	137.34
AO	AD	4	122.56
AO	AD	5	154.30
AO	AE	1	650.43
AO	AE	2	679.07
AO	AE	3	817.21
AO	AE	4	729.27
AO	AE	5	918.17
AO	AF	1	134.17
AO	AF	2	140.08
AO	AF	3	168.58
AO	AF	4	150.44
AO	AF	5	189.40
AO	AG	1	84.51
AO	AG	2	88.24
AO	AG	3	106.18
AO	AG	4	94.76
AO	AG	5	119.30
AO	AH	1	105.02
AO	AH	2	109.64
AO	AH	3	131.95
AO	AH	4	117.75
AO	AH	5	148.25
AO	AI	1	39.08
AO	AI	2	40.80
AO	AI	3	49.10
AO	AI	4	43.81
AO	AI	5	55.16
AO	AJ	1	797.26
AO	AJ	2	832.37
AO	AJ	3	1001.69
AO	AJ	4	893.90
AO	AJ	5	1125.44
AP	AA	1	324.48
AP	AA	2	338.77
AP	AA	3	407.68
AP	AA	4	363.81
AP	AA	5	458.05
AP	AB	1	293.98
AP	AB	2	306.93
AP	AB	3	369.36
AP	AB	4	329.62
AP	AB	5	415.00
AP	AC	1	204.16
AP	AC	2	213.15
AP	AC	3	256.51
AP	AC	4	228.91
AP	AC	5	288.20
AP	AD	1	85.77
AP	AD	2	89.55
AP	AD	3	107.77
AP	AD	4	96.17
AP	AD	5	121.08
AP	AE	1	456.35
AP	AE	2	476.45
AP	AE	3	573.37
AP	AE	4	511.67
AP	AE	5	644.20
AP	AF	1	175.70
AP	AF	2	183.44
AP	AF	3	220.76
AP	AF	4	197.00
AP	AF	5	248.03
AP	AG	1	277.09
AP	AG	2	289.29
AP	AG	3	348.14
AP	AG	4	310.68
AP	AG	5	391.15
AP	AH	1	117.99
AP	AH	2	123.18
AP	AH	3	148.24
AP	AH	4	132.29
AP	AH	5	166.56
AP	AI	1	166.77
AP	AI	2	174.12
AP	AI	3	209.54
AP	AI	4	186.99
AP	AI	5	235.42
AP	AJ	1	609.54
AP	AJ	2	636.39
AP	AJ	3	765.84
AP	AJ	4	683.43
AP	AJ	5	860.45
AQ	AA	1	610.37
AQ	AA	2	637.25
AQ	AA	3	766.89
AQ	AA	4	684.36
AQ	AA	5	861.63
AQ	AB	1	610.66
AQ	AB	2	637.55
AQ	AB	3	767.24
AQ	AB	4	684.68
AQ	AB	5	862.03
AQ	AC	1	528.21
AQ	AC	2	551.47
AQ	AC	3	663.65
AQ	AC	4	592.24
AQ	AC	5	745.64
AQ	AD	1	463.39
AQ	AD	2	483.80
AQ	AD	3	582.21
AQ	AD	4	519.56
AQ	AD	5	654.14
AQ	AE	1	328.48
AQ	AE	2	342.95
AQ	AE	3	412.71
AQ	AE	4	368.30
AQ	AE	5	463.70
AQ	AF	1	439.81
AQ	AF	2	459.18
AQ	AF	3	552.58
AQ	AF	4	493.12
AQ	AF	5	620.85
AQ	AG	1	613.24
AQ	AG	2	640.24
AQ	AG	3	770.48
AQ	AG	4	687.57
AQ	AG	5	865.67
AQ	AH	1	449.54
AQ	AH	2	469.34
AQ	AH	3	564.81
AQ	AH	4	504.04
AQ	AH	5	634.59
AQ	AI	1	545.11
AQ	AI	2	569.12
AQ	AI	3	684.89
AQ	AI	4	611.19
AQ	AI	5	769.50
AQ	AJ	1	339.50
AQ	AJ	2	354.45
AQ	AJ	3	426.55
AQ	AJ	4	380.65
AQ	AJ	5	479.24
AR	AA	1	727.06
AR	AA	2	759.08
AR	AA	3	913.50
AR	AA	4	815.20
AR	AA	5	1026.35
AR	AB	1	722.20
AR	AB	2	754.01
AR	AB	3	907.39
AR	AB	4	809.75
AR	AB	5	1019.49
AR	AC	1	635.43
AR	AC	2	663.41
AR	AC	3	798.36
AR	AC	4	712.45
AR	AC	5	897.00
AR	AD	1	555.16
AR	AD	2	579.61
AR	AD	3	697.51
AR	AD	4	622.45
AR	AD	5	783.68
AR	AE	1	250.65
AR	AE	2	261.68
AR	AE	3	314.92
AR	AE	4	281.03
AR	AE	5	353.82
AR	AF	1	551.48
AR	AF	2	575.77
AR	AF	3	692.89
AR	AF	4	618.33
AR	AF	5	778.49
AR	AG	1	720.98
AR	AG	2	752.73
AR	AG	3	905.85
AR	AG	4	808.38
AR	AG	5	1017.76
AR	AH	1	550.40
AR	AH	2	574.64
AR	AH	3	691.54
AR	AH	4	617.12
AR	AH	5	776.97
AR	AI	1	640.00
AR	AI	2	668.19
AR	AI	3	804.11
AR	AI	4	717.58
AR	AI	5	903.45
AR	AJ	1	210.98
AR	AJ	2	220.28
AR	AJ	3	265.08
AR	AJ	4	236.56
AR	AJ	5	297.83
AS	AA	1	781.43
AS	AA	2	815.85
AS	AA	3	981.81
AS	AA	4	876.16
AS	AA	5	1103.10
AS	AB	1	777.12
AS	AB	2	811.34
AS	AB	3	976.39
AS	AB	4	871.32
AS	AB	5	1097.01
AS	AC	1	690.56
AS	AC	2	720.97
AS	AC	3	867.64
AS	AC	4	774.27
AS	AC	5	974.82
AS	AD	1	610.24
AS	AD	2	637.12
AS	AD	3	766.72
AS	AD	4	684.21
AS	AD	5	861.44
AS	AE	1	267.28
AS	AE	2	279.05
AS	AE	3	335.81
AS	AE	4	299.68
AS	AE	5	377.30
AS	AF	1	606.29
AS	AF	2	632.99
AS	AF	3	761.75
AS	AF	4	679.78
AS	AF	5	855.86
AS	AG	1	776.12
AS	AG	2	810.30
AS	AG	3	975.13
AS	AG	4	870.20
AS	AG	5	1095.60
AS	AH	1	605.66
AS	AH	2	632.33
AS	AH	3	760.96
AS	AH	4	679.07
AS	AH	5	854.97
AS	AI	1	695.15
AS	AI	2	725.77
AS	AI	3	873.40
AS	AI	4	779.42
AS	AI	5	981.31
AS	AJ	1	183.62
AS	AJ	2	191.71
AS	AJ	3	230.70
AS	AJ	4	205.88
AS	AJ	5	259.21
AT	AA	1	594.01
AT	AA	2	620.17
AT	AA	3	746.33
AT	AA	4	666.02
AT	AA	5	838.53
AT	AB	1	584.83
AT	AB	2	610.59
AT	AB	3	734.79
AT	AB	4	655.72
AT	AB	5	825.57
AT	AC	1	495.91
AT	AC	2	517.75
AT	AC	3	623.07
AT	AC	4	556.02
AT	AC	5	700.04
AT	AD	1	410.22
AT	AD	2	428.28
AT	AD	3	515.40
AT	AD	4	459.94
AT	AD	5	579.08
AT	AE	1	235.88
AT	AE	2	246.27
AT	AE	3	296.37
AT	AE	4	264.47
AT	AE	5	332.98
AT	AF	1	415.97
AT	AF	2	434.29
AT	AF	3	522.63
AT	AF	4	466.39
AT	AF	5	587.19
AT	AG	1	581.16
AT	AG	2	606.75
AT	AG	3	730.18
AT	AG	4	651.60
AT	AG	5	820.38
AT	AH	1	408.41
AT	AH	2	426.40
AT	AH	3	513.14
AT	AH	4	457.92
AT	AH	5	576.53
AT	AI	1	495.44
AT	AI	2	517.25
AT	AI	3	622.48
AT	AI	4	555.49
AT	AI	5	699.38
AT	AJ	1	303.44
AT	AJ	2	316.80
AT	AJ	3	381.24
AT	AJ	4	340.22
AT	AJ	5	428.34
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	10.0	AB	AG
	3	40.0	AC	AH
	4	20.0	AD	AI
	5	10.0	AE	AJ
;

