AN	AG	1	341.22
AN	AG	2	437.89
AN	AG	3	441.66
AN	AG	4	429.00
AN	AG	5	354.25
AN	AH	1	249.44
AN	AH	2	320.11
AN	AH	3	322.86
AN	AH	4	313.61
AN	AH	5	258.97
AN	AI	1	143.54
AN	AI	2	184.20
AN	AI	3	185.79
AN	AI	4	180.46
AN	AI	5	149.02
AN	AJ	1	543.86
AN	AJ	2	697.94
AN	AJ	3	703.95
AN	AJ	4	683.77
AN	AJ	5	564.63
AO	AA	1	636.51
AO	AA	2	816.83
AO	AA	3	823.87
AO	AA	4	800.25
AO	AA	5	660.82
AO	AB	1	796.24
AO	AB	2	1021.82
AO	AB	3	1030.62
AO	AB	4	1001.07
AO	AB	5	826.65
AO	AC	1	622.47
AO	AC	2	798.82
AO	AC	3	805.70
AO	AC	4	782.60
AO	AC	5	646.25
AO	AD	1	701.77
AO	AD	2	900.59
AO	AD	3	908.34
AO	AD	4	882.30
AO	AD	5	728.58
AO	AE	1	77.29
AO	AE	2	99.19
AO	AE	3	100.04
AO	AE	4	97.18
AO	AE	5	80.24
AO	AF	1	814.47
AO	AF	2	1045.21
AO	AF	3	1054.21
AO	AF	4	1023.99
AO	AF	5	845.57
AO	AG	1	802.49
AO	AG	2	1029.84
AO	AG	3	1038.71
AO	AG	4	1008.94
AO	AG	5	833.14
AO	AH	1	712.25
AO	AH	2	914.03
AO	AH	3	921.90
AO	AH	4	895.48
AO	AH	5	739.45
AO	AI	1	616.71
AO	AI	2	791.42
AO	AI	3	798.24
AO	AI	4	775.35
AO	AI	5	640.26
AO	AJ	1	78.51
AO	AJ	2	100.75
AO	AJ	3	101.62
AO	AJ	4	98.71
AO	AJ	5	81.51
AP	AA	1	13.41
AP	AA	2	17.21
AP	AA	3	17.36
AP	AA	4	16.86
AP	AA	5	13.92
AP	AB	1	177.89
AP	AB	2	228.28
AP	AB	3	230.25
AP	AB	4	223.65
AP	AB	5	184.68
AP	AC	1	81.59
AP	AC	2	104.71
AP	AC	3	105.61
AP	AC	4	102.58
AP	AC	5	84.71
AP	AD	1	158.26
AP	AD	2	203.10
AP	AD	3	204.85
AP	AD	4	198.97
AP	AD	5	164.31
AP	AE	1	647.04
AP	AE	2	830.35
AP	AE	3	837.50
AP	AE	4	813.49
AP	AE	5	671.75
AP	AF	1	175.54
AP	AF	2	225.28
AP	AF	3	227.22
AP	AF	4	220.70
AP	AF	5	182.25
AP	AG	1	171.95
AP	AG	2	220.67
AP	AG	3	222.57
AP	AG	4	216.19
AP	AG	5	178.52
AP	AH	1	98.39
AP	AH	2	126.26
AP	AH	3	127.35
AP	AH	4	123.70
AP	AH	5	102.15
AP	AI	1	132.75
AP	AI	2	170.36
AP	AI	3	171.82
AP	AI	4	166.90
AP	AI	5	137.82
AP	AJ	1	715.20
AP	AJ	2	917.82
AP	AJ	3	925.72
AP	AJ	4	899.18
AP	AJ	5	742.51
AQ	AA	1	151.70
AQ	AA	2	194.68
AQ	AA	3	196.36
AQ	AA	4	190.73
AQ	AA	5	157.50
AQ	AB	1	324.55
AQ	AB	2	416.50
AQ	AB	3	420.08
AQ	AB	4	408.04
AQ	AB	5	336.95
AQ	AC	1	168.59
AQ	AC	2	216.35
AQ	AC	3	218.21
AQ	AC	4	211.96
AQ	AC	5	175.03
AQ	AD	1	267.78
AQ	AD	2	343.64
AQ	AD	3	346.60
AQ	AD	4	336.66
AQ	AD	5	278.00
AQ	AE	1	507.82
AQ	AE	2	651.69
AQ	AE	3	657.30
AQ	AE	4	638.46
AQ	AE	5	527.22
AQ	AF	1	325.33
AQ	AF	2	417.50
AQ	AF	3	421.10
AQ	AF	4	409.03
AQ	AF	5	337.76
AQ	AG	1	322.17
AQ	AG	2	413.44
AQ	AG	3	417.00
AQ	AG	4	405.05
AQ	AG	5	334.47
AQ	AH	1	240.16
AQ	AH	2	308.19
AQ	AH	3	310.85
AQ	AH	4	301.94
AQ	AH	5	249.33
AQ	AI	1	196.43
AQ	AI	2	252.08
AQ	AI	3	254.25
AQ	AI	4	246.96
AQ	AI	5	203.93
AQ	AJ	1	570.59
AQ	AJ	2	732.24
AQ	AJ	3	738.54
AQ	AJ	4	717.37
AQ	AJ	5	592.38
AR	AA	1	460.79
AR	AA	2	591.33
AR	AA	3	596.42
AR	AA	4	579.32
AR	AA	5	478.38
AR	AB	1	610.46
AR	AB	2	783.40
AR	AB	3	790.14
AR	AB	4	767.49
AR	AB	5	633.77
AR	AC	1	437.02
AR	AC	2	560.83
AR	AC	3	565.66
AR	AC	4	549.45
AR	AC	5	453.71
AR	AD	1	509.81
AR	AD	2	654.24
AR	AD	3	659.87
AR	AD	4	640.96
AR	AD	5	529.28
AR	AE	1	183.70
AR	AE	2	235.74
AR	AE	3	237.77
AR	AE	4	230.95
AR	AE	5	190.71
AR	AF	1	637.65
AR	AF	2	818.29
AR	AF	3	825.34
AR	AF	4	801.68
AR	AF	5	662.00
AR	AG	1	620.07
AR	AG	2	795.74
AR	AG	3	802.59
AR	AG	4	779.58
AR	AG	5	643.75
AR	AH	1	528.49
AR	AH	2	678.22
AR	AH	3	684.06
AR	AH	4	664.45
AR	AH	5	548.68
AR	AI	1	425.55
AR	AI	2	546.11
AR	AI	3	550.81
AR	AI	4	535.02
AR	AI	5	441.80
AR	AJ	1	262.89
AR	AJ	2	337.37
AR	AJ	3	340.28
AR	AJ	4	330.52
AR	AJ	5	272.94
AS	AA	1	87.49
AS	AA	2	112.27
AS	AA	3	113.24
AS	AA	4	109.99
AS	AA	5	90.83
AS	AB	1	182.05
AS	AB	2	233.62
AS	AB	3	235.63
AS	AB	4	228.88
AS	AB	5	189.00
AS	AC	1	19.53
AS	AC	2	25.06
AS	AC	3	25.28
AS	AC	4	24.56
AS	AC	5	20.28
AS	AD	1	94.38
AS	AD	2	121.11
AS	AD	3	122.16
AS	AD	4	118.66
AS	AD	5	97.98
AS	AE	1	612.26
AS	AE	2	785.72
AS	AE	3	792.48
AS	AE	4	769.77
AS	AE	5	635.65
AS	AF	1	222.49
AS	AF	2	285.52
AS	AF	3	287.98
AS	AF	4	279.72
AS	AF	5	230.98
AS	AG	1	194.78
AS	AG	2	249.96
AS	AG	3	252.12
AS	AG	4	244.89
AS	AG	5	202.22
AS	AH	1	103.58
AS	AH	2	132.92
AS	AH	3	134.07
AS	AH	4	130.22
AS	AH	5	107.53
AS	AI	1	32.15
AS	AI	2	41.25
AS	AI	3	41.61
AS	AI	4	40.41
AS	AI	5	33.37
AS	AJ	1	688.58
AS	AJ	2	883.66
AS	AJ	3	891.26
AS	AJ	4	865.72
AS	AJ	5	714.88
AT	AA	1	400.32
AT	AA	2	513.73
AT	AA	3	518.15
AT	AA	4	503.30
AT	AA	5	415.61
AT	AB	1	537.31
AT	AB	2	689.53
AT	AB	3	695.46
AT	AB	4	675.53
AT	AB	5	557.83
AT	AC	1	366.75
AT	AC	2	470.65
AT	AC	3	474.70
AT	AC	4	461.09
AT	AC	5	380.75
AT	AD	1	430.43
AT	AD	2	552.37
AT	AD	3	557.12
AT	AD	4	541.15
AT	AD	5	446.87
AT	AE	1	264.76
AT	AE	2	339.76
AT	AE	3	342.69
AT	AE	4	332.87
AT	AE	5	274.87
AT	AF	1	572.85
AT	AF	2	735.14
AT	AF	3	741.47
AT	AF	4	720.22
AT	AF	5	594.73
AT	AG	1	550.22
AT	AG	2	706.09
AT	AG	3	712.17
AT	AG	4	691.76
AT	AG	5	571.23
AT	AH	1	458.46
AT	AH	2	588.35
AT	AH	3	593.41
AT	AH	4	576.40
AT	AH	5	475.97
AT	AI	1	348.27
AT	AI	2	446.94
AT	AI	3	450.79
AT	AI	4	437.87
AT	AI	5	361.58
AT	AJ	1	350.02
AT	AJ	2	449.18
AT	AJ	3	453.05
AT	AJ	4	440.06
AT	AJ	5	363.39
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	30.0	AA	AF
	2	20.0	AB	AG
	3	20.0	AC	AH
	4	10.0	AD	AI
	5	40.0	AE	AJ
;

