AN	AE	3	252.32
AN	AE	4	169.10
AN	AE	5	283.23
AN	AF	1	485.22
AN	AF	2	298.45
AN	AF	3	472.05
AN	AF	4	316.36
AN	AF	5	529.88
AN	AG	1	656.38
AN	AG	2	403.73
AN	AG	3	638.57
AN	AG	4	427.96
AN	AG	5	716.80
AN	AH	1	779.15
AN	AH	2	479.24
AN	AH	3	758.01
AN	AH	4	508.00
AN	AH	5	850.87
AN	AI	1	671.64
AN	AI	2	413.11
AN	AI	3	653.41
AN	AI	4	437.91
AN	AI	5	733.47
AN	AJ	1	606.78
AN	AJ	2	373.22
AN	AJ	3	590.32
AN	AJ	4	395.62
AN	AJ	5	662.64
AO	AA	1	917.40
AO	AA	2	564.28
AO	AA	3	892.51
AO	AA	4	598.14
AO	AA	5	1001.86
AO	AB	1	216.32
AO	AB	2	133.06
AO	AB	3	210.45
AO	AB	4	141.04
AO	AB	5	236.24
AO	AC	1	990.88
AO	AC	2	609.48
AO	AC	3	964.00
AO	AC	4	646.05
AO	AC	5	1082.10
AO	AD	1	649.97
AO	AD	2	399.79
AO	AD	3	632.34
AO	AD	4	423.78
AO	AD	5	709.81
AO	AE	1	442.37
AO	AE	2	272.10
AO	AE	3	430.37
AO	AE	4	288.42
AO	AE	5	483.10
AO	AF	1	525.43
AO	AF	2	323.19
AO	AF	3	511.18
AO	AF	4	342.58
AO	AF	5	573.80
AO	AG	1	835.98
AO	AG	2	514.20
AO	AG	3	813.30
AO	AG	4	545.06
AO	AG	5	912.94
AO	AH	1	1274.71
AO	AH	2	784.06
AO	AH	3	1240.12
AO	AH	4	831.11
AO	AH	5	1392.05
AO	AI	1	1117.78
AO	AI	2	687.53
AO	AI	3	1087.46
AO	AI	4	728.79
AO	AI	5	1220.69
AO	AJ	1	137.19
AO	AJ	2	84.38
AO	AJ	3	133.47
AO	AJ	4	89.45
AO	AJ	5	149.82
AP	AA	1	873.41
AP	AA	2	537.22
AP	AA	3	849.71
AP	AA	4	569.46
AP	AA	5	953.81
AP	AB	1	157.26
AP	AB	2	96.73
AP	AB	3	152.99
AP	AB	4	102.53
AP	AB	5	171.74
AP	AC	1	873.21
AP	AC	2	537.10
AP	AC	3	849.52
AP	AC	4	569.33
AP	AC	5	953.59
AP	AD	1	447.78
AP	AD	2	275.42
AP	AD	3	435.63
AP	AD	4	291.95
AP	AD	5	489.00
AP	AE	1	524.49
AP	AE	2	322.61
AP	AE	3	510.26
AP	AE	4	341.97
AP	AE	5	572.77
AP	AF	1	674.97
AP	AF	2	415.16
AP	AF	3	656.65
AP	AF	4	440.08
AP	AF	5	737.10
AP	AG	1	964.24
AP	AG	2	593.09
AP	AG	3	938.08
AP	AG	4	628.68
AP	AG	5	1053.01
AP	AH	1	1186.21
AP	AH	2	729.62
AP	AH	3	1154.03
AP	AH	4	773.41
AP	AH	5	1295.41
AP	AI	1	1132.22
AP	AI	2	696.41
AP	AI	3	1101.50
AP	AI	4	738.20
AP	AI	5	1236.45
AP	AJ	1	213.44
AP	AJ	2	131.28
AP	AJ	3	207.65
AP	AJ	4	139.16
AP	AJ	5	233.09
AQ	AA	1	1137.37
AQ	AA	2	699.58
AQ	AA	3	1106.51
AQ	AA	4	741.56
AQ	AA	5	1242.08
AQ	AB	1	566.40
AQ	AB	2	348.39
AQ	AB	3	551.04
AQ	AB	4	369.29
AQ	AB	5	618.54
AQ	AC	1	1287.64
AQ	AC	2	792.01
AQ	AC	3	1252.71
AQ	AC	4	839.54
AQ	AC	5	1406.18
AQ	AD	1	1018.78
AQ	AD	2	626.64
AQ	AD	3	991.14
AQ	AD	4	664.24
AQ	AD	5	1112.57
AQ	AE	1	578.11
AQ	AE	2	355.59
AQ	AE	3	562.43
AQ	AE	4	376.93
AQ	AE	5	631.33
AQ	AF	1	497.52
AQ	AF	2	306.02
AQ	AF	3	484.02
AQ	AF	4	324.38
AQ	AF	5	543.32
AQ	AG	1	786.35
AQ	AG	2	483.67
AQ	AG	3	765.01
AQ	AG	4	512.70
AQ	AG	5	858.74
AQ	AH	1	1528.89
AQ	AH	2	940.40
AQ	AH	3	1487.41
AQ	AH	4	996.83
AQ	AH	5	1669.63
AQ	AI	1	1242.73
AQ	AI	2	764.38
AQ	AI	3	1209.01
AQ	AI	4	810.25
AQ	AI	5	1357.13
AQ	AJ	1	424.44
AQ	AJ	2	261.07
AQ	AJ	3	412.93
AQ	AJ	4	276.74
AQ	AJ	5	463.52
AR	AA	1	305.41
AR	AA	2	187.86
AR	AA	3	297.13
AR	AA	4	199.13
AR	AA	5	333.53
AR	AB	1	856.97
AR	AB	2	527.11
AR	AB	3	833.72
AR	AB	4	558.74
AR	AB	5	935.86
AR	AC	1	101.64
AR	AC	2	62.52
AR	AC	3	98.88
AR	AC	4	66.27
AR	AC	5	111.00
AR	AD	1	666.95
AR	AD	2	410.23
AR	AD	3	648.86
AR	AD	4	434.85
AR	AD	5	728.35
AR	AE	1	799.66
AR	AE	2	491.86
AR	AE	3	777.97
AR	AE	4	521.38
AR	AE	5	873.28
AR	AF	1	996.41
AR	AF	2	612.88
AR	AF	3	969.38
AR	AF	4	649.66
AR	AF	5	1088.14
AR	AG	1	1017.49
AR	AG	2	625.85
AR	AG	3	989.89
AR	AG	4	663.40
AR	AG	5	1111.16
AR	AH	1	238.84
AR	AH	2	146.91
AR	AH	3	232.36
AR	AH	4	155.73
AR	AH	5	260.83
AR	AI	1	603.39
AR	AI	2	371.13
AR	AI	3	587.02
AR	AI	4	393.41
AR	AI	5	658.93
AR	AJ	1	1148.90
AR	AJ	2	706.67
AR	AJ	3	1117.73
AR	AJ	4	749.08
AR	AJ	5	1254.67
AS	AA	1	389.21
AS	AA	2	239.39
AS	AA	3	378.65
AS	AA	4	253.76
AS	AA	5	425.03
AS	AB	1	449.36
AS	AB	2	276.39
AS	AB	3	437.16
AS	AB	4	292.98
AS	AB	5	490.72
AS	AC	1	329.84
AS	AC	2	202.88
AS	AC	3	320.89
AS	AC	4	215.05
AS	AC	5	360.20
AS	AD	1	343.63
AS	AD	2	211.36
AS	AD	3	334.31
AS	AD	4	224.05
AS	AD	5	375.27
AS	AE	1	500.75
AS	AE	2	308.00
AS	AE	3	487.16
AS	AE	4	326.49
AS	AE	5	546.84
AS	AF	1	725.79
AS	AF	2	446.42
AS	AF	3	706.10
AS	AF	4	473.21
AS	AF	5	792.60
AS	AG	1	866.98
AS	AG	2	533.27
AS	AG	3	843.46
AS	AG	4	565.27
AS	AG	5	946.80
AS	AH	1	640.81
AS	AH	2	394.15
AS	AH	3	623.42
AS	AH	4	417.80
AS	AH	5	699.80
AS	AI	1	724.07
AS	AI	2	445.37
AS	AI	3	704.43
AS	AI	4	472.09
AS	AI	5	790.73
AS	AJ	1	738.05
AS	AJ	2	453.97
AS	AJ	3	718.03
AS	AJ	4	481.21
AS	AJ	5	806.00
AT	AA	1	419.76
AT	AA	2	258.19
AT	AA	3	408.37
AT	AA	4	273.68
AT	AA	5	458.40
AT	AB	1	472.25
AT	AB	2	290.47
AT	AB	3	459.44
AT	AB	4	307.91
AT	AB	5	515.72
AT	AC	1	315.78
AT	AC	2	194.23
AT	AC	3	307.21
AT	AC	4	205.89
AT	AC	5	344.85
AT	AD	1	309.16
AT	AD	2	190.16
AT	AD	3	300.77
AT	AD	4	201.57
AT	AD	5	337.62
AT	AE	1	549.03
AT	AE	2	337.70
AT	AE	3	534.13
AT	AE	4	357.97
AT	AE	5	599.57
AT	AF	1	774.64
AT	AF	2	476.47
AT	AF	3	753.62
AT	AF	4	505.06
AT	AF	5	845.95
AT	AG	1	918.28
AT	AG	2	564.82
AT	AG	3	893.37
AT	AG	4	598.72
AT	AG	5	1002.81
AT	AH	1	640.01
AT	AH	2	393.66
AT	AH	3	622.65
AT	AH	4	417.28
AT	AH	5	698.93
AT	AI	1	761.43
AT	AI	2	468.35
AT	AI	3	740.77
AT	AI	4	496.45
AT	AI	5	831.53
AT	AJ	1	755.43
AT	AJ	2	464.66
AT	AJ	3	734.94
AT	AJ	4	492.54
AT	AJ	5	824.98
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	7.0	AB	AG
	3	13.0	AC	AH
	4	19.0	AD	AI
	5	3.0	AE	AJ
;

