AN	AG	5	68.27
AN	AH	1	32.22
AN	AH	2	39.23
AN	AH	3	31.89
AN	AH	4	40.39
AN	AH	5	21.96
AN	AI	1	141.41
AN	AI	2	172.19
AN	AI	3	139.96
AN	AI	4	177.30
AN	AI	5	96.38
AN	AJ	1	150.57
AN	AJ	2	183.34
AN	AJ	3	149.03
AN	AJ	4	188.79
AN	AJ	5	102.62
AO	AA	1	43.72
AO	AA	2	53.23
AO	AA	3	43.27
AO	AA	4	54.81
AO	AA	5	29.80
AO	AB	1	63.53
AO	AB	2	77.36
AO	AB	3	62.88
AO	AB	4	79.66
AO	AB	5	43.30
AO	AC	1	33.57
AO	AC	2	40.87
AO	AC	3	33.22
AO	AC	4	42.08
AO	AC	5	22.88
AO	AD	1	47.54
AO	AD	2	57.89
AO	AD	3	47.05
AO	AD	4	59.61
AO	AD	5	32.40
AO	AE	1	66.89
AO	AE	2	81.45
AO	AE	3	66.21
AO	AE	4	83.87
AO	AE	5	45.59
AO	AF	1	79.45
AO	AF	2	96.74
AO	AF	3	78.63
AO	AF	4	99.61
AO	AF	5	54.15
AO	AG	1	90.43
AO	AG	2	110.11
AO	AG	3	89.50
AO	AG	4	113.38
AO	AG	5	61.63
AO	AH	1	16.79
AO	AH	2	20.44
AO	AH	3	16.62
AO	AH	4	21.05
AO	AH	5	11.44
AO	AI	1	135.73
AO	AI	2	165.27
AO	AI	3	134.34
AO	AI	4	170.18
AO	AI	5	92.51
AO	AJ	1	131.49
AO	AJ	2	160.11
AO	AJ	3	130.14
AO	AJ	4	164.86
AO	AJ	5	89.62
AP	AA	1	33.89
AP	AA	2	41.26
AP	AA	3	33.54
AP	AA	4	42.49
AP	AA	5	23.09
AP	AB	1	54.14
AP	AB	2	65.93
AP	AB	3	53.59
AP	AB	4	67.89
AP	AB	5	36.90
AP	AC	1	43.68
AP	AC	2	53.18
AP	AC	3	43.23
AP	AC	4	54.76
AP	AC	5	29.77
AP	AD	1	44.89
AP	AD	2	54.65
AP	AD	3	44.43
AP	AD	4	56.28
AP	AD	5	30.59
AP	AE	1	73.70
AP	AE	2	89.74
AP	AE	3	72.94
AP	AE	4	92.40
AP	AE	5	50.23
AP	AF	1	73.87
AP	AF	2	89.95
AP	AF	3	73.11
AP	AF	4	92.62
AP	AF	5	50.35
AP	AG	1	89.48
AP	AG	2	108.95
AP	AG	3	88.56
AP	AG	4	112.19
AP	AG	5	60.98
AP	AH	1	14.25
AP	AH	2	17.36
AP	AH	3	14.11
AP	AH	4	17.87
AP	AH	5	9.71
AP	AI	1	139.54
AP	AI	2	169.91
AP	AI	3	138.11
AP	AI	4	174.96
AP	AI	5	95.10
AP	AJ	1	139.16
AP	AJ	2	169.44
AP	AJ	3	137.73
AP	AJ	4	174.48
AP	AJ	5	94.84
AQ	AA	1	36.39
AQ	AA	2	44.31
AQ	AA	3	36.02
AQ	AA	4	45.63
AQ	AA	5	24.80
AQ	AB	1	53.54
AQ	AB	2	65.19
AQ	AB	3	52.99
AQ	AB	4	67.13
AQ	AB	5	36.49
AQ	AC	1	76.02
AQ	AC	2	92.57
AQ	AC	3	75.25
AQ	AC	4	95.32
AQ	AC	5	51.81
AQ	AD	1	71.86
AQ	AD	2	87.49
AQ	AD	3	71.12
AQ	AD	4	90.09
AQ	AD	5	48.97
AQ	AE	1	109.70
AQ	AE	2	133.58
AQ	AE	3	108.58
AQ	AE	4	137.54
AQ	AE	5	74.77
AQ	AF	1	40.71
AQ	AF	2	49.56
AQ	AF	3	40.29
AQ	AF	4	51.04
AQ	AF	5	27.74
AQ	AG	1	68.48
AQ	AG	2	83.38
AQ	AG	3	67.78
AQ	AG	4	85.86
AQ	AG	5	46.67
AQ	AH	1	29.36
AQ	AH	2	35.74
AQ	AH	3	29.06
AQ	AH	4	36.81
AQ	AH	5	20.01
AQ	AI	1	173.35
AQ	AI	2	211.08
AQ	AI	3	171.58
AQ	AI	4	217.35
AQ	AI	5	118.15
AQ	AJ	1	175.12
AQ	AJ	2	213.23
AQ	AJ	3	173.33
AQ	AJ	4	219.57
AQ	AJ	5	119.35
AR	AA	1	12.12
AR	AA	2	14.76
AR	AA	3	12.00
AR	AA	4	15.20
AR	AA	5	8.26
AR	AB	1	32.15
AR	AB	2	39.14
AR	AB	3	31.82
AR	AB	4	40.30
AR	AB	5	21.91
AR	AC	1	63.33
AR	AC	2	77.11
AR	AC	3	62.68
AR	AC	4	79.40
AR	AC	5	43.16
AR	AD	1	37.78
AR	AD	2	46.00
AR	AD	3	37.39
AR	AD	4	47.36
AR	AD	5	25.75
AR	AE	1	83.97
AR	AE	2	102.24
AR	AE	3	83.11
AR	AE	4	105.28
AR	AE	5	57.23
AR	AF	1	75.02
AR	AF	2	91.35
AR	AF	3	74.26
AR	AF	4	94.06
AR	AF	5	51.13
AR	AG	1	99.86
AR	AG	2	121.59
AR	AG	3	98.84
AR	AG	4	125.21
AR	AG	5	68.06
AR	AH	1	31.55
AR	AH	2	38.42
AR	AH	3	31.23
AR	AH	4	39.56
AR	AH	5	21.50
AR	AI	1	141.13
AR	AI	2	171.85
AR	AI	3	139.69
AR	AI	4	176.95
AR	AI	5	96.19
AR	AJ	1	150.00
AR	AJ	2	182.65
AR	AJ	3	148.47
AR	AJ	4	188.08
AR	AJ	5	102.23
AS	AA	1	127.46
AS	AA	2	155.19
AS	AA	3	126.15
AS	AA	4	159.81
AS	AA	5	86.87
AS	AB	1	132.92
AS	AB	2	161.85
AS	AB	3	131.56
AS	AB	4	166.66
AS	AB	5	90.59
AS	AC	1	92.17
AS	AC	2	112.23
AS	AC	3	91.22
AS	AC	4	115.56
AS	AC	5	62.82
AS	AD	1	86.72
AS	AD	2	105.59
AS	AD	3	85.83
AS	AD	4	108.73
AS	AD	5	59.10
AS	AE	1	45.46
AS	AE	2	55.35
AS	AE	3	44.99
AS	AE	4	57.00
AS	AE	5	30.98
AS	AF	1	188.84
AS	AF	2	229.94
AS	AF	3	186.91
AS	AF	4	236.77
AS	AF	5	128.70
AS	AG	1	197.31
AS	AG	2	240.25
AS	AG	3	195.29
AS	AG	4	247.39
AS	AG	5	134.48
AS	AH	1	126.57
AS	AH	2	154.12
AS	AH	3	125.28
AS	AH	4	158.70
AS	AH	5	86.26
AS	AI	1	31.62
AS	AI	2	38.50
AS	AI	3	31.29
AS	AI	4	39.64
AS	AI	5	21.55
AS	AJ	1	44.43
AS	AJ	2	54.10
AS	AJ	3	43.97
AS	AJ	4	55.71
AS	AJ	5	30.28
AT	AA	1	80.80
AT	AA	2	98.39
AT	AA	3	79.98
AT	AA	4	101.31
AT	AA	5	55.07
AT	AB	1	100.43
AT	AB	2	122.29
AT	AB	3	99.40
AT	AB	4	125.92
AT	AB	5	68.45
AT	AC	1	16.15
AT	AC	2	19.66
AT	AC	3	15.98
AT	AC	4	20.24
AT	AC	5	11.00
AT	AD	1	75.43
AT	AD	2	91.85
AT	AD	3	74.66
AT	AD	4	94.58
AT	AD	5	51.41
AT	AE	1	62.07
AT	AE	2	75.58
AT	AE	3	61.44
AT	AE	4	77.83
AT	AE	5	42.30
AT	AF	1	99.23
AT	AF	2	120.83
AT	AF	3	98.22
AT	AF	4	124.42
AT	AF	5	67.63
AT	AG	1	94.07
AT	AG	2	114.54
AT	AG	3	93.11
AT	AG	4	117.94
AT	AG	5	64.11
AT	AH	1	45.12
AT	AH	2	54.94
AT	AH	3	44.66
AT	AH	4	56.57
AT	AH	5	30.75
AT	AI	1	137.42
AT	AI	2	167.33
AT	AI	3	136.01
AT	AI	4	172.30
AT	AI	5	93.66
AT	AJ	1	115.99
AT	AJ	2	141.24
AT	AJ	3	114.81
AT	AJ	4	145.43
AT	AJ	5	79.05
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

