AN	AF	1	1024.20
AN	AF	2	1093.68
AN	AF	3	687.90
AN	AF	4	603.13
AN	AF	5	450.59
AN	AG	1	1135.15
AN	AG	2	1212.15
AN	AG	3	762.42
AN	AG	4	668.47
AN	AG	5	499.40
AN	AH	1	1116.85
AN	AH	2	1192.61
AN	AH	3	750.13
AN	AH	4	657.69
AN	AH	5	491.35
AN	AI	1	35.65
AN	AI	2	38.06
AN	AI	3	23.94
AN	AI	4	20.99
AN	AI	5	15.68
AN	AJ	1	105.48
AN	AJ	2	112.63
AN	AJ	3	70.84
AN	AJ	4	62.11
AN	AJ	5	46.40
AO	AA	1	486.86
AO	AA	2	519.88
AO	AA	3	327.00
AO	AA	4	286.70
AO	AA	5	214.19
AO	AB	1	490.90
AO	AB	2	524.20
AO	AB	3	329.71
AO	AB	4	289.08
AO	AB	5	215.97
AO	AC	1	499.99
AO	AC	2	533.91
AO	AC	3	335.82
AO	AC	4	294.44
AO	AC	5	219.97
AO	AD	1	286.44
AO	AD	2	305.87
AO	AD	3	192.39
AO	AD	4	168.68
AO	AD	5	126.02
AO	AE	1	335.84
AO	AE	2	358.62
AO	AE	3	225.57
AO	AE	4	197.77
AO	AE	5	147.75
AO	AF	1	242.74
AO	AF	2	259.21
AO	AF	3	163.04
AO	AF	4	142.95
AO	AF	5	106.79
AO	AG	1	378.18
AO	AG	2	403.83
AO	AG	3	254.00
AO	AG	4	222.70
AO	AG	5	166.38
AO	AH	1	433.44
AO	AH	2	462.85
AO	AH	3	291.12
AO	AH	4	255.25
AO	AH	5	190.69
AO	AI	1	858.45
AO	AI	2	916.68
AO	AI	3	576.58
AO	AI	4	505.53
AO	AI	5	377.67
AO	AJ	1	746.25
AO	AJ	2	796.87
AO	AJ	3	501.22
AO	AJ	4	439.45
AO	AJ	5	328.31
AP	AA	1	311.86
AP	AA	2	333.01
AP	AA	3	209.46
AP	AA	4	183.65
AP	AA	5	137.20
AP	AB	1	265.02
AP	AB	2	283.00
AP	AB	3	178.00
AP	AB	4	156.07
AP	AB	5	116.59
AP	AC	1	242.09
AP	AC	2	258.51
AP	AC	3	162.60
AP	AC	4	142.56
AP	AC	5	106.50
AP	AD	1	48.19
AP	AD	2	51.46
AP	AD	3	32.37
AP	AD	4	28.38
AP	AD	5	21.20
AP	AE	1	45.77
AP	AE	2	48.88
AP	AE	3	30.74
AP	AE	4	26.95
AP	AE	5	20.14
AP	AF	1	143.12
AP	AF	2	152.83
AP	AF	3	96.13
AP	AF	4	84.28
AP	AF	5	62.97
AP	AG	1	133.35
AP	AG	2	142.40
AP	AG	3	89.57
AP	AG	4	78.53
AP	AG	5	58.67
AP	AH	1	105.01
AP	AH	2	112.13
AP	AH	3	70.53
AP	AH	4	61.84
AP	AH	5	46.20
AP	AI	1	1050.64
AP	AI	2	1121.91
AP	AI	3	705.66
AP	AI	4	618.70
AP	AI	5	462.22
AP	AJ	1	926.10
AP	AJ	2	988.92
AP	AJ	3	622.01
AP	AJ	4	545.36
AP	AJ	5	407.43
AQ	AA	1	199.45
AQ	AA	2	212.98
AQ	AA	3	133.96
AQ	AA	4	117.45
AQ	AA	5	87.75
AQ	AB	1	176.28
AQ	AB	2	188.23
AQ	AB	3	118.40
AQ	AB	4	103.81
AQ	AB	5	77.55
AQ	AC	1	177.89
AQ	AC	2	189.96
AQ	AC	3	119.48
AQ	AC	4	104.76
AQ	AC	5	78.26
AQ	AD	1	112.33
AQ	AD	2	119.95
AQ	AD	3	75.45
AQ	AD	4	66.15
AQ	AD	5	49.42
AQ	AE	1	175.21
AQ	AE	2	187.10
AQ	AE	3	117.68
AQ	AE	4	103.18
AQ	AE	5	77.08
AQ	AF	1	79.81
AQ	AF	2	85.22
AQ	AF	3	53.60
AQ	AF	4	47.00
AQ	AF	5	35.11
AQ	AG	1	57.87
AQ	AG	2	61.79
AQ	AG	3	38.87
AQ	AG	4	34.08
AQ	AG	5	25.46
AQ	AH	1	164.64
AQ	AH	2	175.80
AQ	AH	3	110.58
AQ	AH	4	96.95
AQ	AH	5	72.43
AQ	AI	1	1123.91
AQ	AI	2	1200.14
AQ	AI	3	754.87
AQ	AI	4	661.85
AQ	AI	5	494.45
AQ	AJ	1	1002.22
AQ	AJ	2	1070.20
AQ	AJ	3	673.14
AQ	AJ	4	590.19
AQ	AJ	5	440.92
AR	AA	1	237.55
AR	AA	2	253.66
AR	AA	3	159.55
AR	AA	4	139.89
AR	AA	5	104.51
AR	AB	1	227.28
AR	AB	2	242.69
AR	AB	3	152.65
AR	AB	4	133.84
AR	AB	5	99.99
AR	AC	1	234.20
AR	AC	2	250.09
AR	AC	3	157.30
AR	AC	4	137.92
AR	AC	5	103.03
AR	AD	1	110.35
AR	AD	2	117.84
AR	AD	3	74.12
AR	AD	4	64.98
AR	AD	5	48.55
AR	AE	1	184.91
AR	AE	2	197.45
AR	AE	3	124.19
AR	AE	4	108.89
AR	AE	5	81.35
AR	AF	1	26.15
AR	AF	2	27.93
AR	AF	3	17.57
AR	AF	4	15.40
AR	AF	5	11.51
AR	AG	1	115.84
AR	AG	2	123.70
AR	AG	3	77.80
AR	AG	4	68.22
AR	AG	5	50.96
AR	AH	1	209.12
AR	AH	2	223.31
AR	AH	3	140.46
AR	AH	4	123.15
AR	AH	5	92.00
AR	AI	1	1080.81
AR	AI	2	1154.12
AR	AI	3	725.92
AR	AI	4	636.47
AR	AI	5	475.49
AR	AJ	1	960.50
AR	AJ	2	1025.65
AR	AJ	3	645.12
AR	AJ	4	565.62
AR	AJ	5	422.56
AS	AA	1	457.73
AS	AA	2	488.78
AS	AA	3	307.43
AS	AA	4	269.55
AS	AA	5	201.37
AS	AB	1	406.54
AS	AB	2	434.12
AS	AB	3	273.05
AS	AB	4	239.40
AS	AB	5	178.85
AS	AC	1	377.05
AS	AC	2	402.62
AS	AC	3	253.24
AS	AC	4	222.03
AS	AC	5	165.88
AS	AD	1	166.20
AS	AD	2	177.48
AS	AD	3	111.63
AS	AD	4	97.87
AS	AD	5	73.12
AS	AE	1	100.87
AS	AE	2	107.71
AS	AE	3	67.75
AS	AE	4	59.40
AS	AE	5	44.38
AS	AF	1	262.20
AS	AF	2	279.98
AS	AF	3	176.11
AS	AF	4	154.40
AS	AF	5	115.35
AS	AG	1	279.20
AS	AG	2	298.14
AS	AG	3	187.52
AS	AG	4	164.42
AS	AG	5	122.83
AS	AH	1	206.14
AS	AH	2	220.12
AS	AH	3	138.45
AS	AH	4	121.39
AS	AH	5	90.69
AS	AI	1	946.64
AS	AI	2	1010.85
AS	AI	3	635.81
AS	AI	4	557.46
AS	AI	5	416.46
AS	AJ	1	820.56
AS	AJ	2	876.22
AS	AJ	3	551.13
AS	AJ	4	483.21
AS	AJ	5	361.00
AT	AA	1	499.15
AT	AA	2	533.01
AT	AA	3	335.25
AT	AA	4	293.94
AT	AA	5	219.60
AT	AB	1	473.08
AT	AB	2	505.16
AT	AB	3	317.74
AT	AB	4	278.58
AT	AB	5	208.12
AT	AC	1	461.82
AT	AC	2	493.15
AT	AC	3	310.18
AT	AC	4	271.96
AT	AC	5	203.17
AT	AD	1	204.46
AT	AD	2	218.33
AT	AD	3	137.32
AT	AD	4	120.40
AT	AD	5	89.95
AT	AE	1	207.94
AT	AE	2	222.05
AT	AE	3	139.66
AT	AE	4	122.45
AT	AE	5	91.48
AT	AF	1	240.31
AT	AF	2	256.61
AT	AF	3	161.40
AT	AF	4	141.51
AT	AF	5	105.72
AT	AG	1	338.09
AT	AG	2	361.02
AT	AG	3	227.08
AT	AG	4	199.09
AT	AG	5	148.74
AT	AH	1	332.15
AT	AH	2	354.68
AT	AH	3	223.08
AT	AH	4	195.59
AT	AH	5	146.12
AT	AI	1	826.18
AT	AI	2	882.22
AT	AI	3	554.90
AT	AI	4	486.52
AT	AI	5	363.47
AT	AJ	1	703.23
AT	AJ	2	750.93
AT	AJ	3	472.32
AT	AJ	4	414.12
AT	AJ	5	309.38
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	20.0	AA	AF
	2	10.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	20.0	AE	AJ
;

