AN	AF	5	683.41
AN	AG	1	152.64
AN	AG	2	142.26
AN	AG	3	159.49
AN	AG	4	163.26
AN	AG	5	196.91
AN	AH	1	471.40
AN	AH	2	439.33
AN	AH	3	492.54
AN	AH	4	504.19
AN	AH	5	608.10
AN	AI	1	563.49
AN	AI	2	525.15
AN	AI	3	588.75
AN	AI	4	602.68
AN	AI	5	726.89
AN	AJ	1	849.49
AN	AJ	2	791.69
AN	AJ	3	887.56
AN	AJ	4	908.57
AN	AJ	5	1095.81
AO	AA	1	946.15
AO	AA	2	881.78
AO	AA	3	988.56
AO	AA	4	1011.95
AO	AA	5	1220.50
AO	AB	1	154.36
AO	AB	2	143.86
AO	AB	3	161.28
AO	AB	4	165.10
AO	AB	5	199.12
AO	AC	1	287.33
AO	AC	2	267.78
AO	AC	3	300.21
AO	AC	4	307.32
AO	AC	5	370.65
AO	AD	1	559.10
AO	AD	2	521.06
AO	AD	3	584.16
AO	AD	4	597.98
AO	AD	5	721.22
AO	AE	1	812.64
AO	AE	2	757.36
AO	AE	3	849.07
AO	AE	4	869.16
AO	AE	5	1048.28
AO	AF	1	765.19
AO	AF	2	713.13
AO	AF	3	799.49
AO	AF	4	818.41
AO	AF	5	987.07
AO	AG	1	457.63
AO	AG	2	426.49
AO	AG	3	478.14
AO	AG	4	489.45
AO	AG	5	590.32
AO	AH	1	838.90
AO	AH	2	781.83
AO	AH	3	876.51
AO	AH	4	897.25
AO	AH	5	1082.16
AO	AI	1	403.94
AO	AI	2	376.46
AO	AI	3	422.04
AO	AI	4	432.03
AO	AI	5	521.07
AO	AJ	1	1114.39
AO	AJ	2	1038.57
AO	AJ	3	1164.34
AO	AJ	4	1191.90
AO	AJ	5	1437.53
AP	AA	1	413.89
AP	AA	2	385.73
AP	AA	3	432.44
AP	AA	4	442.67
AP	AA	5	533.90
AP	AB	1	712.85
AP	AB	2	664.35
AP	AB	3	744.80
AP	AB	4	762.43
AP	AB	5	919.55
AP	AC	1	519.58
AP	AC	2	484.23
AP	AC	3	542.87
AP	AC	4	555.72
AP	AC	5	670.25
AP	AD	1	788.09
AP	AD	2	734.47
AP	AD	3	823.42
AP	AD	4	842.90
AP	AD	5	1016.61
AP	AE	1	811.34
AP	AE	2	756.14
AP	AE	3	847.71
AP	AE	4	867.77
AP	AE	5	1046.61
AP	AF	1	521.38
AP	AF	2	485.91
AP	AF	3	544.76
AP	AF	4	557.65
AP	AF	5	672.57
AP	AG	1	343.07
AP	AG	2	319.73
AP	AG	3	358.45
AP	AG	4	366.93
AP	AG	5	442.55
AP	AH	1	118.66
AP	AH	2	110.59
AP	AH	3	123.98
AP	AH	4	126.91
AP	AH	5	153.07
AP	AI	1	882.14
AP	AI	2	822.12
AP	AI	3	921.68
AP	AI	4	943.49
AP	AI	5	1137.93
AP	AJ	1	705.30
AP	AJ	2	657.31
AP	AJ	3	736.91
AP	AJ	4	754.35
AP	AJ	5	909.81
AQ	AA	1	205.69
AQ	AA	2	191.70
AQ	AA	3	214.91
AQ	AA	4	220.00
AQ	AA	5	265.34
AQ	AB	1	822.19
AQ	AB	2	766.25
AQ	AB	3	859.05
AQ	AB	4	879.38
AQ	AB	5	1060.60
AQ	AC	1	670.06
AQ	AC	2	624.47
AQ	AC	3	700.10
AQ	AC	4	716.66
AQ	AC	5	864.36
AQ	AD	1	582.36
AQ	AD	2	542.74
AQ	AD	3	608.46
AQ	AD	4	622.86
AQ	AD	5	751.23
AQ	AE	1	399.78
AQ	AE	2	372.58
AQ	AE	3	417.70
AQ	AE	4	427.58
AQ	AE	5	515.70
AQ	AF	1	190.09
AQ	AF	2	177.15
AQ	AF	3	198.61
AQ	AF	4	203.31
AQ	AF	5	245.20
AQ	AG	1	777.10
AQ	AG	2	724.23
AQ	AG	3	811.93
AQ	AG	4	831.14
AQ	AG	5	1002.43
AQ	AH	1	674.02
AQ	AH	2	628.16
AQ	AH	3	704.23
AQ	AH	4	720.90
AQ	AH	5	869.46
AQ	AI	1	802.76
AQ	AI	2	748.15
AQ	AI	3	838.75
AQ	AI	4	858.60
AQ	AI	5	1035.54
AQ	AJ	1	164.09
AQ	AJ	2	152.92
AQ	AJ	3	171.44
AQ	AJ	4	175.50
AQ	AJ	5	211.67
AR	AA	1	358.54
AR	AA	2	334.15
AR	AA	3	374.61
AR	AA	4	383.48
AR	AA	5	462.51
AR	AB	1	675.54
AR	AB	2	629.58
AR	AB	3	705.83
AR	AB	4	722.53
AR	AB	5	871.43
AR	AC	1	479.62
AR	AC	2	446.99
AR	AC	3	501.12
AR	AC	4	512.98
AR	AC	5	618.70
AR	AD	1	723.88
AR	AD	2	674.63
AR	AD	3	756.33
AR	AD	4	774.22
AR	AD	5	933.78
AR	AE	1	739.90
AR	AE	2	689.56
AR	AE	3	773.06
AR	AE	4	791.36
AR	AE	5	954.44
AR	AF	1	449.71
AR	AF	2	419.11
AR	AF	3	469.86
AR	AF	4	480.98
AR	AF	5	580.11
AR	AG	1	350.61
AR	AG	2	326.76
AR	AG	3	366.33
AR	AG	4	375.00
AR	AG	5	452.28
AR	AH	1	188.04
AR	AH	2	175.25
AR	AH	3	196.47
AR	AH	4	201.12
AR	AH	5	242.56
AR	AI	1	828.94
AR	AI	2	772.54
AR	AI	3	866.10
AR	AI	4	886.59
AR	AI	5	1069.30
AR	AJ	1	645.20
AR	AJ	2	601.30
AR	AJ	3	674.12
AR	AJ	4	690.07
AR	AJ	5	832.28
AS	AA	1	766.54
AS	AA	2	714.39
AS	AA	3	800.90
AS	AA	4	819.85
AS	AA	5	988.81
AS	AB	1	200.12
AS	AB	2	186.51
AS	AB	3	209.09
AS	AB	4	214.04
AS	AB	5	258.15
AS	AC	1	261.82
AS	AC	2	244.01
AS	AC	3	273.56
AS	AC	4	280.03
AS	AC	5	337.74
AS	AD	1	207.72
AS	AD	2	193.59
AS	AD	3	217.04
AS	AD	4	222.17
AS	AD	5	267.96
AS	AE	1	474.81
AS	AE	2	442.51
AS	AE	3	496.10
AS	AE	4	507.84
AS	AE	5	612.49
AS	AF	1	515.87
AS	AF	2	480.77
AS	AF	3	538.99
AS	AF	4	551.75
AS	AF	5	665.45
AS	AG	1	583.98
AS	AG	2	544.25
AS	AG	3	610.16
AS	AG	4	624.60
AS	AG	5	753.32
AS	AH	1	856.93
AS	AH	2	798.63
AS	AH	3	895.34
AS	AH	4	916.53
AS	AH	5	1105.41
AS	AI	1	136.55
AS	AI	2	127.26
AS	AI	3	142.67
AS	AI	4	146.05
AS	AI	5	176.15
AS	AJ	1	855.19
AS	AJ	2	797.01
AS	AJ	3	893.52
AS	AJ	4	914.67
AS	AJ	5	1103.16
AT	AA	1	412.91
AT	AA	2	384.82
AT	AA	3	431.42
AT	AA	4	441.63
AT	AA	5	532.64
AT	AB	1	540.52
AT	AB	2	503.74
AT	AB	3	564.74
AT	AB	4	578.11
AT	AB	5	697.25
AT	AC	1	424.72
AT	AC	2	395.83
AT	AC	3	443.76
AT	AC	4	454.26
AT	AC	5	547.88
AT	AD	1	284.53
AT	AD	2	265.18
AT	AD	3	297.29
AT	AD	4	304.32
AT	AD	5	367.04
AT	AE	1	225.62
AT	AE	2	210.27
AT	AE	3	235.74
AT	AE	4	241.31
AT	AE	5	291.04
AT	AF	1	128.73
AT	AF	2	119.98
AT	AF	3	134.50
AT	AF	4	137.69
AT	AF	5	166.06
AT	AG	1	637.43
AT	AG	2	594.06
AT	AG	3	666.00
AT	AG	4	681.76
AT	AG	5	822.26
AT	AH	1	705.30
AT	AH	2	657.31
AT	AH	3	736.91
AT	AH	4	754.35
AT	AH	5	909.81
AT	AI	1	497.17
AT	AI	2	463.35
AT	AI	3	519.46
AT	AI	4	531.75
AT	AI	5	641.34
AT	AJ	1	454.02
AT	AJ	2	423.13
AT	AJ	3	474.37
AT	AJ	4	485.60
AT	AJ	5	585.67
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	13.0	AA	AF
	2	26.0	AB	AG
	3	3.0	AC	AH
	4	5.0	AD	AI
	5	16.0	AE	AJ
;

