AN	AG	1	472.10
AN	AG	2	539.73
AN	AG	3	486.76
AN	AG	4	636.51
AN	AG	5	721.66
AN	AH	1	418.73
AN	AH	2	478.71
AN	AH	3	431.73
AN	AH	4	564.55
AN	AH	5	640.07
AN	AI	1	268.48
AN	AI	2	306.94
AN	AI	3	276.81
AN	AI	4	361.97
AN	AI	5	410.40
AN	AJ	1	566.04
AN	AJ	2	647.12
AN	AJ	3	583.61
AN	AJ	4	763.16
AN	AJ	5	865.25
AO	AA	1	75.65
AO	AA	2	86.49
AO	AA	3	78.00
AO	AA	4	102.00
AO	AA	5	115.64
AO	AB	1	258.51
AO	AB	2	295.54
AO	AB	3	266.54
AO	AB	4	348.53
AO	AB	5	395.16
AO	AC	1	522.32
AO	AC	2	597.14
AO	AC	3	538.53
AO	AC	4	704.21
AO	AC	5	798.42
AO	AD	1	426.31
AO	AD	2	487.37
AO	AD	3	439.54
AO	AD	4	574.76
AO	AD	5	651.65
AO	AE	1	309.75
AO	AE	2	354.12
AO	AE	3	319.36
AO	AE	4	417.61
AO	AE	5	473.48
AO	AF	1	560.02
AO	AF	2	640.23
AO	AF	3	577.40
AO	AF	4	755.03
AO	AF	5	856.04
AO	AG	1	555.14
AO	AG	2	634.66
AO	AG	3	572.37
AO	AG	4	748.46
AO	AG	5	848.59
AO	AH	1	238.21
AO	AH	2	272.33
AO	AH	3	245.60
AO	AH	4	321.16
AO	AH	5	364.13
AO	AI	1	461.02
AO	AI	2	527.06
AO	AI	3	475.33
AO	AI	4	621.56
AO	AI	5	704.71
AO	AJ	1	750.20
AO	AJ	2	857.67
AO	AJ	3	773.49
AO	AJ	4	1011.45
AO	AJ	5	1146.76
AP	AA	1	517.06
AP	AA	2	591.13
AP	AA	3	533.11
AP	AA	4	697.12
AP	AA	5	790.38
AP	AB	1	649.46
AP	AB	2	742.49
AP	AB	3	669.61
AP	AB	4	875.62
AP	AB	5	992.76
AP	AC	1	90.72
AP	AC	2	103.72
AP	AC	3	93.54
AP	AC	4	122.31
AP	AC	5	138.68
AP	AD	1	148.22
AP	AD	2	169.45
AP	AD	3	152.82
AP	AD	4	199.83
AP	AD	5	226.56
AP	AE	1	388.34
AP	AE	2	443.97
AP	AE	3	400.40
AP	AE	4	523.58
AP	AE	5	593.63
AP	AF	1	291.69
AP	AF	2	333.48
AP	AF	3	300.75
AP	AF	4	393.27
AP	AF	5	445.88
AP	AG	1	573.88
AP	AG	2	656.09
AP	AG	3	591.69
AP	AG	4	773.73
AP	AG	5	877.24
AP	AH	1	782.30
AP	AH	2	894.36
AP	AH	3	806.58
AP	AH	4	1054.73
AP	AH	5	1195.83
AP	AI	1	196.00
AP	AI	2	224.07
AP	AI	3	202.08
AP	AI	4	264.25
AP	AI	5	299.60
AP	AJ	1	348.76
AP	AJ	2	398.72
AP	AJ	3	359.59
AP	AJ	4	470.22
AP	AJ	5	533.12
AQ	AA	1	502.75
AQ	AA	2	574.77
AQ	AA	3	518.35
AQ	AA	4	677.83
AQ	AA	5	768.51
AQ	AB	1	582.56
AQ	AB	2	666.01
AQ	AB	3	600.65
AQ	AB	4	785.43
AQ	AB	5	890.51
AQ	AC	1	236.27
AQ	AC	2	270.12
AQ	AC	3	243.61
AQ	AC	4	318.55
AQ	AC	5	361.17
AQ	AD	1	167.38
AQ	AD	2	191.35
AQ	AD	3	172.57
AQ	AD	4	225.67
AQ	AD	5	255.85
AQ	AE	1	475.27
AQ	AE	2	543.35
AQ	AE	3	490.02
AQ	AE	4	640.77
AQ	AE	5	726.49
AQ	AF	1	135.00
AQ	AF	2	154.34
AQ	AF	3	139.19
AQ	AF	4	182.01
AQ	AF	5	206.36
AQ	AG	1	432.00
AQ	AG	2	493.88
AQ	AG	3	445.41
AQ	AG	4	582.44
AQ	AG	5	660.35
AQ	AH	1	752.17
AQ	AH	2	859.92
AQ	AH	3	775.52
AQ	AH	4	1014.11
AQ	AH	5	1149.78
AQ	AI	1	107.83
AQ	AI	2	123.28
AQ	AI	3	111.18
AQ	AI	4	145.38
AQ	AI	5	164.83
AQ	AJ	1	215.88
AQ	AJ	2	246.80
AQ	AJ	3	222.58
AQ	AJ	4	291.06
AQ	AJ	5	329.99
AR	AA	1	701.71
AR	AA	2	802.23
AR	AA	3	723.49
AR	AA	4	946.07
AR	AA	5	1072.64
AR	AB	1	763.56
AR	AB	2	872.93
AR	AB	3	787.26
AR	AB	4	1029.46
AR	AB	5	1167.18
AR	AC	1	371.08
AR	AC	2	424.24
AR	AC	3	382.60
AR	AC	4	500.30
AR	AC	5	567.24
AR	AD	1	359.17
AR	AD	2	410.62
AR	AD	3	370.31
AR	AD	4	484.24
AR	AD	5	549.02
AR	AE	1	656.56
AR	AE	2	750.61
AR	AE	3	676.94
AR	AE	4	885.20
AR	AE	5	1003.62
AR	AF	1	253.72
AR	AF	2	290.06
AR	AF	3	261.59
AR	AF	4	342.07
AR	AF	5	387.83
AR	AG	1	536.71
AR	AG	2	613.59
AR	AG	3	553.36
AR	AG	4	723.61
AR	AG	5	820.41
AR	AH	1	945.90
AR	AH	2	1081.40
AR	AH	3	975.26
AR	AH	4	1275.30
AR	AH	5	1445.91
AR	AI	1	306.15
AR	AI	2	350.00
AR	AI	3	315.65
AR	AI	4	412.76
AR	AI	5	467.98
AR	AJ	1	122.21
AR	AJ	2	139.72
AR	AJ	3	126.01
AR	AJ	4	164.77
AR	AJ	5	186.82
AS	AA	1	191.68
AS	AA	2	219.13
AS	AA	3	197.63
AS	AA	4	258.43
AS	AA	5	293.00
AS	AB	1	409.67
AS	AB	2	468.35
AS	AB	3	422.38
AS	AB	4	552.33
AS	AB	5	626.22
AS	AC	1	383.70
AS	AC	2	438.67
AS	AC	3	395.61
AS	AC	4	517.32
AS	AC	5	586.53
AS	AD	1	330.18
AS	AD	2	377.47
AS	AD	3	340.43
AS	AD	4	445.16
AS	AD	5	504.71
AS	AE	1	130.17
AS	AE	2	148.82
AS	AE	3	134.22
AS	AE	4	175.51
AS	AE	5	198.99
AS	AF	1	529.78
AS	AF	2	605.66
AS	AF	3	546.22
AS	AF	4	714.26
AS	AF	5	809.82
AS	AG	1	619.67
AS	AG	2	708.43
AS	AG	3	638.90
AS	AG	4	835.46
AS	AG	5	947.23
AS	AH	1	415.77
AS	AH	2	475.32
AS	AH	3	428.67
AS	AH	4	560.55
AS	AH	5	635.54
AS	AI	1	401.51
AS	AI	2	459.03
AS	AI	3	413.97
AS	AI	4	541.33
AS	AI	5	613.75
AS	AJ	1	700.94
AS	AJ	2	801.35
AS	AJ	3	722.70
AS	AJ	4	945.04
AS	AJ	5	1071.47
AT	AA	1	344.55
AT	AA	2	393.90
AT	AA	3	355.24
AT	AA	4	464.53
AT	AA	5	526.68
AT	AB	1	390.32
AT	AB	2	446.23
AT	AB	3	402.44
AT	AB	4	526.25
AT	AB	5	596.65
AT	AC	1	330.57
AT	AC	2	377.92
AT	AC	3	340.83
AT	AC	4	445.69
AT	AC	5	505.31
AT	AD	1	184.36
AT	AD	2	210.76
AT	AD	3	190.08
AT	AD	4	248.56
AT	AD	5	281.81
AT	AE	1	433.78
AT	AE	2	495.92
AT	AE	3	447.25
AT	AE	4	584.84
AT	AE	5	663.08
AT	AF	1	143.33
AT	AF	2	163.86
AT	AF	3	147.77
AT	AF	4	193.24
AT	AF	5	219.09
AT	AG	1	289.60
AT	AG	2	331.09
AT	AG	3	298.59
AT	AG	4	390.45
AT	AG	5	442.69
AT	AH	1	572.86
AT	AH	2	654.92
AT	AH	3	590.64
AT	AH	4	772.35
AT	AH	5	875.68
AT	AI	1	103.51
AT	AI	2	118.34
AT	AI	3	106.73
AT	AI	4	139.56
AT	AI	5	158.23
AT	AJ	1	336.32
AT	AJ	2	384.50
AT	AJ	3	346.76
AT	AJ	4	453.44
AT	AJ	5	514.11
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	13.0	AB	AG
	3	26.0	AC	AH
	4	3.0	AD	AI
	5	5.0	AE	AJ
;

