AN	AF	4	714.19
AN	AF	5	942.36
AN	AG	1	460.08
AN	AG	2	468.16
AN	AG	3	655.21
AN	AG	4	560.86
AN	AG	5	740.04
AN	AH	1	362.82
AN	AH	2	369.19
AN	AH	3	516.70
AN	AH	4	442.29
AN	AH	5	583.59
AN	AI	1	245.29
AN	AI	2	249.60
AN	AI	3	349.32
AN	AI	4	299.02
AN	AI	5	394.55
AN	AJ	1	423.43
AN	AJ	2	430.87
AN	AJ	3	603.01
AN	AJ	4	516.18
AN	AJ	5	681.08
AO	AA	1	245.15
AO	AA	2	249.45
AO	AA	3	349.11
AO	AA	4	298.84
AO	AA	5	394.31
AO	AB	1	428.59
AO	AB	2	436.12
AO	AB	3	610.36
AO	AB	4	522.47
AO	AB	5	689.39
AO	AC	1	449.38
AO	AC	2	457.27
AO	AC	3	639.97
AO	AC	4	547.81
AO	AC	5	722.82
AO	AD	1	533.07
AO	AD	2	542.43
AO	AD	3	759.14
AO	AD	4	649.83
AO	AD	5	857.43
AO	AE	1	292.97
AO	AE	2	298.11
AO	AE	3	417.22
AO	AE	4	357.14
AO	AE	5	471.24
AO	AF	1	575.42
AO	AF	2	585.53
AO	AF	3	819.46
AO	AF	4	701.46
AO	AF	5	925.56
AO	AG	1	286.20
AO	AG	2	291.22
AO	AG	3	407.57
AO	AG	4	348.88
AO	AG	5	460.34
AO	AH	1	203.59
AO	AH	2	207.17
AO	AH	3	289.94
AO	AH	4	248.19
AO	AH	5	327.48
AO	AI	1	177.62
AO	AI	2	180.73
AO	AI	3	252.94
AO	AI	4	216.52
AO	AI	5	285.69
AO	AJ	1	287.43
AO	AJ	2	292.48
AO	AJ	3	409.33
AO	AJ	4	350.39
AO	AJ	5	462.33
AP	AA	1	141.74
AP	AA	2	144.23
AP	AA	3	201.86
AP	AA	4	172.79
AP	AA	5	227.99
AP	AB	1	507.27
AP	AB	2	516.18
AP	AB	3	722.41
AP	AB	4	618.38
AP	AB	5	815.94
AP	AC	1	372.37
AP	AC	2	378.91
AP	AC	3	530.29
AP	AC	4	453.93
AP	AC	5	598.95
AP	AD	1	418.04
AP	AD	2	425.38
AP	AD	3	595.33
AP	AD	4	509.60
AP	AD	5	672.41
AP	AE	1	199.90
AP	AE	2	203.41
AP	AE	3	284.68
AP	AE	4	243.68
AP	AE	5	321.53
AP	AF	1	587.11
AP	AF	2	597.41
AP	AF	3	836.10
AP	AF	4	715.70
AP	AF	5	944.35
AP	AG	1	407.92
AP	AG	2	415.08
AP	AG	3	580.92
AP	AG	4	497.26
AP	AG	5	656.13
AP	AH	1	317.06
AP	AH	2	322.62
AP	AH	3	451.52
AP	AH	4	386.50
AP	AH	5	509.98
AP	AI	1	204.54
AP	AI	2	208.13
AP	AI	3	291.28
AP	AI	4	249.34
AP	AI	5	329.00
AP	AJ	1	373.95
AP	AJ	2	380.52
AP	AJ	3	532.55
AP	AJ	4	455.86
AP	AJ	5	601.50
AQ	AA	1	169.23
AQ	AA	2	172.20
AQ	AA	3	241.01
AQ	AA	4	206.30
AQ	AA	5	272.21
AQ	AB	1	417.67
AQ	AB	2	425.01
AQ	AB	3	594.81
AQ	AB	4	509.16
AQ	AB	5	671.82
AQ	AC	1	165.03
AQ	AC	2	167.93
AQ	AC	3	235.02
AQ	AC	4	201.17
AQ	AC	5	265.44
AQ	AD	1	356.20
AQ	AD	2	362.46
AQ	AD	3	507.27
AQ	AD	4	434.22
AQ	AD	5	572.95
AQ	AE	1	419.59
AQ	AE	2	426.96
AQ	AE	3	597.55
AQ	AE	4	511.50
AQ	AE	5	674.91
AQ	AF	1	356.87
AQ	AF	2	363.13
AQ	AF	3	508.22
AQ	AF	4	435.03
AQ	AF	5	574.02
AQ	AG	1	534.58
AQ	AG	2	543.97
AQ	AG	3	761.31
AQ	AG	4	651.68
AQ	AG	5	859.87
AQ	AH	1	382.52
AQ	AH	2	389.24
AQ	AH	3	544.75
AQ	AH	4	466.30
AQ	AH	5	615.28
AQ	AI	1	457.34
AQ	AI	2	465.37
AQ	AI	3	651.30
AQ	AI	4	557.51
AQ	AI	5	735.63
AQ	AJ	1	592.54
AQ	AJ	2	602.94
AQ	AJ	3	843.83
AQ	AJ	4	722.32
AQ	AJ	5	953.09
AR	AA	1	476.48
AR	AA	2	484.84
AR	AA	3	678.55
AR	AA	4	580.84
AR	AA	5	766.41
AR	AB	1	265.35
AR	AB	2	270.00
AR	AB	3	377.88
AR	AB	4	323.46
AR	AB	5	426.81
AR	AC	1	390.97
AR	AC	2	397.84
AR	AC	3	556.79
AR	AC	4	476.61
AR	AC	5	628.87
AR	AD	1	633.20
AR	AD	2	644.31
AR	AD	3	901.74
AR	AD	4	771.89
AR	AD	5	1018.49
AR	AE	1	713.70
AR	AE	2	726.23
AR	AE	3	1016.39
AR	AE	4	870.03
AR	AE	5	1147.98
AR	AF	1	74.79
AR	AF	2	76.10
AR	AF	3	106.51
AR	AF	4	91.17
AR	AF	5	120.30
AR	AG	1	598.15
AR	AG	2	608.65
AR	AG	3	851.83
AR	AG	4	729.16
AR	AG	5	962.11
AR	AH	1	441.16
AR	AH	2	448.90
AR	AH	3	628.25
AR	AH	4	537.78
AR	AH	5	709.59
AR	AI	1	683.53
AR	AI	2	695.53
AR	AI	3	973.42
AR	AI	4	833.25
AR	AI	5	1099.45
AR	AJ	1	750.73
AR	AJ	2	763.91
AR	AJ	3	1069.11
AR	AJ	4	915.16
AR	AJ	5	1207.53
AS	AA	1	525.63
AS	AA	2	534.86
AS	AA	3	748.56
AS	AA	4	640.76
AS	AA	5	845.47
AS	AB	1	213.50
AS	AB	2	217.25
AS	AB	3	304.05
AS	AB	4	260.27
AS	AB	5	343.42
AS	AC	1	640.16
AS	AC	2	651.40
AS	AC	3	911.65
AS	AC	4	780.37
AS	AC	5	1029.69
AS	AD	1	807.00
AS	AD	2	821.16
AS	AD	3	1149.25
AS	AD	4	983.75
AS	AD	5	1298.04
AS	AE	1	626.08
AS	AE	2	637.07
AS	AE	3	891.60
AS	AE	4	763.21
AS	AE	5	1007.04
AS	AF	1	523.07
AS	AF	2	532.25
AS	AF	3	744.90
AS	AF	4	637.64
AS	AF	5	841.35
AS	AG	1	181.78
AS	AG	2	184.97
AS	AG	3	258.88
AS	AG	4	221.60
AS	AG	5	292.39
AS	AH	1	130.24
AS	AH	2	132.52
AS	AH	3	185.47
AS	AH	4	158.76
AS	AH	5	209.49
AS	AI	1	455.16
AS	AI	2	463.15
AS	AI	3	648.19
AS	AI	4	554.85
AS	AI	5	732.12
AS	AJ	1	399.45
AS	AJ	2	406.46
AS	AJ	3	568.86
AS	AJ	4	486.94
AS	AJ	5	642.51
AT	AA	1	530.35
AT	AA	2	539.66
AT	AA	3	755.27
AT	AA	4	646.51
AT	AA	5	853.06
AT	AB	1	384.23
AT	AB	2	390.98
AT	AB	3	547.19
AT	AB	4	468.40
AT	AB	5	618.04
AT	AC	1	699.82
AT	AC	2	712.11
AT	AC	3	996.62
AT	AC	4	853.11
AT	AC	5	1125.66
AT	AD	1	820.80
AT	AD	2	835.21
AT	AD	3	1168.90
AT	AD	4	1000.58
AT	AD	5	1320.24
AT	AE	1	554.92
AT	AE	2	564.67
AT	AE	3	790.27
AT	AE	4	676.47
AT	AE	5	892.59
AT	AF	1	670.34
AT	AF	2	682.11
AT	AF	3	954.64
AT	AF	4	817.17
AT	AF	5	1078.24
AT	AG	1	8.73
AT	AG	2	8.89
AT	AG	3	12.44
AT	AG	4	10.65
AT	AG	5	14.05
AT	AH	1	163.08
AT	AH	2	165.94
AT	AH	3	232.24
AT	AH	4	198.80
AT	AH	5	262.31
AT	AI	1	344.75
AT	AI	2	350.81
AT	AI	3	490.97
AT	AI	4	420.27
AT	AI	5	554.53
AT	AJ	1	235.52
AT	AJ	2	239.66
AT	AJ	3	335.41
AT	AJ	4	287.11
AT	AJ	5	378.84
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	7.0	AB	AG
	3	13.0	AC	AH
	4	16.0	AD	AI
	5	16.0	AE	AJ
;

