AN	AG	2	266.60
AN	AG	3	252.49
AN	AG	4	249.20
AN	AG	5	312.64
AN	AH	1	696.07
AN	AH	2	796.70
AN	AH	3	754.55
AN	AH	4	744.71
AN	AH	5	934.29
AN	AI	1	242.03
AN	AI	2	277.02
AN	AI	3	262.36
AN	AI	4	258.94
AN	AI	5	324.86
AN	AJ	1	395.81
AN	AJ	2	453.03
AN	AJ	3	429.06
AN	AJ	4	423.47
AN	AJ	5	531.27
AO	AA	1	561.08
AO	AA	2	642.20
AO	AA	3	608.22
AO	AA	4	600.29
AO	AA	5	753.11
AO	AB	1	404.04
AO	AB	2	462.46
AO	AB	3	437.99
AO	AB	4	432.28
AO	AB	5	542.33
AO	AC	1	645.42
AO	AC	2	738.74
AO	AC	3	699.65
AO	AC	4	690.53
AO	AC	5	866.32
AO	AD	1	318.21
AO	AD	2	364.21
AO	AD	3	344.94
AO	AD	4	340.45
AO	AD	5	427.11
AO	AE	1	189.45
AO	AE	2	216.84
AO	AE	3	205.36
AO	AE	4	202.69
AO	AE	5	254.28
AO	AF	1	692.76
AO	AF	2	792.92
AO	AF	3	750.97
AO	AF	4	741.18
AO	AF	5	929.86
AO	AG	1	374.46
AO	AG	2	428.60
AO	AG	3	405.92
AO	AG	4	400.63
AO	AG	5	502.62
AO	AH	1	626.66
AO	AH	2	717.26
AO	AH	3	679.31
AO	AH	4	670.46
AO	AH	5	841.14
AO	AI	1	157.56
AO	AI	2	180.34
AO	AI	3	170.80
AO	AI	4	168.58
AO	AI	5	211.49
AO	AJ	1	241.28
AO	AJ	2	276.16
AO	AJ	3	261.55
AO	AJ	4	258.14
AO	AJ	5	323.86
AP	AA	1	123.12
AP	AA	2	140.92
AP	AA	3	133.46
AP	AA	4	131.72
AP	AA	5	165.25
AP	AB	1	190.76
AP	AB	2	218.33
AP	AB	3	206.78
AP	AB	4	204.09
AP	AB	5	256.04
AP	AC	1	104.09
AP	AC	2	119.14
AP	AC	3	112.84
AP	AC	4	111.37
AP	AC	5	139.72
AP	AD	1	257.28
AP	AD	2	294.47
AP	AD	3	278.89
AP	AD	4	275.26
AP	AD	5	345.33
AP	AE	1	503.23
AP	AE	2	575.98
AP	AE	3	545.51
AP	AE	4	538.40
AP	AE	5	675.46
AP	AF	1	122.69
AP	AF	2	140.43
AP	AF	3	133.00
AP	AF	4	131.27
AP	AF	5	164.69
AP	AG	1	880.03
AP	AG	2	1007.26
AP	AG	3	953.97
AP	AG	4	941.53
AP	AG	5	1181.22
AP	AH	1	51.19
AP	AH	2	58.60
AP	AH	3	55.50
AP	AH	4	54.77
AP	AH	5	68.72
AP	AI	1	427.55
AP	AI	2	489.36
AP	AI	3	463.47
AP	AI	4	457.43
AP	AI	5	573.88
AP	AJ	1	374.22
AP	AJ	2	428.32
AP	AJ	3	405.66
AP	AJ	4	400.37
AP	AJ	5	502.30
AQ	AA	1	143.03
AQ	AA	2	163.71
AQ	AA	3	155.05
AQ	AA	4	153.03
AQ	AA	5	191.98
AQ	AB	1	225.15
AQ	AB	2	257.70
AQ	AB	3	244.06
AQ	AB	4	240.88
AQ	AB	5	302.20
AQ	AC	1	78.57
AQ	AC	2	89.93
AQ	AC	3	85.17
AQ	AC	4	84.06
AQ	AC	5	105.46
AQ	AD	1	290.54
AQ	AD	2	332.55
AQ	AD	3	314.95
AQ	AD	4	310.85
AQ	AD	5	389.98
AQ	AE	1	537.72
AQ	AE	2	615.46
AQ	AE	3	582.89
AQ	AE	4	575.29
AQ	AE	5	721.75
AQ	AF	1	88.23
AQ	AF	2	100.98
AQ	AF	3	95.64
AQ	AF	4	94.39
AQ	AF	5	118.42
AQ	AG	1	908.97
AQ	AG	2	1040.38
AQ	AG	3	985.33
AQ	AG	4	972.49
AQ	AG	5	1220.06
AQ	AH	1	20.25
AQ	AH	2	23.17
AQ	AH	3	21.95
AQ	AH	4	21.66
AQ	AH	5	27.18
AQ	AI	1	459.67
AQ	AI	2	526.13
AQ	AI	3	498.29
AQ	AI	4	491.80
AQ	AI	5	616.99
AQ	AJ	1	408.74
AQ	AJ	2	467.84
AQ	AJ	3	443.08
AQ	AJ	4	437.31
AQ	AJ	5	548.63
AR	AA	1	208.02
AR	AA	2	238.09
AR	AA	3	225.49
AR	AA	4	222.55
AR	AA	5	279.21
AR	AB	1	54.23
AR	AB	2	62.07
AR	AB	3	58.78
AR	AB	4	58.02
AR	AB	5	72.79
AR	AC	1	336.16
AR	AC	2	384.77
AR	AC	3	364.41
AR	AC	4	359.66
AR	AC	5	451.22
AR	AD	1	84.14
AR	AD	2	96.31
AR	AD	3	91.21
AR	AD	4	90.02
AR	AD	5	112.94
AR	AE	1	259.29
AR	AE	2	296.78
AR	AE	3	281.08
AR	AE	4	277.41
AR	AE	5	348.04
AR	AF	1	366.63
AR	AF	2	419.64
AR	AF	3	397.43
AR	AF	4	392.25
AR	AF	5	492.11
AR	AG	1	698.43
AR	AG	2	799.41
AR	AG	3	757.11
AR	AG	4	747.24
AR	AG	5	937.47
AR	AH	1	292.98
AR	AH	2	335.34
AR	AH	3	317.59
AR	AH	4	313.45
AR	AH	5	393.25
AR	AI	1	230.55
AR	AI	2	263.89
AR	AI	3	249.92
AR	AI	4	246.67
AR	AI	5	309.46
AR	AJ	1	130.79
AR	AJ	2	149.69
AR	AJ	3	141.77
AR	AJ	4	139.93
AR	AJ	5	175.55
AS	AA	1	179.75
AS	AA	2	205.74
AS	AA	3	194.86
AS	AA	4	192.32
AS	AA	5	241.27
AS	AB	1	241.47
AS	AB	2	276.38
AS	AB	3	261.76
AS	AB	4	258.34
AS	AB	5	324.11
AS	AC	1	45.51
AS	AC	2	52.09
AS	AC	3	49.34
AS	AC	4	48.69
AS	AC	5	61.09
AS	AD	1	293.56
AS	AD	2	336.00
AS	AD	3	318.22
AS	AD	4	314.08
AS	AD	5	394.03
AS	AE	1	551.02
AS	AE	2	630.69
AS	AE	3	597.32
AS	AE	4	589.53
AS	AE	5	739.61
AS	AF	1	84.35
AS	AF	2	96.54
AS	AF	3	91.43
AS	AF	4	90.24
AS	AF	5	113.22
AS	AG	1	897.77
AS	AG	2	1027.56
AS	AG	3	973.19
AS	AG	4	960.51
AS	AG	5	1205.02
AS	AH	1	52.64
AS	AH	2	60.25
AS	AH	3	57.06
AS	AH	4	56.32
AS	AH	5	70.66
AS	AI	1	457.41
AS	AI	2	523.54
AS	AI	3	495.84
AS	AI	4	489.38
AS	AI	5	613.96
AS	AJ	1	421.09
AS	AJ	2	481.97
AS	AJ	3	456.47
AS	AJ	4	450.52
AS	AJ	5	565.20
AT	AA	1	469.14
AT	AA	2	536.96
AT	AA	3	508.55
AT	AA	4	501.93
AT	AA	5	629.70
AT	AB	1	313.43
AT	AB	2	358.75
AT	AB	3	339.76
AT	AB	4	335.34
AT	AB	5	420.70
AT	AC	1	566.96
AT	AC	2	648.93
AT	AC	3	614.59
AT	AC	4	606.58
AT	AC	5	761.00
AT	AD	1	235.56
AT	AD	2	269.62
AT	AD	3	255.35
AT	AD	4	252.02
AT	AD	5	316.18
AT	AE	1	123.88
AT	AE	2	141.79
AT	AE	3	134.28
AT	AE	4	132.53
AT	AE	5	166.27
AT	AF	1	610.51
AT	AF	2	698.77
AT	AF	3	661.80
AT	AF	4	653.17
AT	AF	5	819.45
AT	AG	1	463.57
AT	AG	2	530.59
AT	AG	3	502.51
AT	AG	4	495.97
AT	AG	5	622.22
AT	AH	1	541.93
AT	AH	2	620.28
AT	AH	3	587.46
AT	AH	4	579.80
AT	AH	5	727.41
AT	AI	1	106.69
AT	AI	2	122.11
AT	AI	3	115.65
AT	AI	4	114.15
AT	AI	5	143.20
AT	AJ	1	147.11
AT	AJ	2	168.37
AT	AJ	3	159.47
AT	AJ	4	157.39
AT	AJ	5	197.45
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	10.0	AE	AJ
;

