AN	AG	4	578.51
AN	AG	5	770.06
AN	AH	1	568.23
AN	AH	2	667.30
AN	AH	3	614.63
AN	AH	4	527.57
AN	AH	5	702.25
AN	AI	1	540.98
AN	AI	2	635.31
AN	AI	3	585.16
AN	AI	4	502.27
AN	AI	5	668.58
AN	AJ	1	635.93
AN	AJ	2	746.82
AN	AJ	3	687.87
AN	AJ	4	590.43
AN	AJ	5	785.92
AO	AA	1	207.69
AO	AA	2	243.91
AO	AA	3	224.65
AO	AA	4	192.83
AO	AA	5	256.68
AO	AB	1	71.32
AO	AB	2	83.75
AO	AB	3	77.14
AO	AB	4	66.22
AO	AB	5	88.14
AO	AC	1	328.97
AO	AC	2	386.32
AO	AC	3	355.83
AO	AC	4	305.42
AO	AC	5	406.55
AO	AD	1	284.88
AO	AD	2	334.56
AO	AD	3	308.15
AO	AD	4	264.50
AO	AD	5	352.08
AO	AE	1	94.22
AO	AE	2	110.65
AO	AE	3	101.91
AO	AE	4	87.48
AO	AE	5	116.44
AO	AF	1	252.19
AO	AF	2	296.16
AO	AF	3	272.78
AO	AF	4	234.14
AO	AF	5	311.67
AO	AG	1	288.02
AO	AG	2	338.24
AO	AG	3	311.54
AO	AG	4	267.41
AO	AG	5	355.95
AO	AH	1	381.64
AO	AH	2	448.19
AO	AH	3	412.81
AO	AH	4	354.33
AO	AH	5	471.66
AO	AI	1	577.15
AO	AI	2	677.78
AO	AI	3	624.28
AO	AI	4	535.85
AO	AI	5	713.28
AO	AJ	1	527.66
AO	AJ	2	619.66
AO	AJ	3	570.75
AO	AJ	4	489.90
AO	AJ	5	652.11
AP	AA	1	349.54
AP	AA	2	410.48
AP	AA	3	378.08
AP	AA	4	324.52
AP	AA	5	431.98
AP	AB	1	199.03
AP	AB	2	233.73
AP	AB	3	215.28
AP	AB	4	184.78
AP	AB	5	245.97
AP	AC	1	425.47
AP	AC	2	499.66
AP	AC	3	460.22
AP	AC	4	395.03
AP	AC	5	525.83
AP	AD	1	364.56
AP	AD	2	428.12
AP	AD	3	394.33
AP	AD	4	338.47
AP	AD	5	450.54
AP	AE	1	95.64
AP	AE	2	112.31
AP	AE	3	103.45
AP	AE	4	88.79
AP	AE	5	118.19
AP	AF	1	362.58
AP	AF	2	425.80
AP	AF	3	392.19
AP	AF	4	336.63
AP	AF	5	448.10
AP	AG	1	190.12
AP	AG	2	223.27
AP	AG	3	205.65
AP	AG	4	176.51
AP	AG	5	234.96
AP	AH	1	369.57
AP	AH	2	434.00
AP	AH	3	399.74
AP	AH	4	343.12
AP	AH	5	456.73
AP	AI	1	629.30
AP	AI	2	739.03
AP	AI	3	680.69
AP	AI	4	584.27
AP	AI	5	777.73
AP	AJ	1	529.65
AP	AJ	2	621.99
AP	AJ	3	572.90
AP	AJ	4	491.74
AP	AJ	5	654.57
AQ	AA	1	460.93
AQ	AA	2	541.29
AQ	AA	3	498.57
AQ	AA	4	427.94
AQ	AA	5	569.64
AQ	AB	1	328.93
AQ	AB	2	386.29
AQ	AB	3	355.80
AQ	AB	4	305.40
AQ	AB	5	406.52
AQ	AC	1	676.20
AQ	AC	2	794.10
AQ	AC	3	731.42
AQ	AC	4	627.81
AQ	AC	5	835.69
AQ	AD	1	649.19
AQ	AD	2	762.39
AQ	AD	3	702.21
AQ	AD	4	602.74
AQ	AD	5	802.31
AQ	AE	1	319.56
AQ	AE	2	375.28
AQ	AE	3	345.66
AQ	AE	4	296.70
AQ	AE	5	394.94
AQ	AF	1	591.45
AQ	AF	2	694.58
AQ	AF	3	639.75
AQ	AF	4	549.13
AQ	AF	5	730.95
AQ	AG	1	309.69
AQ	AG	2	363.69
AQ	AG	3	334.98
AQ	AG	4	287.53
AQ	AG	5	382.73
AQ	AH	1	96.54
AQ	AH	2	113.37
AQ	AH	3	104.42
AQ	AH	4	89.63
AQ	AH	5	119.31
AQ	AI	1	239.49
AQ	AI	2	281.24
AQ	AI	3	259.04
AQ	AI	4	222.35
AQ	AI	5	295.97
AQ	AJ	1	158.72
AQ	AJ	2	186.40
AQ	AJ	3	171.69
AQ	AJ	4	147.37
AQ	AJ	5	196.16
AR	AA	1	115.47
AR	AA	2	135.61
AR	AA	3	124.90
AR	AA	4	107.21
AR	AA	5	142.71
AR	AB	1	292.19
AR	AB	2	343.13
AR	AB	3	316.05
AR	AB	4	271.28
AR	AB	5	361.10
AR	AC	1	238.33
AR	AC	2	279.88
AR	AC	3	257.79
AR	AC	4	221.27
AR	AC	5	294.54
AR	AD	1	278.23
AR	AD	2	326.75
AR	AD	3	300.95
AR	AD	4	258.32
AR	AD	5	343.86
AR	AE	1	407.23
AR	AE	2	478.23
AR	AE	3	440.49
AR	AE	4	378.09
AR	AE	5	503.28
AR	AF	1	187.82
AR	AF	2	220.57
AR	AF	3	203.16
AR	AF	4	174.38
AR	AF	5	232.12
AR	AG	1	598.63
AR	AG	2	703.01
AR	AG	3	647.52
AR	AG	4	555.79
AR	AG	5	739.82
AR	AH	1	606.60
AR	AH	2	712.37
AR	AH	3	656.14
AR	AH	4	563.19
AR	AH	5	749.67
AR	AI	1	652.43
AR	AI	2	766.18
AR	AI	3	705.70
AR	AI	4	605.74
AR	AI	5	806.30
AR	AJ	1	706.58
AR	AJ	2	829.78
AR	AJ	3	764.28
AR	AJ	4	656.02
AR	AJ	5	873.23
AS	AA	1	630.66
AS	AA	2	740.62
AS	AA	3	682.16
AS	AA	4	585.53
AS	AA	5	779.40
AS	AB	1	455.20
AS	AB	2	534.57
AS	AB	3	492.37
AS	AB	4	422.63
AS	AB	5	562.57
AS	AC	1	781.80
AS	AC	2	918.12
AS	AC	3	845.65
AS	AC	4	725.86
AS	AC	5	966.20
AS	AD	1	729.59
AS	AD	2	856.80
AS	AD	3	789.17
AS	AD	4	677.38
AS	AD	5	901.67
AS	AE	1	361.34
AS	AE	2	424.35
AS	AE	3	390.85
AS	AE	4	335.49
AS	AE	5	446.57
AS	AF	1	707.00
AS	AF	2	830.27
AS	AF	3	764.73
AS	AF	4	656.40
AS	AF	5	873.75
AS	AG	1	184.85
AS	AG	2	217.08
AS	AG	3	199.95
AS	AG	4	171.62
AS	AG	5	228.45
AS	AH	1	204.00
AS	AH	2	239.57
AS	AH	3	220.66
AS	AH	4	189.40
AS	AH	5	252.12
AS	AI	1	504.23
AS	AI	2	592.15
AS	AI	3	545.41
AS	AI	4	468.15
AS	AI	5	623.16
AS	AJ	1	304.52
AS	AJ	2	357.62
AS	AJ	3	329.39
AS	AJ	4	282.73
AS	AJ	5	376.35
AT	AA	1	149.71
AT	AA	2	175.82
AT	AA	3	161.94
AT	AA	4	139.00
AT	AA	5	185.03
AT	AB	1	54.54
AT	AB	2	64.05
AT	AB	3	59.00
AT	AB	4	50.64
AT	AB	5	67.41
AT	AC	1	298.34
AT	AC	2	350.36
AT	AC	3	322.70
AT	AC	4	276.99
AT	AC	5	368.71
AT	AD	1	265.75
AT	AD	2	312.09
AT	AD	3	287.45
AT	AD	4	246.74
AT	AD	5	328.43
AT	AE	1	144.39
AT	AE	2	169.57
AT	AE	3	156.18
AT	AE	4	134.06
AT	AE	5	178.45
AT	AF	1	216.28
AT	AF	2	253.99
AT	AF	3	233.94
AT	AF	4	200.80
AT	AF	5	267.29
AT	AG	1	338.63
AT	AG	2	397.67
AT	AG	3	366.28
AT	AG	4	314.40
AT	AG	5	418.50
AT	AH	1	403.46
AT	AH	2	473.80
AT	AH	3	436.40
AT	AH	4	374.58
AT	AH	5	498.61
AT	AI	1	567.06
AT	AI	2	665.93
AT	AI	3	613.37
AT	AI	4	526.48
AT	AI	5	700.81
AT	AJ	1	540.04
AT	AJ	2	634.21
AT	AJ	3	584.15
AT	AJ	4	501.40
AT	AJ	5	667.42
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	10.0	AE	AJ
;

