AN	AF	1	200.34
AN	AF	2	218.74
AN	AF	3	220.66
AN	AF	4	285.49
AN	AF	5	320.55
AN	AG	1	456.88
AN	AG	2	498.85
AN	AG	3	503.24
AN	AG	4	651.07
AN	AG	5	731.03
AN	AH	1	393.92
AN	AH	2	430.11
AN	AH	3	433.89
AN	AH	4	561.35
AN	AH	5	630.29
AN	AI	1	325.43
AN	AI	2	355.33
AN	AI	3	358.45
AN	AI	4	463.75
AN	AI	5	520.70
AN	AJ	1	335.85
AN	AJ	2	366.71
AN	AJ	3	369.93
AN	AJ	4	478.60
AN	AJ	5	537.38
AO	AA	1	267.91
AO	AA	2	292.52
AO	AA	3	295.09
AO	AA	4	381.78
AO	AA	5	428.67
AO	AB	1	705.01
AO	AB	2	769.78
AO	AB	3	776.54
AO	AB	4	1004.67
AO	AB	5	1128.04
AO	AC	1	527.28
AO	AC	2	575.72
AO	AC	3	580.78
AO	AC	4	751.39
AO	AC	5	843.67
AO	AD	1	482.01
AO	AD	2	526.28
AO	AD	3	530.91
AO	AD	4	686.88
AO	AD	5	771.23
AO	AE	1	401.27
AO	AE	2	438.13
AO	AE	3	441.98
AO	AE	4	571.82
AO	AE	5	642.04
AO	AF	1	502.01
AO	AF	2	548.13
AO	AF	3	552.94
AO	AF	4	715.38
AO	AF	5	803.23
AO	AG	1	785.33
AO	AG	2	857.47
AO	AG	3	865.01
AO	AG	4	1119.12
AO	AG	5	1256.55
AO	AH	1	199.77
AO	AH	2	218.12
AO	AH	3	220.04
AO	AH	4	284.68
AO	AH	5	319.64
AO	AI	1	447.34
AO	AI	2	488.43
AO	AI	3	492.73
AO	AI	4	637.48
AO	AI	5	715.76
AO	AJ	1	36.70
AO	AJ	2	40.07
AO	AJ	3	40.42
AO	AJ	4	52.30
AO	AJ	5	58.72
AP	AA	1	237.30
AP	AA	2	259.10
AP	AA	3	261.37
AP	AA	4	338.16
AP	AA	5	379.68
AP	AB	1	573.58
AP	AB	2	626.27
AP	AB	3	631.78
AP	AB	4	817.38
AP	AB	5	917.75
AP	AC	1	393.55
AP	AC	2	429.70
AP	AC	3	433.48
AP	AC	4	560.82
AP	AC	5	629.69
AP	AD	1	341.76
AP	AD	2	373.15
AP	AD	3	376.43
AP	AD	4	487.02
AP	AD	5	546.82
AP	AE	1	306.91
AP	AE	2	335.10
AP	AE	3	338.04
AP	AE	4	437.35
AP	AE	5	491.06
AP	AF	1	478.24
AP	AF	2	522.17
AP	AF	3	526.76
AP	AF	4	681.50
AP	AF	5	765.19
AP	AG	1	691.23
AP	AG	2	754.73
AP	AG	3	761.37
AP	AG	4	985.03
AP	AG	5	1105.99
AP	AH	1	114.35
AP	AH	2	124.85
AP	AH	3	125.95
AP	AH	4	162.95
AP	AH	5	182.96
AP	AI	1	496.17
AP	AI	2	541.75
AP	AI	3	546.51
AP	AI	4	707.06
AP	AI	5	793.89
AP	AJ	1	168.47
AP	AJ	2	183.94
AP	AJ	3	185.56
AP	AJ	4	240.07
AP	AJ	5	269.56
AQ	AA	1	634.23
AQ	AA	2	692.49
AQ	AA	3	698.57
AQ	AA	4	903.79
AQ	AA	5	1014.78
AQ	AB	1	303.61
AQ	AB	2	331.50
AQ	AB	3	334.42
AQ	AB	4	432.66
AQ	AB	5	485.79
AQ	AC	1	177.73
AQ	AC	2	194.06
AQ	AC	3	195.76
AQ	AC	4	253.27
AQ	AC	5	284.37
AQ	AD	1	220.05
AQ	AD	2	240.27
AQ	AD	3	242.38
AQ	AD	4	313.58
AQ	AD	5	352.09
AQ	AE	1	408.41
AQ	AE	2	445.93
AQ	AE	3	449.85
AQ	AE	4	582.00
AQ	AE	5	653.47
AQ	AF	1	763.41
AQ	AF	2	833.54
AQ	AF	3	840.87
AQ	AF	4	1087.89
AQ	AF	5	1221.48
AQ	AG	1	634.32
AQ	AG	2	692.58
AQ	AG	3	698.67
AQ	AG	4	903.92
AQ	AG	5	1014.92
AQ	AH	1	510.75
AQ	AH	2	557.67
AQ	AH	3	562.57
AQ	AH	4	727.84
AQ	AH	5	817.22
AQ	AI	1	926.28
AQ	AI	2	1011.37
AQ	AI	3	1020.26
AQ	AI	4	1319.98
AQ	AI	5	1482.07
AQ	AJ	1	709.16
AQ	AJ	2	774.30
AQ	AJ	3	781.11
AQ	AJ	4	1010.57
AQ	AJ	5	1134.67
AR	AA	1	234.00
AR	AA	2	255.49
AR	AA	3	257.74
AR	AA	4	333.46
AR	AA	5	374.40
AR	AB	1	711.70
AR	AB	2	777.08
AR	AB	3	783.91
AR	AB	4	1014.20
AR	AB	5	1138.74
AR	AC	1	566.45
AR	AC	2	618.48
AR	AC	3	623.92
AR	AC	4	807.21
AR	AC	5	906.33
AR	AD	1	505.47
AR	AD	2	551.90
AR	AD	3	556.76
AR	AD	4	720.31
AR	AD	5	808.77
AR	AE	1	455.76
AR	AE	2	497.62
AR	AE	3	502.00
AR	AE	4	649.47
AR	AE	5	729.23
AR	AF	1	457.49
AR	AF	2	499.52
AR	AF	3	503.91
AR	AF	4	651.94
AR	AF	5	732.00
AR	AG	1	765.18
AR	AG	2	835.47
AR	AG	3	842.82
AR	AG	4	1090.42
AR	AG	5	1224.32
AR	AH	1	252.44
AR	AH	2	275.63
AR	AH	3	278.05
AR	AH	4	359.74
AR	AH	5	403.91
AR	AI	1	387.95
AR	AI	2	423.59
AR	AI	3	427.32
AR	AI	4	552.85
AR	AI	5	620.74
AR	AJ	1	30.10
AR	AJ	2	32.87
AR	AJ	3	33.16
AR	AJ	4	42.90
AR	AJ	5	48.16
AS	AA	1	592.02
AS	AA	2	646.40
AS	AA	3	652.09
AS	AA	4	843.65
AS	AA	5	947.25
AS	AB	1	159.72
AS	AB	2	174.39
AS	AB	3	175.93
AS	AB	4	227.61
AS	AB	5	255.56
AS	AC	1	276.56
AS	AC	2	301.96
AS	AC	3	304.62
AS	AC	4	394.11
AS	AC	5	442.50
AS	AD	1	215.17
AS	AD	2	234.93
AS	AD	3	237.00
AS	AD	4	306.62
AS	AD	5	344.28
AS	AE	1	502.72
AS	AE	2	548.90
AS	AE	3	553.73
AS	AE	4	716.40
AS	AE	5	804.37
AS	AF	1	678.10
AS	AF	2	740.39
AS	AF	3	746.90
AS	AF	4	966.32
AS	AF	5	1084.98
AS	AG	1	495.67
AS	AG	2	541.20
AS	AG	3	545.96
AS	AG	4	706.34
AS	AG	5	793.08
AS	AH	1	556.07
AS	AH	2	607.15
AS	AH	3	612.48
AS	AH	4	792.41
AS	AH	5	889.72
AS	AI	1	869.04
AS	AI	2	948.87
AS	AI	3	957.21
AS	AI	4	1238.41
AS	AI	5	1390.49
AS	AJ	1	719.51
AS	AJ	2	785.61
AS	AJ	3	792.51
AS	AJ	4	1025.33
AS	AJ	5	1151.24
AT	AA	1	264.65
AT	AA	2	288.96
AT	AA	3	291.50
AT	AA	4	377.13
AT	AA	5	423.44
AT	AB	1	517.50
AT	AB	2	565.04
AT	AB	3	570.01
AT	AB	4	737.46
AT	AB	5	828.02
AT	AC	1	686.86
AT	AC	2	749.96
AT	AC	3	756.55
AT	AC	4	978.81
AT	AC	5	1099.00
AT	AD	1	527.98
AT	AD	2	576.48
AT	AD	3	581.54
AT	AD	4	752.38
AT	AD	5	844.78
AT	AE	1	746.17
AT	AE	2	814.71
AT	AE	3	821.88
AT	AE	4	1063.32
AT	AE	5	1193.89
AT	AF	1	67.29
AT	AF	2	73.47
AT	AF	3	74.12
AT	AF	4	95.89
AT	AF	5	107.67
AT	AG	1	349.95
AT	AG	2	382.10
AT	AG	3	385.46
AT	AG	4	498.69
AT	AG	5	559.93
AT	AH	1	597.86
AT	AH	2	652.78
AT	AH	3	658.51
AT	AH	4	851.97
AT	AH	5	956.59
AT	AI	1	317.34
AT	AI	2	346.49
AT	AI	3	349.53
AT	AI	4	452.21
AT	AI	5	507.75
AT	AJ	1	519.86
AT	AJ	2	567.62
AT	AJ	3	572.61
AT	AJ	4	740.82
AT	AJ	5	831.80
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	7.0	AB	AG
	3	26.0	AC	AH
	4	3.0	AD	AI
	5	9.0	AE	AJ
;

