AN	AF	3	336.78
AN	AF	4	379.47
AN	AF	5	462.85
AN	AG	1	672.01
AN	AG	2	656.97
AN	AG	3	661.70
AN	AG	4	745.57
AN	AG	5	909.40
AN	AH	1	144.06
AN	AH	2	140.84
AN	AH	3	141.85
AN	AH	4	159.83
AN	AH	5	194.95
AN	AI	1	45.04
AN	AI	2	44.04
AN	AI	3	44.35
AN	AI	4	49.97
AN	AI	5	60.96
AN	AJ	1	339.17
AN	AJ	2	331.58
AN	AJ	3	333.96
AN	AJ	4	376.29
AN	AJ	5	458.98
AO	AA	1	562.13
AO	AA	2	549.55
AO	AA	3	553.50
AO	AA	4	623.67
AO	AA	5	760.71
AO	AB	1	611.09
AO	AB	2	597.41
AO	AB	3	601.71
AO	AB	4	677.98
AO	AB	5	826.96
AO	AC	1	471.13
AO	AC	2	460.59
AO	AC	3	463.90
AO	AC	4	522.71
AO	AC	5	637.56
AO	AD	1	669.33
AO	AD	2	654.35
AO	AD	3	659.06
AO	AD	4	742.60
AO	AD	5	905.77
AO	AE	1	404.02
AO	AE	2	394.98
AO	AE	3	397.82
AO	AE	4	448.25
AO	AE	5	546.74
AO	AF	1	273.85
AO	AF	2	267.72
AO	AF	3	269.65
AO	AF	4	303.83
AO	AF	5	370.59
AO	AG	1	709.13
AO	AG	2	693.26
AO	AG	3	698.25
AO	AG	4	786.76
AO	AG	5	959.64
AO	AH	1	176.87
AO	AH	2	172.92
AO	AH	3	174.16
AO	AH	4	196.24
AO	AH	5	239.36
AO	AI	1	97.01
AO	AI	2	94.84
AO	AI	3	95.52
AO	AI	4	107.63
AO	AI	5	131.28
AO	AJ	1	416.37
AO	AJ	2	407.05
AO	AJ	3	409.98
AO	AJ	4	461.95
AO	AJ	5	563.45
AP	AA	1	891.68
AP	AA	2	871.73
AP	AA	3	878.00
AP	AA	4	989.29
AP	AA	5	1206.68
AP	AB	1	851.30
AP	AB	2	832.25
AP	AB	3	838.23
AP	AB	4	944.49
AP	AB	5	1152.03
AP	AC	1	721.90
AP	AC	2	705.74
AP	AC	3	710.82
AP	AC	4	800.93
AP	AC	5	976.92
AP	AD	1	961.50
AP	AD	2	939.97
AP	AD	3	946.74
AP	AD	4	1066.75
AP	AD	5	1301.15
AP	AE	1	398.40
AP	AE	2	389.49
AP	AE	3	392.29
AP	AE	4	442.01
AP	AE	5	539.14
AP	AF	1	469.42
AP	AF	2	458.91
AP	AF	3	462.21
AP	AF	4	520.80
AP	AF	5	635.24
AP	AG	1	1035.75
AP	AG	2	1012.57
AP	AG	3	1019.85
AP	AG	4	1149.13
AP	AG	5	1401.64
AP	AH	1	332.62
AP	AH	2	325.18
AP	AH	3	327.52
AP	AH	4	369.03
AP	AH	5	450.12
AP	AI	1	422.62
AP	AI	2	413.16
AP	AI	3	416.14
AP	AI	4	468.89
AP	AI	5	571.92
AP	AJ	1	566.99
AP	AJ	2	554.30
AP	AJ	3	558.29
AP	AJ	4	629.06
AP	AJ	5	767.28
AQ	AA	1	281.07
AQ	AA	2	274.78
AQ	AA	3	276.75
AQ	AA	4	311.83
AQ	AA	5	380.36
AQ	AB	1	374.94
AQ	AB	2	366.55
AQ	AB	3	369.19
AQ	AB	4	415.98
AQ	AB	5	507.39
AQ	AC	1	497.79
AQ	AC	2	486.65
AQ	AC	3	490.15
AQ	AC	4	552.28
AQ	AC	5	673.63
AQ	AD	1	531.37
AQ	AD	2	519.48
AQ	AD	3	523.22
AQ	AD	4	589.54
AQ	AD	5	719.08
AQ	AE	1	588.01
AQ	AE	2	574.85
AQ	AE	3	578.98
AQ	AE	4	652.37
AQ	AE	5	795.72
AQ	AF	1	342.74
AQ	AF	2	335.07
AQ	AF	3	337.48
AQ	AF	4	380.26
AQ	AF	5	463.81
AQ	AG	1	334.31
AQ	AG	2	326.83
AQ	AG	3	329.18
AQ	AG	4	370.91
AQ	AG	5	452.41
AQ	AH	1	497.79
AQ	AH	2	486.65
AQ	AH	3	490.15
AQ	AH	4	552.29
AQ	AH	5	673.64
AQ	AI	1	312.66
AQ	AI	2	305.67
AQ	AI	3	307.87
AQ	AI	4	346.89
AQ	AI	5	423.12
AQ	AJ	1	609.64
AQ	AJ	2	596.00
AQ	AJ	3	600.29
AQ	AJ	4	676.38
AQ	AJ	5	825.01
AR	AA	1	435.52
AR	AA	2	425.77
AR	AA	3	428.83
AR	AA	4	483.19
AR	AA	5	589.37
AR	AB	1	775.50
AR	AB	2	758.15
AR	AB	3	763.60
AR	AB	4	860.40
AR	AB	5	1049.46
AR	AC	1	176.83
AR	AC	2	172.87
AR	AC	3	174.11
AR	AC	4	196.19
AR	AC	5	239.29
AR	AD	1	415.73
AR	AD	2	406.42
AR	AD	3	409.35
AR	AD	4	461.24
AR	AD	5	562.59
AR	AE	1	701.78
AR	AE	2	686.07
AR	AE	3	691.01
AR	AE	4	778.60
AR	AE	5	949.69
AR	AF	1	533.94
AR	AF	2	521.99
AR	AF	3	525.75
AR	AF	4	592.39
AR	AF	5	722.56
AR	AG	1	675.36
AR	AG	2	660.24
AR	AG	3	664.99
AR	AG	4	749.28
AR	AG	5	913.93
AR	AH	1	218.33
AR	AH	2	213.45
AR	AH	3	214.98
AR	AH	4	242.23
AR	AH	5	295.46
AR	AI	1	226.32
AR	AI	2	221.25
AR	AI	3	222.84
AR	AI	4	251.09
AR	AI	5	306.27
AR	AJ	1	184.85
AR	AJ	2	180.71
AR	AJ	3	182.01
AR	AJ	4	205.08
AR	AJ	5	250.15
AS	AA	1	245.01
AS	AA	2	239.52
AS	AA	3	241.25
AS	AA	4	271.83
AS	AA	5	331.56
AS	AB	1	850.08
AS	AB	2	831.05
AS	AB	3	837.03
AS	AB	4	943.13
AS	AB	5	1150.37
AS	AC	1	307.75
AS	AC	2	300.86
AS	AC	3	303.03
AS	AC	4	341.44
AS	AC	5	416.47
AS	AD	1	63.02
AS	AD	2	61.61
AS	AD	3	62.05
AS	AD	4	69.91
AS	AD	5	85.28
AS	AE	1	1029.80
AS	AE	2	1006.75
AS	AE	3	1014.00
AS	AE	4	1142.53
AS	AE	5	1393.59
AS	AF	1	801.97
AS	AF	2	784.02
AS	AF	3	789.66
AS	AF	4	889.76
AS	AF	5	1085.28
AS	AG	1	492.33
AS	AG	2	481.31
AS	AG	3	484.78
AS	AG	4	546.23
AS	AG	5	666.25
AS	AH	1	654.39
AS	AH	2	639.74
AS	AH	3	644.34
AS	AH	4	726.02
AS	AH	5	885.55
AS	AI	1	577.45
AS	AI	2	564.52
AS	AI	3	568.59
AS	AI	4	640.66
AS	AI	5	781.44
AS	AJ	1	538.26
AS	AJ	2	526.21
AS	AJ	3	529.99
AS	AJ	4	597.18
AS	AJ	5	728.40
AT	AA	1	442.26
AT	AA	2	432.36
AT	AA	3	435.47
AT	AA	4	490.67
AT	AA	5	598.49
AT	AB	1	933.86
AT	AB	2	912.96
AT	AB	3	919.53
AT	AB	4	1036.09
AT	AB	5	1263.75
AT	AC	1	64.40
AT	AC	2	62.96
AT	AC	3	63.41
AT	AC	4	71.45
AT	AC	5	87.15
AT	AD	1	267.74
AT	AD	2	261.75
AT	AD	3	263.64
AT	AD	4	297.05
AT	AD	5	362.33
AT	AE	1	928.74
AT	AE	2	907.95
AT	AE	3	914.49
AT	AE	4	1030.41
AT	AE	5	1256.83
AT	AF	1	747.11
AT	AF	2	730.39
AT	AF	3	735.64
AT	AF	4	828.90
AT	AF	5	1011.03
AT	AG	1	715.96
AT	AG	2	699.94
AT	AG	3	704.98
AT	AG	4	794.34
AT	AG	5	968.88
AT	AH	1	431.36
AT	AH	2	421.70
AT	AH	3	424.74
AT	AH	4	478.58
AT	AH	5	583.74
AT	AI	1	448.64
AT	AI	2	438.59
AT	AI	3	441.75
AT	AI	4	497.75
AT	AI	5	607.12
AT	AJ	1	235.30
AT	AJ	2	230.03
AT	AJ	3	231.69
AT	AJ	4	261.06
AT	AJ	5	318.42
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	19.0	AB	AG
	3	5.0	AC	AH
	4	16.0	AD	AI
	5	8.0	AE	AJ
;

