AN	AG	5	170.67
AN	AH	1	199.69
AN	AH	2	208.90
AN	AH	3	270.42
AN	AH	4	237.71
AN	AH	5	274.22
AN	AI	1	386.77
AN	AI	2	404.59
AN	AI	3	523.75
AN	AI	4	460.39
AN	AI	5	531.10
AN	AJ	1	318.51
AN	AJ	2	333.19
AN	AJ	3	431.32
AN	AJ	4	379.14
AN	AJ	5	437.37
AO	AA	1	138.33
AO	AA	2	144.71
AO	AA	3	187.33
AO	AA	4	164.67
AO	AA	5	189.96
AO	AB	1	271.35
AO	AB	2	283.85
AO	AB	3	367.45
AO	AB	4	323.00
AO	AB	5	372.61
AO	AC	1	211.21
AO	AC	2	220.94
AO	AC	3	286.01
AO	AC	4	251.42
AO	AC	5	290.03
AO	AD	1	249.80
AO	AD	2	261.32
AO	AD	3	338.28
AO	AD	4	297.36
AO	AD	5	343.03
AO	AE	1	360.20
AO	AE	2	376.80
AO	AE	3	487.78
AO	AE	4	428.77
AO	AE	5	494.62
AO	AF	1	184.36
AO	AF	2	192.85
AO	AF	3	249.65
AO	AF	4	219.45
AO	AF	5	253.15
AO	AG	1	504.89
AO	AG	2	528.16
AO	AG	3	683.71
AO	AG	4	601.00
AO	AG	5	693.31
AO	AH	1	501.34
AO	AH	2	524.45
AO	AH	3	678.90
AO	AH	4	596.78
AO	AH	5	688.43
AO	AI	1	515.93
AO	AI	2	539.71
AO	AI	3	698.66
AO	AI	4	614.15
AO	AI	5	708.47
AO	AJ	1	570.39
AO	AJ	2	596.67
AO	AJ	3	772.40
AO	AJ	4	678.97
AO	AJ	5	783.25
AP	AA	1	481.92
AP	AA	2	504.13
AP	AA	3	652.60
AP	AA	4	573.66
AP	AA	5	661.76
AP	AB	1	360.94
AP	AB	2	377.58
AP	AB	3	488.78
AP	AB	4	429.66
AP	AB	5	495.64
AP	AC	1	626.98
AP	AC	2	655.88
AP	AC	3	849.04
AP	AC	4	746.34
AP	AC	5	860.97
AP	AD	1	596.37
AP	AD	2	623.86
AP	AD	3	807.59
AP	AD	4	709.91
AP	AD	5	818.93
AP	AE	1	316.52
AP	AE	2	331.11
AP	AE	3	428.63
AP	AE	4	376.78
AP	AE	5	434.65
AP	AF	1	564.75
AP	AF	2	590.78
AP	AF	3	764.77
AP	AF	4	672.26
AP	AF	5	775.51
AP	AG	1	226.57
AP	AG	2	237.02
AP	AG	3	306.82
AP	AG	4	269.71
AP	AG	5	311.13
AP	AH	1	97.16
AP	AH	2	101.64
AP	AH	3	131.57
AP	AH	4	115.66
AP	AH	5	133.42
AP	AI	1	268.65
AP	AI	2	281.03
AP	AI	3	363.80
AP	AI	4	319.79
AP	AI	5	368.91
AP	AJ	1	107.67
AP	AJ	2	112.63
AP	AJ	3	145.80
AP	AJ	4	128.17
AP	AJ	5	147.85
AQ	AA	1	363.83
AQ	AA	2	380.60
AQ	AA	3	492.69
AQ	AA	4	433.10
AQ	AA	5	499.61
AQ	AB	1	319.21
AQ	AB	2	333.92
AQ	AB	3	432.26
AQ	AB	4	379.97
AQ	AB	5	438.33
AQ	AC	1	546.33
AQ	AC	2	571.51
AQ	AC	3	739.82
AQ	AC	4	650.33
AQ	AC	5	750.21
AQ	AD	1	542.48
AQ	AD	2	567.48
AQ	AD	3	734.61
AQ	AD	4	645.75
AQ	AD	5	744.93
AQ	AE	1	354.64
AQ	AE	2	370.99
AQ	AE	3	480.25
AQ	AE	4	422.16
AQ	AE	5	486.99
AQ	AF	1	483.37
AQ	AF	2	505.65
AQ	AF	3	654.57
AQ	AF	4	575.39
AQ	AF	5	663.76
AQ	AG	1	390.87
AQ	AG	2	408.89
AQ	AG	3	529.31
AQ	AG	4	465.28
AQ	AG	5	536.74
AQ	AH	1	235.52
AQ	AH	2	246.37
AQ	AH	3	318.93
AQ	AH	4	280.35
AQ	AH	5	323.41
AQ	AI	1	93.87
AQ	AI	2	98.20
AQ	AI	3	127.12
AQ	AI	4	111.75
AQ	AI	5	128.91
AQ	AJ	1	207.47
AQ	AJ	2	217.03
AQ	AJ	3	280.95
AQ	AJ	4	246.97
AQ	AJ	5	284.90
AR	AA	1	433.99
AR	AA	2	453.99
AR	AA	3	587.70
AR	AA	4	516.61
AR	AA	5	595.95
AR	AB	1	360.96
AR	AB	2	377.60
AR	AB	3	488.80
AR	AB	4	429.67
AR	AB	5	495.66
AR	AC	1	611.48
AR	AC	2	639.67
AR	AC	3	828.05
AR	AC	4	727.89
AR	AC	5	839.68
AR	AD	1	599.55
AR	AD	2	627.19
AR	AD	3	811.90
AR	AD	4	713.69
AR	AD	5	823.30
AR	AE	1	371.51
AR	AE	2	388.64
AR	AE	3	503.10
AR	AE	4	442.24
AR	AE	5	510.16
AR	AF	1	546.97
AR	AF	2	572.18
AR	AF	3	740.70
AR	AF	4	651.10
AR	AF	5	751.10
AR	AG	1	366.88
AR	AG	2	383.79
AR	AG	3	496.82
AR	AG	4	436.73
AR	AG	5	503.80
AR	AH	1	187.91
AR	AH	2	196.57
AR	AH	3	254.46
AR	AH	4	223.68
AR	AH	5	258.03
AR	AI	1	53.11
AR	AI	2	55.56
AR	AI	3	71.92
AR	AI	4	63.22
AR	AI	5	72.93
AR	AJ	1	115.44
AR	AJ	2	120.76
AR	AJ	3	156.33
AR	AJ	4	137.42
AR	AJ	5	158.53
AS	AA	1	114.74
AS	AA	2	120.02
AS	AA	3	155.37
AS	AA	4	136.58
AS	AA	5	157.55
AS	AB	1	109.32
AS	AB	2	114.36
AS	AB	3	148.04
AS	AB	4	130.13
AS	AB	5	150.12
AS	AC	1	165.09
AS	AC	2	172.70
AS	AC	3	223.57
AS	AC	4	196.52
AS	AC	5	226.70
AS	AD	1	135.12
AS	AD	2	141.35
AS	AD	3	182.97
AS	AD	4	160.84
AS	AD	5	185.54
AS	AE	1	156.27
AS	AE	2	163.47
AS	AE	3	211.61
AS	AE	4	186.02
AS	AE	5	214.58
AS	AF	1	107.22
AS	AF	2	112.16
AS	AF	3	145.20
AS	AF	4	127.63
AS	AF	5	147.24
AS	AG	1	301.44
AS	AG	2	315.33
AS	AG	3	408.20
AS	AG	4	358.83
AS	AG	5	413.93
AS	AH	1	372.04
AS	AH	2	389.19
AS	AH	3	503.81
AS	AH	4	442.87
AS	AH	5	510.89
AS	AI	1	498.03
AS	AI	2	520.99
AS	AI	3	674.42
AS	AI	4	592.84
AS	AI	5	683.89
AS	AJ	1	478.47
AS	AJ	2	500.52
AS	AJ	3	647.93
AS	AJ	4	569.56
AS	AJ	5	657.03
AT	AA	1	314.37
AT	AA	2	328.86
AT	AA	3	425.71
AT	AA	4	374.22
AT	AA	5	431.69
AT	AB	1	275.23
AT	AB	2	287.92
AT	AB	3	372.71
AT	AB	4	327.63
AT	AB	5	377.94
AT	AC	1	497.02
AT	AC	2	519.93
AT	AC	3	673.06
AT	AC	4	591.64
AT	AC	5	682.51
AT	AD	1	494.05
AT	AD	2	516.82
AT	AD	3	669.03
AT	AD	4	588.11
AT	AD	5	678.43
AT	AE	1	318.14
AT	AE	2	332.81
AT	AE	3	430.82
AT	AE	4	378.71
AT	AE	5	436.87
AT	AF	1	434.27
AT	AF	2	454.28
AT	AF	3	588.07
AT	AF	4	516.94
AT	AF	5	596.33
AT	AG	1	370.25
AT	AG	2	387.32
AT	AG	3	501.38
AT	AG	4	440.74
AT	AG	5	508.42
AT	AH	1	232.53
AT	AH	2	243.25
AT	AH	3	314.89
AT	AH	4	276.80
AT	AH	5	319.31
AT	AI	1	141.87
AT	AI	2	148.41
AT	AI	3	192.12
AT	AI	4	168.88
AT	AI	5	194.81
AT	AJ	1	230.57
AT	AJ	2	241.20
AT	AJ	3	312.23
AT	AJ	4	274.46
AT	AJ	5	316.61
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	10.0	AE	AJ
;

