AN	AF	2	1074.06
AN	AF	3	931.14
AN	AF	4	677.75
AN	AF	5	1099.47
AN	AG	1	780.67
AN	AG	2	836.05
AN	AG	3	724.80
AN	AG	4	527.56
AN	AG	5	855.83
AN	AH	1	803.28
AN	AH	2	860.26
AN	AH	3	745.79
AN	AH	4	542.84
AN	AH	5	880.61
AN	AI	1	323.72
AN	AI	2	346.69
AN	AI	3	300.56
AN	AI	4	218.77
AN	AI	5	354.89
AN	AJ	1	348.67
AN	AJ	2	373.41
AN	AJ	3	323.72
AN	AJ	4	235.63
AN	AJ	5	382.24
AO	AA	1	757.51
AO	AA	2	811.24
AO	AA	3	703.30
AO	AA	4	511.91
AO	AA	5	830.44
AO	AB	1	641.20
AO	AB	2	686.68
AO	AB	3	595.31
AO	AB	4	433.31
AO	AB	5	702.93
AO	AC	1	751.93
AO	AC	2	805.27
AO	AC	3	698.12
AO	AC	4	508.14
AO	AC	5	824.32
AO	AD	1	526.51
AO	AD	2	563.86
AO	AD	3	488.83
AO	AD	4	355.81
AO	AD	5	577.20
AO	AE	1	638.32
AO	AE	2	683.59
AO	AE	3	592.63
AO	AE	4	431.36
AO	AE	5	699.76
AO	AF	1	770.64
AO	AF	2	825.31
AO	AF	3	715.49
AO	AF	4	520.78
AO	AF	5	844.83
AO	AG	1	538.60
AO	AG	2	576.80
AO	AG	3	500.05
AO	AG	4	363.97
AO	AG	5	590.45
AO	AH	1	527.23
AO	AH	2	564.63
AO	AH	3	489.50
AO	AH	4	356.29
AO	AH	5	577.99
AO	AI	1	394.70
AO	AI	2	422.69
AO	AI	3	366.45
AO	AI	4	266.73
AO	AI	5	432.69
AO	AJ	1	319.85
AO	AJ	2	342.54
AO	AJ	3	296.96
AO	AJ	4	216.15
AO	AJ	5	350.65
AP	AA	1	324.10
AP	AA	2	347.09
AP	AA	3	300.91
AP	AA	4	219.02
AP	AA	5	355.30
AP	AB	1	251.79
AP	AB	2	269.65
AP	AB	3	233.77
AP	AB	4	170.15
AP	AB	5	276.03
AP	AC	1	284.11
AP	AC	2	304.27
AP	AC	3	263.78
AP	AC	4	192.00
AP	AC	5	311.46
AP	AD	1	224.74
AP	AD	2	240.68
AP	AD	3	208.66
AP	AD	4	151.88
AP	AD	5	246.38
AP	AE	1	141.22
AP	AE	2	151.24
AP	AE	3	131.11
AP	AE	4	95.43
AP	AE	5	154.82
AP	AF	1	385.96
AP	AF	2	413.34
AP	AF	3	358.34
AP	AF	4	260.82
AP	AF	5	423.12
AP	AG	1	308.52
AP	AG	2	330.41
AP	AG	3	286.44
AP	AG	4	208.49
AP	AG	5	338.23
AP	AH	1	165.56
AP	AH	2	177.31
AP	AH	3	153.71
AP	AH	4	111.88
AP	AH	5	181.50
AP	AI	1	980.30
AP	AI	2	1049.84
AP	AI	3	910.14
AP	AI	4	662.47
AP	AI	5	1074.67
AP	AJ	1	868.72
AP	AJ	2	930.34
AP	AJ	3	806.54
AP	AJ	4	587.06
AP	AJ	5	952.35
AQ	AA	1	434.07
AQ	AA	2	464.86
AQ	AA	3	403.00
AQ	AA	4	293.33
AQ	AA	5	475.85
AQ	AB	1	314.84
AQ	AB	2	337.17
AQ	AB	3	292.31
AQ	AB	4	212.76
AQ	AB	5	345.15
AQ	AC	1	423.51
AQ	AC	2	453.55
AQ	AC	3	393.20
AQ	AC	4	286.20
AQ	AC	5	464.28
AQ	AD	1	196.44
AQ	AD	2	210.38
AQ	AD	3	182.39
AQ	AD	4	132.75
AQ	AD	5	215.36
AQ	AE	1	306.33
AQ	AE	2	328.06
AQ	AE	3	284.41
AQ	AE	4	207.01
AQ	AE	5	335.82
AQ	AF	1	457.64
AQ	AF	2	490.10
AQ	AF	3	424.89
AQ	AF	4	309.26
AQ	AF	5	501.70
AQ	AG	1	229.64
AQ	AG	2	245.93
AQ	AG	3	213.21
AQ	AG	4	155.19
AQ	AG	5	251.75
AQ	AH	1	195.95
AQ	AH	2	209.85
AQ	AH	3	181.92
AQ	AH	4	132.42
AQ	AH	5	214.81
AQ	AI	1	711.93
AQ	AI	2	762.43
AQ	AI	3	660.98
AQ	AI	4	481.11
AQ	AI	5	780.47
AQ	AJ	1	615.39
AQ	AJ	2	659.04
AQ	AJ	3	571.34
AQ	AJ	4	415.87
AQ	AJ	5	674.63
AR	AA	1	172.45
AR	AA	2	184.68
AR	AA	3	160.11
AR	AA	4	116.54
AR	AA	5	189.05
AR	AB	1	123.93
AR	AB	2	132.72
AR	AB	3	115.06
AR	AB	4	83.75
AR	AB	5	135.86
AR	AC	1	132.31
AR	AC	2	141.69
AR	AC	3	122.84
AR	AC	4	89.41
AR	AC	5	145.05
AR	AD	1	172.45
AR	AD	2	184.68
AR	AD	3	160.11
AR	AD	4	116.54
AR	AD	5	189.05
AR	AE	1	46.18
AR	AE	2	49.46
AR	AE	3	42.87
AR	AE	4	31.21
AR	AE	5	50.63
AR	AF	1	235.64
AR	AF	2	252.35
AR	AF	3	218.77
AR	AF	4	159.24
AR	AF	5	258.32
AR	AG	1	224.14
AR	AG	2	240.03
AR	AG	3	208.09
AR	AG	4	151.47
AR	AG	5	245.71
AR	AH	1	157.41
AR	AH	2	168.57
AR	AH	3	146.14
AR	AH	4	106.37
AR	AH	5	172.56
AR	AI	1	1053.57
AR	AI	2	1128.30
AR	AI	3	978.16
AR	AI	4	711.98
AR	AI	5	1154.99
AR	AJ	1	948.99
AR	AJ	2	1016.31
AR	AJ	3	881.08
AR	AJ	4	641.31
AR	AJ	5	1040.35
AS	AA	1	210.60
AS	AA	2	225.53
AS	AA	3	195.52
AS	AA	4	142.32
AS	AA	5	230.87
AS	AB	1	113.68
AS	AB	2	121.75
AS	AB	3	105.55
AS	AB	4	76.82
AS	AB	5	124.63
AS	AC	1	217.61
AS	AC	2	233.04
AS	AC	3	202.03
AS	AC	4	147.05
AS	AC	5	238.56
AS	AD	1	101.26
AS	AD	2	108.45
AS	AD	3	94.02
AS	AD	4	68.43
AS	AD	5	111.01
AS	AE	1	194.38
AS	AE	2	208.16
AS	AE	3	180.47
AS	AE	4	131.36
AS	AE	5	213.09
AS	AF	1	217.45
AS	AF	2	232.88
AS	AF	3	201.89
AS	AF	4	146.95
AS	AF	5	238.39
AS	AG	1	16.86
AS	AG	2	18.05
AS	AG	3	15.65
AS	AG	4	11.39
AS	AG	5	18.48
AS	AH	1	167.76
AS	AH	2	179.66
AS	AH	3	155.76
AS	AH	4	113.37
AS	AH	5	183.91
AS	AI	1	945.09
AS	AI	2	1012.13
AS	AI	3	877.45
AS	AI	4	638.67
AS	AI	5	1036.07
AS	AJ	1	855.16
AS	AJ	2	915.82
AS	AJ	3	793.96
AS	AJ	4	577.90
AS	AJ	5	937.48
AT	AA	1	521.51
AT	AA	2	558.50
AT	AA	3	484.18
AT	AA	4	352.42
AT	AA	5	571.71
AT	AB	1	409.06
AT	AB	2	438.07
AT	AB	3	379.78
AT	AB	4	276.43
AT	AB	5	448.44
AT	AC	1	520.37
AT	AC	2	557.28
AT	AC	3	483.13
AT	AC	4	351.66
AT	AC	5	570.47
AT	AD	1	302.39
AT	AD	2	323.84
AT	AD	3	280.75
AT	AD	4	204.35
AT	AD	5	331.51
AT	AE	1	426.29
AT	AE	2	456.53
AT	AE	3	395.78
AT	AE	4	288.08
AT	AE	5	467.33
AT	AF	1	530.27
AT	AF	2	567.88
AT	AF	3	492.32
AT	AF	4	358.34
AT	AF	5	581.32
AT	AG	1	299.74
AT	AG	2	321.00
AT	AG	3	278.29
AT	AG	4	202.56
AT	AG	5	328.59
AT	AH	1	321.02
AT	AH	2	343.79
AT	AH	3	298.04
AT	AH	4	216.94
AT	AH	5	351.92
AT	AI	1	636.70
AT	AI	2	681.87
AT	AI	3	591.14
AT	AI	4	430.27
AT	AI	5	698.00
AT	AJ	1	555.29
AT	AJ	2	594.67
AT	AJ	3	515.55
AT	AJ	4	375.25
AT	AJ	5	608.74
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	40.0	AB	AG
	3	20.0	AC	AH
	4	20.0	AD	AI
	5	10.0	AE	AJ
;

