AN	AF	4	441.27
AN	AF	5	526.64
AN	AG	1	238.80
AN	AG	2	273.17
AN	AG	3	298.50
AN	AG	4	308.46
AN	AG	5	368.13
AN	AH	1	415.51
AN	AH	2	475.33
AN	AH	3	519.39
AN	AH	4	536.72
AN	AH	5	640.56
AN	AI	1	260.87
AN	AI	2	298.42
AN	AI	3	326.09
AN	AI	4	336.97
AN	AI	5	402.16
AN	AJ	1	489.68
AN	AJ	2	560.18
AN	AJ	3	612.11
AN	AJ	4	632.54
AN	AJ	5	754.91
AO	AA	1	350.54
AO	AA	2	401.01
AO	AA	3	438.18
AO	AA	4	452.81
AO	AA	5	540.41
AO	AB	1	398.99
AO	AB	2	456.43
AO	AB	3	498.74
AO	AB	4	515.39
AO	AB	5	615.10
AO	AC	1	321.23
AO	AC	2	367.47
AO	AC	3	401.54
AO	AC	4	414.94
AO	AC	5	495.22
AO	AD	1	508.32
AO	AD	2	581.50
AO	AD	3	635.41
AO	AD	4	656.61
AO	AD	5	783.64
AO	AE	1	436.83
AO	AE	2	499.72
AO	AE	3	546.04
AO	AE	4	564.26
AO	AE	5	673.43
AO	AF	1	230.82
AO	AF	2	264.05
AO	AF	3	288.53
AO	AF	4	298.16
AO	AF	5	355.84
AO	AG	1	487.39
AO	AG	2	557.55
AO	AG	3	609.24
AO	AG	4	629.57
AO	AG	5	751.37
AO	AH	1	274.82
AO	AH	2	314.38
AO	AH	3	343.53
AO	AH	4	354.99
AO	AH	5	423.67
AO	AI	1	161.10
AO	AI	2	184.29
AO	AI	3	201.38
AO	AI	4	208.10
AO	AI	5	248.36
AO	AJ	1	234.67
AO	AJ	2	268.45
AO	AJ	3	293.34
AO	AJ	4	303.13
AO	AJ	5	361.77
AP	AA	1	330.37
AP	AA	2	377.94
AP	AA	3	412.97
AP	AA	4	426.76
AP	AA	5	509.32
AP	AB	1	364.42
AP	AB	2	416.89
AP	AB	3	455.53
AP	AB	4	470.74
AP	AB	5	561.81
AP	AC	1	362.96
AP	AC	2	415.22
AP	AC	3	453.71
AP	AC	4	468.85
AP	AC	5	559.56
AP	AD	1	488.38
AP	AD	2	558.69
AP	AD	3	610.48
AP	AD	4	630.85
AP	AD	5	752.90
AP	AE	1	465.32
AP	AE	2	532.30
AP	AE	3	581.65
AP	AE	4	601.06
AP	AE	5	717.34
AP	AF	1	214.45
AP	AF	2	245.33
AP	AF	3	268.07
AP	AF	4	277.02
AP	AF	5	330.61
AP	AG	1	447.56
AP	AG	2	511.99
AP	AG	3	559.45
AP	AG	4	578.13
AP	AG	5	689.97
AP	AH	1	303.71
AP	AH	2	347.43
AP	AH	3	379.64
AP	AH	4	392.31
AP	AH	5	468.20
AP	AI	1	173.96
AP	AI	2	199.01
AP	AI	3	217.45
AP	AI	4	224.71
AP	AI	5	268.18
AP	AJ	1	272.51
AP	AJ	2	311.74
AP	AJ	3	340.64
AP	AJ	4	352.00
AP	AJ	5	420.10
AQ	AA	1	604.51
AQ	AA	2	691.54
AQ	AA	3	755.64
AQ	AA	4	780.86
AQ	AA	5	931.93
AQ	AB	1	660.12
AQ	AB	2	755.15
AQ	AB	3	825.15
AQ	AB	4	852.69
AQ	AB	5	1017.66
AQ	AC	1	100.93
AQ	AC	2	115.46
AQ	AC	3	126.17
AQ	AC	4	130.38
AQ	AC	5	155.60
AQ	AD	1	680.36
AQ	AD	2	778.31
AQ	AD	3	850.46
AQ	AD	4	878.85
AQ	AD	5	1048.87
AQ	AE	1	276.39
AQ	AE	2	316.19
AQ	AE	3	345.50
AQ	AE	4	357.03
AQ	AE	5	426.10
AQ	AF	1	438.93
AQ	AF	2	502.12
AQ	AF	3	548.67
AQ	AF	4	566.98
AQ	AF	5	676.67
AQ	AG	1	796.37
AQ	AG	2	911.02
AQ	AG	3	995.47
AQ	AG	4	1028.69
AQ	AG	5	1227.71
AQ	AH	1	295.14
AQ	AH	2	337.63
AQ	AH	3	368.92
AQ	AH	4	381.24
AQ	AH	5	454.99
AQ	AI	1	348.99
AQ	AI	2	399.23
AQ	AI	3	436.24
AQ	AI	4	450.80
AQ	AI	5	538.01
AQ	AJ	1	112.70
AQ	AJ	2	128.93
AQ	AJ	3	140.88
AQ	AJ	4	145.58
AQ	AJ	5	173.75
AR	AA	1	445.73
AR	AA	2	509.90
AR	AA	3	557.17
AR	AA	4	575.76
AR	AA	5	687.15
AR	AB	1	106.60
AR	AB	2	121.94
AR	AB	3	133.25
AR	AB	4	137.69
AR	AB	5	164.33
AR	AC	1	692.30
AR	AC	2	791.97
AR	AC	3	865.39
AR	AC	4	894.27
AR	AC	5	1067.28
AR	AD	1	340.10
AR	AD	2	389.06
AR	AD	3	425.13
AR	AD	4	439.32
AR	AD	5	524.31
AR	AE	1	676.63
AR	AE	2	774.04
AR	AE	3	845.79
AR	AE	4	874.02
AR	AE	5	1043.11
AR	AF	1	264.62
AR	AF	2	302.71
AR	AF	3	330.78
AR	AF	4	341.82
AR	AF	5	407.94
AR	AG	1	284.96
AR	AG	2	325.98
AR	AG	3	356.20
AR	AG	4	368.09
AR	AG	5	439.30
AR	AH	1	623.62
AR	AH	2	713.40
AR	AH	3	779.54
AR	AH	4	805.55
AR	AH	5	961.40
AR	AI	1	471.97
AR	AI	2	539.91
AR	AI	3	589.96
AR	AI	4	609.65
AR	AI	5	727.60
AR	AJ	1	563.00
AR	AJ	2	644.05
AR	AJ	3	703.76
AR	AJ	4	727.25
AR	AJ	5	867.94
AS	AA	1	554.64
AS	AA	2	634.49
AS	AA	3	693.31
AS	AA	4	716.45
AS	AA	5	855.06
AS	AB	1	168.67
AS	AB	2	192.96
AS	AB	3	210.85
AS	AB	4	217.88
AS	AB	5	260.03
AS	AC	1	573.48
AS	AC	2	656.04
AS	AC	3	716.85
AS	AC	4	740.78
AS	AC	5	884.09
AS	AD	1	201.84
AS	AD	2	230.90
AS	AD	3	252.30
AS	AD	4	260.73
AS	AD	5	311.17
AS	AE	1	460.88
AS	AE	2	527.23
AS	AE	3	576.10
AS	AE	4	595.33
AS	AE	5	710.51
AS	AF	1	81.52
AS	AF	2	93.26
AS	AF	3	101.90
AS	AF	4	105.30
AS	AF	5	125.68
AS	AG	1	501.65
AS	AG	2	573.87
AS	AG	3	627.07
AS	AG	4	647.99
AS	AG	5	773.36
AS	AH	1	581.56
AS	AH	2	665.29
AS	AH	3	726.96
AS	AH	4	751.23
AS	AH	5	896.56
AS	AI	1	460.45
AS	AI	2	526.74
AS	AI	3	575.57
AS	AI	4	594.78
AS	AI	5	709.84
AS	AJ	1	404.44
AS	AJ	2	462.66
AS	AJ	3	505.55
AS	AJ	4	522.42
AS	AJ	5	623.49
AT	AA	1	676.40
AT	AA	2	773.78
AT	AA	3	845.51
AT	AA	4	873.73
AT	AA	5	1042.77
AT	AB	1	451.14
AT	AB	2	516.09
AT	AB	3	563.94
AT	AB	4	582.76
AT	AB	5	695.50
AT	AC	1	414.68
AT	AC	2	474.38
AT	AC	3	518.36
AT	AC	4	535.66
AT	AC	5	639.29
AT	AD	1	384.86
AT	AD	2	440.27
AT	AD	3	481.08
AT	AD	4	497.14
AT	AD	5	593.31
AT	AE	1	178.83
AT	AE	2	204.58
AT	AE	3	223.54
AT	AE	4	231.00
AT	AE	5	275.69
AT	AF	1	239.95
AT	AF	2	274.50
AT	AF	3	299.94
AT	AF	4	309.95
AT	AF	5	369.92
AT	AG	1	734.55
AT	AG	2	840.30
AT	AG	3	918.20
AT	AG	4	948.84
AT	AG	5	1132.41
AT	AH	1	527.13
AT	AH	2	603.02
AT	AH	3	658.92
AT	AH	4	680.91
AT	AH	5	812.65
AT	AI	1	476.91
AT	AI	2	545.57
AT	AI	3	596.15
AT	AI	4	616.05
AT	AI	5	735.23
AT	AJ	1	225.48
AT	AJ	2	257.94
AT	AJ	3	281.85
AT	AJ	4	291.26
AT	AJ	5	347.61
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	13.0	AB	AG
	3	9.0	AC	AH
	4	16.0	AD	AI
	5	12.0	AE	AJ
;

