AN	AE	5	626.03
AN	AF	1	523.93
AN	AF	2	248.35
AN	AF	3	259.87
AN	AF	4	567.50
AN	AF	5	460.18
AN	AG	1	660.01
AN	AG	2	312.85
AN	AG	3	327.36
AN	AG	4	714.89
AN	AG	5	579.70
AN	AH	1	824.16
AN	AH	2	390.66
AN	AH	3	408.78
AN	AH	4	892.69
AN	AH	5	723.88
AN	AI	1	954.66
AN	AI	2	452.52
AN	AI	3	473.51
AN	AI	4	1034.05
AN	AI	5	838.51
AN	AJ	1	286.34
AN	AJ	2	135.73
AN	AJ	3	142.02
AN	AJ	4	310.15
AN	AJ	5	251.50
AO	AA	1	512.18
AO	AA	2	242.78
AO	AA	3	254.04
AO	AA	4	554.77
AO	AA	5	449.86
AO	AB	1	709.18
AO	AB	2	336.15
AO	AB	3	351.75
AO	AB	4	768.15
AO	AB	5	622.89
AO	AC	1	565.33
AO	AC	2	267.97
AO	AC	3	280.40
AO	AC	4	612.34
AO	AC	5	496.55
AO	AD	1	728.83
AO	AD	2	345.47
AO	AD	3	361.50
AO	AD	4	789.44
AO	AD	5	640.16
AO	AE	1	285.44
AO	AE	2	135.30
AO	AE	3	141.58
AO	AE	4	309.18
AO	AE	5	250.71
AO	AF	1	178.67
AO	AF	2	84.69
AO	AF	3	88.62
AO	AF	4	193.53
AO	AF	5	156.93
AO	AG	1	593.09
AO	AG	2	281.13
AO	AG	3	294.17
AO	AG	4	642.41
AO	AG	5	520.93
AO	AH	1	367.39
AO	AH	2	174.15
AO	AH	3	182.23
AO	AH	4	397.94
AO	AH	5	322.69
AO	AI	1	623.65
AO	AI	2	295.62
AO	AI	3	309.33
AO	AI	4	675.51
AO	AI	5	547.77
AO	AJ	1	650.19
AO	AJ	2	308.20
AO	AJ	3	322.49
AO	AJ	4	704.26
AO	AJ	5	571.08
AP	AA	1	1013.57
AP	AA	2	480.44
AP	AA	3	502.73
AP	AA	4	1097.86
AP	AA	5	890.25
AP	AB	1	1086.38
AP	AB	2	514.95
AP	AB	3	538.84
AP	AB	4	1176.71
AP	AB	5	954.20
AP	AC	1	1004.88
AP	AC	2	476.32
AP	AC	3	498.42
AP	AC	4	1088.44
AP	AC	5	882.62
AP	AD	1	1300.45
AP	AD	2	616.43
AP	AD	3	645.02
AP	AD	4	1408.59
AP	AD	5	1142.23
AP	AE	1	402.07
AP	AE	2	190.58
AP	AE	3	199.43
AP	AE	4	435.51
AP	AE	5	353.15
AP	AF	1	753.46
AP	AF	2	357.15
AP	AF	3	373.72
AP	AF	4	816.12
AP	AF	5	661.79
AP	AG	1	320.74
AP	AG	2	152.03
AP	AG	3	159.08
AP	AG	4	347.41
AP	AG	5	281.71
AP	AH	1	655.88
AP	AH	2	310.89
AP	AH	3	325.31
AP	AH	4	710.42
AP	AH	5	576.08
AP	AI	1	160.74
AP	AI	2	76.19
AP	AI	3	79.73
AP	AI	4	174.11
AP	AI	5	141.18
AP	AJ	1	842.26
AP	AJ	2	399.24
AP	AJ	3	417.76
AP	AJ	4	912.30
AP	AJ	5	739.78
AQ	AA	1	98.46
AQ	AA	2	46.67
AQ	AA	3	48.83
AQ	AA	4	106.64
AQ	AA	5	86.48
AQ	AB	1	302.93
AQ	AB	2	143.59
AQ	AB	3	150.25
AQ	AB	4	328.12
AQ	AB	5	266.07
AQ	AC	1	838.48
AQ	AC	2	397.45
AQ	AC	3	415.88
AQ	AC	4	908.21
AQ	AC	5	736.46
AQ	AD	1	441.06
AQ	AD	2	209.07
AQ	AD	3	218.76
AQ	AD	4	477.74
AQ	AD	5	387.40
AQ	AE	1	711.41
AQ	AE	2	337.22
AQ	AE	3	352.86
AQ	AE	4	770.57
AQ	AE	5	624.86
AQ	AF	1	447.39
AQ	AF	2	212.07
AQ	AF	3	221.90
AQ	AF	4	484.59
AQ	AF	5	392.95
AQ	AG	1	761.97
AQ	AG	2	361.18
AQ	AG	3	377.94
AQ	AG	4	825.34
AQ	AG	5	669.26
AQ	AH	1	776.18
AQ	AH	2	367.92
AQ	AH	3	384.98
AQ	AH	4	840.73
AQ	AH	5	681.75
AQ	AI	1	998.24
AQ	AI	2	473.17
AQ	AI	3	495.12
AQ	AI	4	1081.25
AQ	AI	5	876.78
AQ	AJ	1	428.11
AQ	AJ	2	202.93
AQ	AJ	3	212.34
AQ	AJ	4	463.71
AQ	AJ	5	376.03
AR	AA	1	696.60
AR	AA	2	330.19
AR	AA	3	345.51
AR	AA	4	754.52
AR	AA	5	611.84
AR	AB	1	538.93
AR	AB	2	255.46
AR	AB	3	267.31
AR	AB	4	583.75
AR	AB	5	473.36
AR	AC	1	1315.65
AR	AC	2	623.63
AR	AC	3	652.56
AR	AC	4	1425.05
AR	AC	5	1155.57
AR	AD	1	1049.37
AR	AD	2	497.41
AR	AD	3	520.48
AR	AD	4	1136.63
AR	AD	5	921.69
AR	AE	1	881.85
AR	AE	2	418.00
AR	AE	3	437.39
AR	AE	4	955.18
AR	AE	5	774.56
AR	AF	1	897.74
AR	AF	2	425.53
AR	AF	3	445.27
AR	AF	4	972.39
AR	AF	5	788.51
AR	AG	1	470.44
AR	AG	2	222.99
AR	AG	3	233.33
AR	AG	4	509.56
AR	AG	5	413.20
AR	AH	1	1095.10
AR	AH	2	519.09
AR	AH	3	543.17
AR	AH	4	1186.17
AR	AH	5	961.86
AR	AI	1	935.30
AR	AI	2	443.34
AR	AI	3	463.91
AR	AI	4	1013.08
AR	AI	5	821.51
AR	AJ	1	214.95
AR	AJ	2	101.89
AR	AJ	3	106.62
AR	AJ	4	232.83
AR	AJ	5	188.80
AS	AA	1	400.06
AS	AA	2	189.63
AS	AA	3	198.43
AS	AA	4	433.33
AS	AA	5	351.39
AS	AB	1	181.23
AS	AB	2	85.90
AS	AB	3	89.89
AS	AB	4	196.30
AS	AB	5	159.18
AS	AC	1	1185.70
AS	AC	2	562.03
AS	AC	3	588.10
AS	AC	4	1284.30
AS	AC	5	1041.44
AS	AD	1	728.75
AS	AD	2	345.44
AS	AD	3	361.46
AS	AD	4	789.35
AS	AD	5	640.09
AS	AE	1	915.11
AS	AE	2	433.77
AS	AE	3	453.89
AS	AE	4	991.21
AS	AE	5	803.77
AS	AF	1	771.44
AS	AF	2	365.67
AS	AF	3	382.63
AS	AF	4	835.58
AS	AF	5	677.58
AS	AG	1	710.58
AS	AG	2	336.82
AS	AG	3	352.44
AS	AG	4	769.67
AS	AG	5	624.12
AS	AH	1	1057.88
AS	AH	2	501.44
AS	AH	3	524.70
AS	AH	4	1145.85
AS	AH	5	929.17
AS	AI	1	1096.73
AS	AI	2	519.86
AS	AI	3	543.97
AS	AI	4	1187.92
AS	AI	5	963.29
AS	AJ	1	155.53
AS	AJ	2	73.72
AS	AJ	3	77.14
AS	AJ	4	168.46
AS	AJ	5	136.61
AT	AA	1	220.49
AT	AA	2	104.51
AT	AA	3	109.36
AT	AA	4	238.83
AT	AA	5	193.66
AT	AB	1	89.55
AT	AB	2	42.45
AT	AB	3	44.42
AT	AB	4	97.00
AT	AB	5	78.66
AT	AC	1	1056.01
AT	AC	2	500.56
AT	AC	3	523.78
AT	AC	4	1143.83
AT	AC	5	927.53
AT	AD	1	539.94
AT	AD	2	255.94
AT	AD	3	267.81
AT	AD	4	584.84
AT	AD	5	474.25
AT	AE	1	879.57
AT	AE	2	416.92
AT	AE	3	436.26
AT	AE	4	952.71
AT	AE	5	772.55
AT	AF	1	660.22
AT	AF	2	312.95
AT	AF	3	327.47
AT	AF	4	715.12
AT	AF	5	579.89
AT	AG	1	796.93
AT	AG	2	377.75
AT	AG	3	395.27
AT	AG	4	863.20
AT	AG	5	699.97
AT	AH	1	978.00
AT	AH	2	463.58
AT	AH	3	485.09
AT	AH	4	1059.33
AT	AH	5	859.01
AT	AI	1	1119.69
AT	AI	2	530.74
AT	AI	3	555.36
AT	AI	4	1212.80
AT	AI	5	983.46
AT	AJ	1	311.42
AT	AJ	2	147.62
AT	AJ	3	154.46
AT	AJ	4	337.32
AT	AJ	5	273.53
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	5.0	AA	AF
	2	9.0	AB	AG
	3	16.0	AC	AH
	4	12.0	AD	AI
	5	19.0	AE	AJ
;

