AN	AF	3	186.88
AN	AF	4	197.20
AN	AF	5	213.25
AN	AG	1	622.98
AN	AG	2	720.02
AN	AG	3	881.98
AN	AG	4	930.69
AN	AG	5	1006.42
AN	AH	1	518.26
AN	AH	2	598.99
AN	AH	3	733.72
AN	AH	4	774.25
AN	AH	5	837.25
AN	AI	1	601.53
AN	AI	2	695.23
AN	AI	3	851.61
AN	AI	4	898.65
AN	AI	5	971.77
AN	AJ	1	148.67
AN	AJ	2	171.83
AN	AJ	3	210.48
AN	AJ	4	222.10
AN	AJ	5	240.18
AO	AA	1	315.22
AO	AA	2	364.32
AO	AA	3	446.27
AO	AA	4	470.92
AO	AA	5	509.23
AO	AB	1	616.09
AO	AB	2	712.05
AO	AB	3	872.22
AO	AB	4	920.39
AO	AB	5	995.28
AO	AC	1	533.61
AO	AC	2	616.73
AO	AC	3	755.46
AO	AC	4	797.18
AO	AC	5	862.05
AO	AD	1	290.04
AO	AD	2	335.22
AO	AD	3	410.63
AO	AD	4	433.31
AO	AD	5	468.56
AO	AE	1	138.30
AO	AE	2	159.84
AO	AE	3	195.80
AO	AE	4	206.61
AO	AE	5	223.42
AO	AF	1	115.27
AO	AF	2	133.22
AO	AF	3	163.19
AO	AF	4	172.20
AO	AF	5	186.22
AO	AG	1	602.93
AO	AG	2	696.84
AO	AG	3	853.59
AO	AG	4	900.74
AO	AG	5	974.03
AO	AH	1	445.87
AO	AH	2	515.32
AO	AH	3	631.23
AO	AH	4	666.10
AO	AH	5	720.29
AO	AI	1	474.67
AO	AI	2	548.60
AO	AI	3	672.00
AO	AI	4	709.12
AO	AI	5	766.82
AO	AJ	1	276.34
AO	AJ	2	319.38
AO	AJ	3	391.23
AO	AJ	4	412.83
AO	AJ	5	446.43
AP	AA	1	502.40
AP	AA	2	580.65
AP	AA	3	711.27
AP	AA	4	750.55
AP	AA	5	811.62
AP	AB	1	611.54
AP	AB	2	706.80
AP	AB	3	865.78
AP	AB	4	913.60
AP	AB	5	987.94
AP	AC	1	229.75
AP	AC	2	265.54
AP	AC	3	325.27
AP	AC	4	343.23
AP	AC	5	371.16
AP	AD	1	123.67
AP	AD	2	142.93
AP	AD	3	175.08
AP	AD	4	184.75
AP	AD	5	199.78
AP	AE	1	293.60
AP	AE	2	339.33
AP	AE	3	415.66
AP	AE	4	438.62
AP	AE	5	474.31
AP	AF	1	300.45
AP	AF	2	347.25
AP	AF	3	425.36
AP	AF	4	448.85
AP	AF	5	485.38
AP	AG	1	440.45
AP	AG	2	509.06
AP	AG	3	623.57
AP	AG	4	658.01
AP	AG	5	711.55
AP	AH	1	198.23
AP	AH	2	229.11
AP	AH	3	280.65
AP	AH	4	296.15
AP	AH	5	320.25
AP	AI	1	199.01
AP	AI	2	230.01
AP	AI	3	281.74
AP	AI	4	297.31
AP	AI	5	321.50
AP	AJ	1	569.72
AP	AJ	2	658.46
AP	AJ	3	806.58
AP	AJ	4	851.13
AP	AJ	5	920.38
AQ	AA	1	202.07
AQ	AA	2	233.54
AQ	AA	3	286.07
AQ	AA	4	301.88
AQ	AA	5	326.44
AQ	AB	1	590.73
AQ	AB	2	682.74
AQ	AB	3	836.32
AQ	AB	4	882.51
AQ	AB	5	954.31
AQ	AC	1	751.52
AQ	AC	2	868.58
AQ	AC	3	1063.96
AQ	AC	4	1122.73
AQ	AC	5	1214.08
AQ	AD	1	549.18
AQ	AD	2	634.72
AQ	AD	3	777.49
AQ	AD	4	820.44
AQ	AD	5	887.19
AQ	AE	1	380.75
AQ	AE	2	440.06
AQ	AE	3	539.05
AQ	AE	4	568.82
AQ	AE	5	615.10
AQ	AF	1	250.84
AQ	AF	2	289.91
AQ	AF	3	355.13
AQ	AF	4	374.74
AQ	AF	5	405.23
AQ	AG	1	705.11
AQ	AG	2	814.94
AQ	AG	3	998.25
AQ	AG	4	1053.39
AQ	AG	5	1139.10
AQ	AH	1	631.18
AQ	AH	2	729.49
AQ	AH	3	893.58
AQ	AH	4	942.94
AQ	AH	5	1019.66
AQ	AI	1	728.73
AQ	AI	2	842.24
AQ	AI	3	1031.70
AQ	AI	4	1088.68
AQ	AI	5	1177.26
AQ	AJ	1	32.79
AQ	AJ	2	37.90
AQ	AJ	3	46.42
AQ	AJ	4	48.99
AQ	AJ	5	52.98
AR	AA	1	286.93
AR	AA	2	331.63
AR	AA	3	406.22
AR	AA	4	428.66
AR	AA	5	463.54
AR	AB	1	105.52
AR	AB	2	121.95
AR	AB	3	149.38
AR	AB	4	157.64
AR	AB	5	170.46
AR	AC	1	600.79
AR	AC	2	694.37
AR	AC	3	850.56
AR	AC	4	897.54
AR	AC	5	970.57
AR	AD	1	635.17
AR	AD	2	734.10
AR	AD	3	899.23
AR	AD	4	948.90
AR	AD	5	1026.10
AR	AE	1	634.81
AR	AE	2	733.68
AR	AE	3	898.72
AR	AE	4	948.36
AR	AE	5	1025.52
AR	AF	1	398.63
AR	AF	2	460.72
AR	AF	3	564.35
AR	AF	4	595.52
AR	AF	5	643.98
AR	AG	1	323.98
AR	AG	2	374.45
AR	AG	3	458.68
AR	AG	4	484.01
AR	AG	5	523.39
AR	AH	1	446.07
AR	AH	2	515.55
AR	AH	3	631.52
AR	AH	4	666.41
AR	AH	5	720.63
AR	AI	1	722.66
AR	AI	2	835.23
AR	AI	3	1023.10
AR	AI	4	1079.61
AR	AI	5	1167.46
AR	AJ	1	519.78
AR	AJ	2	600.74
AR	AJ	3	735.87
AR	AJ	4	776.52
AR	AJ	5	839.70
AS	AA	1	448.24
AS	AA	2	518.06
AS	AA	3	634.59
AS	AA	4	669.64
AS	AA	5	724.13
AS	AB	1	212.54
AS	AB	2	245.64
AS	AB	3	300.90
AS	AB	4	317.52
AS	AB	5	343.36
AS	AC	1	440.28
AS	AC	2	508.86
AS	AC	3	623.32
AS	AC	4	657.75
AS	AC	5	711.27
AS	AD	1	577.36
AS	AD	2	667.29
AS	AD	3	817.39
AS	AD	4	862.54
AS	AD	5	932.72
AS	AE	1	652.26
AS	AE	2	753.86
AS	AE	3	923.44
AS	AE	4	974.44
AS	AE	5	1053.73
AS	AF	1	456.93
AS	AF	2	528.10
AS	AF	3	646.90
AS	AF	4	682.63
AS	AF	5	738.17
AS	AG	1	106.68
AS	AG	2	123.30
AS	AG	3	151.03
AS	AG	4	159.37
AS	AG	5	172.34
AS	AH	1	301.04
AS	AH	2	347.93
AS	AH	3	426.19
AS	AH	4	449.73
AS	AH	5	486.32
AS	AI	1	608.06
AS	AI	2	702.78
AS	AI	3	860.86
AS	AI	4	908.41
AS	AI	5	982.32
AS	AJ	1	662.94
AS	AJ	2	766.20
AS	AJ	3	938.55
AS	AJ	4	990.39
AS	AJ	5	1070.97
AT	AA	1	417.08
AT	AA	2	482.04
AT	AA	3	590.47
AT	AA	4	623.08
AT	AA	5	673.78
AT	AB	1	696.72
AT	AB	2	805.24
AT	AB	3	986.37
AT	AB	4	1040.85
AT	AB	5	1125.54
AT	AC	1	510.33
AT	AC	2	589.82
AT	AC	3	722.50
AT	AC	4	762.41
AT	AC	5	824.44
AT	AD	1	222.52
AT	AD	2	257.18
AT	AD	3	315.03
AT	AD	4	332.44
AT	AD	5	359.48
AT	AE	1	37.75
AT	AE	2	43.62
AT	AE	3	53.44
AT	AE	4	56.39
AT	AE	5	60.98
AT	AF	1	204.20
AT	AF	2	236.00
AT	AF	3	289.09
AT	AF	4	305.06
AT	AF	5	329.88
AT	AG	1	643.67
AT	AG	2	743.93
AT	AG	3	911.26
AT	AG	4	961.60
AT	AG	5	1039.84
AT	AH	1	451.56
AT	AH	2	521.90
AT	AH	3	639.29
AT	AH	4	674.61
AT	AH	5	729.49
AT	AI	1	412.36
AT	AI	2	476.59
AT	AI	3	583.79
AT	AI	4	616.04
AT	AI	5	666.16
AT	AJ	1	363.58
AT	AJ	2	420.22
AT	AJ	3	514.74
AT	AJ	4	543.17
AT	AJ	5	587.37
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	13.0	AA	AF
	2	19.0	AB	AG
	3	26.0	AC	AH
	4	5.0	AD	AI
	5	16.0	AE	AJ
;

