AN	AF	3	249.32
AN	AF	4	321.78
AN	AF	5	381.86
AN	AG	1	299.81
AN	AG	2	276.30
AN	AG	3	353.63
AN	AG	4	456.40
AN	AG	5	541.62
AN	AH	1	406.34
AN	AH	2	374.49
AN	AH	3	479.29
AN	AH	4	618.58
AN	AH	5	734.08
AN	AI	1	494.78
AN	AI	2	455.99
AN	AI	3	583.61
AN	AI	4	753.22
AN	AI	5	893.85
AN	AJ	1	620.95
AN	AJ	2	572.28
AN	AJ	3	732.43
AN	AJ	4	945.29
AN	AJ	5	1121.79
AO	AA	1	731.59
AO	AA	2	674.24
AO	AA	3	862.93
AO	AA	4	1113.72
AO	AA	5	1321.66
AO	AB	1	723.00
AO	AB	2	666.33
AO	AB	3	852.80
AO	AB	4	1100.65
AO	AB	5	1306.15
AO	AC	1	425.21
AO	AC	2	391.88
AO	AC	3	501.55
AO	AC	4	647.31
AO	AC	5	768.18
AO	AD	1	700.58
AO	AD	2	645.66
AO	AD	3	826.36
AO	AD	4	1066.51
AO	AD	5	1265.64
AO	AE	1	708.38
AO	AE	2	652.86
AO	AE	3	835.56
AO	AE	4	1078.40
AO	AE	5	1279.74
AO	AF	1	496.79
AO	AF	2	457.85
AO	AF	3	585.99
AO	AF	4	756.28
AO	AF	5	897.49
AO	AG	1	904.12
AO	AG	2	833.25
AO	AG	3	1066.44
AO	AG	4	1376.37
AO	AG	5	1633.35
AO	AH	1	478.52
AO	AH	2	441.02
AO	AH	3	564.44
AO	AH	4	728.47
AO	AH	5	864.49
AO	AI	1	188.54
AO	AI	2	173.76
AO	AI	3	222.39
AO	AI	4	287.02
AO	AI	5	340.61
AO	AJ	1	216.10
AO	AJ	2	199.16
AO	AJ	3	254.90
AO	AJ	4	328.98
AO	AJ	5	390.40
AP	AA	1	411.77
AP	AA	2	379.49
AP	AA	3	485.70
AP	AA	4	626.85
AP	AA	5	743.89
AP	AB	1	543.21
AP	AB	2	500.63
AP	AB	3	640.73
AP	AB	4	826.94
AP	AB	5	981.34
AP	AC	1	166.77
AP	AC	2	153.70
AP	AC	3	196.71
AP	AC	4	253.88
AP	AC	5	301.29
AP	AD	1	625.66
AP	AD	2	576.62
AP	AD	3	737.99
AP	AD	4	952.47
AP	AD	5	1130.30
AP	AE	1	462.59
AP	AE	2	426.33
AP	AE	3	545.64
AP	AE	4	704.22
AP	AE	5	835.70
AP	AF	1	352.70
AP	AF	2	325.06
AP	AF	3	416.03
AP	AF	4	536.93
AP	AF	5	637.18
AP	AG	1	613.14
AP	AG	2	565.08
AP	AG	3	723.22
AP	AG	4	933.41
AP	AG	5	1107.68
AP	AH	1	158.91
AP	AH	2	146.45
AP	AH	3	187.44
AP	AH	4	241.92
AP	AH	5	287.08
AP	AI	1	168.08
AP	AI	2	154.91
AP	AI	3	198.26
AP	AI	4	255.88
AP	AI	5	303.65
AP	AJ	1	173.98
AP	AJ	2	160.35
AP	AJ	3	205.22
AP	AJ	4	264.86
AP	AJ	5	314.32
AQ	AA	1	148.14
AQ	AA	2	136.53
AQ	AA	3	174.74
AQ	AA	4	225.52
AQ	AA	5	267.62
AQ	AB	1	397.94
AQ	AB	2	366.75
AQ	AB	3	469.38
AQ	AB	4	605.80
AQ	AB	5	718.91
AQ	AC	1	357.26
AQ	AC	2	329.26
AQ	AC	3	421.41
AQ	AC	4	543.87
AQ	AC	5	645.42
AQ	AD	1	590.97
AQ	AD	2	544.65
AQ	AD	3	697.07
AQ	AD	4	899.65
AQ	AD	5	1067.63
AQ	AE	1	235.90
AQ	AE	2	217.41
AQ	AE	3	278.25
AQ	AE	4	359.11
AQ	AE	5	426.16
AQ	AF	1	358.82
AQ	AF	2	330.69
AQ	AF	3	423.24
AQ	AF	4	546.24
AQ	AF	5	648.23
AQ	AG	1	285.85
AQ	AG	2	263.44
AQ	AG	3	337.17
AQ	AG	4	435.16
AQ	AG	5	516.41
AQ	AH	1	205.70
AQ	AH	2	189.58
AQ	AH	3	242.64
AQ	AH	4	313.15
AQ	AH	5	371.62
AQ	AI	1	461.20
AQ	AI	2	425.05
AQ	AI	3	544.00
AQ	AI	4	702.10
AQ	AI	5	833.19
AQ	AJ	1	503.37
AQ	AJ	2	463.92
AQ	AJ	3	593.75
AQ	AJ	4	766.30
AQ	AJ	5	909.38
AR	AA	1	507.53
AR	AA	2	467.74
AR	AA	3	598.65
AR	AA	4	772.62
AR	AA	5	916.88
AR	AB	1	373.47
AR	AB	2	344.20
AR	AB	3	440.53
AR	AB	4	568.55
AR	AB	5	674.71
AR	AC	1	395.31
AR	AC	2	364.32
AR	AC	3	466.28
AR	AC	4	601.79
AR	AC	5	714.15
AR	AD	1	401.90
AR	AD	2	370.39
AR	AD	3	474.05
AR	AD	4	611.82
AR	AD	5	726.05
AR	AE	1	366.29
AR	AE	2	337.58
AR	AE	3	432.06
AR	AE	4	557.62
AR	AE	5	661.74
AR	AF	1	149.60
AR	AF	2	137.87
AR	AF	3	176.46
AR	AF	4	227.74
AR	AF	5	270.26
AR	AG	1	586.73
AR	AG	2	540.74
AR	AG	3	692.07
AR	AG	4	893.20
AR	AG	5	1059.97
AR	AH	1	318.25
AR	AH	2	293.30
AR	AH	3	375.38
AR	AH	4	484.47
AR	AH	5	574.93
AR	AI	1	177.12
AR	AI	2	163.23
AR	AI	3	208.92
AR	AI	4	269.63
AR	AI	5	319.97
AR	AJ	1	347.14
AR	AJ	2	319.93
AR	AJ	3	409.47
AR	AJ	4	528.47
AR	AJ	5	627.14
AS	AA	1	498.94
AS	AA	2	459.83
AS	AA	3	588.52
AS	AA	4	759.55
AS	AA	5	901.37
AS	AB	1	331.88
AS	AB	2	305.86
AS	AB	3	391.46
AS	AB	4	505.22
AS	AB	5	599.56
AS	AC	1	419.02
AS	AC	2	386.17
AS	AC	3	494.25
AS	AC	4	637.88
AS	AC	5	756.98
AS	AD	1	367.20
AS	AD	2	338.41
AS	AD	3	433.12
AS	AD	4	558.99
AS	AD	5	663.36
AS	AE	1	330.87
AS	AE	2	304.93
AS	AE	3	390.27
AS	AE	4	503.69
AS	AE	5	597.74
AS	AF	1	108.17
AS	AF	2	99.69
AS	AF	3	127.59
AS	AF	4	164.67
AS	AF	5	195.42
AS	AG	1	557.22
AS	AG	2	513.54
AS	AG	3	657.26
AS	AG	4	848.27
AS	AG	5	1006.65
AS	AH	1	328.27
AS	AH	2	302.54
AS	AH	3	387.21
AS	AH	4	499.74
AS	AH	5	593.05
AS	AI	1	218.64
AS	AI	2	201.50
AS	AI	3	257.89
AS	AI	4	332.84
AS	AI	5	394.99
AS	AJ	1	385.39
AS	AJ	2	355.19
AS	AJ	3	454.59
AS	AJ	4	586.70
AS	AJ	5	696.24
AT	AA	1	231.70
AT	AA	2	213.53
AT	AA	3	273.29
AT	AA	4	352.72
AT	AA	5	418.57
AT	AB	1	622.55
AT	AB	2	573.76
AT	AB	3	734.32
AT	AB	4	947.73
AT	AB	5	1124.68
AT	AC	1	145.85
AT	AC	2	134.42
AT	AC	3	172.03
AT	AC	4	222.03
AT	AC	5	263.48
AT	AD	1	774.72
AT	AD	2	713.99
AT	AD	3	913.80
AT	AD	4	1179.37
AT	AD	5	1399.57
AT	AE	1	480.78
AT	AE	2	443.09
AT	AE	3	567.10
AT	AE	4	731.91
AT	AE	5	868.56
AT	AF	1	503.89
AT	AF	2	464.40
AT	AF	3	594.36
AT	AF	4	767.09
AT	AF	5	910.32
AT	AG	1	524.14
AT	AG	2	483.05
AT	AG	3	618.24
AT	AG	4	797.91
AT	AG	5	946.89
AT	AH	1	120.06
AT	AH	2	110.64
AT	AH	3	141.61
AT	AH	4	182.76
AT	AH	5	216.89
AT	AI	1	417.77
AT	AI	2	385.03
AT	AI	3	492.78
AT	AI	4	635.99
AT	AI	5	754.74
AT	AJ	1	355.83
AT	AJ	2	327.93
AT	AJ	3	419.71
AT	AJ	4	541.68
AT	AJ	5	642.82
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	13.0	AB	AG
	3	26.0	AC	AH
	4	16.0	AD	AI
	5	19.0	AE	AJ
;

