AN	AG	4	234.87
AN	AG	5	350.93
AN	AH	1	236.37
AN	AH	2	188.84
AN	AH	3	255.98
AN	AH	4	177.46
AN	AH	5	265.14
AN	AI	1	287.40
AN	AI	2	229.61
AN	AI	3	311.24
AN	AI	4	215.77
AN	AI	5	322.38
AN	AJ	1	575.64
AN	AJ	2	459.88
AN	AJ	3	623.38
AN	AJ	4	432.16
AN	AJ	5	645.70
AO	AA	1	462.83
AO	AA	2	369.75
AO	AA	3	501.21
AO	AA	4	347.46
AO	AA	5	519.15
AO	AB	1	435.12
AO	AB	2	347.62
AO	AB	3	471.20
AO	AB	4	326.66
AO	AB	5	488.07
AO	AC	1	291.35
AO	AC	2	232.76
AO	AC	3	315.51
AO	AC	4	218.73
AO	AC	5	326.81
AO	AD	1	403.41
AO	AD	2	322.28
AO	AD	3	436.86
AO	AD	4	302.86
AO	AD	5	452.50
AO	AE	1	753.33
AO	AE	2	601.83
AO	AE	3	815.80
AO	AE	4	565.56
AO	AE	5	845.00
AO	AF	1	345.96
AO	AF	2	276.39
AO	AF	3	374.65
AO	AF	4	259.73
AO	AF	5	388.06
AO	AG	1	646.44
AO	AG	2	516.44
AO	AG	3	700.04
AO	AG	4	485.31
AO	AG	5	725.11
AO	AH	1	508.21
AO	AH	2	406.01
AO	AH	3	550.36
AO	AH	4	381.54
AO	AH	5	570.06
AO	AI	1	539.42
AO	AI	2	430.95
AO	AI	3	584.16
AO	AI	4	404.97
AO	AI	5	605.07
AO	AJ	1	853.35
AO	AJ	2	681.74
AO	AJ	3	924.11
AO	AJ	4	640.65
AO	AJ	5	957.20
AP	AA	1	654.58
AP	AA	2	522.95
AP	AA	3	708.86
AP	AA	4	491.43
AP	AA	5	734.24
AP	AB	1	507.50
AP	AB	2	405.44
AP	AB	3	549.59
AP	AB	4	381.01
AP	AB	5	569.26
AP	AC	1	688.62
AP	AC	2	550.14
AP	AC	3	745.73
AP	AC	4	516.98
AP	AC	5	772.43
AP	AD	1	412.26
AP	AD	2	329.36
AP	AD	3	446.45
AP	AD	4	309.51
AP	AD	5	462.43
AP	AE	1	186.38
AP	AE	2	148.90
AP	AE	3	201.84
AP	AE	4	139.92
AP	AE	5	209.06
AP	AF	1	741.53
AP	AF	2	592.41
AP	AF	3	803.02
AP	AF	4	556.70
AP	AF	5	831.77
AP	AG	1	353.16
AP	AG	2	282.14
AP	AG	3	382.44
AP	AG	4	265.13
AP	AG	5	396.13
AP	AH	1	340.80
AP	AH	2	272.26
AP	AH	3	369.06
AP	AH	4	255.85
AP	AH	5	382.27
AP	AI	1	383.64
AP	AI	2	306.49
AP	AI	3	415.45
AP	AI	4	288.02
AP	AI	5	430.33
AP	AJ	1	602.47
AP	AJ	2	481.31
AP	AJ	3	652.43
AP	AJ	4	452.30
AP	AJ	5	675.79
AQ	AA	1	147.78
AQ	AA	2	118.06
AQ	AA	3	160.03
AQ	AA	4	110.95
AQ	AA	5	165.76
AQ	AB	1	270.49
AQ	AB	2	216.10
AQ	AB	3	292.92
AQ	AB	4	203.07
AQ	AB	5	303.41
AQ	AC	1	123.88
AQ	AC	2	98.96
AQ	AC	3	134.15
AQ	AC	4	93.00
AQ	AC	5	138.95
AQ	AD	1	346.41
AQ	AD	2	276.75
AQ	AD	3	375.14
AQ	AD	4	260.07
AQ	AD	5	388.57
AQ	AE	1	933.27
AQ	AE	2	745.59
AQ	AE	3	1010.67
AQ	AE	4	700.65
AQ	AE	5	1046.85
AQ	AF	1	77.16
AQ	AF	2	61.65
AQ	AF	3	83.56
AQ	AF	4	57.93
AQ	AF	5	86.55
AQ	AG	1	559.96
AQ	AG	2	447.35
AQ	AG	3	606.40
AQ	AG	4	420.39
AQ	AG	5	628.11
AQ	AH	1	454.04
AQ	AH	2	362.73
AQ	AH	3	491.69
AQ	AH	4	340.87
AQ	AH	5	509.29
AQ	AI	1	442.77
AQ	AI	2	353.73
AQ	AI	3	479.49
AQ	AI	4	332.41
AQ	AI	5	496.66
AQ	AJ	1	641.85
AQ	AJ	2	512.77
AQ	AJ	3	695.08
AQ	AJ	4	481.87
AQ	AJ	5	719.96
AR	AA	1	161.74
AR	AA	2	129.21
AR	AA	3	175.15
AR	AA	4	121.43
AR	AA	5	181.42
AR	AB	1	95.57
AR	AB	2	76.35
AR	AB	3	103.50
AR	AB	4	71.75
AR	AB	5	107.20
AR	AC	1	189.90
AR	AC	2	151.72
AR	AC	3	205.65
AR	AC	4	142.57
AR	AC	5	213.02
AR	AD	1	121.19
AR	AD	2	96.82
AR	AD	3	131.24
AR	AD	4	90.98
AR	AD	5	135.94
AR	AE	1	702.30
AR	AE	2	561.07
AR	AE	3	760.54
AR	AE	4	527.25
AR	AE	5	787.77
AR	AF	1	229.77
AR	AF	2	183.56
AR	AF	3	248.82
AR	AF	4	172.50
AR	AF	5	257.73
AR	AG	1	366.68
AR	AG	2	292.94
AR	AG	3	397.09
AR	AG	4	275.29
AR	AG	5	411.31
AR	AH	1	240.11
AR	AH	2	191.82
AR	AH	3	260.02
AR	AH	4	180.26
AR	AH	5	269.33
AR	AI	1	245.22
AR	AI	2	195.91
AR	AI	3	265.56
AR	AI	4	184.10
AR	AI	5	275.06
AR	AJ	1	524.87
AR	AJ	2	419.32
AR	AJ	3	568.39
AR	AJ	4	394.04
AR	AJ	5	588.74
AS	AA	1	390.52
AS	AA	2	311.98
AS	AA	3	422.90
AS	AA	4	293.18
AS	AA	5	438.04
AS	AB	1	271.65
AS	AB	2	217.02
AS	AB	3	294.17
AS	AB	4	203.94
AS	AB	5	304.71
AS	AC	1	538.05
AS	AC	2	429.85
AS	AC	3	582.67
AS	AC	4	403.94
AS	AC	5	603.53
AS	AD	1	252.78
AS	AD	2	201.95
AS	AD	3	273.75
AS	AD	4	189.78
AS	AD	5	283.55
AS	AE	1	574.76
AS	AE	2	459.18
AS	AE	3	622.43
AS	AE	4	431.50
AS	AE	5	644.71
AS	AF	1	563.75
AS	AF	2	450.38
AS	AF	3	610.50
AS	AF	4	423.23
AS	AF	5	632.35
AS	AG	1	51.01
AS	AG	2	40.75
AS	AG	3	55.24
AS	AG	4	38.30
AS	AG	5	57.22
AS	AH	1	148.66
AS	AH	2	118.76
AS	AH	3	160.99
AS	AH	4	111.61
AS	AH	5	166.75
AS	AI	1	114.20
AS	AI	2	91.24
AS	AI	3	123.68
AS	AI	4	85.74
AS	AI	5	128.10
AS	AJ	1	226.40
AS	AJ	2	180.87
AS	AJ	3	245.17
AS	AJ	4	169.97
AS	AJ	5	253.95
AT	AA	1	132.07
AT	AA	2	105.51
AT	AA	3	143.02
AT	AA	4	99.15
AT	AA	5	148.14
AT	AB	1	243.85
AT	AB	2	194.81
AT	AB	3	264.07
AT	AB	4	183.07
AT	AB	5	273.52
AT	AC	1	322.45
AT	AC	2	257.61
AT	AC	3	349.19
AT	AC	4	242.08
AT	AC	5	361.69
AT	AD	1	343.95
AT	AD	2	274.78
AT	AD	3	372.47
AT	AD	4	258.22
AT	AD	5	385.81
AT	AE	1	927.11
AT	AE	2	740.67
AT	AE	3	1003.99
AT	AE	4	696.02
AT	AE	5	1039.93
AT	AF	1	297.40
AT	AF	2	237.59
AT	AF	3	322.06
AT	AF	4	223.27
AT	AF	5	333.59
AT	AG	1	457.44
AT	AG	2	365.45
AT	AG	3	495.38
AT	AG	4	343.43
AT	AG	5	513.11
AT	AH	1	401.93
AT	AH	2	321.10
AT	AH	3	435.26
AT	AH	4	301.75
AT	AH	5	450.85
AT	AI	1	366.95
AT	AI	2	293.15
AT	AI	3	397.38
AT	AI	4	275.48
AT	AI	5	411.60
AT	AJ	1	455.74
AT	AJ	2	364.09
AT	AJ	3	493.53
AT	AJ	4	342.14
AT	AJ	5	511.20
;

param tau default 0 :=
AA	AB	1	8.60
AA	AB	2	8.60
AA	AB	3	8.60
AA	AB	4	8.60
AA	AB	5	8.60
AA	AC	1	12.04
AA	AC	2	12.04
AA	AC	3	12.04
AA	AC	4	12.04
AA	AC	5	12.04
AA	AD	1	14.14
AA	AD	2	14.14
AA	AD	3	14.14
AA	AD	4	14.14
AA	AD	5	14.14
AA	AE	1	48.84
AA	AE	2	48.84
AA	AE	3	48.84
AA	AE	4	48.84
AA	AE	5	48.84
AA	AF	1	11.66
AA	AF	2	11.66
AA	AF	3	11.66
AA	AF	4	11.66
AA	AF	5	11.66
AA	AG	1	24.52
AA	AG	2	24.52
AA	AG	3	24.52
AA	AG	4	24.52
AA	AG	5	24.52
AA	AH	1	19.24
AA	AH	2	19.24
AA	AH	3	19.24
AA	AH	4	19.24
AA	AH	5	19.24
AA	AI	1	18.03
AA	AI	2	18.03
AA	AI	3	18.03
AA	AI	4	18.03
AA	AI	5	18.03
AA	AJ	1	28.79
AA	AJ	2	28.79
AA	AJ	3	28.79
AA	AJ	4	28.79
AA	AJ	5	28.79
AA	AK	1	25.15
AA	AK	2	25.15
AA	AK	3	25.15
AA	AK	4	25.15
AA	AK	5	25.15
AA	AL	1	21.19
AA	AL	2	21.19
AA	AL	3	21.19
AA	AL	4	21.19
AA	AL	5	21.19
AA	AM	1	18.12
AA	AM	2	18.12
AA	AM	3	18.12
AA	AM	4	18.12
AA	AM	5	18.12
AA	AN	1	29.65
AA	AN	2	29.65
AA	AN	3	29.65
AA	AN	4	29.65
AA	AN	5	29.65
AA	AO	1	26.91
AA	AO	2	26.91
AA	AO	3	26.91
AA	AO	4	26.91
AA	AO	5	26.91
AA	AP	1	38.06
AA	AP	2	38.06
AA	AP	3	38.06
AA	AP	4	38.06
AA	AP	5	38.06
AA	AQ	1	8.59
AA	AQ	2	8.59
AA	AQ	3	8.59
AA	AQ	4	8.59
AA	AQ	5	8.59
AA	AR	1	9.40
AA	AR	2	9.40
AA	AR	3	9.40
AA	AR	4	9.40
AA	AR	5	9.40
AA	AS	1	22.70
AA	AS	2	22.70
AA	AS	3	22.70
AA	AS	4	22.70
AA	AS	5	22.70
AA	AT	1	7.68
AA	AT	2	7.68
AA	AT	3	7.68
AA	AT	4	7.68
AA	AT	5	7.68
AB	AA	1	8.60
AB	AA	2	8.60
AB	AA	3	8.60
AB	AA	4	8.60
AB	AA	5	8.60
AB	AC	1	15.52
AB	AC	2	15.52
AB	AC	3	15.52
AB	AC	4	15.52
AB	AC	5	15.52
AB	AD	1	5.83
AB	AD	2	5.83
AB	AD	3	5.83
AB	AD	4	5.83
AB	AD	5	5.83
AB	AE	1	40.31
AB	AE	2	40.31
AB	AE	3	40.31
AB	AE	4	40.31
AB	AE	5	40.31
AB	AF	1	17.03
AB	AF	2	17.03
AB	AF	3	17.03
AB	AF	4	17.03
AB	AF	5	17.03
AB	AG	1	17.00
AB	AG	2	17.00
AB	AG	3	17.00
AB	AG	4	17.00
AB	AG	5	17.00
AB	AH	1	10.77
AB	AH	2	10.77
AB	AH	3	10.77
AB	AH	4	10.77
AB	AH	5	10.77
AB	AI	1	10.05
AB	AI	2	10.05
AB	AI	3	10.05
AB	AI	4	10.05
AB	AI	5	10.05
AB	AJ	1	25.00
AB	AJ	2	25.00
AB	AJ	3	25.00
AB	AJ	4	25.00
AB	AJ	5	25.00
AB	AK	1	17.18
AB	AK	2	17.18
AB	AK	3	17.18
AB	AK	4	17.18
AB	AK	5	17.18
AB	AL	1	15.14
AB	AL	2	15.14
AB	AL	3	15.14
AB	AL	4	15.14
AB	AL	5	15.14
AB	AM	1	9.56
AB	AM	2	9.56
AB	AM	3	9.56
AB	AM	4	9.56
AB	AM	5	9.56
AB	AN	1	21.41
AB	AN	2	21.41
AB	AN	3	21.41
AB	AN	4	21.41
AB	AN	5	21.41
AB	AO	1	25.30
AB	AO	2	25.30
AB	AO	3	25.30
AB	AO	4	25.30
AB	AO	5	25.30
AB	AP	1	29.51
AB	AP	2	29.51
AB	AP	3	29.51
AB	AP	4	29.51
AB	AP	5	29.51
AB	AQ	1	15.73
AB	AQ	2	15.73
AB	AQ	3	15.73
AB	AQ	4	15.73
AB	AQ	5	15.73
AB	AR	1	5.56
AB	AR	2	5.56
AB	AR	3	5.56
AB	AR	4	5.56
AB	AR	5	5.56
AB	AS	1	15.79
AB	AS	2	15.79
AB	AS	3	15.79
AB	AS	4	15.79
AB	AS	5	15.79
AB	AT	1	14.18
AB	AT	2	14.18
AB	AT	3	14.18
AB	AT	4	14.18
AB	AT	5	14.18
AC	AA	1	12.04
AC	AA	2	12.04
AC	AA	3	12.04
AC	AA	4	12.04
AC	AA	5	12.04
AC	AB	1	15.52
AC	AB	2	15.52
AC	AB	3	15.52
AC	AB	4	15.52
AC	AB	5	15.52
AC	AD	1	18.03
AC	AD	2	18.03
AC	AD	3	18.03
AC	AD	4	18.03
AC	AD	5	18.03
AC	AE	1	50.12
AC	AE	2	50.12
AC	AE	3	50.12
AC	AE	4	50.12
AC	AE	5	50.12
AC	AF	1	3.61
AC	AF	2	3.61
AC	AF	3	3.61
AC	AF	4	3.61
AC	AF	5	3.61
AC	AG	1	32.25
AC	AG	2	32.25
AC	AG	3	32.25
AC	AG	4	32.25
AC	AG	5	32.25
AC	AH	1	25.00
AC	AH	2	25.00
AC	AH	3	25.00
AC	AH	4	25.00
AC	AH	5	25.00
AC	AI	1	25.18
AC	AI	2	25.18
AC	AI	3	25.18
AC	AI	4	25.18
AC	AI	5	25.18
AC	AJ	1	39.82
AC	AJ	2	39.82
AC	AJ	3	39.82
AC	AJ	4	39.82
AC	AJ	5	39.82
AC	AK	1	32.02
AC	AK	2	32.02
AC	AK	3	32.02
AC	AK	4	32.02
AC	AK	5	32.02
AC	AL	1	30.63
AC	AL	2	30.63
AC	AL	3	30.63
AC	AL	4	30.63
AC	AL	5	30.63
AC	AM	1	23.51
AC	AM	2	23.51
AC	AM	3	23.51
AC	AM	4	23.51
AC	AM	5	23.51
AC	AN	1	30.43
AC	AN	2	30.43
AC	AN	3	30.43
AC	AN	4	30.43
AC	AN	5	30.43
AC	AO	1	16.94
AC	AO	2	16.94
AC	AO	3	16.94
AC	AO	4	16.94
AC	AO	5	16.94
AC	AP	1	40.04
AC	AP	2	40.04
AC	AP	3	40.04
AC	AP	4	40.04
AC	AP	5	40.04
AC	AQ	1	7.20
AC	AQ	2	7.20
AC	AQ	3	7.20
AC	AQ	4	7.20
AC	AQ	5	7.20
AC	AR	1	11.04
AC	AR	2	11.04
AC	AR	3	11.04
AC	AR	4	11.04
AC	AR	5	11.04
AC	AS	1	31.28
AC	AS	2	31.28
AC	AS	3	31.28
AC	AS	4	31.28
AC	AS	5	31.28
AC	AT	1	18.75
AC	AT	2	18.75
AC	AT	3	18.75
AC	AT	4	18.75
AC	AT	5	18.75
AD	AA	1	14.14
AD	AA	2	14.14
AD	AA	3	14.14
AD	AA	4	14.14
AD	AA	5	14.14
AD	AB	1	5.83
AD	AB	2	5.83
AD	AB	3	5.83
AD	AB	4	5.83
AD	AB	5	5.83
AD	AC	1	18.03
AD	AC	2	18.03
AD	AC	3	18.03
AD	AC	4	18.03
AD	AC	5	18.03
AD	AE	1	34.71
AD	AE	2	34.71
AD	AE	3	34.71
AD	AE	4	34.71
AD	AE	5	34.71
AD	AF	1	20.40
AD	AF	2	20.40
AD	AF	3	20.40
AD	AF	4	20.40
AD	AF	5	20.40
AD	AG	1	14.87
AD	AG	2	14.87
AD	AG	3	14.87
AD	AG	4	14.87
AD	AG	5	14.87
AD	AH	1	7.07
AD	AH	2	7.07
AD	AH	3	7.07
AD	AH	4	7.07
AD	AH	5	7.07
AD	AI	1	8.06
AD	AI	2	8.06
AD	AI	3	8.06
AD	AI	4	8.06
AD	AI	5	8.06
AD	AJ	1	26.25
AD	AJ	2	26.25
AD	AJ	3	26.25
AD	AJ	4	26.25
AD	AJ	5	26.25
AD	AK	1	14.20
AD	AK	2	14.20
AD	AK	3	14.20
AD	AK	4	14.20
AD	AK	5	14.20
AD	AL	1	15.20
AD	AL	2	15.20
AD	AL	3	15.20
AD	AL	4	15.20
AD	AL	5	15.20
AD	AM	1	5.55
AD	AM	2	5.55
AD	AM	3	5.55
AD	AM	4	5.55
AD	AM	5	5.55
AD	AN	1	15.60
AD	AN	2	15.60
AD	AN	3	15.60
AD	AN	4	15.60
AD	AN	5	15.60
AD	AO	1	23.45
AD	AO	2	23.45
AD	AO	3	23.45
AD	AO	4	23.45
AD	AO	5	23.45
AD	AP	1	23.97
AD	AP	2	23.97
AD	AP	3	23.97
AD	AP	4	23.97
AD	AP	5	23.97
AD	AQ	1	20.14
AD	AQ	2	20.14
AD	AQ	3	20.14
AD	AQ	4	20.14
AD	AQ	5	20.14
AD	AR	1	7.05
AD	AR	2	7.05
AD	AR	3	7.05
AD	AR	4	7.05
AD	AR	5	7.05
AD	AS	1	14.70
AD	AS	2	14.70
AD	AS	3	14.70
AD	AS	4	14.70
AD	AS	5	14.70
AD	AT	1	20.00
AD	AT	2	20.00
AD	AT	3	20.00
AD	AT	4	20.00
AD	AT	5	20.00
AE	AA	1	48.84
AE	AA	2	48.84
AE	AA	3	48.84
AE	AA	4	48.84
AE	AA	5	48.84
AE	AB	1	40.31
AE	AB	2	40.31
AE	AB	3	40.31
AE	AB	4	40.31
AE	AB	5	40.31
AE	AC	1	50.12
AE	AC	2	50.12
AE	AC	3	50.12
AE	AC	4	50.12
AE	AC	5	50.12
AE	AD	1	34.71
AE	AD	2	34.71
AE	AD	3	34.71
AE	AD	4	34.71
AE	AD	5	34.71
AE	AF	1	53.34
AE	AF	2	53.34
AE	AF	3	53.34
AE	AF	4	53.34
AE	AF	5	53.34
AE	AG	1	30.46
AE	AG	2	30.46
AE	AG	3	30.46
AE	AG	4	30.46
AE	AG	5	30.46
AE	AH	1	30.61
AE	AH	2	30.61
AE	AH	3	30.61
AE	AH	4	30.61
AE	AH	5	30.61
AE	AI	1	33.02
AE	AI	2	33.02
AE	AI	3	33.02
AE	AI	4	33.02
AE	AI	5	33.02
AE	AJ	1	43.93
AE	AJ	2	43.93
AE	AJ	3	43.93
AE	AJ	4	43.93
AE	AJ	5	43.93
AE	AK	1	28.12
AE	AK	2	28.12
AE	AK	3	28.12
AE	AK	4	28.12
AE	AK	5	28.12
AE	AL	1	36.43
AE	AL	2	36.43
AE	AL	3	36.43
AE	AL	4	36.43
AE	AL	5	36.43
AE	AM	1	31.28
AE	AM	2	31.28
AE	AM	3	31.28
AE	AM	4	31.28
AE	AM	5	31.28
AE	AN	1	19.74
AE	AN	2	19.74
AE	AN	3	19.74
AE	AN	4	19.74
AE	AN	5	19.74
AE	AO	1	43.80
AE	AO	2	43.80
AE	AO	3	43.80
AE	AO	4	43.80
AE	AO	5	43.80
AE	AP	1	10.84
AE	AP	2	10.84
AE	AP	3	10.84
AE	AP	4	10.84
AE	AP	5	10.84
AE	AQ	1	54.26
AE	AQ	2	54.26
AE	AQ	3	54.26
AE	AQ	4	54.26
AE	AQ	5	54.26
AE	AR	1	40.83
AE	AR	2	40.83
AE	AR	3	40.83
AE	AR	4	40.83
AE	AR	5	40.83
AE	AS	1	33.42
AE	AS	2	33.42
AE	AS	3	33.42
AE	AS	4	33.42
AE	AS	5	33.42
AE	AT	1	53.90
AE	AT	2	53.90
AE	AT	3	53.90
AE	AT	4	53.90
AE	AT	5	53.90
AF	AA	1	11.66
AF	AA	2	11.66
AF	AA	3	11.66
AF	AA	4	11.66
AF	AA	5	11.66
AF	AB	1	17.03
AF	AB	2	17.03
AF	AB	3	17.03
AF	AB	4	17.03
AF	AB	5	17.03
AF	AC	1	3.61
AF	AC	2	3.61
AF	AC	3	3.61
AF	AC	4	3.61
AF	AC	5	3.61
AF	AD	1	20.40
AF	AD	2	20.40
AF	AD	3	20.40
AF	AD	4	20.40
AF	AD	5	20.40
AF	AE	1	53.34
AF	AE	2	53.34
AF	AE	3	53.34
AF	AE	4	53.34
AF	AE	5	53.34
AF	AG	1	34.01
AF	AG	2	34.01
AF	AG	3	34.01
AF	AG	4	34.01
AF	AG	5	34.01
AF	AH	1	27.17
AF	AH	2	27.17
AF	AH	3	27.17
AF	AH	4	27.17
AF	AH	5	27.17
AF	AI	1	27.00
AF	AI	2	27.00
AF	AI	3	27.00
AF	AI	4	27.00
AF	AI	5	27.00
AF	AJ	1	40.31
AF	AJ	2	40.31
AF	AJ	3	40.31
AF	AJ	4	40.31
AF	AJ	5	40.31
AF	AK	1	34.02
AF	AK	2	34.02
AF	AK	3	34.02
AF	AK	4	34.02
AF	AK	5	34.02
AF	AL	1	31.82
AF	AL	2	31.82
AF	AL	3	31.82
AF	AL	4	31.82
AF	AL	5	31.82
AF	AM	1	25.73
AF	AM	2	25.73
AF	AM	3	25.73
AF	AM	4	25.73
AF	AM	5	25.73
AF	AN	1	33.61
AF	AN	2	33.61
AF	AN	3	33.61
AF	AN	4	33.61
AF	AN	5	33.61
AF	AO	1	20.11
AF	AO	2	20.11
AF	AO	3	20.11
AF	AO	4	20.11
AF	AO	5	20.11
AF	AP	1	43.11
AF	AP	2	43.11
AF	AP	3	43.11
AF	AP	4	43.11
AF	AP	5	43.11
AF	AQ	1	4.49
AF	AQ	2	4.49
AF	AQ	3	4.49
AF	AQ	4	4.49
AF	AQ	5	4.49
AF	AR	1	13.36
AF	AR	2	13.36
AF	AR	3	13.36
AF	AR	4	13.36
AF	AR	5	13.36
AF	AS	1	32.78
AF	AS	2	32.78
AF	AS	3	32.78
AF	AS	4	32.78
AF	AS	5	32.78
AF	AT	1	17.29
AF	AT	2	17.29
AF	AT	3	17.29
AF	AT	4	17.29
AF	AT	5	17.29
AG	AA	1	24.52
AG	AA	2	24.52
AG	AA	3	24.52
AG	AA	4	24.52
AG	AA	5	24.52
AG	AB	1	17.00
AG	AB	2	17.00
AG	AB	3	17.00
AG	AB	4	17.00
AG	AB	5	17.00
AG	AC	1	32.25
AG	AC	2	32.25
AG	AC	3	32.25
AG	AC	4	32.25
AG	AC	5	32.25
AG	AD	1	14.87
AG	AD	2	14.87
AG	AD	3	14.87
AG	AD	4	14.87
AG	AD	5	14.87
AG	AE	1	30.46
AG	AE	2	30.46
AG	AE	3	30.46
AG	AE	4	30.46
AG	AE	5	30.46
AG	AF	1	34.01
AG	AF	2	34.01
AG	AF	3	34.01
AG	AF	4	34.01
AG	AF	5	34.01
AG	AH	1	8.06
AG	AH	2	8.06
AG	AH	3	8.06
AG	AH	4	8.06
AG	AH	5	8.06
AG	AI	1	7.07
AG	AI	2	7.07
AG	AI	3	7.07
AG	AI	4	7.07
AG	AI	5	7.07
AG	AJ	1	15.30
AG	AJ	2	15.30
AG	AJ	3	15.30
AG	AJ	4	15.30
AG	AJ	5	15.30
AG	AK	1	2.57
AG	AK	2	2.57
AG	AK	3	2.57
AG	AK	4	2.57
AG	AK	5	2.57
AG	AL	1	5.99
AG	AL	2	5.99
AG	AL	3	5.99
AG	AL	4	5.99
AG	AL	5	5.99
AG	AM	1	9.54
AG	AM	2	9.54
AG	AM	3	9.54
AG	AM	4	9.54
AG	AM	5	9.54
AG	AN	1	18.19
AG	AN	2	18.19
AG	AN	3	18.19
AG	AN	4	18.19
AG	AN	5	18.19
AG	AO	1	37.58
AG	AO	2	37.58
AG	AO	3	37.58
AG	AO	4	37.58
AG	AO	5	37.58
AG	AP	1	20.53
AG	AP	2	20.53
AG	AP	3	20.53
AG	AP	4	20.53
AG	AP	5	20.53
AG	AQ	1	32.56
AG	AQ	2	32.56
AG	AQ	3	32.56
AG	AQ	4	32.56
AG	AQ	5	32.56
AG	AR	1	21.32
AG	AR	2	21.32
AG	AR	3	21.32
AG	AR	4	21.32
AG	AR	5	21.32
AG	AS	1	2.97
AG	AS	2	2.97
AG	AS	3	2.97
AG	AS	4	2.97
AG	AS	5	2.97
AG	AT	1	26.60
AG	AT	2	26.60
AG	AT	3	26.60
AG	AT	4	26.60
AG	AT	5	26.60
AH	AA	1	19.24
AH	AA	2	19.24
AH	AA	3	19.24
AH	AA	4	19.24
AH	AA	5	19.24
AH	AB	1	10.77
AH	AB	2	10.77
AH	AB	3	10.77
AH	AB	4	10.77
AH	AB	5	10.77
AH	AC	1	25.00
AH	AC	2	25.00
AH	AC	3	25.00
AH	AC	4	25.00
AH	AC	5	25.00
AH	AD	1	7.07
AH	AD	2	7.07
AH	AD	3	7.07
AH	AD	4	7.07
AH	AD	5	7.07
AH	AE	1	30.61
AH	AE	2	30.61
AH	AE	3	30.61
AH	AE	4	30.61
AH	AE	5	30.61
AH	AF	1	27.17
AH	AF	2	27.17
AH	AF	3	27.17
AH	AF	4	27.17
AH	AF	5	27.17
AH	AG	1	8.06
AH	AG	2	8.06
AH	AG	3	8.06
AH	AG	4	8.06
AH	AG	5	8.06
AH	AI	1	3.00
AH	AI	2	3.00
AH	AI	3	3.00
AH	AI	4	3.00
AH	AI	5	3.00
AH	AJ	1	21.47
AH	AJ	2	21.47
AH	AJ	3	21.47
AH	AJ	4	21.47
AH	AJ	5	21.47
AH	AK	1	7.13
AH	AK	2	7.13
AH	AK	3	7.13
AH	AK	4	7.13
AH	AK	5	7.13
AH	AL	1	10.19
AH	AL	2	10.19
AH	AL	3	10.19
AH	AL	4	10.19
AH	AL	5	10.19
AH	AM	1	1.53
AH	AM	2	1.53
AH	AM	3	1.53
AH	AM	4	1.53
AH	AM	5	1.53
AH	AN	1	13.74
AH	AN	2	13.74
AH	AN	3	13.74
AH	AN	4	13.74
AH	AN	5	13.74
AH	AO	1	29.55
AH	AO	2	29.55
AH	AO	3	29.55
AH	AO	4	29.55
AH	AO	5	29.55
AH	AP	1	19.81
AH	AP	2	19.81
AH	AP	3	19.81
AH	AP	4	19.81
AH	AP	5	19.81
AH	AQ	1	26.40
AH	AQ	2	26.40
AH	AQ	3	26.40
AH	AQ	4	26.40
AH	AQ	5	26.40
AH	AR	1	13.96
AH	AR	2	13.96
AH	AR	3	13.96
AH	AR	4	13.96
AH	AR	5	13.96
AH	AS	1	8.64
AH	AS	2	8.64
AH	AS	3	8.64
AH	AS	4	8.64
AH	AS	5	8.64
AH	AT	1	23.37
AH	AT	2	23.37
AH	AT	3	23.37
AH	AT	4	23.37
AH	AT	5	23.37
AI	AA	1	18.03
AI	AA	2	18.03
AI	AA	3	18.03
AI	AA	4	18.03
AI	AA	5	18.03
AI	AB	1	10.05
AI	AB	2	10.05
AI	AB	3	10.05
AI	AB	4	10.05
AI	AB	5	10.05
AI	AC	1	25.18
AI	AC	2	25.18
AI	AC	3	25.18
AI	AC	4	25.18
AI	AC	5	25.18
AI	AD	1	8.06
AI	AD	2	8.06
AI	AD	3	8.06
AI	AD	4	8.06
AI	AD	5	8.06
AI	AE	1	33.02
AI	AE	2	33.02
AI	AE	3	33.02
AI	AE	4	33.02
AI	AE	5	33.02
AI	AF	1	27.00
AI	AF	2	27.00
AI	AF	3	27.00
AI	AF	4	27.00
AI	AF	5	27.00
AI	AG	1	7.07
AI	AG	2	7.07
AI	AG	3	7.07
AI	AG	4	7.07
AI	AG	5	7.07
AI	AH	1	3.00
AI	AH	2	3.00
AI	AH	3	3.00
AI	AH	4	3.00
AI	AH	5	3.00
AI	AJ	1	18.87
AI	AJ	2	18.87
AI	AJ	3	18.87
AI	AJ	4	18.87
AI	AJ	5	18.87
AI	AK	1	7.16
AI	AK	2	7.16
AI	AK	3	7.16
AI	AK	4	7.16
AI	AK	5	7.16
AI	AL	1	7.56
AI	AL	2	7.56
AI	AL	3	7.56
AI	AL	4	7.56
AI	AL	5	7.56
AI	AM	1	3.68
AI	AM	2	3.68
AI	AM	3	3.68
AI	AM	4	3.68
AI	AM	5	3.68
AI	AN	1	16.71
AI	AN	2	16.71
AI	AN	3	16.71
AI	AN	4	16.71
AI	AN	5	16.71
AI	AO	1	31.36
AI	AO	2	31.36
AI	AO	3	31.36
AI	AO	4	31.36
AI	AO	5	31.36
AI	AP	1	22.30
AI	AP	2	22.30
AI	AP	3	22.30
AI	AP	4	22.30
