AI	AP	3	25.73
AI	AP	4	25.73
AI	AP	5	25.73
AI	AQ	1	8.10
AI	AQ	2	8.10
AI	AQ	3	8.10
AI	AQ	4	8.10
AI	AQ	5	8.10
AI	AR	1	29.50
AI	AR	2	29.50
AI	AR	3	29.50
AI	AR	4	29.50
AI	AR	5	29.50
AI	AS	1	8.43
AI	AS	2	8.43
AI	AS	3	8.43
AI	AS	4	8.43
AI	AS	5	8.43
AI	AT	1	11.18
AI	AT	2	11.18
AI	AT	3	11.18
AI	AT	4	11.18
AI	AT	5	11.18
AJ	AA	1	36.25
AJ	AA	2	36.25
AJ	AA	3	36.25
AJ	AA	4	36.25
AJ	AA	5	36.25
AJ	AB	1	20.62
AJ	AB	2	20.62
AJ	AB	3	20.62
AJ	AB	4	20.62
AJ	AB	5	20.62
AJ	AC	1	12.21
AJ	AC	2	12.21
AJ	AC	3	12.21
AJ	AC	4	12.21
AJ	AC	5	12.21
AJ	AD	1	14.14
AJ	AD	2	14.14
AJ	AD	3	14.14
AJ	AD	4	14.14
AJ	AD	5	14.14
AJ	AE	1	33.54
AJ	AE	2	33.54
AJ	AE	3	33.54
AJ	AE	4	33.54
AJ	AE	5	33.54
AJ	AF	1	21.02
AJ	AF	2	21.02
AJ	AF	3	21.02
AJ	AF	4	21.02
AJ	AF	5	21.02
AJ	AG	1	35.36
AJ	AG	2	35.36
AJ	AG	3	35.36
AJ	AG	4	35.36
AJ	AG	5	35.36
AJ	AH	1	46.10
AJ	AH	2	46.10
AJ	AH	3	46.10
AJ	AH	4	46.10
AJ	AH	5	46.10
AJ	AI	1	20.62
AJ	AI	2	20.62
AJ	AI	3	20.62
AJ	AI	4	20.62
AJ	AI	5	20.62
AJ	AK	1	23.03
AJ	AK	2	23.03
AJ	AK	3	23.03
AJ	AK	4	23.03
AJ	AK	5	23.03
AJ	AL	1	30.07
AJ	AL	2	30.07
AJ	AL	3	30.07
AJ	AL	4	30.07
AJ	AL	5	30.07
AJ	AM	1	13.00
AJ	AM	2	13.00
AJ	AM	3	13.00
AJ	AM	4	13.00
AJ	AM	5	13.00
AJ	AN	1	11.11
AJ	AN	2	11.11
AJ	AN	3	11.11
AJ	AN	4	11.11
AJ	AN	5	11.11
AJ	AO	1	32.86
AJ	AO	2	32.86
AJ	AO	3	32.86
AJ	AO	4	32.86
AJ	AO	5	32.86
AJ	AP	1	20.67
AJ	AP	2	20.67
AJ	AP	3	20.67
AJ	AP	4	20.67
AJ	AP	5	20.67
AJ	AQ	1	26.18
AJ	AQ	2	26.18
AJ	AQ	3	26.18
AJ	AQ	4	26.18
AJ	AQ	5	26.18
AJ	AR	1	23.01
AJ	AR	2	23.01
AJ	AR	3	23.01
AJ	AR	4	23.01
AJ	AR	5	23.01
AJ	AS	1	25.47
AJ	AS	2	25.47
AJ	AS	3	25.47
AJ	AS	4	25.47
AJ	AS	5	25.47
AJ	AT	1	25.35
AJ	AT	2	25.35
AJ	AT	3	25.35
AJ	AT	4	25.35
AJ	AT	5	25.35
AK	AA	1	17.58
AK	AA	2	17.58
AK	AA	3	17.58
AK	AA	4	17.58
AK	AA	5	17.58
AK	AB	1	22.45
AK	AB	2	22.45
AK	AB	3	22.45
AK	AB	4	22.45
AK	AB	5	22.45
AK	AC	1	28.32
AK	AC	2	28.32
AK	AC	3	28.32
AK	AC	4	28.32
AK	AC	5	28.32
AK	AD	1	26.48
AK	AD	2	26.48
AK	AD	3	26.48
AK	AD	4	26.48
AK	AD	5	26.48
AK	AE	1	13.01
AK	AE	2	13.01
AK	AE	3	13.01
AK	AE	4	13.01
AK	AE	5	13.01
AK	AF	1	15.07
AK	AF	2	15.07
AK	AF	3	15.07
AK	AF	4	15.07
AK	AF	5	15.07
AK	AG	1	20.85
AK	AG	2	20.85
AK	AG	3	20.85
AK	AG	4	20.85
AK	AG	5	20.85
AK	AH	1	23.09
AK	AH	2	23.09
AK	AH	3	23.09
AK	AH	4	23.09
AK	AH	5	23.09
AK	AI	1	12.81
AK	AI	2	12.81
AK	AI	3	12.81
AK	AI	4	12.81
AK	AI	5	12.81
AK	AJ	1	23.03
AK	AJ	2	23.03
AK	AJ	3	23.03
AK	AJ	4	23.03
AK	AJ	5	23.03
AL	AA	1	12.33
AL	AA	2	12.33
AL	AA	3	12.33
AL	AA	4	12.33
AL	AA	5	12.33
AL	AB	1	25.60
AL	AB	2	25.60
AL	AB	3	25.60
AL	AB	4	25.60
AL	AB	5	25.60
AL	AC	1	34.00
AL	AC	2	34.00
AL	AC	3	34.00
AL	AC	4	34.00
AL	AC	5	34.00
AL	AD	1	33.66
AL	AD	2	33.66
AL	AD	3	33.66
AL	AD	4	33.66
AL	AD	5	33.66
AL	AE	1	11.76
AL	AE	2	11.76
AL	AE	3	11.76
AL	AE	4	11.76
AL	AE	5	11.76
AL	AF	1	20.98
AL	AF	2	20.98
AL	AF	3	20.98
AL	AF	4	20.98
AL	AF	5	20.98
AL	AG	1	22.31
AL	AG	2	22.31
AL	AG	3	22.31
AL	AG	4	22.31
AL	AG	5	22.31
AL	AH	1	16.55
AL	AH	2	16.55
AL	AH	3	16.55
AL	AH	4	16.55
AL	AH	5	16.55
AL	AI	1	15.65
AL	AI	2	15.65
AL	AI	3	15.65
AL	AI	4	15.65
AL	AI	5	15.65
AL	AJ	1	30.07
AL	AJ	2	30.07
AL	AJ	3	30.07
AL	AJ	4	30.07
AL	AJ	5	30.07
AM	AA	1	34.48
AM	AA	2	34.48
AM	AA	3	34.48
AM	AA	4	34.48
AM	AA	5	34.48
AM	AB	1	12.10
AM	AB	2	12.10
AM	AB	3	12.10
AM	AB	4	12.10
AM	AB	5	12.10
AM	AC	1	1.85
AM	AC	2	1.85
AM	AC	3	1.85
AM	AC	4	1.85
AM	AC	5	1.85
AM	AD	1	27.13
AM	AD	2	27.13
AM	AD	3	27.13
AM	AD	4	27.13
AM	AD	5	27.13
AM	AE	1	40.05
AM	AE	2	40.05
AM	AE	3	40.05
AM	AE	4	40.05
AM	AE	5	40.05
AM	AF	1	31.54
AM	AF	2	31.54
AM	AF	3	31.54
AM	AF	4	31.54
AM	AF	5	31.54
AM	AG	1	44.73
AM	AG	2	44.73
AM	AG	3	44.73
AM	AG	4	44.73
AM	AG	5	44.73
AM	AH	1	49.35
AM	AH	2	49.35
AM	AH	3	49.35
AM	AH	4	49.35
AM	AH	5	49.35
AM	AI	1	18.37
AM	AI	2	18.37
AM	AI	3	18.37
AM	AI	4	18.37
AM	AI	5	18.37
AM	AJ	1	13.00
AM	AJ	2	13.00
AM	AJ	3	13.00
AM	AJ	4	13.00
AM	AJ	5	13.00
AN	AA	1	25.16
AN	AA	2	25.16
AN	AA	3	25.16
AN	AA	4	25.16
AN	AA	5	25.16
AN	AB	1	14.34
AN	AB	2	14.34
AN	AB	3	14.34
AN	AB	4	14.34
AN	AB	5	14.34
AN	AC	1	15.40
AN	AC	2	15.40
AN	AC	3	15.40
AN	AC	4	15.40
AN	AC	5	15.40
AN	AD	1	20.44
AN	AD	2	20.44
AN	AD	3	20.44
AN	AD	4	20.44
AN	AD	5	20.44
AN	AE	1	25.40
AN	AE	2	25.40
AN	AE	3	25.40
AN	AE	4	25.40
AN	AE	5	25.40
AN	AF	1	18.17
AN	AF	2	18.17
AN	AF	3	18.17
AN	AF	4	18.17
AN	AF	5	18.17
AN	AG	1	30.26
AN	AG	2	30.26
AN	AG	3	30.26
AN	AG	4	30.26
AN	AG	5	30.26
AN	AH	1	36.03
AN	AH	2	36.03
AN	AH	3	36.03
AN	AH	4	36.03
AN	AH	5	36.03
AN	AI	1	10.15
AN	AI	2	10.15
AN	AI	3	10.15
AN	AI	4	10.15
AN	AI	5	10.15
AN	AJ	1	11.11
AN	AJ	2	11.11
AN	AJ	3	11.11
AN	AJ	4	11.11
AN	AJ	5	11.11
AO	AA	1	16.42
AO	AA	2	16.42
AO	AA	3	16.42
AO	AA	4	16.42
AO	AA	5	16.42
AO	AB	1	30.67
AO	AB	2	30.67
AO	AB	3	30.67
AO	AB	4	30.67
AO	AB	5	30.67
AO	AC	1	38.14
AO	AC	2	38.14
AO	AC	3	38.14
AO	AC	4	38.14
AO	AC	5	38.14
AO	AD	1	34.30
AO	AD	2	34.30
AO	AD	3	34.30
AO	AD	4	34.30
AO	AD	5	34.30
AO	AE	1	7.01
AO	AE	2	7.01
AO	AE	3	7.01
AO	AE	4	7.01
AO	AE	5	7.01
AO	AF	1	20.06
AO	AF	2	20.06
AO	AF	3	20.06
AO	AF	4	20.06
AO	AF	5	20.06
AO	AG	1	18.11
AO	AG	2	18.11
AO	AG	3	18.11
AO	AG	4	18.11
AO	AG	5	18.11
AO	AH	1	13.31
AO	AH	2	13.31
AO	AH	3	13.31
AO	AH	4	13.31
AO	AH	5	13.31
AO	AI	1	20.67
AO	AI	2	20.67
AO	AI	3	20.67
AO	AI	4	20.67
AO	AI	5	20.67
AO	AJ	1	32.86
AO	AJ	2	32.86
AO	AJ	3	32.86
AO	AJ	4	32.86
AO	AJ	5	32.86
AP	AA	1	33.88
AP	AA	2	33.88
AP	AA	3	33.88
AP	AA	4	33.88
AP	AA	5	33.88
AP	AB	1	32.79
AP	AB	2	32.79
AP	AB	3	32.79
AP	AB	4	32.79
AP	AB	5	32.79
AP	AC	1	31.55
AP	AC	2	31.55
AP	AC	3	31.55
AP	AC	4	31.55
AP	AC	5	31.55
AP	AD	1	14.35
AP	AD	2	14.35
AP	AD	3	14.35
AP	AD	4	14.35
AP	AD	5	14.35
AP	AE	1	18.01
AP	AE	2	18.01
AP	AE	3	18.01
AP	AE	4	18.01
AP	AE	5	18.01
AP	AF	1	1.45
AP	AF	2	1.45
AP	AF	3	1.45
AP	AF	4	1.45
AP	AF	5	1.45
AP	AG	1	15.32
AP	AG	2	15.32
AP	AG	3	15.32
AP	AG	4	15.32
AP	AG	5	15.32
AP	AH	1	33.62
AP	AH	2	33.62
AP	AH	3	33.62
AP	AH	4	33.62
AP	AH	5	33.62
AP	AI	1	25.73
AP	AI	2	25.73
AP	AI	3	25.73
AP	AI	4	25.73
AP	AI	5	25.73
AP	AJ	1	20.67
AP	AJ	2	20.67
AP	AJ	3	20.67
AP	AJ	4	20.67
AP	AJ	5	20.67
AQ	AA	1	16.69
AQ	AA	2	16.69
AQ	AA	3	16.69
AQ	AA	4	16.69
AQ	AA	5	16.69
AQ	AB	1	7.81
AQ	AB	2	7.81
AQ	AB	3	7.81
AQ	AB	4	7.81
AQ	AB	5	7.81
AQ	AC	1	21.53
AQ	AC	2	21.53
AQ	AC	3	21.53
AQ	AC	4	21.53
AQ	AC	5	21.53
AQ	AD	1	37.60
AQ	AD	2	37.60
AQ	AD	3	37.60
AQ	AD	4	37.60
AQ	AD	5	37.60
AQ	AE	1	32.23
AQ	AE	2	32.23
AQ	AE	3	32.23
AQ	AE	4	32.23
AQ	AE	5	32.23
AQ	AF	1	32.94
AQ	AF	2	32.94
AQ	AF	3	32.94
AQ	AF	4	32.94
AQ	AF	5	32.94
AQ	AG	1	41.11
AQ	AG	2	41.11
AQ	AG	3	41.11
AQ	AG	4	41.11
AQ	AG	5	41.11
AQ	AH	1	35.44
AQ	AH	2	35.44
AQ	AH	3	35.44
AQ	AH	4	35.44
AQ	AH	5	35.44
AQ	AI	1	8.10
AQ	AI	2	8.10
AQ	AI	3	8.10
AQ	AI	4	8.10
AQ	AI	5	8.10
AQ	AJ	1	26.18
AQ	AJ	2	26.18
AQ	AJ	3	26.18
AQ	AJ	4	26.18
AQ	AJ	5	26.18
AR	AA	1	37.39
AR	AA	2	37.39
AR	AA	3	37.39
AR	AA	4	37.39
AR	AA	5	37.39
AR	AB	1	36.40
AR	AB	2	36.40
AR	AB	3	36.40
AR	AB	4	36.40
AR	AB	5	36.40
AR	AC	1	34.40
AR	AC	2	34.40
AR	AC	3	34.40
AR	AC	4	34.40
AR	AC	5	34.40
AR	AD	1	14.26
AR	AD	2	14.26
AR	AD	3	14.26
AR	AD	4	14.26
AR	AD	5	14.26
AR	AE	1	19.95
AR	AE	2	19.95
AR	AE	3	19.95
AR	AE	4	19.95
AR	AE	5	19.95
AR	AF	1	4.90
AR	AF	2	4.90
AR	AF	3	4.90
AR	AF	4	4.90
AR	AF	5	4.90
AR	AG	1	14.97
AR	AG	2	14.97
AR	AG	3	14.97
AR	AG	4	14.97
AR	AG	5	14.97
AR	AH	1	35.75
AR	AH	2	35.75
AR	AH	3	35.75
AR	AH	4	35.75
AR	AH	5	35.75
AR	AI	1	29.50
AR	AI	2	29.50
AR	AI	3	29.50
AR	AI	4	29.50
AR	AI	5	29.50
AR	AJ	1	23.01
AR	AJ	2	23.01
AR	AJ	3	23.01
AR	AJ	4	23.01
AR	AJ	5	23.01
AS	AA	1	18.11
AS	AA	2	18.11
AS	AA	3	18.11
AS	AA	4	18.11
AS	AA	5	18.11
AS	AB	1	6.48
AS	AB	2	6.48
AS	AB	3	6.48
AS	AB	4	6.48
AS	AB	5	6.48
AS	AC	1	20.31
AS	AC	2	20.31
AS	AC	3	20.31
AS	AC	4	20.31
AS	AC	5	20.31
AS	AD	1	37.23
AS	AD	2	37.23
AS	AD	3	37.23
AS	AD	4	37.23
AS	AD	5	37.23
AS	AE	1	33.14
AS	AE	2	33.14
AS	AE	3	33.14
AS	AE	4	33.14
AS	AE	5	33.14
AS	AF	1	33.18
AS	AF	2	33.18
AS	AF	3	33.18
AS	AF	4	33.18
AS	AF	5	33.18
AS	AG	1	41.79
AS	AG	2	41.79
AS	AG	3	41.79
AS	AG	4	41.79
AS	AG	5	41.79
AS	AH	1	36.74
AS	AH	2	36.74
AS	AH	3	36.74
AS	AH	4	36.74
AS	AH	5	36.74
AS	AI	1	8.43
AS	AI	2	8.43
AS	AI	3	8.43
AS	AI	4	8.43
AS	AI	5	8.43
AS	AJ	1	25.47
AS	AJ	2	25.47
AS	AJ	3	25.47
AS	AJ	4	25.47
AS	AJ	5	25.47
AT	AA	1	21.69
AT	AA	2	21.69
AT	AA	3	21.69
AT	AA	4	21.69
AT	AA	5	21.69
AT	AB	1	4.83
AT	AB	2	4.83
AT	AB	3	4.83
AT	AB	4	4.83
AT	AB	5	4.83
AT	AC	1	18.49
AT	AC	2	18.49
AT	AC	3	18.49
AT	AC	4	18.49
AT	AC	5	18.49
AT	AD	1	37.96
AT	AD	2	37.96
AT	AD	3	37.96
AT	AD	4	37.96
AT	AD	5	37.96
AT	AE	1	36.44
AT	AE	2	36.44
AT	AE	3	36.44
AT	AE	4	36.44
AT	AE	5	36.44
AT	AF	1	35.33
AT	AF	2	35.33
AT	AF	3	35.33
AT	AF	4	35.33
AT	AF	5	35.33
AT	AG	1	44.72
AT	AG	2	44.72
AT	AG	3	44.72
AT	AG	4	44.72
AT	AG	5	44.72
AT	AH	1	40.42
AT	AH	2	40.42
AT	AH	3	40.42
AT	AH	4	40.42
AT	AH	5	40.42
AT	AI	1	11.18
AT	AI	2	11.18
AT	AI	3	11.18
AT	AI	4	11.18
AT	AI	5	11.18
AT	AJ	1	25.35
AT	AJ	2	25.35
AT	AJ	3	25.35
AT	AJ	4	25.35
AT	AJ	5	25.35
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	7.0	AA	AF
	2	26.0	AB	AG
	3	9.0	AC	AH
	4	16.0	AD	AI
	5	19.0	AE	AJ
;

param : t_e t_l :=
	AA	71.50	141.00	
	AB	17.00	104.50	
	AC	202.00	240.50	
	AD	288.50	316.00	
	AE	114.00	172.50	
	AF	353.50	424.00	
	AG	263.50	292.00	
	AH	339.00	400.50	
	AI	349.33	376.83	
	AJ	181.08	239.58	
;

