AN	AG	5	110.92
AN	AH	1	85.69
AN	AH	2	79.37
AN	AH	3	79.98
AN	AH	4	81.31
AN	AH	5	113.71
AN	AI	1	58.47
AN	AI	2	54.16
AN	AI	3	54.58
AN	AI	4	55.49
AN	AI	5	77.60
AN	AJ	1	54.70
AN	AJ	2	50.67
AN	AJ	3	51.06
AN	AJ	4	51.91
AN	AJ	5	72.59
AO	AA	1	145.85
AO	AA	2	135.11
AO	AA	3	136.15
AO	AA	4	138.41
AO	AA	5	193.56
AO	AB	1	85.87
AO	AB	2	79.55
AO	AB	3	80.16
AO	AB	4	81.49
AO	AB	5	113.96
AO	AC	1	83.66
AO	AC	2	77.50
AO	AC	3	78.10
AO	AC	4	79.39
AO	AC	5	111.03
AO	AD	1	53.38
AO	AD	2	49.45
AO	AD	3	49.83
AO	AD	4	50.66
AO	AD	5	70.84
AO	AE	1	51.67
AO	AE	2	47.86
AO	AE	3	48.23
AO	AE	4	49.03
AO	AE	5	68.57
AO	AF	1	160.67
AO	AF	2	148.84
AO	AF	3	149.98
AO	AF	4	152.47
AO	AF	5	213.22
AO	AG	1	87.02
AO	AG	2	80.61
AO	AG	3	81.23
AO	AG	4	82.58
AO	AG	5	115.48
AO	AH	1	98.73
AO	AH	2	91.45
AO	AH	3	92.16
AO	AH	4	93.69
AO	AH	5	131.02
AO	AI	1	84.93
AO	AI	2	78.67
AO	AI	3	79.28
AO	AI	4	80.59
AO	AI	5	112.71
AO	AJ	1	74.53
AO	AJ	2	69.04
AO	AJ	3	69.57
AO	AJ	4	70.73
AO	AJ	5	98.91
AP	AA	1	17.32
AP	AA	2	16.05
AP	AA	3	16.17
AP	AA	4	16.44
AP	AA	5	22.99
AP	AB	1	61.45
AP	AB	2	56.93
AP	AB	3	57.36
AP	AB	4	58.32
AP	AB	5	81.55
AP	AC	1	71.01
AP	AC	2	65.77
AP	AC	3	66.28
AP	AC	4	67.38
AP	AC	5	94.23
AP	AD	1	76.58
AP	AD	2	70.94
AP	AD	3	71.48
AP	AD	4	72.67
AP	AD	5	101.62
AP	AE	1	103.14
AP	AE	2	95.54
AP	AE	3	96.28
AP	AE	4	97.88
AP	AE	5	136.88
AP	AF	1	39.10
AP	AF	2	36.22
AP	AF	3	36.49
AP	AF	4	37.10
AP	AF	5	51.88
AP	AG	1	48.15
AP	AG	2	44.60
AP	AG	3	44.94
AP	AG	4	45.69
AP	AG	5	63.89
AP	AH	1	34.32
AP	AH	2	31.79
AP	AH	3	32.03
AP	AH	4	32.57
AP	AH	5	45.54
AP	AI	1	108.93
AP	AI	2	100.91
AP	AI	3	101.69
AP	AI	4	103.37
AP	AI	5	144.56
AP	AJ	1	155.79
AP	AJ	2	144.31
AP	AJ	3	145.42
AP	AJ	4	147.84
AP	AJ	5	206.74
AQ	AA	1	158.42
AQ	AA	2	146.75
AQ	AA	3	147.88
AQ	AA	4	150.34
AQ	AA	5	210.24
AQ	AB	1	106.60
AQ	AB	2	98.75
AQ	AB	3	99.51
AQ	AB	4	101.16
AQ	AB	5	141.47
AQ	AC	1	83.58
AQ	AC	2	77.43
AQ	AC	3	78.02
AQ	AC	4	79.32
AQ	AC	5	110.92
AQ	AD	1	69.95
AQ	AD	2	64.80
AQ	AD	3	65.30
AQ	AD	4	66.38
AQ	AD	5	92.83
AQ	AE	1	45.62
AQ	AE	2	42.26
AQ	AE	3	42.58
AQ	AE	4	43.29
AQ	AE	5	60.54
AQ	AF	1	168.14
AQ	AF	2	155.75
AQ	AF	3	156.95
AQ	AF	4	159.55
AQ	AF	5	223.13
AQ	AG	1	104.29
AQ	AG	2	96.61
AQ	AG	3	97.35
AQ	AG	4	98.97
AQ	AG	5	138.41
AQ	AH	1	108.08
AQ	AH	2	100.11
AQ	AH	3	100.89
AQ	AH	4	102.56
AQ	AH	5	143.42
AQ	AI	1	72.48
AQ	AI	2	67.14
AQ	AI	3	67.66
AQ	AI	4	68.78
AQ	AI	5	96.18
AQ	AJ	1	48.88
AQ	AJ	2	45.28
AQ	AJ	3	45.63
AQ	AJ	4	46.39
AQ	AJ	5	64.87
AR	AA	1	16.06
AR	AA	2	14.88
AR	AA	3	14.99
AR	AA	4	15.24
AR	AA	5	21.32
AR	AB	1	67.91
AR	AB	2	62.91
AR	AB	3	63.39
AR	AB	4	64.45
AR	AB	5	90.13
AR	AC	1	71.93
AR	AC	2	66.63
AR	AC	3	67.14
AR	AC	4	68.25
AR	AC	5	95.45
AR	AD	1	81.49
AR	AD	2	75.48
AR	AD	3	76.07
AR	AD	4	77.33
AR	AD	5	108.14
AR	AE	1	105.55
AR	AE	2	97.77
AR	AE	3	98.52
AR	AE	4	100.16
AR	AE	5	140.07
AR	AF	1	32.51
AR	AF	2	30.11
AR	AF	3	30.34
AR	AF	4	30.85
AR	AF	5	43.14
AR	AG	1	54.21
AR	AG	2	50.22
AR	AG	3	50.60
AR	AG	4	51.44
AR	AG	5	71.94
AR	AH	1	37.00
AR	AH	2	34.27
AR	AH	3	34.53
AR	AH	4	35.11
AR	AH	5	49.10
AR	AI	1	109.27
AR	AI	2	101.22
AR	AI	3	102.00
AR	AI	4	103.69
AR	AI	5	145.00
AR	AJ	1	157.45
AR	AJ	2	145.85
AR	AJ	3	146.97
AR	AJ	4	149.41
AR	AJ	5	208.95
AS	AA	1	121.09
AS	AA	2	112.17
AS	AA	3	113.04
AS	AA	4	114.91
AS	AA	5	160.70
AS	AB	1	72.74
AS	AB	2	67.38
AS	AB	3	67.90
AS	AB	4	69.03
AS	AB	5	96.54
AS	AC	1	52.34
AS	AC	2	48.48
AS	AC	3	48.85
AS	AC	4	49.66
AS	AC	5	69.45
AS	AD	1	34.46
AS	AD	2	31.92
AS	AD	3	32.17
AS	AD	4	32.70
AS	AD	5	45.73
AS	AE	1	23.69
AS	AE	2	21.95
AS	AE	3	22.12
AS	AE	4	22.48
AS	AE	5	31.44
AS	AF	1	132.19
AS	AF	2	122.45
AS	AF	3	123.40
AS	AF	4	125.44
AS	AF	5	175.43
AS	AG	1	68.00
AS	AG	2	62.99
AS	AG	3	63.48
AS	AG	4	64.53
AS	AG	5	90.25
AS	AH	1	71.18
AS	AH	2	65.94
AS	AH	3	66.44
AS	AH	4	67.55
AS	AH	5	94.46
AS	AI	1	58.07
AS	AI	2	53.79
AS	AI	3	54.21
AS	AI	4	55.11
AS	AI	5	77.07
AS	AJ	1	67.15
AS	AJ	2	62.21
AS	AJ	3	62.69
AS	AJ	4	63.73
AS	AJ	5	89.12
AT	AA	1	170.64
AT	AA	2	158.07
AT	AA	3	159.29
AT	AA	4	161.93
AT	AA	5	226.46
AT	AB	1	137.32
AT	AB	2	127.20
AT	AB	3	128.18
AT	AB	4	130.31
AT	AB	5	182.23
AT	AC	1	83.60
AT	AC	2	77.44
AT	AC	3	78.04
AT	AC	4	79.33
AT	AC	5	110.95
AT	AD	1	98.98
AT	AD	2	91.69
AT	AD	3	92.40
AT	AD	4	93.93
AT	AD	5	131.35
AT	AE	1	52.57
AT	AE	2	48.70
AT	AE	3	49.08
AT	AE	4	49.89
AT	AE	5	69.77
AT	AF	1	170.36
AT	AF	2	157.81
AT	AF	3	159.03
AT	AF	4	161.67
AT	AF	5	226.08
AT	AG	1	129.36
AT	AG	2	119.84
AT	AG	3	120.76
AT	AG	4	122.76
AT	AG	5	171.68
AT	AH	1	119.46
AT	AH	2	110.66
AT	AH	3	111.51
AT	AH	4	113.36
AT	AH	5	158.53
AT	AI	1	51.66
AT	AI	2	47.85
AT	AI	3	48.22
AT	AI	4	49.02
AT	AI	5	68.56
AT	AJ	1	2.81
AT	AJ	2	2.60
AT	AJ	3	2.62
AT	AJ	4	2.67
AT	AJ	5	3.73
;

param tau default 0 :=
AA	AB	1	4.24
AA	AB	2	4.24
AA	AB	3	4.24
AA	AB	4	4.24
AA	AB	5	4.24
AA	AC	1	5.10
AA	AC	2	5.10
AA	AC	3	5.10
AA	AC	4	5.10
AA	AC	5	5.10
AA	AD	1	5.39
AA	AD	2	5.39
AA	AD	3	5.39
AA	AD	4	5.39
AA	AD	5	5.39
AA	AE	1	7.00
AA	AE	2	7.00
AA	AE	3	7.00
AA	AE	4	7.00
AA	AE	5	7.00
AA	AF	1	2.00
AA	AF	2	2.00
AA	AF	3	2.00
AA	AF	4	2.00
AA	AF	5	2.00
AA	AG	1	3.61
AA	AG	2	3.61
AA	AG	3	3.61
AA	AG	4	3.61
AA	AG	5	3.61
AA	AH	1	3.00
AA	AH	2	3.00
AA	AH	3	3.00
AA	AH	4	3.00
AA	AH	5	3.00
AA	AI	1	7.28
AA	AI	2	7.28
AA	AI	3	7.28
AA	AI	4	7.28
AA	AI	5	7.28
AA	AJ	1	10.05
AA	AJ	2	10.05
AA	AJ	3	10.05
AA	AJ	4	10.05
AA	AJ	5	10.05
AA	AK	1	4.61
AA	AK	2	4.61
AA	AK	3	4.61
AA	AK	4	4.61
AA	AK	5	4.61
AA	AL	1	7.81
AA	AL	2	7.81
AA	AL	3	7.81
AA	AL	4	7.81
AA	AL	5	7.81
AA	AM	1	6.17
AA	AM	2	6.17
AA	AM	3	6.17
AA	AM	4	6.17
AA	AM	5	6.17
AA	AN	1	7.91
AA	AN	2	7.91
AA	AN	3	7.91
AA	AN	4	7.91
AA	AN	5	7.91
AA	AO	1	8.48
AA	AO	2	8.48
AA	AO	3	8.48
AA	AO	4	8.48
AA	AO	5	8.48
AA	AP	1	1.01
AA	AP	2	1.01
AA	AP	3	1.01
AA	AP	4	1.01
AA	AP	5	1.01
AA	AQ	1	9.21
AA	AQ	2	9.21
AA	AQ	3	9.21
AA	AQ	4	9.21
AA	AQ	5	9.21
AA	AR	1	0.93
AA	AR	2	0.93
AA	AR	3	0.93
AA	AR	4	0.93
AA	AR	5	0.93
AA	AS	1	7.04
AA	AS	2	7.04
AA	AS	3	7.04
AA	AS	4	7.04
AA	AS	5	7.04
AA	AT	1	9.92
AA	AT	2	9.92
AA	AT	3	9.92
AA	AT	4	9.92
AA	AT	5	9.92
AB	AA	1	4.24
AB	AA	2	4.24
AB	AA	3	4.24
AB	AA	4	4.24
AB	AA	5	4.24
AB	AC	1	4.47
AB	AC	2	4.47
AB	AC	3	4.47
AB	AC	4	4.47
AB	AC	5	4.47
AB	AD	1	2.24
AB	AD	2	2.24
AB	AD	3	2.24
AB	AD	4	2.24
AB	AD	5	2.24
AB	AE	1	5.00
AB	AE	2	5.00
AB	AE	3	5.00
AB	AE	4	5.00
AB	AE	5	5.00
AB	AF	1	5.83
AB	AF	2	5.83
AB	AF	3	5.83
AB	AF	4	5.83
AB	AF	5	5.83
AB	AG	1	1.00
AB	AG	2	1.00
AB	AG	3	1.00
AB	AG	4	1.00
AB	AG	5	1.00
AB	AH	1	3.00
AB	AH	2	3.00
AB	AH	3	3.00
AB	AH	4	3.00
AB	AH	5	3.00
AB	AI	1	6.40
AB	AI	2	6.40
AB	AI	3	6.40
AB	AI	4	6.40
AB	AI	5	6.40
AB	AJ	1	8.06
AB	AJ	2	8.06
AB	AJ	3	8.06
AB	AJ	4	8.06
AB	AJ	5	8.06
AB	AK	1	1.37
AB	AK	2	1.37
AB	AK	3	1.37
AB	AK	4	1.37
AB	AK	5	1.37
AB	AL	1	5.82
AB	AL	2	5.82
AB	AL	3	5.82
AB	AL	4	5.82
AB	AL	5	5.82
AB	AM	1	5.55
AB	AM	2	5.55
AB	AM	3	5.55
AB	AM	4	5.55
AB	AM	5	5.55
AB	AN	1	5.10
AB	AN	2	5.10
AB	AN	3	5.10
AB	AN	4	5.10
AB	AN	5	5.10
AB	AO	1	4.99
AB	AO	2	4.99
AB	AO	3	4.99
AB	AO	4	4.99
AB	AO	5	4.99
AB	AP	1	3.57
AB	AP	2	3.57
AB	AP	3	3.57
AB	AP	4	3.57
AB	AP	5	3.57
AB	AQ	1	6.20
AB	AQ	2	6.20
AB	AQ	3	6.20
AB	AQ	4	6.20
AB	AQ	5	6.20
AB	AR	1	3.95
AB	AR	2	3.95
AB	AR	3	3.95
AB	AR	4	3.95
AB	AR	5	3.95
AB	AS	1	4.23
AB	AS	2	4.23
AB	AS	3	4.23
AB	AS	4	4.23
AB	AS	5	4.23
AB	AT	1	7.98
AB	AT	2	7.98
AB	AT	3	7.98
AB	AT	4	7.98
AB	AT	5	7.98
AC	AA	1	5.10
AC	AA	2	5.10
AC	AA	3	5.10
AC	AA	4	5.10
AC	AA	5	5.10
AC	AB	1	4.47
AC	AB	2	4.47
AC	AB	3	4.47
AC	AB	4	4.47
AC	AB	5	4.47
AC	AD	1	3.00
AC	AD	2	3.00
AC	AD	3	3.00
AC	AD	4	3.00
AC	AD	5	3.00
AC	AE	1	2.24
AC	AE	2	2.24
AC	AE	3	2.24
AC	AE	4	2.24
AC	AE	5	2.24
AC	AF	1	5.10
AC	AF	2	5.10
AC	AF	3	5.10
AC	AF	4	5.10
AC	AF	5	5.10
AC	AG	1	3.61
AC	AG	2	3.61
AC	AG	3	3.61
AC	AG	4	3.61
AC	AG	5	3.61
AC	AH	1	2.24
AC	AH	2	2.24
AC	AH	3	2.24
AC	AH	4	2.24
AC	AH	5	2.24
AC	AI	1	2.24
AC	AI	2	2.24
AC	AI	3	2.24
AC	AI	4	2.24
AC	AI	5	2.24
AC	AJ	1	5.00
AC	AJ	2	5.00
AC	AJ	3	5.00
AC	AJ	4	5.00
AC	AJ	5	5.00
AC	AK	1	3.29
AC	AK	2	3.29
AC	AK	3	3.29
AC	AK	4	3.29
AC	AK	5	3.29
AC	AL	1	2.90
AC	AL	2	2.90
AC	AL	3	2.90
AC	AL	4	2.90
AC	AL	5	2.90
AC	AM	1	1.17
AC	AM	2	1.17
AC	AM	3	1.17
AC	AM	4	1.17
AC	AM	5	1.17
AC	AN	1	3.63
AC	AN	2	3.63
AC	AN	3	3.63
AC	AN	4	3.63
AC	AN	5	3.63
AC	AO	1	4.86
AC	AO	2	4.86
AC	AO	3	4.86
AC	AO	4	4.86
AC	AO	5	4.86
AC	AP	1	4.13
AC	AP	2	4.13
AC	AP	3	4.13
AC	AP	4	4.13
AC	AP	5	4.13
AC	AQ	1	4.86
AC	AQ	2	4.86
AC	AQ	3	4.86
AC	AQ	4	4.86
AC	AQ	5	4.86
AC	AR	1	4.18
AC	AR	2	4.18
AC	AR	3	4.18
AC	AR	4	4.18
AC	AR	5	4.18
AC	AS	1	3.04
AC	AS	2	3.04
AC	AS	3	3.04
AC	AS	4	3.04
AC	AS	5	3.04
AC	AT	1	4.86
AC	AT	2	4.86
AC	AT	3	4.86
AC	AT	4	4.86
AC	AT	5	4.86
AD	AA	1	5.39
AD	AA	2	5.39
AD	AA	3	5.39
AD	AA	4	5.39
AD	AA	5	5.39
AD	AB	1	2.24
AD	AB	2	2.24
AD	AB	3	2.24
AD	AB	4	2.24
AD	AB	5	2.24
AD	AC	1	3.00
AD	AC	2	3.00
AD	AC	3	3.00
AD	AC	4	3.00
AD	AC	5	3.00
AD	AE	1	2.83
AD	AE	2	2.83
AD	AE	3	2.83
AD	AE	4	2.83
AD	AE	5	2.83
AD	AF	1	6.40
AD	AF	2	6.40
AD	AF	3	6.40
AD	AF	4	6.40
AD	AF	5	6.40
AD	AG	1	2.00
AD	AG	2	2.00
AD	AG	3	2.00
AD	AG	4	2.00
AD	AG	5	2.00
AD	AH	1	2.83
AD	AH	2	2.83
AD	AH	3	2.83
AD	AH	4	2.83
AD	AH	5	2.83
AD	AI	1	4.47
AD	AI	2	4.47
AD	AI	3	4.47
AD	AI	4	4.47
AD	AI	5	4.47
AD	AJ	1	5.83
AD	AJ	2	5.83
AD	AJ	3	5.83
AD	AJ	4	5.83
AD	AJ	5	5.83
AD	AK	1	0.94
AD	AK	2	0.94
AD	AK	3	0.94
AD	AK	4	0.94
AD	AK	5	0.94
AD	AL	1	3.62
AD	AL	2	3.62
AD	AL	3	3.62
AD	AL	4	3.62
AD	AL	5	3.62
AD	AM	1	3.84
AD	AM	2	3.84
AD	AM	3	3.84
AD	AM	4	3.84
AD	AM	5	3.84
AD	AN	1	2.89
AD	AN	2	2.89
AD	AN	3	2.89
AD	AN	4	2.89
AD	AN	5	2.89
AD	AO	1	3.10
AD	AO	2	3.10
AD	AO	3	3.10
AD	AO	4	3.10
AD	AO	5	3.10
AD	AP	1	4.45
AD	AP	2	4.45
AD	AP	3	4.45
AD	AP	4	4.45
AD	AP	5	4.45
AD	AQ	1	4.07
AD	AQ	2	4.07
AD	AQ	3	4.07
AD	AQ	4	4.07
AD	AQ	5	4.07
AD	AR	1	4.74
AD	AR	2	4.74
AD	AR	3	4.74
AD	AR	4	4.74
AD	AR	5	4.74
AD	AS	1	2.00
AD	AS	2	2.00
AD	AS	3	2.00
AD	AS	4	2.00
AD	AS	5	2.00
AD	AT	1	5.75
AD	AT	2	5.75
AD	AT	3	5.75
AD	AT	4	5.75
AD	AT	5	5.75
AE	AA	1	7.00
AE	AA	2	7.00
AE	AA	3	7.00
AE	AA	4	7.00
AE	AA	5	7.00
AE	AB	1	5.00
AE	AB	2	5.00
AE	AB	3	5.00
AE	AB	4	5.00
AE	AB	5	5.00
AE	AC	1	2.24
AE	AC	2	2.24
AE	AC	3	2.24
AE	AC	4	2.24
AE	AC	5	2.24
AE	AD	1	2.83
AE	AD	2	2.83
AE	AD	3	2.83
AE	AD	4	2.83
AE	AD	5	2.83
AE	AF	1	7.28
AE	AF	2	7.28
AE	AF	3	7.28
AE	AF	4	7.28
AE	AF	5	7.28
AE	AG	1	4.47
AE	AG	2	4.47
AE	AG	3	4.47
AE	AG	4	4.47
AE	AG	5	4.47
AE	AH	1	4.00
AE	AH	2	4.00
AE	AH	3	4.00
AE	AH	4	4.00
AE	AH	5	4.00
AE	AI	1	2.00
AE	AI	2	2.00
AE	AI	3	2.00
AE	AI	4	2.00
AE	AI	5	2.00
AE	AJ	1	3.16
AE	AJ	2	3.16
AE	AJ	3	3.16
AE	AJ	4	3.16
AE	AJ	5	3.16
AE	AK	1	3.63
AE	AK	2	3.63
AE	AK	3	3.63
AE	AK	4	3.63
AE	AK	5	3.63
AE	AL	1	0.86
AE	AL	2	0.86
AE	AL	3	0.86
AE	AL	4	0.86
AE	AL	5	0.86
AE	AM	1	2.03
AE	AM	2	2.03
AE	AM	3	2.03
AE	AM	4	2.03
AE	AM	5	2.03
AE	AN	1	1.53
AE	AN	2	1.53
AE	AN	3	1.53
AE	AN	4	1.53
AE	AN	5	1.53
AE	AO	1	3.00
AE	AO	2	3.00
AE	AO	3	3.00
AE	AO	4	3.00
AE	AO	5	3.00
AE	AP	1	5.99
AE	AP	2	5.99
AE	AP	3	5.99
AE	AP	4	5.99
AE	AP	5	5.99
AE	AQ	1	2.65
AE	AQ	2	2.65
AE	AQ	3	2.65
AE	AQ	4	2.65
AE	AQ	5	2.65
AE	AR	1	6.13
AE	AR	2	6.13
AE	AR	3	6.13
AE	AR	4	6.13
AE	AR	5	6.13
AE	AS	1	1.38
AE	AS	2	1.38
AE	AS	3	1.38
AE	AS	4	1.38
AE	AS	5	1.38
AE	AT	1	3.06
AE	AT	2	3.06
AE	AT	3	3.06
AE	AT	4	3.06
AE	AT	5	3.06
AF	AA	1	2.00
AF	AA	2	2.00
AF	AA	3	2.00
AF	AA	4	2.00
AF	AA	5	2.00
AF	AB	1	5.83
AF	AB	2	5.83
AF	AB	3	5.83
AF	AB	4	5.83
AF	AB	5	5.83
AF	AC	1	5.10
AF	AC	2	5.10
AF	AC	3	5.10
AF	AC	4	5.10
AF	AC	5	5.10
AF	AD	1	6.40
AF	AD	2	6.40
AF	AD	3	6.40
AF	AD	4	6.40
AF	AD	5	6.40
AF	AE	1	7.28
AF	AE	2	7.28
AF	AE	3	7.28
AF	AE	4	7.28
AF	AE	5	7.28
AF	AG	1	5.00
AF	AG	2	5.00
AF	AG	3	5.00
AF	AG	4	5.00
AF	AG	5	5.00
AF	AH	1	3.61
AF	AH	2	3.61
AF	AH	3	3.61
AF	AH	4	3.61
AF	AH	5	3.61
AF	AI	1	7.00
AF	AI	2	7.00
AF	AI	3	7.00
AF	AI	4	7.00
AF	AI	5	7.00
AF	AJ	1	10.05
AF	AJ	2	10.05
AF	AJ	3	10.05
AF	AJ	4	10.05
AF	AJ	5	10.05
AF	AK	1	5.82
AF	AK	2	5.82
AF	AK	3	5.82
AF	AK	4	5.82
AF	AK	5	5.82
AF	AL	1	7.99
AF	AL	2	7.99
AF	AL	3	7.99
AF	AL	4	7.99
AF	AL	5	7.99
AF	AM	1	5.93
AF	AM	2	5.93
AF	AM	3	5.93
AF	AM	4	5.93
AF	AM	5	5.93
AF	AN	1	8.48
AF	AN	2	8.48
AF	AN	3	8.48
AF	AN	4	8.48
AF	AN	5	8.48
AF	AO	1	9.34
AF	AO	2	9.34
AF	AO	3	9.34
AF	AO	4	9.34
AF	AO	5	9.34
AF	AP	1	2.27
AF	AP	2	2.27
AF	AP	3	2.27
AF	AP	4	2.27
AF	AP	5	2.27
AF	AQ	1	9.77
AF	AQ	2	9.77
AF	AQ	3	9.77
AF	AQ	4	9.77
AF	AQ	5	9.77
AF	AR	1	1.89
AF	AR	2	1.89
AF	AR	3	1.89
AF	AR	4	1.89
AF	AR	5	1.89
AF	AS	1	7.68
AF	AS	2	7.68
AF	AS	3	7.68
AF	AS	4	7.68
AF	AS	5	7.68
AF	AT	1	9.90
AF	AT	2	9.90
AF	AT	3	9.90
AF	AT	4	9.90
AF	AT	5	9.90
AG	AA	1	3.61
AG	AA	2	3.61
AG	AA	3	3.61
AG	AA	4	3.61
AG	AA	5	3.61
AG	AB	1	1.00
AG	AB	2	1.00
AG	AB	3	1.00
AG	AB	4	1.00
AG	AB	5	1.00
AG	AC	1	3.61
AG	AC	2	3.61
AG	AC	3	3.61
AG	AC	4	3.61
AG	AC	5	3.61
AG	AD	1	2.00
AG	AD	2	2.00
AG	AD	3	2.00
AG	AD	4	2.00
AG	AD	5	2.00
AG	AE	1	4.47
AG	AE	2	4.47
AG	AE	3	4.47
AG	AE	4	4.47
AG	AE	5	4.47
AG	AF	1	5.00
AG	AF	2	5.00
AG	AF	3	5.00
AG	AF	4	5.00
AG	AF	5	5.00
AG	AH	1	2.00
AG	AH	2	2.00
AG	AH	3	2.00
AG	AH	4	2.00
AG	AH	5	2.00
AG	AI	1	5.66
AG	AI	2	5.66
AG	AI	3	5.66
AG	AI	4	5.66
AG	AI	5	5.66
AG	AJ	1	7.62
AG	AJ	2	7.62
AG	AJ	3	7.62
AG	AJ	4	7.62
AG	AJ	5	7.62
AG	AK	1	1.09
AG	AK	2	1.09
AG	AK	3	1.09
AG	AK	4	1.09
AG	AK	5	1.09
AG	AL	1	5.32
AG	AL	2	5.32
AG	AL	3	5.32
AG	AL	4	5.32
AG	AL	5	5.32
AG	AM	1	4.73
AG	AM	2	4.73
AG	AM	3	4.73
AG	AM	4	4.73
AG	AM	5	4.73
AG	AN	1	4.86
AG	AN	2	4.86
AG	AN	3	4.86
AG	AN	4	4.86
AG	AN	5	4.86
AG	AO	1	5.06
AG	AO	2	5.06
AG	AO	3	5.06
AG	AO	4	5.06
AG	AO	5	5.06
AG	AP	1	2.80
AG	AP	2	2.80
AG	AP	3	2.80
AG	AP	4	2.80
AG	AP	5	2.80
AG	AQ	1	6.06
AG	AQ	2	6.06
AG	AQ	3	6.06
AG	AQ	4	6.06
AG	AQ	5	6.06
AG	AR	1	3.15
AG	AR	2	3.15
AG	AR	3	3.15
AG	AR	4	3.15
AG	AR	5	3.15
AG	AS	1	3.95
AG	AS	2	3.95
AG	AS	3	3.95
AG	AS	4	3.95
AG	AS	5	3.95
AG	AT	1	7.52
AG	AT	2	7.52
AG	AT	3	7.52
AG	AT	4	7.52
AG	AT	5	7.52
AH	AA	1	3.00
AH	AA	2	3.00
AH	AA	3	3.00
AH	AA	4	3.00
AH	AA	5	3.00
AH	AB	1	3.00
AH	AB	2	3.00
AH	AB	3	3.00
AH	AB	4	3.00
AH	AB	5	3.00
AH	AC	1	2.24
AH	AC	2	2.24
AH	AC	3	2.24
AH	AC	4	2.24
AH	AC	5	2.24
AH	AD	1	2.83
AH	AD	2	2.83
AH	AD	3	2.83
AH	AD	4	2.83
AH	AD	5	2.83
AH	AE	1	4.00
AH	AE	2	4.00
AH	AE	3	4.00
AH	AE	4	4.00
AH	AE	5	4.00
AH	AF	1	3.61
AH	AF	2	3.61
AH	AF	3	3.61
AH	AF	4	3.61
AH	AF	5	3.61
AH	AG	1	2.00
AH	AG	2	2.00
AH	AG	3	2.00
AH	AG	4	2.00
AH	AG	5	2.00
AH	AI	1	4.47
AH	AI	2	4.47
AH	AI	3	4.47
AH	AI	4	4.47
AH	AI	5	4.47
AH	AJ	1	7.07
AH	AJ	2	7.07
AH	AJ	3	7.07
AH	AJ	4	7.07
AH	AJ	5	7.07
AH	AK	1	2.41
AH	AK	2	2.41
AH	AK	3	2.41
AH	AK	4	2.41
AH	AK	5	2.41
AH	AL	1	4.82
AH	AL	2	4.82
AH	AL	3	4.82
AH	AL	4	4.82
AH	AL	5	4.82
AH	AM	1	3.39
AH	AM	2	3.39
AH	AM	3	3.39
AH	AM	4	3.39
AH	AM	5	3.39
AH	AN	1	4.98
AH	AN	2	4.98
AH	AN	3	4.98
AH	AN	4	4.98
AH	AN	5	4.98
AH	AO	1	5.74
AH	AO	2	5.74
AH	AO	3	5.74
AH	AO	4	5.74
AH	AO	5	5.74
AH	AP	1	1.99
AH	AP	2	1.99
AH	AP	3	1.99
AH	AP	4	1.99
AH	AP	5	1.99
AH	AQ	1	6.28
AH	AQ	2	6.28
AH	AQ	3	6.28
AH	AQ	4	6.28
AH	AQ	5	6.28
AH	AR	1	2.15
AH	AR	2	2.15
AH	AR	3	2.15
AH	AR	4	2.15
AH	AR	5	2.15
AH	AS	1	4.14
AH	AS	2	4.14
AH	AS	3	4.14
AH	AS	4	4.14
AH	AS	5	4.14
AH	AT	1	6.94
AH	AT	2	6.94
AH	AT	3	6.94
AH	AT	4	6.94
AH	AT	5	6.94
AI	AA	1	7.28
AI	AA	2	7.28
AI	AA	3	7.28
AI	AA	4	7.28
AI	AA	5	7.28
AI	AB	1	6.40
AI	AB	2	6.40
AI	AB	3	6.40
AI	AB	4	6.40
AI	AB	5	6.40
AI	AC	1	2.24
AI	AC	2	2.24
AI	AC	3	2.24
AI	AC	4	2.24
AI	AC	5	2.24
AI	AD	1	4.47
AI	AD	2	4.47
AI	AD	3	4.47
AI	AD	4	4.47
AI	AD	5	4.47
AI	AE	1	2.00
AI	AE	2	2.00
AI	AE	3	2.00
AI	AE	4	2.00
AI	AE	5	2.00
AI	AF	1	7.00
AI	AF	2	7.00
AI	AF	3	7.00
AI	AF	4	7.00
AI	AF	5	7.00
AI	AG	1	5.66
AI	AG	2	5.66
AI	AG	3	5.66
AI	AG	4	5.66
AI	AG	5	5.66
AI	AH	1	4.47
AI	AH	2	4.47
AI	AH	3	4.47
AI	AH	4	4.47
AI	AH	5	4.47
AI	AJ	1	3.16
AI	AJ	2	3.16
AI	AJ	3	3.16
AI	AJ	4	3.16
AI	AJ	5	3.16
AI	AK	1	5.08
AI	AK	2	5.08
AI	AK	3	5.08
AI	AK	4	5.08
AI	AK	5	5.08
AI	AL	1	1.89
AI	AL	2	1.89
AI	AL	3	1.89
AI	AL	4	1.89
AI	AL	5	1.89
AI	AM	1	1.11
AI	AM	2	1.11
AI	AM	3	1.11
AI	AM	4	1.11
AI	AM	5	1.11
AI	AN	1	3.40
AI	AN	2	3.40
AI	AN	3	3.40
AI	AN	4	3.40
AI	AN	5	3.40
AI	AO	1	4.94
AI	AO	2	4.94
AI	AO	3	4.94
AI	AO	4	4.94
AI	AO	5	4.94
AI	AP	1	6.33
AI	AP	2	6.33
AI	AP	3	6.33
AI	AP	4	6.33
AI	AP	5	6.33
