AN	AF	1	200.34
AN	AF	2	218.74
AN	AF	3	220.66
AN	AF	4	285.49
AN	AF	5	320.55
AN	AG	1	456.88
AN	AG	2	498.85
AN	AG	3	503.24
AN	AG	4	651.07
AN	AG	5	731.03
AN	AH	1	393.92
AN	AH	2	430.11
AN	AH	3	433.89
AN	AH	4	561.35
AN	AH	5	630.29
AN	AI	1	325.43
AN	AI	2	355.33
AN	AI	3	358.45
AN	AI	4	463.75
AN	AI	5	520.70
AN	AJ	1	335.85
AN	AJ	2	366.71
AN	AJ	3	369.93
AN	AJ	4	478.60
AN	AJ	5	537.38
AO	AA	1	267.91
AO	AA	2	292.52
AO	AA	3	295.09
AO	AA	4	381.78
AO	AA	5	428.67
AO	AB	1	705.01
AO	AB	2	769.78
AO	AB	3	776.54
AO	AB	4	1004.67
AO	AB	5	1128.04
AO	AC	1	527.28
AO	AC	2	575.72
AO	AC	3	580.78
AO	AC	4	751.39
AO	AC	5	843.67
AO	AD	1	482.01
AO	AD	2	526.28
AO	AD	3	530.91
AO	AD	4	686.88
AO	AD	5	771.23
AO	AE	1	401.27
AO	AE	2	438.13
AO	AE	3	441.98
AO	AE	4	571.82
AO	AE	5	642.04
AO	AF	1	502.01
AO	AF	2	548.13
AO	AF	3	552.94
AO	AF	4	715.38
AO	AF	5	803.23
AO	AG	1	785.33
AO	AG	2	857.47
AO	AG	3	865.01
AO	AG	4	1119.12
AO	AG	5	1256.55
AO	AH	1	199.77
AO	AH	2	218.12
AO	AH	3	220.04
AO	AH	4	284.68
AO	AH	5	319.64
AO	AI	1	447.34
AO	AI	2	488.43
AO	AI	3	492.73
AO	AI	4	637.48
AO	AI	5	715.76
AO	AJ	1	36.70
AO	AJ	2	40.07
AO	AJ	3	40.42
AO	AJ	4	52.30
AO	AJ	5	58.72
AP	AA	1	237.30
AP	AA	2	259.10
AP	AA	3	261.37
AP	AA	4	338.16
AP	AA	5	379.68
AP	AB	1	573.58
AP	AB	2	626.27
AP	AB	3	631.78
AP	AB	4	817.38
AP	AB	5	917.75
AP	AC	1	393.55
AP	AC	2	429.70
AP	AC	3	433.48
AP	AC	4	560.82
AP	AC	5	629.69
AP	AD	1	341.76
AP	AD	2	373.15
AP	AD	3	376.43
AP	AD	4	487.02
AP	AD	5	546.82
AP	AE	1	306.91
AP	AE	2	335.10
AP	AE	3	338.04
AP	AE	4	437.35
AP	AE	5	491.06
AP	AF	1	478.24
AP	AF	2	522.17
AP	AF	3	526.76
AP	AF	4	681.50
AP	AF	5	765.19
AP	AG	1	691.23
AP	AG	2	754.73
AP	AG	3	761.37
AP	AG	4	985.03
AP	AG	5	1105.99
AP	AH	1	114.35
AP	AH	2	124.85
AP	AH	3	125.95
AP	AH	4	162.95
AP	AH	5	182.96
AP	AI	1	496.17
AP	AI	2	541.75
AP	AI	3	546.51
AP	AI	4	707.06
AP	AI	5	793.89
AP	AJ	1	168.47
AP	AJ	2	183.94
AP	AJ	3	185.56
AP	AJ	4	240.07
AP	AJ	5	269.56
AQ	AA	1	634.23
AQ	AA	2	692.49
AQ	AA	3	698.57
AQ	AA	4	903.79
AQ	AA	5	1014.78
AQ	AB	1	303.61
AQ	AB	2	331.50
AQ	AB	3	334.42
AQ	AB	4	432.66
AQ	AB	5	485.79
AQ	AC	1	177.73
AQ	AC	2	194.06
AQ	AC	3	195.76
AQ	AC	4	253.27
AQ	AC	5	284.37
AQ	AD	1	220.05
AQ	AD	2	240.27
AQ	AD	3	242.38
AQ	AD	4	313.58
AQ	AD	5	352.09
AQ	AE	1	408.41
AQ	AE	2	445.93
AQ	AE	3	449.85
AQ	AE	4	582.00
AQ	AE	5	653.47
AQ	AF	1	763.41
AQ	AF	2	833.54
AQ	AF	3	840.87
AQ	AF	4	1087.89
AQ	AF	5	1221.48
AQ	AG	1	634.32
AQ	AG	2	692.58
AQ	AG	3	698.67
AQ	AG	4	903.92
AQ	AG	5	1014.92
AQ	AH	1	510.75
AQ	AH	2	557.67
AQ	AH	3	562.57
AQ	AH	4	727.84
AQ	AH	5	817.22
AQ	AI	1	926.28
AQ	AI	2	1011.37
AQ	AI	3	1020.26
AQ	AI	4	1319.98
AQ	AI	5	1482.07
AQ	AJ	1	709.16
AQ	AJ	2	774.30
AQ	AJ	3	781.11
AQ	AJ	4	1010.57
AQ	AJ	5	1134.67
AR	AA	1	234.00
AR	AA	2	255.49
AR	AA	3	257.74
AR	AA	4	333.46
AR	AA	5	374.40
AR	AB	1	711.70
AR	AB	2	777.08
AR	AB	3	783.91
AR	AB	4	1014.20
AR	AB	5	1138.74
AR	AC	1	566.45
AR	AC	2	618.48
AR	AC	3	623.92
AR	AC	4	807.21
AR	AC	5	906.33
AR	AD	1	505.47
AR	AD	2	551.90
AR	AD	3	556.76
AR	AD	4	720.31
AR	AD	5	808.77
AR	AE	1	455.76
AR	AE	2	497.62
AR	AE	3	502.00
AR	AE	4	649.47
AR	AE	5	729.23
AR	AF	1	457.49
AR	AF	2	499.52
AR	AF	3	503.91
AR	AF	4	651.94
AR	AF	5	732.00
AR	AG	1	765.18
AR	AG	2	835.47
AR	AG	3	842.82
AR	AG	4	1090.42
AR	AG	5	1224.32
AR	AH	1	252.44
AR	AH	2	275.63
AR	AH	3	278.05
AR	AH	4	359.74
AR	AH	5	403.91
AR	AI	1	387.95
AR	AI	2	423.59
AR	AI	3	427.32
AR	AI	4	552.85
AR	AI	5	620.74
AR	AJ	1	30.10
AR	AJ	2	32.87
AR	AJ	3	33.16
AR	AJ	4	42.90
AR	AJ	5	48.16
AS	AA	1	592.02
AS	AA	2	646.40
AS	AA	3	652.09
AS	AA	4	843.65
AS	AA	5	947.25
AS	AB	1	159.72
AS	AB	2	174.39
AS	AB	3	175.93
AS	AB	4	227.61
AS	AB	5	255.56
AS	AC	1	276.56
AS	AC	2	301.96
AS	AC	3	304.62
AS	AC	4	394.11
AS	AC	5	442.50
AS	AD	1	215.17
AS	AD	2	234.93
AS	AD	3	237.00
AS	AD	4	306.62
AS	AD	5	344.28
AS	AE	1	502.72
AS	AE	2	548.90
AS	AE	3	553.73
AS	AE	4	716.40
AS	AE	5	804.37
AS	AF	1	678.10
AS	AF	2	740.39
AS	AF	3	746.90
AS	AF	4	966.32
AS	AF	5	1084.98
AS	AG	1	495.67
AS	AG	2	541.20
AS	AG	3	545.96
AS	AG	4	706.34
AS	AG	5	793.08
AS	AH	1	556.07
AS	AH	2	607.15
AS	AH	3	612.48
AS	AH	4	792.41
AS	AH	5	889.72
AS	AI	1	869.04
AS	AI	2	948.87
AS	AI	3	957.21
AS	AI	4	1238.41
AS	AI	5	1390.49
AS	AJ	1	719.51
AS	AJ	2	785.61
AS	AJ	3	792.51
AS	AJ	4	1025.33
AS	AJ	5	1151.24
AT	AA	1	264.65
AT	AA	2	288.96
AT	AA	3	291.50
AT	AA	4	377.13
AT	AA	5	423.44
AT	AB	1	517.50
AT	AB	2	565.04
AT	AB	3	570.01
AT	AB	4	737.46
AT	AB	5	828.02
AT	AC	1	686.86
AT	AC	2	749.96
AT	AC	3	756.55
AT	AC	4	978.81
AT	AC	5	1099.00
AT	AD	1	527.98
AT	AD	2	576.48
AT	AD	3	581.54
AT	AD	4	752.38
AT	AD	5	844.78
AT	AE	1	746.17
AT	AE	2	814.71
AT	AE	3	821.88
AT	AE	4	1063.32
AT	AE	5	1193.89
AT	AF	1	67.29
AT	AF	2	73.47
AT	AF	3	74.12
AT	AF	4	95.89
AT	AF	5	107.67
AT	AG	1	349.95
AT	AG	2	382.10
AT	AG	3	385.46
AT	AG	4	498.69
AT	AG	5	559.93
AT	AH	1	597.86
AT	AH	2	652.78
AT	AH	3	658.51
AT	AH	4	851.97
AT	AH	5	956.59
AT	AI	1	317.34
AT	AI	2	346.49
AT	AI	3	349.53
AT	AI	4	452.21
AT	AI	5	507.75
AT	AJ	1	519.86
AT	AJ	2	567.62
AT	AJ	3	572.61
AT	AJ	4	740.82
AT	AJ	5	831.80
;

param tau default 0 :=
AA	AB	1	32.56
AA	AB	2	32.56
AA	AB	3	32.56
AA	AB	4	32.56
AA	AB	5	32.56
AA	AC	1	32.20
AA	AC	2	32.20
AA	AC	3	32.20
AA	AC	4	32.20
AA	AC	5	32.20
AA	AD	1	24.84
AA	AD	2	24.84
AA	AD	3	24.84
AA	AD	4	24.84
AA	AD	5	24.84
AA	AE	1	31.58
AA	AE	2	31.58
AA	AE	3	31.58
AA	AE	4	31.58
AA	AE	5	31.58
AA	AF	1	14.56
AA	AF	2	14.56
AA	AF	3	14.56
AA	AF	4	14.56
AA	AF	5	14.56
AA	AG	1	32.20
AA	AG	2	32.20
AA	AG	3	32.20
AA	AG	4	32.20
AA	AG	5	32.20
AA	AH	1	21.02
AA	AH	2	21.02
AA	AH	3	21.02
AA	AH	4	21.02
AA	AH	5	21.02
AA	AI	1	17.80
AA	AI	2	17.80
AA	AI	3	17.80
AA	AI	4	17.80
AA	AI	5	17.80
AA	AJ	1	15.56
AA	AJ	2	15.56
AA	AJ	3	15.56
AA	AJ	4	15.56
AA	AJ	5	15.56
AA	AK	1	11.33
AA	AK	2	11.33
AA	AK	3	11.33
AA	AK	4	11.33
AA	AK	5	11.33
AA	AL	1	37.29
AA	AL	2	37.29
AA	AL	3	37.29
AA	AL	4	37.29
AA	AL	5	37.29
AA	AM	1	24.62
AA	AM	2	24.62
AA	AM	3	24.62
AA	AM	4	24.62
AA	AM	5	24.62
AA	AN	1	4.81
AA	AN	2	4.81
AA	AN	3	4.81
AA	AN	4	4.81
AA	AN	5	4.81
AA	AO	1	16.06
AA	AO	2	16.06
AA	AO	3	16.06
AA	AO	4	16.06
AA	AO	5	16.06
AA	AP	1	14.23
AA	AP	2	14.23
AA	AP	3	14.23
AA	AP	4	14.23
AA	AP	5	14.23
AA	AQ	1	38.02
AA	AQ	2	38.02
AA	AQ	3	38.02
AA	AQ	4	38.02
AA	AQ	5	38.02
AA	AR	1	14.03
AA	AR	2	14.03
AA	AR	3	14.03
AA	AR	4	14.03
AA	AR	5	14.03
AA	AS	1	35.49
AA	AS	2	35.49
AA	AS	3	35.49
AA	AS	4	35.49
AA	AS	5	35.49
AA	AT	1	15.87
AA	AT	2	15.87
AA	AT	3	15.87
AA	AT	4	15.87
AA	AT	5	15.87
AB	AA	1	32.56
AB	AA	2	32.56
AB	AA	3	32.56
AB	AA	4	32.56
AB	AA	5	32.56
AB	AC	1	23.85
AB	AC	2	23.85
AB	AC	3	23.85
AB	AC	4	23.85
AB	AC	5	23.85
AB	AD	1	16.40
AB	AD	2	16.40
AB	AD	3	16.40
AB	AD	4	16.40
AB	AD	5	16.40
AB	AE	1	36.07
AB	AE	2	36.07
AB	AE	3	36.07
AB	AE	4	36.07
AB	AE	5	36.07
AB	AF	1	34.41
AB	AF	2	34.41
AB	AF	3	34.41
AB	AF	4	34.41
AB	AF	5	34.41
AB	AG	1	20.22
AB	AG	2	20.22
AB	AG	3	20.22
AB	AG	4	20.22
AB	AG	5	20.22
AB	AH	1	36.25
AB	AH	2	36.25
AB	AH	3	36.25
AB	AH	4	36.25
AB	AH	5	36.25
AB	AI	1	47.42
AB	AI	2	47.42
AB	AI	3	47.42
AB	AI	4	47.42
AB	AI	5	47.42
AB	AJ	1	43.29
AB	AJ	2	43.29
AB	AJ	3	43.29
AB	AJ	4	43.29
AB	AJ	5	43.29
AB	AK	1	38.38
AB	AK	2	38.38
AB	AK	3	38.38
AB	AK	4	38.38
AB	AK	5	38.38
AB	AL	1	26.48
AB	AL	2	26.48
AB	AL	3	26.48
AB	AL	4	26.48
AB	AL	5	26.48
AB	AM	1	35.17
AB	AM	2	35.17
AB	AM	3	35.17
AB	AM	4	35.17
AB	AM	5	35.17
AB	AN	1	28.75
AB	AN	2	28.75
AB	AN	3	28.75
AB	AN	4	28.75
AB	AN	5	28.75
AB	AO	1	42.27
AB	AO	2	42.27
AB	AO	3	42.27
AB	AO	4	42.27
AB	AO	5	42.27
AB	AP	1	34.39
AB	AP	2	34.39
AB	AP	3	34.39
AB	AP	4	34.39
AB	AP	5	34.39
AB	AQ	1	18.20
AB	AQ	2	18.20
AB	AQ	3	18.20
AB	AQ	4	18.20
AB	AQ	5	18.20
AB	AR	1	42.67
AB	AR	2	42.67
AB	AR	3	42.67
AB	AR	4	42.67
AB	AR	5	42.67
AB	AS	1	9.58
AB	AS	2	9.58
AB	AS	3	9.58
AB	AS	4	9.58
AB	AS	5	9.58
AB	AT	1	31.03
AB	AT	2	31.03
AB	AT	3	31.03
AB	AT	4	31.03
AB	AT	5	31.03
AC	AA	1	32.20
AC	AA	2	32.20
AC	AA	3	32.20
AC	AA	4	32.20
AC	AA	5	32.20
AC	AB	1	23.85
AC	AB	2	23.85
AC	AB	3	23.85
AC	AB	4	23.85
AC	AB	5	23.85
AC	AD	1	10.00
AC	AD	2	10.00
AC	AD	3	10.00
AC	AD	4	10.00
AC	AD	5	10.00
AC	AE	1	13.93
AC	AE	2	13.93
AC	AE	3	13.93
AC	AE	4	13.93
AC	AE	5	13.93
AC	AF	1	42.72
AC	AF	2	42.72
AC	AF	3	42.72
AC	AF	4	42.72
AC	AF	5	42.72
AC	AG	1	41.23
AC	AG	2	41.23
AC	AG	3	41.23
AC	AG	4	41.23
AC	AG	5	41.23
AC	AH	1	20.62
AC	AH	2	20.62
AC	AH	3	20.62
AC	AH	4	20.62
AC	AH	5	20.62
AC	AI	1	50.00
AC	AI	2	50.00
AC	AI	3	50.00
AC	AI	4	50.00
AC	AI	5	50.00
AC	AJ	1	33.54
AC	AJ	2	33.54
AC	AJ	3	33.54
AC	AJ	4	33.54
AC	AJ	5	33.54
AC	AK	1	30.16
AC	AK	2	30.16
AC	AK	3	30.16
AC	AK	4	30.16
AC	AK	5	30.16
AC	AL	1	5.10
AC	AL	2	5.10
AC	AL	3	5.10
AC	AL	4	5.10
AC	AL	5	5.10
AC	AM	1	16.96
AC	AM	2	16.96
AC	AM	3	16.96
AC	AM	4	16.96
AC	AM	5	16.96
AC	AN	1	31.58
AC	AN	2	31.58
AC	AN	3	31.58
AC	AN	4	31.58
AC	AN	5	31.58
AC	AO	1	31.61
AC	AO	2	31.61
AC	AO	3	31.61
AC	AO	4	31.61
AC	AO	5	31.61
AC	AP	1	23.59
AC	AP	2	23.59
AC	AP	3	23.59
AC	AP	4	23.59
AC	AP	5	23.59
AC	AQ	1	10.66
AC	AQ	2	10.66
AC	AQ	3	10.66
AC	AQ	4	10.66
AC	AQ	5	10.66
AC	AR	1	33.96
AC	AR	2	33.96
AC	AR	3	33.96
AC	AR	4	33.96
AC	AR	5	33.96
AC	AS	1	16.58
AC	AS	2	16.58
AC	AS	3	16.58
AC	AS	4	16.58
AC	AS	5	16.58
AC	AT	1	41.18
AC	AT	2	41.18
AC	AT	3	41.18
AC	AT	4	41.18
AC	AT	5	41.18
AD	AA	1	24.84
AD	AA	2	24.84
AD	AA	3	24.84
AD	AA	4	24.84
AD	AA	5	24.84
AD	AB	1	16.40
AD	AB	2	16.40
AD	AB	3	16.40
AD	AB	4	16.40
AD	AB	5	16.40
AD	AC	1	10.00
AD	AC	2	10.00
AD	AC	3	10.00
AD	AC	4	10.00
AD	AC	5	10.00
AD	AE	1	19.85
AD	AE	2	19.85
AD	AE	3	19.85
AD	AE	4	19.85
AD	AE	5	19.85
AD	AF	1	33.54
AD	AF	2	33.54
AD	AF	3	33.54
AD	AF	4	33.54
AD	AF	5	33.54
AD	AG	1	31.62
AD	AG	2	31.62
AD	AG	3	31.62
AD	AG	4	31.62
AD	AG	5	31.62
AD	AH	1	20.62
AD	AH	2	20.62
AD	AH	3	20.62
AD	AH	4	20.62
AD	AH	5	20.62
AD	AI	1	42.43
AD	AI	2	42.43
AD	AI	3	42.43
AD	AI	4	42.43
AD	AI	5	42.43
AD	AJ	1	30.41
AD	AJ	2	30.41
AD	AJ	3	30.41
AD	AJ	4	30.41
AD	AJ	5	30.41
AD	AK	1	26.06
AD	AK	2	26.06
AD	AK	3	26.06
AD	AK	4	26.06
AD	AK	5	26.06
AD	AL	1	14.61
AD	AL	2	14.61
AD	AL	3	14.61
AD	AL	4	14.61
AD	AL	5	14.61
AD	AM	1	18.92
AD	AM	2	18.92
AD	AM	3	18.92
AD	AM	4	18.92
AD	AM	5	18.92
AD	AN	1	23.19
AD	AN	2	23.19
AD	AN	3	23.19
AD	AN	4	23.19
AD	AN	5	23.19
AD	AO	1	28.90
AD	AO	2	28.90
AD	AO	3	28.90
AD	AO	4	28.90
AD	AO	5	28.90
AD	AP	1	20.49
AD	AP	2	20.49
AD	AP	3	20.49
AD	AP	4	20.49
AD	AP	5	20.49
AD	AQ	1	13.19
AD	AQ	2	13.19
AD	AQ	3	13.19
AD	AQ	4	13.19
AD	AQ	5	13.19
AD	AR	1	30.30
AD	AR	2	30.30
AD	AR	3	30.30
AD	AR	4	30.30
AD	AR	5	30.30
AD	AS	1	12.90
AD	AS	2	12.90
AD	AS	3	12.90
AD	AS	4	12.90
AD	AS	5	12.90
AD	AT	1	31.65
AD	AT	2	31.65
AD	AT	3	31.65
AD	AT	4	31.65
AD	AT	5	31.65
AE	AA	1	31.58
AE	AA	2	31.58
AE	AA	3	31.58
AE	AA	4	31.58
AE	AA	5	31.58
AE	AB	1	36.07
AE	AB	2	36.07
AE	AB	3	36.07
AE	AB	4	36.07
AE	AB	5	36.07
AE	AC	1	13.93
AE	AC	2	13.93
AE	AC	3	13.93
AE	AC	4	13.93
AE	AC	5	13.93
AE	AD	1	19.85
AE	AD	2	19.85
AE	AD	3	19.85
AE	AD	4	19.85
AE	AD	5	19.85
AE	AF	1	45.04
AE	AF	2	45.04
AE	AF	3	45.04
AE	AF	4	45.04
AE	AF	5	45.04
AE	AG	1	50.54
AE	AG	2	50.54
AE	AG	3	50.54
AE	AG	4	50.54
AE	AG	5	50.54
AE	AH	1	12.21
AE	AH	2	12.21
AE	AH	3	12.21
AE	AH	4	12.21
AE	AH	5	12.21
AE	AI	1	48.10
AE	AI	2	48.10
AE	AI	3	48.10
AE	AI	4	48.10
AE	AI	5	48.10
AE	AJ	1	26.25
AE	AJ	2	26.25
AE	AJ	3	26.25
AE	AJ	4	26.25
AE	AJ	5	26.25
AE	AK	1	24.76
AE	AK	2	24.76
AE	AK	3	24.76
AE	AK	4	24.76
AE	AK	5	24.76
AE	AL	1	15.66
AE	AL	2	15.66
AE	AL	3	15.66
AE	AL	4	15.66
AE	AL	5	15.66
AE	AM	1	7.55
AE	AM	2	7.55
AE	AM	3	7.55
AE	AM	4	7.55
AE	AM	5	7.55
AE	AN	1	33.04
AE	AN	2	33.04
AE	AN	3	33.04
AE	AN	4	33.04
AE	AN	5	33.04
AE	AO	1	24.06
AE	AO	2	24.06
AE	AO	3	24.06
AE	AO	4	24.06
AE	AO	5	24.06
AE	AP	1	18.40
AE	AP	2	18.40
AE	AP	3	18.40
AE	AP	4	18.40
AE	AP	5	18.40
AE	AQ	1	24.48
AE	AQ	2	24.48
AE	AQ	3	24.48
AE	AQ	4	24.48
AE	AQ	5	24.48
AE	AR	1	27.32
AE	AR	2	27.32
AE	AR	3	27.32
AE	AR	4	27.32
AE	AR	5	27.32
AE	AS	1	30.14
AE	AS	2	30.14
AE	AS	3	30.14
AE	AS	4	30.14
AE	AS	5	30.14
AE	AT	1	44.73
AE	AT	2	44.73
AE	AT	3	44.73
AE	AT	4	44.73
AE	AT	5	44.73
AF	AA	1	14.56
AF	AA	2	14.56
AF	AA	3	14.56
AF	AA	4	14.56
AF	AA	5	14.56
AF	AB	1	34.41
AF	AB	2	34.41
AF	AB	3	34.41
AF	AB	4	34.41
AF	AB	5	34.41
AF	AC	1	42.72
AF	AC	2	42.72
AF	AC	3	42.72
AF	AC	4	42.72
AF	AC	5	42.72
AF	AD	1	33.54
AF	AD	2	33.54
AF	AD	3	33.54
AF	AD	4	33.54
AF	AD	5	33.54
AF	AE	1	45.04
AF	AE	2	45.04
AF	AE	3	45.04
AF	AE	4	45.04
AF	AE	5	45.04
AF	AG	1	25.00
AF	AG	2	25.00
AF	AG	3	25.00
AF	AG	4	25.00
AF	AG	5	25.00
AF	AH	1	35.36
AF	AH	2	35.36
AF	AH	3	35.36
AF	AH	4	35.36
AF	AH	5	35.36
AF	AI	1	15.00
AF	AI	2	15.00
AF	AI	3	15.00
AF	AI	4	15.00
AF	AI	5	15.00
AF	AJ	1	29.15
AF	AJ	2	29.15
AF	AJ	3	29.15
AF	AJ	4	29.15
AF	AJ	5	29.15
AF	AK	1	25.60
AF	AK	2	25.60
AF	AK	3	25.60
AF	AK	4	25.60
AF	AK	5	25.60
AF	AL	1	47.74
AF	AL	2	47.74
AF	AL	3	47.74
AF	AL	4	47.74
AF	AL	5	47.74
AF	AM	1	38.57
AF	AM	2	38.57
AF	AM	3	38.57
AF	AM	4	38.57
AF	AM	5	38.57
AF	AN	1	12.01
AF	AN	2	12.01
AF	AN	3	12.01
AF	AN	4	12.01
AF	AN	5	12.01
AF	AO	1	30.10
AF	AO	2	30.10
AF	AO	3	30.10
AF	AO	4	30.10
AF	AO	5	30.10
AF	AP	1	28.67
AF	AP	2	28.67
AF	AP	3	28.67
AF	AP	4	28.67
AF	AP	5	28.67
AF	AQ	1	45.77
AF	AQ	2	45.77
AF	AQ	3	45.77
AF	AQ	4	45.77
AF	AQ	5	45.77
AF	AR	1	27.43
AF	AR	2	27.43
AF	AR	3	27.43
AF	AR	4	27.43
AF	AR	5	27.43
AF	AS	1	40.65
AF	AS	2	40.65
AF	AS	3	40.65
AF	AS	4	40.65
AF	AS	5	40.65
AF	AT	1	4.03
AF	AT	2	4.03
AF	AT	3	4.03
AF	AT	4	4.03
AF	AT	5	4.03
AG	AA	1	32.20
AG	AA	2	32.20
AG	AA	3	32.20
AG	AA	4	32.20
AG	AA	5	32.20
AG	AB	1	20.22
AG	AB	2	20.22
AG	AB	3	20.22
AG	AB	4	20.22
AG	AB	5	20.22
AG	AC	1	41.23
AG	AC	2	41.23
AG	AC	3	41.23
AG	AC	4	41.23
AG	AC	5	41.23
AG	AD	1	31.62
AG	AD	2	31.62
AG	AD	3	31.62
AG	AD	4	31.62
AG	AD	5	31.62
AG	AE	1	50.54
AG	AE	2	50.54
AG	AE	3	50.54
AG	AE	4	50.54
AG	AE	5	50.54
AG	AF	1	25.00
AG	AF	2	25.00
AG	AF	3	25.00
AG	AF	4	25.00
AG	AF	5	25.00
AG	AH	1	46.10
AG	AH	2	46.10
AG	AH	3	46.10
AG	AH	4	46.10
AG	AH	5	46.10
AG	AI	1	40.00
AG	AI	2	40.00
AG	AI	3	40.00
AG	AI	4	40.00
AG	AI	5	40.00
AG	AJ	1	47.17
AG	AJ	2	47.17
AG	AJ	3	47.17
AG	AJ	4	47.17
AG	AJ	5	47.17
AG	AK	1	42.33
AG	AK	2	42.33
AG	AK	3	42.33
AG	AK	4	42.33
AG	AK	5	42.33
AG	AL	1	44.97
AG	AL	2	44.97
AG	AL	3	44.97
AG	AL	4	44.97
AG	AL	5	44.97
AG	AM	1	46.99
AG	AM	2	46.99
AG	AM	3	46.99
AG	AM	4	46.99
AG	AM	5	46.99
AG	AN	1	27.39
AG	AN	2	27.39
AG	AN	3	27.39
AG	AN	4	27.39
AG	AN	5	27.39
AG	AO	1	47.08
AG	AO	2	47.08
AG	AO	3	47.08
AG	AO	4	47.08
AG	AO	5	47.08
AG	AP	1	41.44
AG	AP	2	41.44
AG	AP	3	41.44
AG	AP	4	41.44
AG	AP	5	41.44
AG	AQ	1	38.03
AG	AQ	2	38.03
AG	AQ	3	38.03
AG	AQ	4	38.03
AG	AQ	5	38.03
AG	AR	1	45.87
AG	AR	2	45.87
AG	AR	3	45.87
AG	AR	4	45.87
AG	AR	5	45.87
AG	AS	1	29.72
AG	AS	2	29.72
AG	AS	3	29.72
AG	AS	4	29.72
AG	AS	5	29.72
AG	AT	1	20.98
AG	AT	2	20.98
AG	AT	3	20.98
AG	AT	4	20.98
AG	AT	5	20.98
AH	AA	1	21.02
AH	AA	2	21.02
AH	AA	3	21.02
AH	AA	4	21.02
AH	AA	5	21.02
AH	AB	1	36.25
AH	AB	2	36.25
AH	AB	3	36.25
AH	AB	4	36.25
AH	AB	5	36.25
AH	AC	1	20.62
AH	AC	2	20.62
AH	AC	3	20.62
AH	AC	4	20.62
AH	AC	5	20.62
AH	AD	1	20.62
AH	AD	2	20.62
AH	AD	3	20.62
AH	AD	4	20.62
AH	AD	5	20.62
AH	AE	1	12.21
AH	AE	2	12.21
AH	AE	3	12.21
AH	AE	4	12.21
AH	AE	5	12.21
AH	AF	1	35.36
AH	AF	2	35.36
AH	AF	3	35.36
AH	AF	4	35.36
AH	AF	5	35.36
AH	AG	1	46.10
AH	AG	2	46.10
AH	AG	3	46.10
AH	AG	4	46.10
AH	AG	5	46.10
AH	AI	1	36.40
AH	AI	2	36.40
AH	AI	3	36.40
AH	AI	4	36.40
AH	AI	5	36.40
AH	AJ	1	14.14
AH	AJ	2	14.14
AH	AJ	3	14.14
AH	AJ	4	14.14
AH	AJ	5	14.14
AH	AK	1	12.66
AH	AK	2	12.66
AH	AK	3	12.66
AH	AK	4	12.66
AH	AK	5	12.66
AH	AL	1	24.50
AH	AL	2	24.50
AH	AL	3	24.50
AH	AL	4	24.50
AH	AL	5	24.50
AH	AM	1	4.70
AH	AM	2	4.70
AH	AM	3	4.70
AH	AM	4	4.70
AH	AM	5	4.70
AH	AN	1	23.62
AH	AN	2	23.62
AH	AN	3	23.62
AH	AN	4	23.62
AH	AN	5	23.62
AH	AO	1	11.98
AH	AO	2	11.98
AH	AO	3	11.98
AH	AO	4	11.98
AH	AO	5	11.98
AH	AP	1	6.86
AH	AP	2	6.86
AH	AP	3	6.86
AH	AP	4	6.86
AH	AP	5	6.86
AH	AQ	1	30.62
AH	AQ	2	30.62
AH	AQ	3	30.62
AH	AQ	4	30.62
AH	AQ	5	30.62
AH	AR	1	15.13
AH	AR	2	15.13
AH	AR	3	15.13
AH	AR	4	15.13
AH	AR	5	15.13
AH	AS	1	33.34
AH	AS	2	33.34
AH	AS	3	33.34
AH	AS	4	33.34
AH	AS	5	33.34
AH	AT	1	35.84
AH	AT	2	35.84
AH	AT	3	35.84
AH	AT	4	35.84
AH	AT	5	35.84
AI	AA	1	17.80
AI	AA	2	17.80
AI	AA	3	17.80
AI	AA	4	17.80
AI	AA	5	17.80
AI	AB	1	47.42
AI	AB	2	47.42
AI	AB	3	47.42
AI	AB	4	47.42
AI	AB	5	47.42
AI	AC	1	50.00
AI	AC	2	50.00
AI	AC	3	50.00
AI	AC	4	50.00
AI	AC	5	50.00
AI	AD	1	42.43
AI	AD	2	42.43
AI	AD	3	42.43
AI	AD	4	42.43
AI	AD	5	42.43
AI	AE	1	48.10
AI	AE	2	48.10
AI	AE	3	48.10
AI	AE	4	48.10
AI	AE	5	48.10
AI	AF	1	15.00
AI	AF	2	15.00
AI	AF	3	15.00
AI	AF	4	15.00
AI	AF	5	15.00
AI	AG	1	40.00
AI	AG	2	40.00
AI	AG	3	40.00
AI	AG	4	40.00
AI	AG	5	40.00
AI	AH	1	36.40
AI	AH	2	36.40
AI	AH	3	36.40
AI	AH	4	36.40
AI	AH	5	36.40
AI	AJ	1	25.00
AI	AJ	2	25.00
AI	AJ	3	25.00
AI	AJ	4	25.00
AI	AJ	5	25.00
AI	AK	1	23.95
AI	AK	2	23.95
AI	AK	3	23.95
AI	AK	4	23.95
AI	AK	5	23.95
AI	AL	1	55.08
AI	AL	2	55.08
AI	AL	3	55.08
AI	AL	4	55.08
AI	AL	5	55.08
AI	AM	1	40.70
AI	AM	2	40.70
AI	AM	3	40.70
AI	AM	4	40.70
AI	AM	5	40.70
AI	AN	1	19.51
AI	AN	2	19.51
AI	AN	3	19.51
AI	AN	4	19.51
