AN	AG	2	580.51
AN	AG	3	544.76
AN	AG	4	875.07
AN	AG	5	642.06
AN	AH	1	433.86
AN	AH	2	486.11
AN	AH	3	456.17
AN	AH	4	732.77
AN	AH	5	537.65
AN	AI	1	249.37
AN	AI	2	279.40
AN	AI	3	262.19
AN	AI	4	421.17
AN	AI	5	309.02
AN	AJ	1	176.36
AN	AJ	2	197.59
AN	AJ	3	185.42
AN	AJ	4	297.86
AN	AJ	5	218.54
AO	AA	1	350.82
AO	AA	2	393.07
AO	AA	3	368.86
AO	AA	4	592.52
AO	AA	5	434.74
AO	AB	1	198.84
AO	AB	2	222.79
AO	AB	3	209.07
AO	AB	4	335.84
AO	AB	5	246.41
AO	AC	1	332.24
AO	AC	2	372.25
AO	AC	3	349.33
AO	AC	4	561.14
AO	AC	5	411.72
AO	AD	1	170.18
AO	AD	2	190.68
AO	AD	3	178.93
AO	AD	4	287.43
AO	AD	5	210.89
AO	AE	1	160.59
AO	AE	2	179.92
AO	AE	3	168.84
AO	AE	4	271.22
AO	AE	5	199.00
AO	AF	1	251.21
AO	AF	2	281.46
AO	AF	3	264.12
AO	AF	4	424.27
AO	AF	5	311.30
AO	AG	1	322.79
AO	AG	2	361.66
AO	AG	3	339.38
AO	AG	4	545.17
AO	AG	5	400.00
AO	AH	1	235.69
AO	AH	2	264.07
AO	AH	3	247.80
AO	AH	4	398.06
AO	AH	5	292.06
AO	AI	1	446.39
AO	AI	2	500.14
AO	AI	3	469.34
AO	AI	4	753.92
AO	AI	5	553.17
AO	AJ	1	372.03
AO	AJ	2	416.83
AO	AJ	3	391.16
AO	AJ	4	628.33
AO	AJ	5	461.02
AP	AA	1	66.60
AP	AA	2	74.62
AP	AA	3	70.03
AP	AA	4	112.49
AP	AA	5	82.53
AP	AB	1	140.24
AP	AB	2	157.13
AP	AB	3	147.45
AP	AB	4	236.86
AP	AB	5	173.79
AP	AC	1	23.55
AP	AC	2	26.39
AP	AC	3	24.76
AP	AC	4	39.77
AP	AC	5	29.18
AP	AD	1	144.35
AP	AD	2	161.73
AP	AD	3	151.77
AP	AD	4	243.80
AP	AD	5	178.88
AP	AE	1	162.70
AP	AE	2	182.29
AP	AE	3	171.06
AP	AE	4	274.78
AP	AE	5	201.61
AP	AF	1	64.23
AP	AF	2	71.97
AP	AF	3	67.53
AP	AF	4	108.48
AP	AF	5	79.60
AP	AG	1	15.25
AP	AG	2	17.08
AP	AG	3	16.03
AP	AG	4	25.75
AP	AG	5	18.90
AP	AH	1	106.06
AP	AH	2	118.84
AP	AH	3	111.52
AP	AH	4	179.14
AP	AH	5	131.44
AP	AI	1	757.94
AP	AI	2	849.21
AP	AI	3	796.91
AP	AI	4	1280.11
AP	AI	5	939.24
AP	AJ	1	684.56
AP	AJ	2	767.00
AP	AJ	3	719.76
AP	AJ	4	1156.19
AP	AJ	5	848.32
AQ	AA	1	140.39
AQ	AA	2	157.29
AQ	AA	3	147.60
AQ	AA	4	237.10
AQ	AA	5	173.97
AQ	AB	1	27.36
AQ	AB	2	30.66
AQ	AB	3	28.77
AQ	AB	4	46.21
AQ	AB	5	33.91
AQ	AC	1	141.09
AQ	AC	2	158.08
AQ	AC	3	148.34
AQ	AC	4	238.29
AQ	AC	5	174.84
AQ	AD	1	85.77
AQ	AD	2	96.10
AQ	AD	3	90.18
AQ	AD	4	144.86
AQ	AD	5	106.29
AQ	AE	1	130.65
AQ	AE	2	146.38
AQ	AE	3	137.37
AQ	AE	4	220.66
AQ	AE	5	161.90
AQ	AF	1	84.03
AQ	AF	2	94.15
AQ	AF	3	88.35
AQ	AF	4	141.93
AQ	AF	5	104.13
AQ	AG	1	149.35
AQ	AG	2	167.33
AQ	AG	3	157.02
AQ	AG	4	252.24
AQ	AG	5	185.07
AQ	AH	1	144.86
AQ	AH	2	162.31
AQ	AH	3	152.31
AQ	AH	4	244.66
AQ	AH	5	179.51
AQ	AI	1	647.13
AQ	AI	2	725.06
AQ	AI	3	680.41
AQ	AI	4	1092.97
AQ	AI	5	801.93
AQ	AJ	1	576.26
AQ	AJ	2	645.66
AQ	AJ	3	605.89
AQ	AJ	4	973.27
AQ	AJ	5	714.11
AR	AA	1	484.15
AR	AA	2	542.46
AR	AA	3	509.05
AR	AA	4	817.71
AR	AA	5	599.97
AR	AB	1	333.87
AR	AB	2	374.07
AR	AB	3	351.03
AR	AB	4	563.88
AR	AB	5	413.73
AR	AC	1	484.14
AR	AC	2	542.45
AR	AC	3	509.04
AR	AC	4	817.69
AR	AC	5	599.96
AR	AD	1	343.22
AR	AD	2	384.55
AR	AD	3	360.86
AR	AD	4	579.67
AR	AD	5	425.32
AR	AE	1	356.80
AR	AE	2	399.76
AR	AE	3	375.14
AR	AE	4	602.61
AR	AE	5	442.15
AR	AF	1	411.74
AR	AF	2	461.32
AR	AF	3	432.91
AR	AF	4	695.40
AR	AF	5	510.23
AR	AG	1	486.47
AR	AG	2	545.05
AR	AG	3	511.49
AR	AG	4	821.62
AR	AG	5	602.84
AR	AH	1	427.91
AR	AH	2	479.44
AR	AH	3	449.91
AR	AH	4	722.71
AR	AH	5	530.27
AR	AI	1	337.02
AR	AI	2	377.61
AR	AI	3	354.35
AR	AI	4	569.21
AR	AI	5	417.64
AR	AJ	1	280.65
AR	AJ	2	314.45
AR	AJ	3	295.08
AR	AJ	4	474.01
AR	AJ	5	347.79
AS	AA	1	475.77
AS	AA	2	533.06
AS	AA	3	500.23
AS	AA	4	803.54
AS	AA	5	589.57
AS	AB	1	319.19
AS	AB	2	357.63
AS	AB	3	335.60
AS	AB	4	539.10
AS	AB	5	395.55
AS	AC	1	467.91
AS	AC	2	524.26
AS	AC	3	491.97
AS	AC	4	790.27
AS	AC	5	579.84
AS	AD	1	313.60
AS	AD	2	351.36
AS	AD	3	329.72
AS	AD	4	529.65
AS	AD	5	388.61
AS	AE	1	316.93
AS	AE	2	355.09
AS	AE	3	333.22
AS	AE	4	535.28
AS	AE	5	392.74
AS	AF	1	389.96
AS	AF	2	436.92
AS	AF	3	410.01
AS	AF	4	658.63
AS	AF	5	483.25
AS	AG	1	465.04
AS	AG	2	521.04
AS	AG	3	488.95
AS	AG	4	785.43
AS	AG	5	576.28
AS	AH	1	391.55
AS	AH	2	438.70
AS	AH	3	411.68
AS	AH	4	661.30
AS	AH	5	485.21
AS	AI	1	312.85
AS	AI	2	350.53
AS	AI	3	328.94
AS	AI	4	528.39
AS	AI	5	387.69
AS	AJ	1	245.20
AS	AJ	2	274.73
AS	AJ	3	257.81
AS	AJ	4	414.13
AS	AJ	5	303.85
AT	AA	1	217.82
AT	AA	2	244.05
AT	AA	3	229.02
AT	AA	4	367.88
AT	AA	5	269.92
AT	AB	1	174.54
AT	AB	2	195.56
AT	AB	3	183.52
AT	AB	4	294.79
AT	AB	5	216.29
AT	AC	1	176.34
AT	AC	2	197.57
AT	AC	3	185.40
AT	AC	4	297.82
AT	AC	5	218.52
AT	AD	1	122.51
AT	AD	2	137.26
AT	AD	3	128.81
AT	AD	4	206.91
AT	AD	5	151.81
AT	AE	1	90.41
AT	AE	2	101.29
AT	AE	3	95.05
AT	AE	4	152.69
AT	AE	5	112.03
AT	AF	1	128.38
AT	AF	2	143.84
AT	AF	3	134.98
AT	AF	4	216.83
AT	AF	5	159.09
AT	AG	1	149.87
AT	AG	2	167.91
AT	AG	3	157.57
AT	AG	4	253.12
AT	AG	5	185.72
AT	AH	1	53.15
AT	AH	2	59.55
AT	AH	3	55.88
AT	AH	4	89.76
AT	AH	5	65.86
AT	AI	1	675.59
AT	AI	2	756.94
AT	AI	3	710.32
AT	AI	4	1141.03
AT	AI	5	837.19
AT	AJ	1	600.37
AT	AJ	2	672.67
AT	AJ	3	631.24
AT	AJ	4	1014.00
AT	AJ	5	743.99
;

param tau default 0 :=
AA	AB	1	10.44
AA	AB	2	10.44
AA	AB	3	10.44
AA	AB	4	10.44
AA	AB	5	10.44
AA	AC	1	3.00
AA	AC	2	3.00
AA	AC	3	3.00
AA	AC	4	3.00
AA	AC	5	3.00
AA	AD	1	12.21
AA	AD	2	12.21
AA	AD	3	12.21
AA	AD	4	12.21
AA	AD	5	12.21
AA	AE	1	14.14
AA	AE	2	14.14
AA	AE	3	14.14
AA	AE	4	14.14
AA	AE	5	14.14
AA	AF	1	7.07
AA	AF	2	7.07
AA	AF	3	7.07
AA	AF	4	7.07
AA	AF	5	7.07
AA	AG	1	5.00
AA	AG	2	5.00
AA	AG	3	5.00
AA	AG	4	5.00
AA	AG	5	5.00
AA	AH	1	11.18
AA	AH	2	11.18
AA	AH	3	11.18
AA	AH	4	11.18
AA	AH	5	11.18
AA	AI	1	52.20
AA	AI	2	52.20
AA	AI	3	52.20
AA	AI	4	52.20
AA	AI	5	52.20
AA	AJ	1	47.43
AA	AJ	2	47.43
AA	AJ	3	47.43
AA	AJ	4	47.43
AA	AJ	5	47.43
AA	AK	1	17.46
AA	AK	2	17.46
AA	AK	3	17.46
AA	AK	4	17.46
AA	AK	5	17.46
AA	AL	1	15.30
AA	AL	2	15.30
AA	AL	3	15.30
AA	AL	4	15.30
AA	AL	5	15.30
AA	AM	1	13.24
AA	AM	2	13.24
AA	AM	3	13.24
AA	AM	4	13.24
AA	AM	5	13.24
AA	AN	1	35.72
AA	AN	2	35.72
AA	AN	3	35.72
AA	AN	4	35.72
AA	AN	5	35.72
AA	AO	1	23.31
AA	AO	2	23.31
AA	AO	3	23.31
AA	AO	4	23.31
AA	AO	5	23.31
AA	AP	1	4.42
AA	AP	2	4.42
AA	AP	3	4.42
AA	AP	4	4.42
AA	AP	5	4.42
AA	AQ	1	9.33
AA	AQ	2	9.33
AA	AQ	3	9.33
AA	AQ	4	9.33
AA	AQ	5	9.33
AA	AR	1	32.17
AA	AR	2	32.17
AA	AR	3	32.17
AA	AR	4	32.17
AA	AR	5	32.17
AA	AS	1	31.61
AA	AS	2	31.61
AA	AS	3	31.61
AA	AS	4	31.61
AA	AS	5	31.61
AA	AT	1	14.47
AA	AT	2	14.47
AA	AT	3	14.47
AA	AT	4	14.47
AA	AT	5	14.47
AB	AA	1	10.44
AB	AA	2	10.44
AB	AA	3	10.44
AB	AA	4	10.44
AB	AA	5	10.44
AB	AC	1	10.00
AB	AC	2	10.00
AB	AC	3	10.00
AB	AC	4	10.00
AB	AC	5	10.00
AB	AD	1	4.00
AB	AD	2	4.00
AB	AD	3	4.00
AB	AD	4	4.00
AB	AD	5	4.00
AB	AE	1	7.00
AB	AE	2	7.00
AB	AE	3	7.00
AB	AE	4	7.00
AB	AE	5	7.00
AB	AF	1	5.39
AB	AF	2	5.39
AB	AF	3	5.39
AB	AF	4	5.39
AB	AF	5	5.39
AB	AG	1	10.20
AB	AG	2	10.20
AB	AG	3	10.20
AB	AG	4	10.20
AB	AG	5	10.20
AB	AH	1	8.60
AB	AH	2	8.60
AB	AH	3	8.60
AB	AH	4	8.60
AB	AH	5	8.60
AB	AI	1	41.76
AB	AI	2	41.76
AB	AI	3	41.76
AB	AI	4	41.76
AB	AI	5	41.76
AB	AJ	1	37.00
AB	AJ	2	37.00
AB	AJ	3	37.00
AB	AJ	4	37.00
AB	AJ	5	37.00
AB	AK	1	7.46
AB	AK	2	7.46
AB	AK	3	7.46
AB	AK	4	7.46
AB	AK	5	7.46
AB	AL	1	11.01
AB	AL	2	11.01
AB	AL	3	11.01
AB	AL	4	11.01
AB	AL	5	11.01
AB	AM	1	8.69
AB	AM	2	8.69
AB	AM	3	8.69
AB	AM	4	8.69
AB	AM	5	8.69
AB	AN	1	25.30
AB	AN	2	25.30
AB	AN	3	25.30
AB	AN	4	25.30
AB	AN	5	25.30
AB	AO	1	13.21
AB	AO	2	13.21
AB	AO	3	13.21
AB	AO	4	13.21
AB	AO	5	13.21
AB	AP	1	9.32
AB	AP	2	9.32
AB	AP	3	9.32
AB	AP	4	9.32
AB	AP	5	9.32
AB	AQ	1	1.82
AB	AQ	2	1.82
AB	AQ	3	1.82
AB	AQ	4	1.82
AB	AQ	5	1.82
AB	AR	1	22.18
AB	AR	2	22.18
AB	AR	3	22.18
AB	AR	4	22.18
AB	AR	5	22.18
AB	AS	1	21.21
AB	AS	2	21.21
AB	AS	3	21.21
AB	AS	4	21.21
AB	AS	5	21.21
AB	AT	1	11.60
AB	AT	2	11.60
AB	AT	3	11.60
AB	AT	4	11.60
AB	AT	5	11.60
AC	AA	1	3.00
AC	AA	2	3.00
AC	AA	3	3.00
AC	AA	4	3.00
AC	AA	5	3.00
AC	AB	1	10.00
AC	AB	2	10.00
AC	AB	3	10.00
AC	AB	4	10.00
AC	AB	5	10.00
AC	AD	1	10.77
AC	AD	2	10.77
AC	AD	3	10.77
AC	AD	4	10.77
AC	AD	5	10.77
AC	AE	1	12.21
AC	AE	2	12.21
AC	AE	3	12.21
AC	AE	4	12.21
AC	AE	5	12.21
AC	AF	1	5.39
AC	AF	2	5.39
AC	AF	3	5.39
AC	AF	4	5.39
AC	AF	5	5.39
AC	AG	1	2.00
AC	AG	2	2.00
AC	AG	3	2.00
AC	AG	4	2.00
AC	AG	5	2.00
AC	AH	1	8.60
AC	AH	2	8.60
AC	AH	3	8.60
AC	AH	4	8.60
AC	AH	5	8.60
AC	AI	1	51.42
AC	AI	2	51.42
AC	AI	3	51.42
AC	AI	4	51.42
AC	AI	5	51.42
AC	AJ	1	46.57
AC	AJ	2	46.57
AC	AJ	3	46.57
AC	AJ	4	46.57
AC	AJ	5	46.57
AC	AK	1	17.41
AC	AK	2	17.41
AC	AK	3	17.41
AC	AK	4	17.41
AC	AK	5	17.41
AC	AL	1	12.71
AC	AL	2	12.71
AC	AL	3	12.71
AC	AL	4	12.71
AC	AL	5	12.71
AC	AM	1	10.83
AC	AM	2	10.83
AC	AM	3	10.83
AC	AM	4	10.83
AC	AM	5	10.83
AC	AN	1	34.86
AC	AN	2	34.86
AC	AN	3	34.86
AC	AN	4	34.86
AC	AN	5	34.86
AC	AO	1	22.07
AC	AO	2	22.07
AC	AO	3	22.07
AC	AO	4	22.07
AC	AO	5	22.07
AC	AP	1	1.56
AC	AP	2	1.56
AC	AP	3	1.56
AC	AP	4	1.56
AC	AP	5	1.56
AC	AQ	1	9.37
AC	AQ	2	9.37
AC	AQ	3	9.37
AC	AQ	4	9.37
AC	AQ	5	9.37
AC	AR	1	32.17
AC	AR	2	32.17
AC	AR	3	32.17
AC	AR	4	32.17
AC	AR	5	32.17
AC	AS	1	31.09
AC	AS	2	31.09
AC	AS	3	31.09
AC	AS	4	31.09
AC	AS	5	31.09
AC	AT	1	11.72
AC	AT	2	11.72
AC	AT	3	11.72
AC	AT	4	11.72
AC	AT	5	11.72
AD	AA	1	12.21
AD	AA	2	12.21
AD	AA	3	12.21
AD	AA	4	12.21
AD	AA	5	12.21
AD	AB	1	4.00
AD	AB	2	4.00
AD	AB	3	4.00
AD	AB	4	4.00
AD	AB	5	4.00
AD	AC	1	10.77
AD	AC	2	10.77
AD	AC	3	10.77
AD	AC	4	10.77
AD	AC	5	10.77
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AF	1	5.39
AD	AF	2	5.39
AD	AF	3	5.39
AD	AF	4	5.39
AD	AF	5	5.39
AD	AG	1	10.20
AD	AG	2	10.20
AD	AG	3	10.20
AD	AG	4	10.20
AD	AG	5	10.20
AD	AH	1	5.83
AD	AH	2	5.83
AD	AH	3	5.83
AD	AH	4	5.83
AD	AH	5	5.83
AD	AI	1	40.79
AD	AI	2	40.79
AD	AI	3	40.79
AD	AI	4	40.79
AD	AI	5	40.79
AD	AJ	1	35.90
AD	AJ	2	35.90
AD	AJ	3	35.90
AD	AJ	4	35.90
AD	AJ	5	35.90
AD	AK	1	9.02
AD	AK	2	9.02
AD	AK	3	9.02
AD	AK	4	9.02
AD	AK	5	9.02
AD	AL	1	7.25
AD	AL	2	7.25
AD	AL	3	7.25
AD	AL	4	7.25
AD	AL	5	7.25
AD	AM	1	5.10
AD	AM	2	5.10
AD	AM	3	5.10
AD	AM	4	5.10
AD	AM	5	5.10
AD	AN	1	24.23
AD	AN	2	24.23
AD	AN	3	24.23
AD	AN	4	24.23
AD	AN	5	24.23
AD	AO	1	11.31
AD	AO	2	11.31
AD	AO	3	11.31
AD	AO	4	11.31
AD	AO	5	11.31
AD	AP	1	9.59
AD	AP	2	9.59
AD	AP	3	9.59
AD	AP	4	9.59
AD	AP	5	9.59
AD	AQ	1	5.70
AD	AQ	2	5.70
AD	AQ	3	5.70
AD	AQ	4	5.70
AD	AQ	5	5.70
AD	AR	1	22.80
AD	AR	2	22.80
AD	AR	3	22.80
AD	AR	4	22.80
AD	AR	5	22.80
AD	AS	1	20.83
AD	AS	2	20.83
AD	AS	3	20.83
AD	AS	4	20.83
AD	AS	5	20.83
AD	AT	1	8.14
AD	AT	2	8.14
AD	AT	3	8.14
AD	AT	4	8.14
AD	AT	5	8.14
AE	AA	1	14.14
AE	AA	2	14.14
AE	AA	3	14.14
AE	AA	4	14.14
AE	AA	5	14.14
AE	AB	1	7.00
AE	AB	2	7.00
AE	AB	3	7.00
AE	AB	4	7.00
AE	AB	5	7.00
AE	AC	1	12.21
AE	AC	2	12.21
AE	AC	3	12.21
AE	AC	4	12.21
AE	AC	5	12.21
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AF	1	7.07
AE	AF	2	7.07
AE	AF	3	7.07
AE	AF	4	7.07
AE	AF	5	7.07
AE	AG	1	11.18
AE	AG	2	11.18
AE	AG	3	11.18
AE	AG	4	11.18
AE	AG	5	11.18
AE	AH	1	5.00
AE	AH	2	5.00
AE	AH	3	5.00
AE	AH	4	5.00
AE	AH	5	5.00
AE	AI	1	40.31
AE	AI	2	40.31
AE	AI	3	40.31
AE	AI	4	40.31
AE	AI	5	40.31
AE	AJ	1	35.36
AE	AJ	2	35.36
AE	AJ	3	35.36
AE	AJ	4	35.36
AE	AJ	5	35.36
AE	AK	1	11.03
AE	AK	2	11.03
AE	AK	3	11.03
AE	AK	4	11.03
AE	AK	5	11.03
AE	AL	1	4.68
AE	AL	2	4.68
AE	AL	3	4.68
AE	AL	4	4.68
AE	AL	5	4.68
AE	AM	1	3.15
AE	AM	2	3.15
AE	AM	3	3.15
AE	AM	4	3.15
AE	AM	5	3.15
AE	AN	1	23.83
AE	AN	2	23.83
AE	AN	3	23.83
AE	AN	4	23.83
AE	AN	5	23.83
AE	AO	1	10.67
AE	AO	2	10.67
AE	AO	3	10.67
AE	AO	4	10.67
AE	AO	5	10.67
AE	AP	1	10.81
AE	AP	2	10.81
AE	AP	3	10.81
AE	AP	4	10.81
AE	AP	5	10.81
AE	AQ	1	8.68
AE	AQ	2	8.68
AE	AQ	3	8.68
AE	AQ	4	8.68
AE	AQ	5	8.68
AE	AR	1	23.71
AE	AR	2	23.71
AE	AR	3	23.71
AE	AR	4	23.71
AE	AR	5	23.71
AE	AS	1	21.06
AE	AS	2	21.06
AE	AS	3	21.06
AE	AS	4	21.06
AE	AS	5	21.06
AE	AT	1	6.01
AE	AT	2	6.01
AE	AT	3	6.01
AE	AT	4	6.01
AE	AT	5	6.01
AF	AA	1	7.07
AF	AA	2	7.07
AF	AA	3	7.07
AF	AA	4	7.07
AF	AA	5	7.07
AF	AB	1	5.39
AF	AB	2	5.39
AF	AB	3	5.39
AF	AB	4	5.39
AF	AB	5	5.39
AF	AC	1	5.39
AF	AC	2	5.39
AF	AC	3	5.39
AF	AC	4	5.39
AF	AC	5	5.39
AF	AD	1	5.39
AF	AD	2	5.39
AF	AD	3	5.39
AF	AD	4	5.39
AF	AD	5	5.39
AF	AE	1	7.07
AF	AE	2	7.07
AF	AE	3	7.07
AF	AE	4	7.07
AF	AE	5	7.07
AF	AG	1	5.00
AF	AG	2	5.00
AF	AG	3	5.00
AF	AG	4	5.00
AF	AG	5	5.00
AF	AH	1	5.00
AF	AH	2	5.00
AF	AH	3	5.00
AF	AH	4	5.00
AF	AH	5	5.00
AF	AI	1	46.10
AF	AI	2	46.10
AF	AI	3	46.10
AF	AI	4	46.10
AF	AI	5	46.10
AF	AJ	1	41.23
AF	AJ	2	41.23
AF	AJ	3	41.23
AF	AJ	4	41.23
AF	AJ	5	41.23
AF	AK	1	12.77
AF	AK	2	12.77
AF	AK	3	12.77
AF	AK	4	12.77
AF	AK	5	12.77
AF	AL	1	8.83
AF	AL	2	8.83
AF	AL	3	8.83
AF	AL	4	8.83
AF	AL	5	8.83
AF	AM	1	6.53
AF	AM	2	6.53
AF	AM	3	6.53
AF	AM	4	6.53
AF	AM	5	6.53
AF	AN	1	29.53
AF	AN	2	29.53
AF	AN	3	29.53
AF	AN	4	29.53
AF	AN	5	29.53
AF	AO	1	16.69
AF	AO	2	16.69
AF	AO	3	16.69
AF	AO	4	16.69
AF	AO	5	16.69
AF	AP	1	4.27
AF	AP	2	4.27
AF	AP	3	4.27
AF	AP	4	4.27
AF	AP	5	4.27
AF	AQ	1	5.58
AF	AQ	2	5.58
AF	AQ	3	5.58
AF	AQ	4	5.58
AF	AQ	5	5.58
AF	AR	1	27.36
AF	AR	2	27.36
AF	AR	3	27.36
AF	AR	4	27.36
AF	AR	5	27.36
AF	AS	1	25.91
AF	AS	2	25.91
AF	AS	3	25.91
AF	AS	4	25.91
AF	AS	5	25.91
AF	AT	1	8.53
AF	AT	2	8.53
AF	AT	3	8.53
AF	AT	4	8.53
AF	AT	5	8.53
AG	AA	1	5.00
AG	AA	2	5.00
AG	AA	3	5.00
AG	AA	4	5.00
AG	AA	5	5.00
AG	AB	1	10.20
AG	AB	2	10.20
AG	AB	3	10.20
AG	AB	4	10.20
AG	AB	5	10.20
AG	AC	1	2.00
AG	AC	2	2.00
AG	AC	3	2.00
AG	AC	4	2.00
AG	AC	5	2.00
AG	AD	1	10.20
AG	AD	2	10.20
AG	AD	3	10.20
AG	AD	4	10.20
AG	AD	5	10.20
AG	AE	1	11.18
AG	AE	2	11.18
AG	AE	3	11.18
AG	AE	4	11.18
AG	AE	5	11.18
AG	AF	1	5.00
AG	AF	2	5.00
AG	AF	3	5.00
AG	AF	4	5.00
AG	AF	5	5.00
AG	AH	1	7.07
AG	AH	2	7.07
AG	AH	3	7.07
AG	AH	4	7.07
AG	AH	5	7.07
AG	AI	1	50.99
AG	AI	2	50.99
AG	AI	3	50.99
AG	AI	4	50.99
AG	AI	5	50.99
AG	AJ	1	46.10
AG	AJ	2	46.10
AG	AJ	3	46.10
AG	AJ	4	46.10
AG	AJ	5	46.10
AG	AK	1	17.66
AG	AK	2	17.66
AG	AK	3	17.66
AG	AK	4	17.66
AG	AK	5	17.66
AG	AL	1	11.09
AG	AL	2	11.09
AG	AL	3	11.09
AG	AL	4	11.09
AG	AL	5	11.09
AG	AM	1	9.40
AG	AM	2	9.40
AG	AM	3	9.40
AG	AM	4	9.40
AG	AM	5	9.40
AG	AN	1	34.42
AG	AN	2	34.42
AG	AN	3	34.42
AG	AN	4	34.42
AG	AN	5	34.42
AG	AO	1	21.45
AG	AO	2	21.45
AG	AO	3	21.45
AG	AO	4	21.45
AG	AO	5	21.45
AG	AP	1	1.01
AG	AP	2	1.01
AG	AP	3	1.01
AG	AP	4	1.01
AG	AP	5	1.01
AG	AQ	1	9.92
AG	AQ	2	9.92
AG	AQ	3	9.92
AG	AQ	4	9.92
AG	AQ	5	9.92
AG	AR	1	32.32
AG	AR	2	32.32
AG	AR	3	32.32
AG	AR	4	32.32
AG	AR	5	32.32
AG	AS	1	30.90
AG	AS	2	30.90
AG	AS	3	30.90
AG	AS	4	30.90
AG	AS	5	30.90
AG	AT	1	9.96
AG	AT	2	9.96
AG	AT	3	9.96
AG	AT	4	9.96
AG	AT	5	9.96
AH	AA	1	11.18
AH	AA	2	11.18
AH	AA	3	11.18
AH	AA	4	11.18
AH	AA	5	11.18
AH	AB	1	8.60
AH	AB	2	8.60
AH	AB	3	8.60
AH	AB	4	8.60
AH	AB	5	8.60
AH	AC	1	8.60
AH	AC	2	8.60
AH	AC	3	8.60
AH	AC	4	8.60
AH	AC	5	8.60
AH	AD	1	5.83
AH	AD	2	5.83
AH	AD	3	5.83
AH	AD	4	5.83
AH	AD	5	5.83
AH	AE	1	5.00
AH	AE	2	5.00
AH	AE	3	5.00
AH	AE	4	5.00
AH	AE	5	5.00
AH	AF	1	5.00
AH	AF	2	5.00
AH	AF	3	5.00
AH	AF	4	5.00
AH	AF	5	5.00
AH	AG	1	7.07
AH	AG	2	7.07
AH	AG	3	7.07
AH	AG	4	7.07
AH	AG	5	7.07
AH	AI	1	45.28
AH	AI	2	45.28
AH	AI	3	45.28
AH	AI	4	45.28
AH	AI	5	45.28
AH	AJ	1	40.31
AH	AJ	2	40.31
AH	AJ	3	40.31
AH	AJ	4	40.31
AH	AJ	5	40.31
AH	AK	1	14.84
AH	AK	2	14.84
AH	AK	3	14.84
AH	AK	4	14.84
AH	AK	5	14.84
AH	AL	1	4.12
AH	AL	2	4.12
AH	AL	3	4.12
AH	AL	4	4.12
AH	AL	5	4.12
AH	AM	1	2.40
AH	AM	2	2.40
AH	AM	3	2.40
AH	AM	4	2.40
AH	AM	5	2.40
AH	AN	1	28.83
AH	AN	2	28.83
AH	AN	3	28.83
AH	AN	4	28.83
AH	AN	5	28.83
AH	AO	1	15.66
AH	AO	2	15.66
AH	AO	3	15.66
AH	AO	4	15.66
AH	AO	5	15.66
AH	AP	1	7.05
AH	AP	2	7.05
AH	AP	3	7.05
AH	AP	4	7.05
AH	AP	5	7.05
AH	AQ	1	9.62
AH	AQ	2	9.62
AH	AQ	3	9.62
AH	AQ	4	9.62
AH	AQ	5	9.62
AH	AR	1	28.43
AH	AR	2	28.43
AH	AR	3	28.43
AH	AR	4	28.43
AH	AR	5	28.43
AH	AS	1	26.01
AH	AS	2	26.01
AH	AS	3	26.01
AH	AS	4	26.01
AH	AS	5	26.01
AH	AT	1	3.53
AH	AT	2	3.53
AH	AT	3	3.53
AH	AT	4	3.53
AH	AT	5	3.53
AI	AA	1	52.20
AI	AA	2	52.20
AI	AA	3	52.20
AI	AA	4	52.20
AI	AA	5	52.20
AI	AB	1	41.76
AI	AB	2	41.76
AI	AB	3	41.76
AI	AB	4	41.76
AI	AB	5	41.76
AI	AC	1	51.42
AI	AC	2	51.42
AI	AC	3	51.42
AI	AC	4	51.42
AI	AC	5	51.42
AI	AD	1	40.79
AI	AD	2	40.79
AI	AD	3	40.79
AI	AD	4	40.79
AI	AD	5	40.79
AI	AE	1	40.31
AI	AE	2	40.31
AI	AE	3	40.31
AI	AE	4	40.31
AI	AE	5	40.31
AI	AF	1	46.10
AI	AF	2	46.10
AI	AF	3	46.10
AI	AF	4	46.10
AI	AF	5	46.10
AI	AG	1	50.99
AI	AG	2	50.99
AI	AG	3	50.99
AI	AG	4	50.99
AI	AG	5	50.99
AI	AH	1	45.28
AI	AH	2	45.28
AI	AH	3	45.28
AI	AH	4	45.28
AI	AH	5	45.28
AI	AJ	1	5.00
AI	AJ	2	5.00
AI	AJ	3	5.00
AI	AJ	4	5.00
AI	AJ	5	5.00
AI	AK	1	35.21
AI	AK	2	35.21
AI	AK	3	35.21
AI	AK	4	35.21
AI	AK	5	35.21
AI	AL	1	43.02
AI	AL	2	43.02
AI	AL	3	43.02
AI	AL	4	43.02
AI	AL	5	43.02
AI	AM	1	43.09
AI	AM	2	43.09
AI	AM	3	43.09
AI	AM	4	43.09
AI	AM	5	43.09
AI	AN	1	16.57
AI	AN	2	16.57
AI	AN	3	16.57
AI	AN	4	16.57
AI	AN	5	16.57
AI	AO	1	29.66
AI	AO	2	29.66
AI	AO	3	29.66
AI	AO	4	29.66
AI	AO	5	29.66
AI	AP	1	50.36
AI	AP	2	50.36
