AI	AN	3	17.00
AI	AN	4	17.00
AI	AN	5	17.00
AI	AO	1	19.93
AI	AO	2	19.93
AI	AO	3	19.93
AI	AO	4	19.93
AI	AO	5	19.93
AI	AP	1	18.44
AI	AP	2	18.44
AI	AP	3	18.44
AI	AP	4	18.44
AI	AP	5	18.44
AI	AQ	1	22.97
AI	AQ	2	22.97
AI	AQ	3	22.97
AI	AQ	4	22.97
AI	AQ	5	22.97
AI	AR	1	26.23
AI	AR	2	26.23
AI	AR	3	26.23
AI	AR	4	26.23
AI	AR	5	26.23
AI	AS	1	30.47
AI	AS	2	30.47
AI	AS	3	30.47
AI	AS	4	30.47
AI	AS	5	30.47
AI	AT	1	33.35
AI	AT	2	33.35
AI	AT	3	33.35
AI	AT	4	33.35
AI	AT	5	33.35
AJ	AA	1	15.56
AJ	AA	2	15.56
AJ	AA	3	15.56
AJ	AA	4	15.56
AJ	AA	5	15.56
AJ	AB	1	43.29
AJ	AB	2	43.29
AJ	AB	3	43.29
AJ	AB	4	43.29
AJ	AB	5	43.29
AJ	AC	1	14.14
AJ	AC	2	14.14
AJ	AC	3	14.14
AJ	AC	4	14.14
AJ	AC	5	14.14
AJ	AD	1	26.25
AJ	AD	2	26.25
AJ	AD	3	26.25
AJ	AD	4	26.25
AJ	AD	5	26.25
AJ	AE	1	25.00
AJ	AE	2	25.00
AJ	AE	3	25.00
AJ	AE	4	25.00
AJ	AE	5	25.00
AJ	AF	1	29.15
AJ	AF	2	29.15
AJ	AF	3	29.15
AJ	AF	4	29.15
AJ	AF	5	29.15
AJ	AG	1	47.17
AJ	AG	2	47.17
AJ	AG	3	47.17
AJ	AG	4	47.17
AJ	AG	5	47.17
AJ	AH	1	33.54
AJ	AH	2	33.54
AJ	AH	3	33.54
AJ	AH	4	33.54
AJ	AH	5	33.54
AJ	AI	1	30.41
AJ	AI	2	30.41
AJ	AI	3	30.41
AJ	AI	4	30.41
AJ	AI	5	30.41
AJ	AK	1	47.10
AJ	AK	2	47.10
AJ	AK	3	47.10
AJ	AK	4	47.10
AJ	AK	5	47.10
AJ	AL	1	2.79
AJ	AL	2	2.79
AJ	AL	3	2.79
AJ	AL	4	2.79
AJ	AL	5	2.79
AJ	AM	1	31.25
AJ	AM	2	31.25
AJ	AM	3	31.25
AJ	AM	4	31.25
AJ	AM	5	31.25
AJ	AN	1	22.49
AJ	AN	2	22.49
AJ	AN	3	22.49
AJ	AN	4	22.49
AJ	AN	5	22.49
AJ	AO	1	42.54
AJ	AO	2	42.54
AJ	AO	3	42.54
AJ	AO	4	42.54
AJ	AO	5	42.54
AJ	AP	1	43.67
AJ	AP	2	43.67
AJ	AP	3	43.67
AJ	AP	4	43.67
AJ	AP	5	43.67
AJ	AQ	1	11.82
AJ	AQ	2	11.82
AJ	AQ	3	11.82
AJ	AQ	4	11.82
AJ	AQ	5	11.82
AJ	AR	1	16.23
AJ	AR	2	16.23
AJ	AR	3	16.23
AJ	AR	4	16.23
AJ	AR	5	16.23
AJ	AS	1	28.70
AJ	AS	2	28.70
AJ	AS	3	28.70
AJ	AS	4	28.70
AJ	AS	5	28.70
AJ	AT	1	27.82
AJ	AT	2	27.82
AJ	AT	3	27.82
AJ	AT	4	27.82
AJ	AT	5	27.82
AK	AA	1	32.87
AK	AA	2	32.87
AK	AA	3	32.87
AK	AA	4	32.87
AK	AA	5	32.87
AK	AB	1	15.16
AK	AB	2	15.16
AK	AB	3	15.16
AK	AB	4	15.16
AK	AB	5	15.16
AK	AC	1	44.38
AK	AC	2	44.38
AK	AC	3	44.38
AK	AC	4	44.38
AK	AC	5	44.38
AK	AD	1	47.60
AK	AD	2	47.60
AK	AD	3	47.60
AK	AD	4	47.60
AK	AD	5	47.60
AK	AE	1	42.84
AK	AE	2	42.84
AK	AE	3	42.84
AK	AE	4	42.84
AK	AE	5	42.84
AK	AF	1	27.99
AK	AF	2	27.99
AK	AF	3	27.99
AK	AF	4	27.99
AK	AF	5	27.99
AK	AG	1	5.49
AK	AG	2	5.49
AK	AG	3	5.49
AK	AG	4	5.49
AK	AG	5	5.49
AK	AH	1	37.33
AK	AH	2	37.33
AK	AH	3	37.33
AK	AH	4	37.33
AK	AH	5	37.33
AK	AI	1	28.12
AK	AI	2	28.12
AK	AI	3	28.12
AK	AI	4	28.12
AK	AI	5	28.12
AK	AJ	1	47.10
AK	AJ	2	47.10
AK	AJ	3	47.10
AK	AJ	4	47.10
AK	AJ	5	47.10
AL	AA	1	12.99
AL	AA	2	12.99
AL	AA	3	12.99
AL	AA	4	12.99
AL	AA	5	12.99
AL	AB	1	40.64
AL	AB	2	40.64
AL	AB	3	40.64
AL	AB	4	40.64
AL	AB	5	40.64
AL	AC	1	13.41
AL	AC	2	13.41
AL	AC	3	13.41
AL	AC	4	13.41
AL	AC	5	13.41
AL	AD	1	25.62
AL	AD	2	25.62
AL	AD	3	25.62
AL	AD	4	25.62
AL	AD	5	25.62
AL	AE	1	23.99
AL	AE	2	23.99
AL	AE	3	23.99
AL	AE	4	23.99
AL	AE	5	23.99
AL	AF	1	26.91
AL	AF	2	26.91
AL	AF	3	26.91
AL	AF	4	26.91
AL	AF	5	26.91
AL	AG	1	44.41
AL	AG	2	44.41
AL	AG	3	44.41
AL	AG	4	44.41
AL	AG	5	44.41
AL	AH	1	31.86
AL	AH	2	31.86
AL	AH	3	31.86
AL	AH	4	31.86
AL	AH	5	31.86
AL	AI	1	28.14
AL	AI	2	28.14
AL	AI	3	28.14
AL	AI	4	28.14
AL	AI	5	28.14
AL	AJ	1	2.79
AL	AJ	2	2.79
AL	AJ	3	2.79
AL	AJ	4	2.79
AL	AJ	5	2.79
AM	AA	1	27.85
AM	AA	2	27.85
AM	AA	3	27.85
AM	AA	4	27.85
AM	AA	5	27.85
AM	AB	1	19.72
AM	AB	2	19.72
AM	AB	3	19.72
AM	AB	4	19.72
AM	AB	5	19.72
AM	AC	1	19.75
AM	AC	2	19.75
AM	AC	3	19.75
AM	AC	4	19.75
AM	AC	5	19.75
AM	AD	1	16.45
AM	AD	2	16.45
AM	AD	3	16.45
AM	AD	4	16.45
AM	AD	5	16.45
AM	AE	1	45.63
AM	AE	2	45.63
AM	AE	3	45.63
AM	AE	4	45.63
AM	AE	5	45.63
AM	AF	1	37.61
AM	AF	2	37.61
AM	AF	3	37.61
AM	AF	4	37.61
AM	AF	5	37.61
AM	AG	1	36.09
AM	AG	2	36.09
AM	AG	3	36.09
AM	AG	4	36.09
AM	AG	5	36.09
AM	AH	1	5.41
AM	AH	2	5.41
AM	AH	3	5.41
AM	AH	4	5.41
AM	AH	5	5.41
AM	AI	1	4.61
AM	AI	2	4.61
AM	AI	3	4.61
AM	AI	4	4.61
AM	AI	5	4.61
AM	AJ	1	31.25
AM	AJ	2	31.25
AM	AJ	3	31.25
AM	AJ	4	31.25
AM	AJ	5	31.25
AN	AA	1	26.87
AN	AA	2	26.87
AN	AA	3	26.87
AN	AA	4	26.87
AN	AA	5	26.87
AN	AB	1	33.40
AN	AB	2	33.40
AN	AB	3	33.40
AN	AB	4	33.40
AN	AB	5	33.40
AN	AC	1	8.37
AN	AC	2	8.37
AN	AC	3	8.37
AN	AC	4	8.37
AN	AC	5	8.37
AN	AD	1	4.73
AN	AD	2	4.73
AN	AD	3	4.73
AN	AD	4	4.73
AN	AD	5	4.73
AN	AE	1	43.54
AN	AE	2	43.54
AN	AE	3	43.54
AN	AE	4	43.54
AN	AE	5	43.54
AN	AF	1	40.33
AN	AF	2	40.33
AN	AF	3	40.33
AN	AF	4	40.33
AN	AF	5	40.33
AN	AG	1	46.66
AN	AG	2	46.66
AN	AG	3	46.66
AN	AG	4	46.66
AN	AG	5	46.66
AN	AH	1	13.52
AN	AH	2	13.52
AN	AH	3	13.52
AN	AH	4	13.52
AN	AH	5	13.52
AN	AI	1	17.00
AN	AI	2	17.00
AN	AI	3	17.00
AN	AI	4	17.00
AN	AI	5	17.00
AN	AJ	1	22.49
AN	AJ	2	22.49
AN	AJ	3	22.49
AN	AJ	4	22.49
AN	AJ	5	22.49
AO	AA	1	29.91
AO	AA	2	29.91
AO	AA	3	29.91
AO	AA	4	29.91
AO	AA	5	29.91
AO	AB	1	7.01
AO	AB	2	7.01
AO	AB	3	7.01
AO	AB	4	7.01
AO	AB	5	7.01
AO	AC	1	37.75
AO	AC	2	37.75
AO	AC	3	37.75
AO	AC	4	37.75
AO	AC	5	37.75
AO	AD	1	39.69
AO	AD	2	39.69
AO	AD	3	39.69
AO	AD	4	39.69
AO	AD	5	39.69
AO	AE	1	43.01
AO	AE	2	43.01
AO	AE	3	43.01
AO	AE	4	43.01
AO	AE	5	43.01
AO	AF	1	29.12
AO	AF	2	29.12
AO	AF	3	29.12
AO	AF	4	29.12
AO	AF	5	29.12
AO	AG	1	13.35
AO	AG	2	13.35
AO	AG	3	13.35
AO	AG	4	13.35
AO	AG	5	13.35
AO	AH	1	28.82
AO	AH	2	28.82
AO	AH	3	28.82
AO	AH	4	28.82
AO	AH	5	28.82
AO	AI	1	19.93
AO	AI	2	19.93
AO	AI	3	19.93
AO	AI	4	19.93
AO	AI	5	19.93
AO	AJ	1	42.54
AO	AJ	2	42.54
AO	AJ	3	42.54
AO	AJ	4	42.54
AO	AJ	5	42.54
AP	AA	1	32.01
AP	AA	2	32.01
AP	AA	3	32.01
AP	AA	4	32.01
AP	AA	5	32.01
AP	AB	1	3.19
AP	AB	2	3.19
AP	AB	3	3.19
AP	AB	4	3.19
AP	AB	5	3.19
AP	AC	1	37.59
AP	AC	2	37.59
AP	AC	3	37.59
AP	AC	4	37.59
AP	AC	5	37.59
AP	AD	1	38.28
AP	AD	2	38.28
AP	AD	3	38.28
AP	AD	4	38.28
AP	AD	5	38.28
AP	AE	1	46.07
AP	AE	2	46.07
AP	AE	3	46.07
AP	AE	4	46.07
AP	AE	5	46.07
AP	AF	1	32.56
AP	AF	2	32.56
AP	AF	3	32.56
AP	AF	4	32.56
AP	AF	5	32.56
AP	AG	1	17.06
AP	AG	2	17.06
AP	AG	3	17.06
AP	AG	4	17.06
AP	AG	5	17.06
AP	AH	1	26.53
AP	AH	2	26.53
AP	AH	3	26.53
AP	AH	4	26.53
AP	AH	5	26.53
AP	AI	1	18.44
AP	AI	2	18.44
AP	AI	3	18.44
AP	AI	4	18.44
AP	AI	5	18.44
AP	AJ	1	43.67
AP	AJ	2	43.67
AP	AJ	3	43.67
AP	AJ	4	43.67
AP	AJ	5	43.67
AQ	AA	1	20.52
AQ	AA	2	20.52
AQ	AA	3	20.52
AQ	AA	4	20.52
AQ	AA	5	20.52
AQ	AB	1	38.31
AQ	AB	2	38.31
AQ	AB	3	38.31
AQ	AB	4	38.31
AQ	AB	5	38.31
AQ	AC	1	2.71
AQ	AC	2	2.71
AQ	AC	3	2.71
AQ	AC	4	2.71
AQ	AC	5	2.71
AQ	AD	1	14.44
AQ	AD	2	14.44
AQ	AD	3	14.44
AQ	AD	4	14.44
AQ	AD	5	14.44
AQ	AE	1	35.00
AQ	AE	2	35.00
AQ	AE	3	35.00
AQ	AE	4	35.00
AQ	AE	5	35.00
AQ	AF	1	35.03
AQ	AF	2	35.03
AQ	AF	3	35.03
AQ	AF	4	35.03
AQ	AF	5	35.03
AQ	AG	1	47.24
AQ	AG	2	47.24
AQ	AG	3	47.24
AQ	AG	4	47.24
AQ	AG	5	47.24
AQ	AH	1	23.32
AQ	AH	2	23.32
AQ	AH	3	23.32
AQ	AH	4	23.32
AQ	AH	5	23.32
AQ	AI	1	22.97
AQ	AI	2	22.97
AQ	AI	3	22.97
AQ	AI	4	22.97
AQ	AI	5	22.97
AQ	AJ	1	11.82
AQ	AJ	2	11.82
AQ	AJ	3	11.82
AQ	AJ	4	11.82
AQ	AJ	5	11.82
AR	AA	1	1.56
AR	AA	2	1.56
AR	AA	3	1.56
AR	AA	4	1.56
AR	AA	5	1.56
AR	AB	1	33.42
AR	AB	2	33.42
AR	AB	3	33.42
AR	AB	4	33.42
AR	AB	5	33.42
AR	AC	1	22.45
AR	AC	2	22.45
AR	AC	3	22.45
AR	AC	4	22.45
AR	AC	5	22.45
AR	AD	1	33.11
AR	AD	2	33.11
AR	AD	3	33.11
AR	AD	4	33.11
AR	AD	5	33.11
AR	AE	1	16.31
AR	AE	2	16.31
AR	AE	3	16.31
AR	AE	4	16.31
AR	AE	5	16.31
AR	AF	1	13.36
AR	AF	2	13.36
AR	AF	3	13.36
AR	AF	4	13.36
AR	AF	5	13.36
AR	AG	1	32.13
AR	AG	2	32.13
AR	AG	3	32.13
AR	AG	4	32.13
AR	AG	5	32.13
AR	AH	1	33.72
AR	AH	2	33.72
AR	AH	3	33.72
AR	AH	4	33.72
AR	AH	5	33.72
AR	AI	1	26.23
AR	AI	2	26.23
AR	AI	3	26.23
AR	AI	4	26.23
AR	AI	5	26.23
AR	AJ	1	16.23
AR	AJ	2	16.23
AR	AJ	3	16.23
AR	AJ	4	16.23
AR	AJ	5	16.23
AS	AA	1	13.43
AS	AA	2	13.43
AS	AA	3	13.43
AS	AA	4	13.43
AS	AA	5	13.43
AS	AB	1	31.10
AS	AB	2	31.10
AS	AB	3	31.10
AS	AB	4	31.10
AS	AB	5	31.10
AS	AC	1	33.61
AS	AC	2	33.61
AS	AC	3	33.61
AS	AC	4	33.61
AS	AC	5	33.61
AS	AD	1	42.77
AS	AD	2	42.77
AS	AD	3	42.77
AS	AD	4	42.77
AS	AD	5	42.77
AS	AE	1	17.62
AS	AE	2	17.62
AS	AE	3	17.62
AS	AE	4	17.62
AS	AE	5	17.62
AS	AF	1	3.33
AS	AF	2	3.33
AS	AF	3	3.33
AS	AF	4	3.33
AS	AF	5	3.33
AS	AG	1	22.64
AS	AG	2	22.64
AS	AG	3	22.64
AS	AG	4	22.64
AS	AG	5	22.64
AS	AH	1	39.79
AS	AH	2	39.79
AS	AH	3	39.79
AS	AH	4	39.79
AS	AH	5	39.79
AS	AI	1	30.47
AS	AI	2	30.47
AS	AI	3	30.47
AS	AI	4	30.47
AS	AI	5	30.47
AS	AJ	1	28.70
AS	AJ	2	28.70
AS	AJ	3	28.70
AS	AJ	4	28.70
AS	AJ	5	28.70
AT	AA	1	13.44
AT	AA	2	13.44
AT	AA	3	13.44
AT	AA	4	13.44
AT	AA	5	13.44
AT	AB	1	34.92
AT	AB	2	34.92
AT	AB	3	34.92
AT	AB	4	34.92
AT	AB	5	34.92
AT	AC	1	34.36
AT	AC	2	34.36
AT	AC	3	34.36
AT	AC	4	34.36
AT	AC	5	34.36
AT	AD	1	44.26
AT	AD	2	44.26
AT	AD	3	44.26
AT	AD	4	44.26
AT	AD	5	44.26
AT	AE	1	13.83
AT	AE	2	13.83
AT	AE	3	13.83
AT	AE	4	13.83
AT	AE	5	13.83
AT	AF	1	1.47
AT	AF	2	1.47
AT	AF	3	1.47
AT	AF	4	1.47
AT	AF	5	1.47
AT	AG	1	26.21
AT	AG	2	26.21
AT	AG	3	26.21
AT	AG	4	26.21
AT	AG	5	26.21
AT	AH	1	42.37
AT	AH	2	42.37
AT	AH	3	42.37
AT	AH	4	42.37
AT	AH	5	42.37
AT	AI	1	33.35
AT	AI	2	33.35
AT	AI	3	33.35
AT	AI	4	33.35
AT	AI	5	33.35
AT	AJ	1	27.82
AT	AJ	2	27.82
AT	AJ	3	27.82
AT	AJ	4	27.82
AT	AJ	5	27.82
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	7.0	AB	AG
	3	5.0	AC	AH
	4	9.0	AD	AI
	5	16.0	AE	AJ
;

param : t_e t_l :=
	AA	7.50	102.00	
	AB	9.00	101.00	
	AC	10.50	85.00	
	AD	43.50	56.00	
	AE	44.00	57.50	
	AF	36.62	131.12	
	AG	69.00	141.45	
	AH	51.73	126.23	
	AI	83.20	95.70	
	AJ	94.00	107.50	
;

