AN	AF	1	735.46
AN	AF	2	591.95
AN	AF	3	397.31
AN	AF	4	602.09
AN	AF	5	746.92
AN	AG	1	1003.42
AN	AG	2	807.62
AN	AG	3	542.07
AN	AG	4	821.45
AN	AG	5	1019.06
AN	AH	1	1013.76
AN	AH	2	815.94
AN	AH	3	547.66
AN	AH	4	829.92
AN	AH	5	1029.56
AN	AI	1	247.43
AN	AI	2	199.15
AN	AI	3	133.67
AN	AI	4	202.56
AN	AI	5	251.29
AN	AJ	1	759.74
AN	AJ	2	611.49
AN	AJ	3	410.43
AN	AJ	4	621.96
AN	AJ	5	771.58
AO	AA	1	587.97
AO	AA	2	473.24
AO	AA	3	317.63
AO	AA	4	481.34
AO	AA	5	597.13
AO	AB	1	234.35
AO	AB	2	188.62
AO	AB	3	126.60
AO	AB	4	191.85
AO	AB	5	238.00
AO	AC	1	205.02
AO	AC	2	165.01
AO	AC	3	110.76
AO	AC	4	167.84
AO	AC	5	208.22
AO	AD	1	287.43
AO	AD	2	231.34
AO	AD	3	155.28
AO	AD	4	235.30
AO	AD	5	291.91
AO	AE	1	951.09
AO	AE	2	765.50
AO	AE	3	513.80
AO	AE	4	778.61
AO	AE	5	965.91
AO	AF	1	535.21
AO	AF	2	430.77
AO	AF	3	289.13
AO	AF	4	438.15
AO	AF	5	543.55
AO	AG	1	813.20
AO	AG	2	654.51
AO	AG	3	439.31
AO	AG	4	665.73
AO	AG	5	825.87
AO	AH	1	899.25
AO	AH	2	723.78
AO	AH	3	485.80
AO	AH	4	736.18
AO	AH	5	913.27
AO	AI	1	289.30
AO	AI	2	232.84
AO	AI	3	156.28
AO	AI	4	236.83
AO	AI	5	293.80
AO	AJ	1	639.39
AO	AJ	2	514.63
AO	AJ	3	345.42
AO	AJ	4	523.44
AO	AJ	5	649.36
AP	AA	1	1170.50
AP	AA	2	942.10
AP	AA	3	632.33
AP	AA	4	958.23
AP	AA	5	1188.74
AP	AB	1	771.61
AP	AB	2	621.04
AP	AB	3	416.84
AP	AB	4	631.68
AP	AB	5	783.64
AP	AC	1	803.06
AP	AC	2	646.36
AP	AC	3	433.83
AP	AC	4	657.43
AP	AC	5	815.58
AP	AD	1	319.14
AP	AD	2	256.86
AP	AD	3	172.41
AP	AD	4	261.26
AP	AD	5	324.11
AP	AE	1	930.60
AP	AE	2	749.01
AP	AE	3	502.73
AP	AE	4	761.84
AP	AE	5	945.11
AP	AF	1	681.45
AP	AF	2	548.47
AP	AF	3	368.13
AP	AF	4	557.87
AP	AF	5	692.07
AP	AG	1	1018.36
AP	AG	2	819.65
AP	AG	3	550.14
AP	AG	4	833.69
AP	AG	5	1034.23
AP	AH	1	1369.30
AP	AH	2	1102.10
AP	AH	3	739.72
AP	AH	4	1120.98
AP	AH	5	1390.64
AP	AI	1	483.60
AP	AI	2	389.23
AP	AI	3	261.25
AP	AI	4	395.90
AP	AI	5	491.14
AP	AJ	1	117.20
AP	AJ	2	94.33
AP	AJ	3	63.31
AP	AJ	4	95.94
AP	AJ	5	119.02
AQ	AA	1	1065.55
AQ	AA	2	857.63
AQ	AA	3	575.63
AQ	AA	4	872.32
AQ	AA	5	1082.16
AQ	AB	1	781.65
AQ	AB	2	629.12
AQ	AB	3	422.26
AQ	AB	4	639.90
AQ	AB	5	793.83
AQ	AC	1	738.59
AQ	AC	2	594.47
AQ	AC	3	399.00
AQ	AC	4	604.65
AQ	AC	5	750.10
AQ	AD	1	302.01
AQ	AD	2	243.08
AQ	AD	3	163.15
AQ	AD	4	247.24
AQ	AD	5	306.71
AQ	AE	1	684.55
AQ	AE	2	550.97
AQ	AE	3	369.81
AQ	AE	4	560.41
AQ	AE	5	695.22
AQ	AF	1	459.05
AQ	AF	2	369.47
AQ	AF	3	247.99
AQ	AF	4	375.80
AQ	AF	5	466.20
AQ	AG	1	784.99
AQ	AG	2	631.81
AQ	AG	3	424.07
AQ	AG	4	642.63
AQ	AG	5	797.22
AQ	AH	1	1189.56
AQ	AH	2	957.43
AQ	AH	3	642.62
AQ	AH	4	973.83
AQ	AH	5	1208.09
AQ	AI	1	572.07
AQ	AI	2	460.44
AQ	AI	3	309.04
AQ	AI	4	468.32
AQ	AI	5	580.98
AQ	AJ	1	162.91
AQ	AJ	2	131.12
AQ	AJ	3	88.01
AQ	AJ	4	133.36
AQ	AJ	5	165.45
AR	AA	1	952.80
AR	AA	2	766.87
AR	AA	3	514.72
AR	AA	4	780.01
AR	AA	5	967.65
AR	AB	1	849.10
AR	AB	2	683.41
AR	AB	3	458.70
AR	AB	4	695.12
AR	AB	5	862.33
AR	AC	1	718.13
AR	AC	2	578.00
AR	AC	3	387.95
AR	AC	4	587.90
AR	AC	5	729.33
AR	AD	1	469.57
AR	AD	2	377.94
AR	AD	3	253.67
AR	AD	4	384.42
AR	AD	5	476.89
AR	AE	1	391.41
AR	AE	2	315.03
AR	AE	3	211.45
AR	AE	4	320.43
AR	AE	5	397.51
AR	AF	1	204.88
AR	AF	2	164.90
AR	AF	3	110.68
AR	AF	4	167.72
AR	AF	5	208.07
AR	AG	1	483.63
AR	AG	2	389.26
AR	AG	3	261.27
AR	AG	4	395.93
AR	AG	5	491.17
AR	AH	1	959.81
AR	AH	2	772.52
AR	AH	3	518.51
AR	AH	4	785.76
AR	AH	5	974.77
AR	AI	1	751.75
AR	AI	2	605.06
AR	AI	3	406.11
AR	AI	4	615.42
AR	AI	5	763.47
AR	AJ	1	471.93
AR	AJ	2	379.84
AR	AJ	3	254.95
AR	AJ	4	386.35
AR	AJ	5	479.29
AS	AA	1	336.16
AS	AA	2	270.56
AS	AA	3	181.60
AS	AA	4	275.20
AS	AA	5	341.40
AS	AB	1	225.35
AS	AB	2	181.37
AS	AB	3	121.74
AS	AB	4	184.48
AS	AB	5	228.86
AS	AC	1	118.28
AS	AC	2	95.20
AS	AC	3	63.90
AS	AC	4	96.83
AS	AC	5	120.12
AS	AD	1	587.04
AS	AD	2	472.49
AS	AD	3	317.13
AS	AD	4	480.58
AS	AD	5	596.19
AS	AE	1	1105.42
AS	AE	2	889.72
AS	AE	3	597.17
AS	AE	4	904.96
AS	AE	5	1122.65
AS	AF	1	695.95
AS	AF	2	560.15
AS	AF	3	375.97
AS	AF	4	569.74
AS	AF	5	706.80
AS	AG	1	877.55
AS	AG	2	706.31
AS	AG	3	474.07
AS	AG	4	718.41
AS	AG	5	891.23
AS	AH	1	754.89
AS	AH	2	607.58
AS	AH	3	407.81
AS	AH	4	617.99
AS	AH	5	766.65
AS	AI	1	521.79
AS	AI	2	419.97
AS	AI	3	281.88
AS	AI	4	427.16
AS	AI	5	529.92
AS	AJ	1	937.76
AS	AJ	2	754.77
AS	AJ	3	506.60
AS	AJ	4	767.70
AS	AJ	5	952.38
AT	AA	1	1207.07
AT	AA	2	971.53
AT	AA	3	652.09
AT	AA	4	988.17
AT	AA	5	1225.88
AT	AB	1	786.30
AT	AB	2	632.87
AT	AB	3	424.78
AT	AB	4	643.71
AT	AB	5	798.56
AT	AC	1	834.11
AT	AC	2	671.34
AT	AC	3	450.60
AT	AC	4	682.84
AT	AC	5	847.11
AT	AD	1	355.15
AT	AD	2	285.85
AT	AD	3	191.86
AT	AD	4	290.74
AT	AD	5	360.68
AT	AE	1	990.86
AT	AE	2	797.51
AT	AE	3	535.28
AT	AE	4	811.17
AT	AE	5	1006.30
AT	AF	1	740.24
AT	AF	2	595.79
AT	AF	3	399.89
AT	AF	4	606.00
AT	AF	5	751.77
AT	AG	1	1078.09
AT	AG	2	867.72
AT	AG	3	582.41
AT	AG	4	882.58
AT	AG	5	1094.89
AT	AH	1	1419.83
AT	AH	2	1142.77
AT	AH	3	767.02
AT	AH	4	1162.35
AT	AH	5	1441.95
AT	AI	1	484.37
AT	AI	2	389.85
AT	AI	3	261.67
AT	AI	4	396.53
AT	AI	5	491.92
AT	AJ	1	169.06
AT	AJ	2	136.07
AT	AJ	3	91.33
AT	AJ	4	138.40
AT	AJ	5	171.69
;

param tau default 0 :=
AA	AB	1	23.85
AA	AB	2	23.85
AA	AB	3	23.85
AA	AB	4	23.85
AA	AB	5	23.85
AA	AC	1	16.40
AA	AC	2	16.40
AA	AC	3	16.40
AA	AC	4	16.40
AA	AC	5	16.40
AA	AD	1	36.25
AA	AD	2	36.25
AA	AD	3	36.25
AA	AD	4	36.25
AA	AD	5	36.25
AA	AE	1	47.42
AA	AE	2	47.42
AA	AE	3	47.42
AA	AE	4	47.42
AA	AE	5	47.42
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	34.41
AA	AG	2	34.41
AA	AG	3	34.41
AA	AG	4	34.41
AA	AG	5	34.41
AA	AH	1	20.22
AA	AH	2	20.22
AA	AH	3	20.22
AA	AH	4	20.22
AA	AH	5	20.22
AA	AI	1	36.07
AA	AI	2	36.07
AA	AI	3	36.07
AA	AI	4	36.07
AA	AI	5	36.07
AA	AJ	1	50.29
AA	AJ	2	50.29
AA	AJ	3	50.29
AA	AJ	4	50.29
AA	AJ	5	50.29
AA	AK	1	33.87
AA	AK	2	33.87
AA	AK	3	33.87
AA	AK	4	33.87
AA	AK	5	33.87
AA	AL	1	14.06
AA	AL	2	14.06
AA	AL	3	14.06
AA	AL	4	14.06
AA	AL	5	14.06
AA	AM	1	46.57
AA	AM	2	46.57
AA	AM	3	46.57
AA	AM	4	46.57
AA	AM	5	46.57
AA	AN	1	26.58
AA	AN	2	26.58
AA	AN	3	26.58
AA	AN	4	26.58
AA	AN	5	26.58
AA	AO	1	25.01
AA	AO	2	25.01
AA	AO	3	25.01
AA	AO	4	25.01
AA	AO	5	25.01
AA	AP	1	49.78
AA	AP	2	49.78
AA	AP	3	49.78
AA	AP	4	49.78
AA	AP	5	49.78
AA	AQ	1	45.32
AA	AQ	2	45.32
AA	AQ	3	45.32
AA	AQ	4	45.32
AA	AQ	5	45.32
AA	AR	1	40.52
AA	AR	2	40.52
AA	AR	3	40.52
AA	AR	4	40.52
AA	AR	5	40.52
AA	AS	1	14.30
AA	AS	2	14.30
AA	AS	3	14.30
AA	AS	4	14.30
AA	AS	5	14.30
AA	AT	1	51.34
AA	AT	2	51.34
AA	AT	3	51.34
AA	AT	4	51.34
AA	AT	5	51.34
AB	AA	1	23.85
AB	AA	2	23.85
AB	AA	3	23.85
AB	AA	4	23.85
AB	AA	5	23.85
AB	AC	1	10.00
AB	AC	2	10.00
AB	AC	3	10.00
AB	AC	4	10.00
AB	AC	5	10.00
AB	AD	1	20.62
AB	AD	2	20.62
AB	AD	3	20.62
AB	AD	4	20.62
AB	AD	5	20.62
AB	AE	1	50.00
AB	AE	2	50.00
AB	AE	3	50.00
AB	AE	4	50.00
AB	AE	5	50.00
AB	AF	1	32.20
AB	AF	2	32.20
AB	AF	3	32.20
AB	AF	4	32.20
AB	AF	5	32.20
AB	AG	1	42.72
AB	AG	2	42.72
AB	AG	3	42.72
AB	AG	4	42.72
AB	AG	5	42.72
AB	AH	1	41.23
AB	AH	2	41.23
AB	AH	3	41.23
AB	AH	4	41.23
AB	AH	5	41.23
AB	AI	1	13.93
AB	AI	2	13.93
AB	AI	3	13.93
AB	AI	4	13.93
AB	AI	5	13.93
AB	AJ	1	35.36
AB	AJ	2	35.36
AB	AJ	3	35.36
AB	AJ	4	35.36
AB	AJ	5	35.36
AB	AK	1	11.81
AB	AK	2	11.81
AB	AK	3	11.81
AB	AK	4	11.81
AB	AK	5	11.81
AB	AL	1	24.48
AB	AL	2	24.48
AB	AL	3	24.48
AB	AL	4	24.48
AB	AL	5	24.48
AB	AM	1	27.42
AB	AM	2	27.42
AB	AM	3	27.42
AB	AM	4	27.42
AB	AM	5	27.42
AB	AN	1	3.41
AB	AN	2	3.41
AB	AN	3	3.41
AB	AN	4	3.41
AB	AN	5	3.41
AB	AO	1	9.97
AB	AO	2	9.97
AB	AO	3	9.97
AB	AO	4	9.97
AB	AO	5	9.97
AB	AP	1	32.82
AB	AP	2	32.82
AB	AP	3	32.82
AB	AP	4	32.82
AB	AP	5	32.82
AB	AQ	1	33.24
AB	AQ	2	33.24
AB	AQ	3	33.24
AB	AQ	4	33.24
AB	AQ	5	33.24
AB	AR	1	36.11
AB	AR	2	36.11
AB	AR	3	36.11
AB	AR	4	36.11
AB	AR	5	36.11
AB	AS	1	9.58
AB	AS	2	9.58
AB	AS	3	9.58
AB	AS	4	9.58
AB	AS	5	9.58
AB	AT	1	33.44
AB	AT	2	33.44
AB	AT	3	33.44
AB	AT	4	33.44
AB	AT	5	33.44
AC	AA	1	16.40
AC	AA	2	16.40
AC	AA	3	16.40
AC	AA	4	16.40
AC	AA	5	16.40
AC	AB	1	10.00
AC	AB	2	10.00
AC	AB	3	10.00
AC	AB	4	10.00
AC	AB	5	10.00
AC	AD	1	20.62
AC	AD	2	20.62
AC	AD	3	20.62
AC	AD	4	20.62
AC	AD	5	20.62
AC	AE	1	42.43
AC	AE	2	42.43
AC	AE	3	42.43
AC	AE	4	42.43
AC	AE	5	42.43
AC	AF	1	24.84
AC	AF	2	24.84
AC	AF	3	24.84
AC	AF	4	24.84
AC	AF	5	24.84
AC	AG	1	33.54
AC	AG	2	33.54
AC	AG	3	33.54
AC	AG	4	33.54
AC	AG	5	33.54
AC	AH	1	31.62
AC	AH	2	31.62
AC	AH	3	31.62
AC	AH	4	31.62
AC	AH	5	31.62
AC	AI	1	19.85
AC	AI	2	19.85
AC	AI	3	19.85
AC	AI	4	19.85
AC	AI	5	19.85
AC	AJ	1	35.36
AC	AJ	2	35.36
AC	AJ	3	35.36
AC	AJ	4	35.36
AC	AJ	5	35.36
AC	AK	1	17.69
AC	AK	2	17.69
AC	AK	3	17.69
AC	AK	4	17.69
AC	AK	5	17.69
AC	AL	1	14.48
AC	AL	2	14.48
AC	AL	3	14.48
AC	AL	4	14.48
AC	AL	5	14.48
AC	AM	1	30.37
AC	AM	2	30.37
AC	AM	3	30.37
AC	AM	4	30.37
AC	AM	5	30.37
AC	AN	1	11.50
AC	AN	2	11.50
AC	AN	3	11.50
AC	AN	4	11.50
AC	AN	5	11.50
AC	AO	1	8.72
AC	AO	2	8.72
AC	AO	3	8.72
AC	AO	4	8.72
AC	AO	5	8.72
AC	AP	1	34.15
AC	AP	2	34.15
AC	AP	3	34.15
AC	AP	4	34.15
AC	AP	5	34.15
AC	AQ	1	31.41
AC	AQ	2	31.41
AC	AQ	3	31.41
AC	AQ	4	31.41
AC	AQ	5	31.41
AC	AR	1	30.54
AC	AR	2	30.54
AC	AR	3	30.54
AC	AR	4	30.54
AC	AR	5	30.54
AC	AS	1	5.03
AC	AS	2	5.03
AC	AS	3	5.03
AC	AS	4	5.03
AC	AS	5	5.03
AC	AT	1	35.47
AC	AT	2	35.47
AC	AT	3	35.47
AC	AT	4	35.47
AC	AT	5	35.47
AD	AA	1	36.25
AD	AA	2	36.25
AD	AA	3	36.25
AD	AA	4	36.25
AD	AA	5	36.25
AD	AB	1	20.62
AD	AB	2	20.62
AD	AB	3	20.62
AD	AB	4	20.62
AD	AB	5	20.62
AD	AC	1	20.62
AD	AC	2	20.62
AD	AC	3	20.62
AD	AC	4	20.62
AD	AC	5	20.62
AD	AE	1	36.40
AD	AE	2	36.40
AD	AE	3	36.40
AD	AE	4	36.40
AD	AE	5	36.40
AD	AF	1	21.02
AD	AF	2	21.02
AD	AF	3	21.02
AD	AF	4	21.02
AD	AF	5	21.02
AD	AG	1	35.36
AD	AG	2	35.36
AD	AG	3	35.36
AD	AG	4	35.36
AD	AG	5	35.36
AD	AH	1	46.10
AD	AH	2	46.10
AD	AH	3	46.10
AD	AH	4	46.10
AD	AH	5	46.10
AD	AI	1	12.21
AD	AI	2	12.21
AD	AI	3	12.21
AD	AI	4	12.21
AD	AI	5	12.21
AD	AJ	1	15.00
AD	AJ	2	15.00
AD	AJ	3	15.00
AD	AJ	4	15.00
AD	AJ	5	15.00
AD	AK	1	12.35
AD	AK	2	12.35
AD	AK	3	12.35
AD	AK	4	12.35
AD	AK	5	12.35
AD	AL	1	27.68
AD	AL	2	27.68
AD	AL	3	27.68
AD	AL	4	27.68
AD	AL	5	27.68
AD	AM	1	11.15
AD	AM	2	11.15
AD	AM	3	11.15
AD	AM	4	11.15
AD	AM	5	11.15
AD	AN	1	17.80
AD	AN	2	17.80
AD	AN	3	17.80
AD	AN	4	17.80
AD	AN	5	17.80
AD	AO	1	12.22
AD	AO	2	12.22
AD	AO	3	12.22
AD	AO	4	12.22
AD	AO	5	12.22
AD	AP	1	13.57
AD	AP	2	13.57
AD	AP	3	13.57
AD	AP	4	13.57
AD	AP	5	13.57
AD	AQ	1	12.84
AD	AQ	2	12.84
AD	AQ	3	12.84
AD	AQ	4	12.84
AD	AQ	5	12.84
AD	AR	1	19.97
AD	AR	2	19.97
AD	AR	3	19.97
AD	AR	4	19.97
AD	AR	5	19.97
AD	AS	1	24.97
AD	AS	2	24.97
AD	AS	3	24.97
AD	AS	4	24.97
AD	AS	5	24.97
AD	AT	1	15.10
AD	AT	2	15.10
AD	AT	3	15.10
AD	AT	4	15.10
AD	AT	5	15.10
AE	AA	1	47.42
AE	AA	2	47.42
AE	AA	3	47.42
AE	AA	4	47.42
AE	AA	5	47.42
AE	AB	1	50.00
AE	AB	2	50.00
AE	AB	3	50.00
AE	AB	4	50.00
AE	AB	5	50.00
AE	AC	1	42.43
AE	AC	2	42.43
AE	AC	3	42.43
AE	AC	4	42.43
AE	AC	5	42.43
AE	AD	1	36.40
AE	AD	2	36.40
AE	AD	3	36.40
AE	AD	4	36.40
AE	AD	5	36.40
AE	AF	1	17.80
AE	AF	2	17.80
AE	AF	3	17.80
AE	AF	4	17.80
AE	AF	5	17.80
AE	AG	1	15.00
AE	AG	2	15.00
AE	AG	3	15.00
AE	AG	4	15.00
AE	AG	5	15.00
AE	AH	1	40.00
AE	AH	2	40.00
AE	AH	3	40.00
AE	AH	4	40.00
AE	AH	5	40.00
AE	AI	1	48.10
AE	AI	2	48.10
AE	AI	3	48.10
AE	AI	4	48.10
AE	AI	5	48.10
AE	AJ	1	35.36
AE	AJ	2	35.36
AE	AJ	3	35.36
AE	AJ	4	35.36
AE	AJ	5	35.36
AE	AK	1	47.55
AE	AK	2	47.55
AE	AK	3	47.55
AE	AK	4	47.55
AE	AK	5	47.55
AE	AL	1	33.49
AE	AL	2	33.49
AE	AL	3	33.49
AE	AL	4	33.49
AE	AL	5	33.49
AE	AM	1	43.61
AE	AM	2	43.61
AE	AM	3	43.61
AE	AM	4	43.61
AE	AM	5	43.61
AE	AN	1	48.98
AE	AN	2	48.98
AE	AN	3	48.98
AE	AN	4	48.98
AE	AN	5	48.98
AE	AO	1	40.45
AE	AO	2	40.45
AE	AO	3	40.45
AE	AO	4	40.45
AE	AO	5	40.45
AE	AP	1	39.58
AE	AP	2	39.58
AE	AP	3	39.58
AE	AP	4	39.58
AE	AP	5	39.58
AE	AQ	1	29.11
AE	AQ	2	29.11
AE	AQ	3	29.11
AE	AQ	4	29.11
AE	AQ	5	29.11
AE	AR	1	16.65
AE	AR	2	16.65
AE	AR	3	16.65
AE	AR	4	16.65
AE	AR	5	16.65
AE	AS	1	47.01
AE	AS	2	47.01
AE	AS	3	47.01
AE	AS	4	47.01
AE	AS	5	47.01
AE	AT	1	42.14
AE	AT	2	42.14
AE	AT	3	42.14
AE	AT	4	42.14
AE	AT	5	42.14
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	32.20
AF	AB	2	32.20
AF	AB	3	32.20
AF	AB	4	32.20
AF	AB	5	32.20
AF	AC	1	24.84
AF	AC	2	24.84
AF	AC	3	24.84
AF	AC	4	24.84
AF	AC	5	24.84
AF	AD	1	21.02
AF	AD	2	21.02
AF	AD	3	21.02
AF	AD	4	21.02
AF	AD	5	21.02
AF	AE	1	17.80
AF	AE	2	17.80
AF	AE	3	17.80
AF	AE	4	17.80
AF	AE	5	17.80
AF	AG	1	14.56
AF	AG	2	14.56
AF	AG	3	14.56
AF	AG	4	14.56
AF	AG	5	14.56
AF	AH	1	32.20
AF	AH	2	32.20
AF	AH	3	32.20
AF	AH	4	32.20
AF	AH	5	32.20
AF	AI	1	31.58
AF	AI	2	31.58
AF	AI	3	31.58
AF	AI	4	31.58
AF	AI	5	31.58
AF	AJ	1	26.40
AF	AJ	2	26.40
AF	AJ	3	26.40
AF	AJ	4	26.40
AF	AJ	5	26.40
AF	AK	1	30.68
AF	AK	2	30.68
AF	AK	3	30.68
AF	AK	4	30.68
AF	AK	5	30.68
AF	AL	1	18.74
AF	AL	2	18.74
AF	AL	3	18.74
AF	AL	4	18.74
AF	AL	5	18.74
AF	AM	1	30.64
AF	AM	2	30.64
AF	AM	3	30.64
AF	AM	4	30.64
AF	AM	5	30.64
AF	AN	1	31.28
AF	AN	2	31.28
AF	AN	3	31.28
AF	AN	4	31.28
AF	AN	5	31.28
AF	AO	1	22.76
AF	AO	2	22.76
AF	AO	3	22.76
AF	AO	4	22.76
AF	AO	5	22.76
AF	AP	1	28.98
AF	AP	2	28.98
AF	AP	3	28.98
AF	AP	4	28.98
AF	AP	5	28.98
AF	AQ	1	19.52
AF	AQ	2	19.52
AF	AQ	3	19.52
AF	AQ	4	19.52
AF	AQ	5	19.52
AF	AR	1	8.71
AF	AR	2	8.71
AF	AR	3	8.71
AF	AR	4	8.71
AF	AR	5	8.71
AF	AS	1	29.60
AF	AS	2	29.60
AF	AS	3	29.60
AF	AS	4	29.60
AF	AS	5	29.60
AF	AT	1	31.48
AF	AT	2	31.48
AF	AT	3	31.48
AF	AT	4	31.48
AF	AT	5	31.48
AG	AA	1	34.41
AG	AA	2	34.41
AG	AA	3	34.41
AG	AA	4	34.41
AG	AA	5	34.41
AG	AB	1	42.72
AG	AB	2	42.72
AG	AB	3	42.72
AG	AB	4	42.72
AG	AB	5	42.72
AG	AC	1	33.54
AG	AC	2	33.54
AG	AC	3	33.54
AG	AC	4	33.54
AG	AC	5	33.54
AG	AD	1	35.36
AG	AD	2	35.36
AG	AD	3	35.36
AG	AD	4	35.36
AG	AD	5	35.36
AG	AE	1	15.00
AG	AE	2	15.00
AG	AE	3	15.00
AG	AE	4	15.00
AG	AE	5	15.00
AG	AF	1	14.56
AG	AF	2	14.56
AG	AF	3	14.56
AG	AF	4	14.56
AG	AF	5	14.56
AG	AH	1	25.00
AG	AH	2	25.00
AG	AH	3	25.00
AG	AH	4	25.00
AG	AH	5	25.00
AG	AI	1	45.04
AG	AI	2	45.04
AG	AI	3	45.04
AG	AI	4	45.04
AG	AI	5	45.04
AG	AJ	1	40.31
AG	AJ	2	40.31
AG	AJ	3	40.31
AG	AJ	4	40.31
AG	AJ	5	40.31
AG	AK	1	43.84
AG	AK	2	43.84
AG	AK	3	43.84
AG	AK	4	43.84
AG	AK	5	43.84
AG	AL	1	21.36
AG	AL	2	21.36
AG	AL	3	21.36
AG	AL	4	21.36
AG	AL	5	21.36
AG	AM	1	45.20
AG	AM	2	45.20
AG	AM	3	45.20
AG	AM	4	45.20
AG	AM	5	45.20
AG	AN	1	42.68
AG	AN	2	42.68
AG	AN	3	42.68
AG	AN	4	42.68
AG	AN	5	42.68
AG	AO	1	34.59
AG	AO	2	34.59
AG	AO	3	34.59
AG	AO	4	34.59
AG	AO	5	34.59
AG	AP	1	43.31
AG	AP	2	43.31
AG	AP	3	43.31
AG	AP	4	43.31
AG	AP	5	43.31
AG	AQ	1	33.39
AG	AQ	2	33.39
AG	AQ	3	33.39
AG	AQ	4	33.39
AG	AQ	5	33.39
AG	AR	1	20.57
AG	AR	2	20.57
AG	AR	3	20.57
AG	AR	4	20.57
AG	AR	5	20.57
AG	AS	1	37.32
AG	AS	2	37.32
AG	AS	3	37.32
AG	AS	4	37.32
AG	AS	5	37.32
AG	AT	1	45.85
AG	AT	2	45.85
AG	AT	3	45.85
AG	AT	4	45.85
AG	AT	5	45.85
AH	AA	1	20.22
AH	AA	2	20.22
AH	AA	3	20.22
AH	AA	4	20.22
AH	AA	5	20.22
AH	AB	1	41.23
AH	AB	2	41.23
AH	AB	3	41.23
AH	AB	4	41.23
AH	AB	5	41.23
AH	AC	1	31.62
AH	AC	2	31.62
AH	AC	3	31.62
AH	AC	4	31.62
AH	AC	5	31.62
AH	AD	1	46.10
AH	AD	2	46.10
AH	AD	3	46.10
AH	AD	4	46.10
AH	AD	5	46.10
AH	AE	1	40.00
AH	AE	2	40.00
AH	AE	3	40.00
AH	AE	4	40.00
AH	AE	5	40.00
AH	AF	1	32.20
AH	AF	2	32.20
AH	AF	3	32.20
AH	AF	4	32.20
AH	AF	5	32.20
AH	AG	1	25.00
AH	AG	2	25.00
AH	AG	3	25.00
AH	AG	4	25.00
AH	AG	5	25.00
AH	AI	1	50.54
AH	AI	2	50.54
AH	AI	3	50.54
AH	AI	4	50.54
AH	AI	5	50.54
AH	AJ	1	57.01
AH	AJ	2	57.01
AH	AJ	3	57.01
AH	AJ	4	57.01
AH	AJ	5	57.01
AH	AK	1	48.56
AH	AK	2	48.56
AH	AK	3	48.56
AH	AK	4	48.56
AH	AK	5	48.56
AH	AL	1	18.64
AH	AL	2	18.64
AH	AL	3	18.64
AH	AL	4	18.64
AH	AL	5	18.64
AH	AM	1	57.25
AH	AM	2	57.25
AH	AM	3	57.25
AH	AM	4	57.25
AH	AM	5	57.25
AH	AN	1	43.12
AH	AN	2	43.12
AH	AN	3	43.12
AH	AN	4	43.12
AH	AN	5	43.12
AH	AO	1	38.25
AH	AO	2	38.25
AH	AO	3	38.25
AH	AO	4	38.25
AH	AO	5	38.25
AH	AP	1	58.24
AH	AP	2	58.24
AH	AP	3	58.24
AH	AP	4	58.24
AH	AP	5	58.24
AH	AQ	1	50.59
AH	AQ	2	50.59
AH	AQ	3	50.59
AH	AQ	4	50.59
AH	AQ	5	50.59
AH	AR	1	40.82
AH	AR	2	40.82
AH	AR	3	40.82
AH	AR	4	40.82
AH	AR	5	40.82
AH	AS	1	32.11
AH	AS	2	32.11
AH	AS	3	32.11
AH	AS	4	32.11
AH	AS	5	32.11
AH	AT	1	60.39
AH	AT	2	60.39
AH	AT	3	60.39
AH	AT	4	60.39
AH	AT	5	60.39
AI	AA	1	36.07
AI	AA	2	36.07
AI	AA	3	36.07
AI	AA	4	36.07
AI	AA	5	36.07
AI	AB	1	13.93
AI	AB	2	13.93
AI	AB	3	13.93
AI	AB	4	13.93
AI	AB	5	13.93
AI	AC	1	19.85
AI	AC	2	19.85
AI	AC	3	19.85
AI	AC	4	19.85
AI	AC	5	19.85
AI	AD	1	12.21
AI	AD	2	12.21
AI	AD	3	12.21
AI	AD	4	12.21
AI	AD	5	12.21
AI	AE	1	48.10
AI	AE	2	48.10
AI	AE	3	48.10
AI	AE	4	48.10
AI	AE	5	48.10
AI	AF	1	31.58
AI	AF	2	31.58
AI	AF	3	31.58
AI	AF	4	31.58
AI	AF	5	31.58
AI	AG	1	45.04
AI	AG	2	45.04
AI	AG	3	45.04
AI	AG	4	45.04
AI	AG	5	45.04
AI	AH	1	50.54
AI	AH	2	50.54
AI	AH	3	50.54
AI	AH	4	50.54
AI	AH	5	50.54
AI	AJ	1	24.17
AI	AJ	2	24.17
AI	AJ	3	24.17
AI	AJ	4	24.17
AI	AJ	5	24.17
AI	AK	1	2.21
AI	AK	2	2.21
AI	AK	3	2.21
AI	AK	4	2.21
AI	AK	5	2.21
AI	AL	1	32.09
AI	AL	2	32.09
AI	AL	3	32.09
AI	AL	4	32.09
AI	AL	5	32.09
AI	AM	1	14.27
AI	AM	2	14.27
AI	AM	3	14.27
AI	AM	4	14.27
AI	AM	5	14.27
AI	AN	1	10.52
AI	AN	2	10.52
AI	AN	3	10.52
AI	AN	4	10.52
