AN	AG	2	291.23
AN	AG	3	537.66
AN	AG	4	560.44
AN	AG	5	634.80
AN	AH	1	895.31
AN	AH	2	440.46
AN	AH	3	813.17
AN	AH	4	847.63
AN	AH	5	960.09
AN	AI	1	553.60
AN	AI	2	272.35
AN	AI	3	502.81
AN	AI	4	524.12
AN	AI	5	593.66
AN	AJ	1	484.13
AN	AJ	2	238.17
AN	AJ	3	439.71
AN	AJ	4	458.35
AN	AJ	5	519.16
AO	AA	1	793.88
AO	AA	2	390.56
AO	AA	3	721.05
AO	AA	4	751.60
AO	AA	5	851.33
AO	AB	1	110.06
AO	AB	2	54.15
AO	AB	3	99.96
AO	AB	4	104.20
AO	AB	5	118.02
AO	AC	1	160.40
AO	AC	2	78.91
AO	AC	3	145.68
AO	AC	4	151.85
AO	AC	5	172.00
AO	AD	1	879.32
AO	AD	2	432.59
AO	AD	3	798.65
AO	AD	4	832.49
AO	AD	5	942.94
AO	AE	1	795.96
AO	AE	2	391.58
AO	AE	3	722.94
AO	AE	4	753.57
AO	AE	5	853.56
AO	AF	1	550.75
AO	AF	2	270.95
AO	AF	3	500.22
AO	AF	4	521.42
AO	AF	5	590.60
AO	AG	1	850.33
AO	AG	2	418.33
AO	AG	3	772.32
AO	AG	4	805.05
AO	AG	5	911.86
AO	AH	1	1042.21
AO	AH	2	512.73
AO	AH	3	946.60
AO	AH	4	986.71
AO	AH	5	1117.62
AO	AI	1	396.47
AO	AI	2	195.05
AO	AI	3	360.10
AO	AI	4	375.36
AO	AI	5	425.16
AO	AJ	1	449.86
AO	AJ	2	221.31
AO	AJ	3	408.59
AO	AJ	4	425.90
AO	AJ	5	482.41
AP	AA	1	791.81
AP	AA	2	389.54
AP	AA	3	719.17
AP	AA	4	749.64
AP	AA	5	849.11
AP	AB	1	277.62
AP	AB	2	136.58
AP	AB	3	252.15
AP	AB	4	262.84
AP	AB	5	297.71
AP	AC	1	530.69
AP	AC	2	261.08
AP	AC	3	482.01
AP	AC	4	502.43
AP	AC	5	569.09
AP	AD	1	492.51
AP	AD	2	242.30
AP	AD	3	447.33
AP	AD	4	466.28
AP	AD	5	528.15
AP	AE	1	553.38
AP	AE	2	272.24
AP	AE	3	502.61
AP	AE	4	523.91
AP	AE	5	593.42
AP	AF	1	214.57
AP	AF	2	105.56
AP	AF	3	194.88
AP	AF	4	203.14
AP	AF	5	230.09
AP	AG	1	517.37
AP	AG	2	254.53
AP	AG	3	469.90
AP	AG	4	489.82
AP	AG	5	554.81
AP	AH	1	869.59
AP	AH	2	427.81
AP	AH	3	789.82
AP	AH	4	823.29
AP	AH	5	932.52
AP	AI	1	632.76
AP	AI	2	311.29
AP	AI	3	574.71
AP	AI	4	599.06
AP	AI	5	678.54
AP	AJ	1	538.26
AP	AJ	2	264.80
AP	AJ	3	488.88
AP	AJ	4	509.60
AP	AJ	5	577.21
AQ	AA	1	501.10
AQ	AA	2	246.52
AQ	AA	3	455.13
AQ	AA	4	474.41
AQ	AA	5	537.36
AQ	AB	1	265.05
AQ	AB	2	130.40
AQ	AB	3	240.73
AQ	AB	4	250.94
AQ	AB	5	284.23
AQ	AC	1	336.61
AQ	AC	2	165.60
AQ	AC	3	305.73
AQ	AC	4	318.68
AQ	AC	5	360.97
AQ	AD	1	772.82
AQ	AD	2	380.20
AQ	AD	3	701.92
AQ	AD	4	731.67
AQ	AD	5	828.74
AQ	AE	1	527.28
AQ	AE	2	259.40
AQ	AE	3	478.91
AQ	AE	4	499.20
AQ	AE	5	565.44
AQ	AF	1	397.18
AQ	AF	2	195.40
AQ	AF	3	360.74
AQ	AF	4	376.03
AQ	AF	5	425.92
AQ	AG	1	641.53
AQ	AG	2	315.61
AQ	AG	3	582.68
AQ	AG	4	607.37
AQ	AG	5	687.95
AQ	AH	1	740.79
AQ	AH	2	364.44
AQ	AH	3	672.83
AQ	AH	4	701.34
AQ	AH	5	794.39
AQ	AI	1	284.49
AQ	AI	2	139.96
AQ	AI	3	258.39
AQ	AI	4	269.34
AQ	AI	5	305.07
AQ	AJ	1	182.79
AQ	AJ	2	89.93
AQ	AJ	3	166.02
AQ	AJ	4	173.06
AQ	AJ	5	196.02
AR	AA	1	709.96
AR	AA	2	349.27
AR	AA	3	644.82
AR	AA	4	672.15
AR	AA	5	761.33
AR	AB	1	498.34
AR	AB	2	245.17
AR	AB	3	452.62
AR	AB	4	471.80
AR	AB	5	534.40
AR	AC	1	722.66
AR	AC	2	355.52
AR	AC	3	656.36
AR	AC	4	684.18
AR	AC	5	774.95
AR	AD	1	328.28
AR	AD	2	161.50
AR	AD	3	298.16
AR	AD	4	310.80
AR	AD	5	352.04
AR	AE	1	334.81
AR	AE	2	164.71
AR	AE	3	304.09
AR	AE	4	316.98
AR	AE	5	359.03
AR	AF	1	55.32
AR	AF	2	27.21
AR	AF	3	50.24
AR	AF	4	52.37
AR	AF	5	59.32
AR	AG	1	259.40
AR	AG	2	127.61
AR	AG	3	235.60
AR	AG	4	245.58
AR	AG	5	278.17
AR	AH	1	668.21
AR	AH	2	328.73
AR	AH	3	606.91
AR	AH	4	632.62
AR	AH	5	716.56
AR	AI	1	730.87
AR	AI	2	359.56
AR	AI	3	663.82
AR	AI	4	691.95
AR	AI	5	783.76
AR	AJ	1	568.84
AR	AJ	2	279.85
AR	AJ	3	516.65
AR	AJ	4	538.55
AR	AJ	5	610.00
AS	AA	1	825.03
AS	AA	2	405.88
AS	AA	3	749.34
AS	AA	4	781.09
AS	AA	5	884.73
AS	AB	1	155.67
AS	AB	2	76.58
AS	AB	3	141.39
AS	AB	4	147.38
AS	AB	5	166.93
AS	AC	1	139.77
AS	AC	2	68.76
AS	AC	3	126.94
AS	AC	4	132.32
AS	AC	5	149.88
AS	AD	1	923.59
AS	AD	2	454.37
AS	AD	3	838.86
AS	AD	4	874.41
AS	AD	5	990.42
AS	AE	1	842.36
AS	AE	2	414.41
AS	AE	3	765.08
AS	AE	4	797.51
AS	AE	5	903.32
AS	AF	1	598.17
AS	AF	2	294.28
AS	AF	3	543.29
AS	AF	4	566.32
AS	AF	5	641.45
AS	AG	1	898.12
AS	AG	2	441.84
AS	AG	3	815.73
AS	AG	4	850.30
AS	AG	5	963.11
AS	AH	1	1084.43
AS	AH	2	533.50
AS	AH	3	984.94
AS	AH	4	1026.68
AS	AH	5	1162.90
AS	AI	1	405.30
AS	AI	2	199.39
AS	AI	3	368.11
AS	AI	4	383.71
AS	AI	5	434.62
AS	AJ	1	479.07
AS	AJ	2	235.68
AS	AJ	3	435.11
AS	AJ	4	453.55
AS	AJ	5	513.73
AT	AA	1	768.15
AT	AA	2	377.90
AT	AA	3	697.67
AT	AA	4	727.24
AT	AA	5	823.73
AT	AB	1	122.46
AT	AB	2	60.24
AT	AB	3	111.22
AT	AB	4	115.94
AT	AB	5	131.32
AT	AC	1	377.90
AT	AC	2	185.91
AT	AC	3	343.23
AT	AC	4	357.78
AT	AC	5	405.25
AT	AD	1	647.39
AT	AD	2	318.49
AT	AD	3	588.00
AT	AD	4	612.92
AT	AD	5	694.24
AT	AE	1	632.41
AT	AE	2	311.12
AT	AE	3	574.39
AT	AE	4	598.73
AT	AE	5	678.17
AT	AF	1	335.65
AT	AF	2	165.13
AT	AF	3	304.86
AT	AF	4	317.77
AT	AF	5	359.94
AT	AG	1	642.80
AT	AG	2	316.24
AT	AG	3	583.83
AT	AG	4	608.57
AT	AG	5	689.32
AT	AH	1	921.97
AT	AH	2	453.57
AT	AH	3	837.38
AT	AH	4	872.87
AT	AH	5	988.68
AT	AI	1	515.57
AT	AI	2	253.64
AT	AI	3	468.27
AT	AI	4	488.11
AT	AI	5	552.87
AT	AJ	1	466.29
AT	AJ	2	229.40
AT	AJ	3	423.51
AT	AJ	4	441.45
AT	AJ	5	500.03
;

param tau default 0 :=
AA	AB	1	36.25
AA	AB	2	36.25
AA	AB	3	36.25
AA	AB	4	36.25
AA	AB	5	36.25
AA	AC	1	36.07
AA	AC	2	36.07
AA	AC	3	36.07
AA	AC	4	36.07
AA	AC	5	36.07
AA	AD	1	47.42
AA	AD	2	47.42
AA	AD	3	47.42
AA	AD	4	47.42
AA	AD	5	47.42
AA	AE	1	23.43
AA	AE	2	23.43
AA	AE	3	23.43
AA	AE	4	23.43
AA	AE	5	23.43
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	34.41
AA	AG	2	34.41
AA	AG	3	34.41
AA	AG	4	34.41
AA	AG	5	34.41
AA	AH	1	20.22
AA	AH	2	20.22
AA	AH	3	20.22
AA	AH	4	20.22
AA	AH	5	20.22
AA	AI	1	23.85
AA	AI	2	23.85
AA	AI	3	23.85
AA	AI	4	23.85
AA	AI	5	23.85
AA	AJ	1	16.40
AA	AJ	2	16.40
AA	AJ	3	16.40
AA	AJ	4	16.40
AA	AJ	5	16.40
AA	AK	1	6.06
AA	AK	2	6.06
AA	AK	3	6.06
AA	AK	4	6.06
AA	AK	5	6.06
AA	AL	1	28.14
AA	AL	2	28.14
AA	AL	3	28.14
AA	AL	4	28.14
AA	AL	5	28.14
AA	AM	1	29.62
AA	AM	2	29.62
AA	AM	3	29.62
AA	AM	4	29.62
AA	AM	5	29.62
AA	AN	1	36.37
AA	AN	2	36.37
AA	AN	3	36.37
AA	AN	4	36.37
AA	AN	5	36.37
AA	AO	1	37.56
AA	AO	2	37.56
AA	AO	3	37.56
AA	AO	4	37.56
AA	AO	5	37.56
AA	AP	1	37.46
AA	AP	2	37.46
AA	AP	3	37.46
AA	AP	4	37.46
AA	AP	5	37.46
AA	AQ	1	23.71
AA	AQ	2	23.71
AA	AQ	3	23.71
AA	AQ	4	23.71
AA	AQ	5	23.71
AA	AR	1	33.59
AA	AR	2	33.59
AA	AR	3	33.59
AA	AR	4	33.59
AA	AR	5	33.59
AA	AS	1	39.04
AA	AS	2	39.04
AA	AS	3	39.04
AA	AS	4	39.04
AA	AS	5	39.04
AA	AT	1	36.34
AA	AT	2	36.34
AA	AT	3	36.34
AA	AT	4	36.34
AA	AT	5	36.34
AB	AA	1	36.25
AB	AA	2	36.25
AB	AA	3	36.25
AB	AA	4	36.25
AB	AA	5	36.25
AB	AC	1	12.21
AB	AC	2	12.21
AB	AC	3	12.21
AB	AC	4	12.21
AB	AC	5	12.21
AB	AD	1	36.40
AB	AD	2	36.40
AB	AD	3	36.40
AB	AD	4	36.40
AB	AD	5	36.40
AB	AE	1	33.54
AB	AE	2	33.54
AB	AE	3	33.54
AB	AE	4	33.54
AB	AE	5	33.54
AB	AF	1	21.02
AB	AF	2	21.02
AB	AF	3	21.02
AB	AF	4	21.02
AB	AF	5	21.02
AB	AG	1	35.36
AB	AG	2	35.36
AB	AG	3	35.36
AB	AG	4	35.36
AB	AG	5	35.36
AB	AH	1	46.10
AB	AH	2	46.10
AB	AH	3	46.10
AB	AH	4	46.10
AB	AH	5	46.10
AB	AI	1	20.62
AB	AI	2	20.62
AB	AI	3	20.62
AB	AI	4	20.62
AB	AI	5	20.62
AB	AJ	1	20.62
AB	AJ	2	20.62
AB	AJ	3	20.62
AB	AJ	4	20.62
AB	AJ	5	20.62
AB	AK	1	34.49
AB	AK	2	34.49
AB	AK	3	34.49
AB	AK	4	34.49
AB	AK	5	34.49
AB	AL	1	15.51
AB	AL	2	15.51
AB	AL	3	15.51
AB	AL	4	15.51
AB	AL	5	15.51
AB	AM	1	6.82
AB	AM	2	6.82
AB	AM	3	6.82
AB	AM	4	6.82
AB	AM	5	6.82
AB	AN	1	8.51
AB	AN	2	8.51
AB	AN	3	8.51
AB	AN	4	8.51
AB	AN	5	8.51
AB	AO	1	5.21
AB	AO	2	5.21
AB	AO	3	5.21
AB	AO	4	5.21
AB	AO	5	5.21
AB	AP	1	13.14
AB	AP	2	13.14
AB	AP	3	13.14
AB	AP	4	13.14
AB	AP	5	13.14
AB	AQ	1	12.54
AB	AQ	2	12.54
AB	AQ	3	12.54
AB	AQ	4	12.54
AB	AQ	5	12.54
AB	AR	1	23.58
AB	AR	2	23.58
AB	AR	3	23.58
AB	AR	4	23.58
AB	AR	5	23.58
AB	AS	1	7.37
AB	AS	2	7.37
AB	AS	3	7.37
AB	AS	4	7.37
AB	AS	5	7.37
AB	AT	1	5.79
AB	AT	2	5.79
AB	AT	3	5.79
AB	AT	4	5.79
AB	AT	5	5.79
AC	AA	1	36.07
AC	AA	2	36.07
AC	AA	3	36.07
AC	AA	4	36.07
AC	AA	5	36.07
AC	AB	1	12.21
AC	AB	2	12.21
AC	AB	3	12.21
AC	AB	4	12.21
AC	AB	5	12.21
AC	AD	1	48.10
AC	AD	2	48.10
AC	AD	3	48.10
AC	AD	4	48.10
AC	AD	5	48.10
AC	AE	1	40.79
AC	AE	2	40.79
AC	AE	3	40.79
AC	AE	4	40.79
AC	AE	5	40.79
AC	AF	1	31.58
AC	AF	2	31.58
AC	AF	3	31.58
AC	AF	4	31.58
AC	AF	5	31.58
AC	AG	1	45.04
AC	AG	2	45.04
AC	AG	3	45.04
AC	AG	4	45.04
AC	AG	5	45.04
AC	AH	1	50.54
AC	AH	2	50.54
AC	AH	3	50.54
AC	AH	4	50.54
AC	AH	5	50.54
AC	AI	1	13.93
AC	AI	2	13.93
AC	AI	3	13.93
AC	AI	4	13.93
AC	AI	5	13.93
AC	AJ	1	19.85
AC	AJ	2	19.85
AC	AJ	3	19.85
AC	AJ	4	19.85
AC	AJ	5	19.85
AC	AK	1	36.36
AC	AK	2	36.36
AC	AK	3	36.36
AC	AK	4	36.36
AC	AK	5	36.36
AC	AL	1	24.82
AC	AL	2	24.82
AC	AL	3	24.82
AC	AL	4	24.82
AC	AL	5	24.82
AC	AM	1	14.18
AC	AM	2	14.18
AC	AM	3	14.18
AC	AM	4	14.18
AC	AM	5	14.18
AC	AN	1	20.51
AC	AN	2	20.51
AC	AN	3	20.51
AC	AN	4	20.51
AC	AN	5	20.51
AC	AO	1	7.59
AC	AO	2	7.59
AC	AO	3	7.59
AC	AO	4	7.59
AC	AO	5	7.59
AC	AP	1	25.11
AC	AP	2	25.11
AC	AP	3	25.11
AC	AP	4	25.11
AC	AP	5	25.11
AC	AQ	1	15.93
AC	AQ	2	15.93
AC	AQ	3	15.93
AC	AQ	4	15.93
AC	AQ	5	15.93
AC	AR	1	34.19
AC	AR	2	34.19
AC	AR	3	34.19
AC	AR	4	34.19
AC	AR	5	34.19
AC	AS	1	6.61
AC	AS	2	6.61
AC	AS	3	6.61
AC	AS	4	6.61
AC	AS	5	6.61
AC	AT	1	17.88
AC	AT	2	17.88
AC	AT	3	17.88
AC	AT	4	17.88
AC	AT	5	17.88
AD	AA	1	47.42
AD	AA	2	47.42
AD	AA	3	47.42
AD	AA	4	47.42
AD	AA	5	47.42
AD	AB	1	36.40
AD	AB	2	36.40
AD	AB	3	36.40
AD	AB	4	36.40
AD	AB	5	36.40
AD	AC	1	48.10
AD	AC	2	48.10
AD	AC	3	48.10
AD	AC	4	48.10
AD	AC	5	48.10
AD	AE	1	25.50
AD	AE	2	25.50
AD	AE	3	25.50
AD	AE	4	25.50
AD	AE	5	25.50
AD	AF	1	17.80
AD	AF	2	17.80
AD	AF	3	17.80
AD	AF	4	17.80
AD	AF	5	17.80
AD	AG	1	15.00
AD	AG	2	15.00
AD	AG	3	15.00
AD	AG	4	15.00
AD	AG	5	15.00
AD	AH	1	40.00
AD	AH	2	40.00
AD	AH	3	40.00
AD	AH	4	40.00
AD	AH	5	40.00
AD	AI	1	50.00
AD	AI	2	50.00
AD	AI	3	50.00
AD	AI	4	50.00
AD	AI	5	50.00
AD	AJ	1	42.43
AD	AJ	2	42.43
AD	AJ	3	42.43
AD	AJ	4	42.43
AD	AJ	5	42.43
AD	AK	1	41.74
AD	AK	2	41.74
AD	AK	3	41.74
AD	AK	4	41.74
AD	AK	5	41.74
AD	AL	1	25.14
AD	AL	2	25.14
AD	AL	3	25.14
AD	AL	4	25.14
AD	AL	5	25.14
AD	AM	1	34.56
AD	AM	2	34.56
AD	AM	3	34.56
AD	AM	4	34.56
AD	AM	5	34.56
AD	AN	1	27.90
AD	AN	2	27.90
AD	AN	3	27.90
AD	AN	4	27.90
AD	AN	5	27.90
AD	AO	1	41.60
AD	AO	2	41.60
AD	AO	3	41.60
AD	AO	4	41.60
AD	AO	5	41.60
AD	AP	1	23.30
AD	AP	2	23.30
AD	AP	3	23.30
AD	AP	4	23.30
AD	AP	5	23.30
AD	AQ	1	36.57
AD	AQ	2	36.57
AD	AQ	3	36.57
AD	AQ	4	36.57
AD	AQ	5	36.57
AD	AR	1	15.53
AD	AR	2	15.53
AD	AR	3	15.53
AD	AR	4	15.53
AD	AR	5	15.53
AD	AS	1	43.70
AD	AS	2	43.70
AD	AS	3	43.70
AD	AS	4	43.70
AD	AS	5	43.70
AD	AT	1	30.63
AD	AT	2	30.63
AD	AT	3	30.63
AD	AT	4	30.63
AD	AT	5	30.63
AE	AA	1	23.43
AE	AA	2	23.43
AE	AA	3	23.43
AE	AA	4	23.43
AE	AA	5	23.43
AE	AB	1	33.54
AE	AB	2	33.54
AE	AB	3	33.54
AE	AB	4	33.54
AE	AB	5	33.54
AE	AC	1	40.79
AE	AC	2	40.79
AE	AC	3	40.79
AE	AC	4	40.79
AE	AC	5	40.79
AE	AD	1	25.50
AE	AD	2	25.50
AE	AD	3	25.50
AE	AD	4	25.50
AE	AD	5	25.50
AE	AF	1	16.64
AE	AF	2	16.64
AE	AF	3	16.64
AE	AF	4	16.64
AE	AF	5	16.64
AE	AG	1	11.18
AE	AG	2	11.18
AE	AG	3	11.18
AE	AG	4	11.18
AE	AG	5	11.18
AE	AH	1	15.81
AE	AH	2	15.81
AE	AH	3	15.81
AE	AH	4	15.81
AE	AH	5	15.81
AE	AI	1	35.36
AE	AI	2	35.36
AE	AI	3	35.36
AE	AI	4	35.36
AE	AI	5	35.36
AE	AJ	1	25.50
AE	AJ	2	25.50
AE	AJ	3	25.50
AE	AJ	4	25.50
AE	AJ	5	25.50
AE	AK	1	17.39
AE	AK	2	17.39
AE	AK	3	17.39
AE	AK	4	17.39
AE	AK	5	17.39
AE	AL	1	18.33
AE	AL	2	18.33
AE	AL	3	18.33
AE	AL	4	18.33
AE	AL	5	18.33
AE	AM	1	27.61
AE	AM	2	27.61
AE	AM	3	27.61
AE	AM	4	27.61
AE	AM	5	27.61
AE	AN	1	28.18
AE	AN	2	28.18
AE	AN	3	28.18
AE	AN	4	28.18
AE	AN	5	28.18
AE	AO	1	37.66
AE	AO	2	37.66
AE	AO	3	37.66
AE	AO	4	37.66
AE	AO	5	37.66
AE	AP	1	26.18
AE	AP	2	26.18
AE	AP	3	26.18
AE	AP	4	26.18
AE	AP	5	26.18
AE	AQ	1	24.95
AE	AQ	2	24.95
AE	AQ	3	24.95
AE	AQ	4	24.95
AE	AQ	5	24.95
AE	AR	1	15.84
AE	AR	2	15.84
AE	AR	3	15.84
AE	AR	4	15.84
AE	AR	5	15.84
AE	AS	1	39.86
AE	AS	2	39.86
AE	AS	3	39.86
AE	AS	4	39.86
AE	AS	5	39.86
AE	AT	1	29.92
AE	AT	2	29.92
AE	AT	3	29.92
AE	AT	4	29.92
AE	AT	5	29.92
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	21.02
AF	AB	2	21.02
AF	AB	3	21.02
AF	AB	4	21.02
AF	AB	5	21.02
AF	AC	1	31.58
AF	AC	2	31.58
AF	AC	3	31.58
AF	AC	4	31.58
AF	AC	5	31.58
AF	AD	1	17.80
AF	AD	2	17.80
AF	AD	3	17.80
AF	AD	4	17.80
AF	AD	5	17.80
AF	AE	1	16.64
AF	AE	2	16.64
AF	AE	3	16.64
AF	AE	4	16.64
AF	AE	5	16.64
AF	AG	1	14.56
AF	AG	2	14.56
AF	AG	3	14.56
AF	AG	4	14.56
AF	AG	5	14.56
AF	AH	1	32.20
AF	AH	2	32.20
AF	AH	3	32.20
AF	AH	4	32.20
AF	AH	5	32.20
AF	AI	1	32.20
AF	AI	2	32.20
AF	AI	3	32.20
AF	AI	4	32.20
AF	AI	5	32.20
AF	AJ	1	24.84
AF	AJ	2	24.84
AF	AJ	3	24.84
AF	AJ	4	24.84
AF	AJ	5	24.84
AF	AK	1	27.70
AF	AK	2	27.70
AF	AK	3	27.70
AF	AK	4	27.70
AF	AK	5	27.70
AF	AL	1	7.36
AF	AL	2	7.36
AF	AL	3	7.36
AF	AL	4	7.36
AF	AL	5	7.36
AF	AM	1	17.48
AF	AM	2	17.48
AF	AM	3	17.48
AF	AM	4	17.48
AF	AM	5	17.48
AF	AN	1	13.45
AF	AN	2	13.45
AF	AN	3	13.45
AF	AN	4	13.45
AF	AN	5	13.45
AF	AO	1	26.06
AF	AO	2	26.06
AF	AO	3	26.06
AF	AO	4	26.06
AF	AO	5	26.06
AF	AP	1	10.15
AF	AP	2	10.15
AF	AP	3	10.15
AF	AP	4	10.15
AF	AP	5	10.15
AF	AQ	1	18.79
AF	AQ	2	18.79
AF	AQ	3	18.79
AF	AQ	4	18.79
AF	AQ	5	18.79
AF	AR	1	2.62
AF	AR	2	2.62
AF	AR	3	2.62
AF	AR	4	2.62
AF	AR	5	2.62
AF	AS	1	28.30
AF	AS	2	28.30
AF	AS	3	28.30
AF	AS	4	28.30
AF	AS	5	28.30
AF	AT	1	15.88
AF	AT	2	15.88
AF	AT	3	15.88
AF	AT	4	15.88
AF	AT	5	15.88
AG	AA	1	34.41
AG	AA	2	34.41
AG	AA	3	34.41
AG	AA	4	34.41
AG	AA	5	34.41
AG	AB	1	35.36
AG	AB	2	35.36
AG	AB	3	35.36
AG	AB	4	35.36
AG	AB	5	35.36
AG	AC	1	45.04
AG	AC	2	45.04
AG	AC	3	45.04
AG	AC	4	45.04
AG	AC	5	45.04
AG	AD	1	15.00
AG	AD	2	15.00
AG	AD	3	15.00
AG	AD	4	15.00
AG	AD	5	15.00
AG	AE	1	11.18
AG	AE	2	11.18
AG	AE	3	11.18
AG	AE	4	11.18
AG	AE	5	11.18
AG	AF	1	14.56
AG	AF	2	14.56
AG	AF	3	14.56
AG	AF	4	14.56
AG	AF	5	14.56
AG	AH	1	25.00
AG	AH	2	25.00
AG	AH	3	25.00
AG	AH	4	25.00
AG	AH	5	25.00
AG	AI	1	42.72
AG	AI	2	42.72
AG	AI	3	42.72
AG	AI	4	42.72
AG	AI	5	42.72
AG	AJ	1	33.54
AG	AJ	2	33.54
AG	AJ	3	33.54
AG	AJ	4	33.54
AG	AJ	5	33.54
AG	AK	1	28.43
AG	AK	2	28.43
AG	AK	3	28.43
AG	AK	4	28.43
AG	AK	5	28.43
AG	AL	1	20.27
AG	AL	2	20.27
AG	AL	3	20.27
AG	AL	4	20.27
AG	AL	5	20.27
AG	AM	1	30.91
AG	AM	2	30.91
AG	AM	3	30.91
AG	AM	4	30.91
AG	AM	5	30.91
AG	AN	1	28.01
AG	AN	2	28.01
AG	AN	3	28.01
AG	AN	4	28.01
AG	AN	5	28.01
AG	AO	1	40.23
AG	AO	2	40.23
AG	AO	3	40.23
AG	AO	4	40.23
AG	AO	5	40.23
AG	AP	1	24.48
AG	AP	2	24.48
AG	AP	3	24.48
AG	AP	4	24.48
AG	AP	5	24.48
AG	AQ	1	30.35
AG	AQ	2	30.35
AG	AQ	3	30.35
AG	AQ	4	30.35
AG	AQ	5	30.35
AG	AR	1	12.27
AG	AR	2	12.27
AG	AR	3	12.27
AG	AR	4	12.27
AG	AR	5	12.27
AG	AS	1	42.49
AG	AS	2	42.49
AG	AS	3	42.49
AG	AS	4	42.49
AG	AS	5	42.49
AG	AT	1	30.41
AG	AT	2	30.41
AG	AT	3	30.41
AG	AT	4	30.41
AG	AT	5	30.41
AH	AA	1	20.22
AH	AA	2	20.22
AH	AA	3	20.22
AH	AA	4	20.22
AH	AA	5	20.22
AH	AB	1	46.10
AH	AB	2	46.10
AH	AB	3	46.10
AH	AB	4	46.10
AH	AB	5	46.10
AH	AC	1	50.54
AH	AC	2	50.54
AH	AC	3	50.54
AH	AC	4	50.54
AH	AC	5	50.54
AH	AD	1	40.00
AH	AD	2	40.00
AH	AD	3	40.00
AH	AD	4	40.00
AH	AD	5	40.00
AH	AE	1	15.81
AH	AE	2	15.81
AH	AE	3	15.81
AH	AE	4	15.81
AH	AE	5	15.81
AH	AF	1	32.20
AH	AF	2	32.20
AH	AF	3	32.20
AH	AF	4	32.20
AH	AF	5	32.20
AH	AG	1	25.00
AH	AG	2	25.00
AH	AG	3	25.00
AH	AG	4	25.00
AH	AG	5	25.00
AH	AI	1	41.23
AH	AI	2	41.23
AH	AI	3	41.23
AH	AI	4	41.23
AH	AI	5	41.23
AH	AJ	1	31.62
AH	AJ	2	31.62
AH	AJ	3	31.62
AH	AJ	4	31.62
AH	AJ	5	31.62
AH	AK	1	15.84
AH	AK	2	15.84
AH	AK	3	15.84
AH	AK	4	15.84
AH	AK	5	15.84
AH	AL	1	32.29
AH	AL	2	32.29
AH	AL	3	32.29
AH	AL	4	32.29
AH	AL	5	32.29
AH	AM	1	39.47
AH	AM	2	39.47
AH	AM	3	39.47
AH	AM	4	39.47
AH	AM	5	39.47
AH	AN	1	42.36
AH	AN	2	42.36
AH	AN	3	42.36
AH	AN	4	42.36
AH	AN	5	42.36
AH	AO	1	49.31
AH	AO	2	49.31
AH	AO	3	49.31
AH	AO	4	49.31
AH	AO	5	49.31
AH	AP	1	41.14
AH	AP	2	41.14
AH	AP	3	41.14
AH	AP	4	41.14
AH	AP	5	41.14
AH	AQ	1	35.05
AH	AQ	2	35.05
AH	AQ	3	35.05
AH	AQ	4	35.05
AH	AQ	5	35.05
AH	AR	1	31.62
AH	AR	2	31.62
AH	AR	3	31.62
AH	AR	4	31.62
AH	AR	5	31.62
AH	AS	1	51.31
AH	AS	2	51.31
AH	AS	3	51.31
AH	AS	4	51.31
AH	AS	5	51.31
AH	AT	1	43.62
AH	AT	2	43.62
AH	AT	3	43.62
AH	AT	4	43.62
AH	AT	5	43.62
AI	AA	1	23.85
AI	AA	2	23.85
AI	AA	3	23.85
AI	AA	4	23.85
AI	AA	5	23.85
AI	AB	1	20.62
AI	AB	2	20.62
AI	AB	3	20.62
AI	AB	4	20.62
AI	AB	5	20.62
AI	AC	1	13.93
AI	AC	2	13.93
AI	AC	3	13.93
AI	AC	4	13.93
AI	AC	5	13.93
AI	AD	1	50.00
AI	AD	2	50.00
AI	AD	3	50.00
AI	AD	4	50.00
AI	AD	5	50.00
AI	AE	1	35.36
AI	AE	2	35.36
AI	AE	3	35.36
AI	AE	4	35.36
AI	AE	5	35.36
AI	AF	1	32.20
AI	AF	2	32.20
AI	AF	3	32.20
AI	AF	4	32.20
AI	AF	5	32.20
AI	AG	1	42.72
AI	AG	2	42.72
AI	AG	3	42.72
AI	AG	4	42.72
AI	AG	5	42.72
AI	AH	1	41.23
AI	AH	2	41.23
AI	AH	3	41.23
AI	AH	4	41.23
AI	AH	5	41.23
AI	AJ	1	10.00
AI	AJ	2	10.00
AI	AJ	3	10.00
AI	AJ	4	10.00
AI	AJ	5	10.00
AI	AK	1	25.71
AI	AK	2	25.71
AI	AK	3	25.71
AI	AK	4	25.71
AI	AK	5	25.71
AI	AL	1	24.87
AI	AL	2	24.87
AI	AL	3	24.87
AI	AL	4	24.87
AI	AL	5	24.87
AI	AM	1	17.15
AI	AM	2	17.15
AI	AM	3	17.15
AI	AM	4	17.15
AI	AM	5	17.15
AI	AN	1	26.19
AI	AN	2	26.19
AI	AN	3	26.19
AI	AN	4	26.19
AI	AN	5	26.19
AI	AO	1	18.76
AI	AO	2	18.76
AI	AO	3	18.76
AI	AO	4	18.76
AI	AO	5	18.76
AI	AP	1	29.94
AI	AP	2	29.94
