AN	AF	3	711.80
AN	AF	4	754.67
AN	AF	5	684.15
AN	AG	1	718.65
AN	AG	2	710.72
AN	AG	3	714.83
AN	AG	4	757.88
AN	AG	5	687.05
AN	AH	1	415.71
AN	AH	2	411.12
AN	AH	3	413.50
AN	AH	4	438.40
AN	AH	5	397.43
AN	AI	1	335.90
AN	AI	2	332.19
AN	AI	3	334.11
AN	AI	4	354.23
AN	AI	5	321.13
AN	AJ	1	490.20
AN	AJ	2	484.79
AN	AJ	3	487.59
AN	AJ	4	516.95
AN	AJ	5	468.64
AO	AA	1	267.30
AO	AA	2	264.35
AO	AA	3	265.88
AO	AA	4	281.89
AO	AA	5	255.55
AO	AB	1	67.93
AO	AB	2	67.18
AO	AB	3	67.56
AO	AB	4	71.63
AO	AB	5	64.94
AO	AC	1	137.57
AO	AC	2	136.05
AO	AC	3	136.84
AO	AC	4	145.08
AO	AC	5	131.52
AO	AD	1	41.16
AO	AD	2	40.70
AO	AD	3	40.94
AO	AD	4	43.40
AO	AD	5	39.35
AO	AE	1	91.12
AO	AE	2	90.12
AO	AE	3	90.64
AO	AE	4	96.10
AO	AE	5	87.12
AO	AF	1	245.89
AO	AF	2	243.17
AO	AF	3	244.58
AO	AF	4	259.31
AO	AF	5	235.08
AO	AG	1	239.43
AO	AG	2	236.78
AO	AG	3	238.15
AO	AG	4	252.49
AO	AG	5	228.90
AO	AH	1	806.71
AO	AH	2	797.80
AO	AH	3	802.41
AO	AH	4	850.74
AO	AH	5	771.23
AO	AI	1	623.19
AO	AI	2	616.31
AO	AI	3	619.88
AO	AI	4	657.21
AO	AI	5	595.79
AO	AJ	1	836.36
AO	AJ	2	827.13
AO	AJ	3	831.91
AO	AJ	4	882.01
AO	AJ	5	799.59
AP	AA	1	539.06
AP	AA	2	533.11
AP	AA	3	536.19
AP	AA	4	568.48
AP	AA	5	515.36
AP	AB	1	326.64
AP	AB	2	323.04
AP	AB	3	324.90
AP	AB	4	344.47
AP	AB	5	312.28
AP	AC	1	425.42
AP	AC	2	420.72
AP	AC	3	423.16
AP	AC	4	448.64
AP	AC	5	406.71
AP	AD	1	324.70
AP	AD	2	321.12
AP	AD	3	322.98
AP	AD	4	342.43
AP	AD	5	310.43
AP	AE	1	336.58
AP	AE	2	332.86
AP	AE	3	334.79
AP	AE	4	354.95
AP	AE	5	321.78
AP	AF	1	529.94
AP	AF	2	524.09
AP	AF	3	527.12
AP	AF	4	558.87
AP	AF	5	506.64
AP	AG	1	527.76
AP	AG	2	521.93
AP	AG	3	524.95
AP	AG	4	556.57
AP	AG	5	504.55
AP	AH	1	533.52
AP	AH	2	527.63
AP	AH	3	530.68
AP	AH	4	562.64
AP	AH	5	510.06
AP	AI	1	375.98
AP	AI	2	371.83
AP	AI	3	373.98
AP	AI	4	396.50
AP	AI	5	359.45
AP	AJ	1	579.18
AP	AJ	2	572.78
AP	AJ	3	576.10
AP	AJ	4	610.79
AP	AJ	5	553.71
AQ	AA	1	889.62
AQ	AA	2	879.80
AQ	AA	3	884.89
AQ	AA	4	938.18
AQ	AA	5	850.51
AQ	AB	1	676.72
AQ	AB	2	669.25
AQ	AB	3	673.12
AQ	AB	4	713.66
AQ	AB	5	646.97
AQ	AC	1	759.59
AQ	AC	2	751.20
AQ	AC	3	755.55
AQ	AC	4	801.05
AQ	AC	5	726.19
AQ	AD	1	649.88
AQ	AD	2	642.70
AQ	AD	3	646.42
AQ	AD	4	685.35
AQ	AD	5	621.30
AQ	AE	1	635.95
AQ	AE	2	628.93
AQ	AE	3	632.56
AQ	AE	4	670.66
AQ	AE	5	607.98
AQ	AF	1	869.44
AQ	AF	2	859.84
AQ	AF	3	864.81
AQ	AF	4	916.89
AQ	AF	5	831.21
AQ	AG	1	858.16
AQ	AG	2	848.68
AQ	AG	3	853.59
AQ	AG	4	905.00
AQ	AG	5	820.42
AQ	AH	1	193.80
AQ	AH	2	191.66
AQ	AH	3	192.77
AQ	AH	4	204.37
AQ	AH	5	185.28
AQ	AI	1	30.37
AQ	AI	2	30.04
AQ	AI	3	30.21
AQ	AI	4	32.03
AQ	AI	5	29.04
AQ	AJ	1	213.12
AQ	AJ	2	210.77
AQ	AJ	3	211.99
AQ	AJ	4	224.76
AQ	AJ	5	203.75
AR	AA	1	649.49
AR	AA	2	642.32
AR	AA	3	646.04
AR	AA	4	684.94
AR	AA	5	620.93
AR	AB	1	448.36
AR	AB	2	443.41
AR	AB	3	445.98
AR	AB	4	472.83
AR	AB	5	428.65
AR	AC	1	555.76
AR	AC	2	549.62
AR	AC	3	552.80
AR	AC	4	586.09
AR	AC	5	531.32
AR	AD	1	465.84
AR	AD	2	460.70
AR	AD	3	463.36
AR	AD	4	491.27
AR	AD	5	445.36
AR	AE	1	487.64
AR	AE	2	482.26
AR	AE	3	485.04
AR	AE	4	514.26
AR	AE	5	466.20
AR	AF	1	651.94
AR	AF	2	644.74
AR	AF	3	648.47
AR	AF	4	687.52
AR	AF	5	623.27
AR	AG	1	656.76
AR	AG	2	649.51
AR	AG	3	653.27
AR	AG	4	692.61
AR	AG	5	627.89
AR	AH	1	480.92
AR	AH	2	475.61
AR	AH	3	478.36
AR	AH	4	507.17
AR	AH	5	459.78
AR	AI	1	382.73
AR	AI	2	378.50
AR	AI	3	380.69
AR	AI	4	403.62
AR	AI	5	365.90
AR	AJ	1	551.04
AR	AJ	2	544.95
AR	AJ	3	548.10
AR	AJ	4	581.11
AR	AJ	5	526.81
AS	AA	1	1021.04
AS	AA	2	1009.76
AS	AA	3	1015.60
AS	AA	4	1076.77
AS	AA	5	976.14
AS	AB	1	810.25
AS	AB	2	801.30
AS	AB	3	805.94
AS	AB	4	854.47
AS	AB	5	774.62
AS	AC	1	909.19
AS	AC	2	899.15
AS	AC	3	904.35
AS	AC	4	958.81
AS	AC	5	869.21
AS	AD	1	805.77
AS	AD	2	796.87
AS	AD	3	801.48
AS	AD	4	849.75
AS	AD	5	770.34
AS	AE	1	807.86
AS	AE	2	798.94
AS	AE	3	803.56
AS	AE	4	851.96
AS	AE	5	772.34
AS	AF	1	1014.05
AS	AF	2	1002.85
AS	AF	3	1008.65
AS	AF	4	1069.39
AS	AF	5	969.46
AS	AG	1	1011.43
AS	AG	2	1000.27
AS	AG	3	1006.05
AS	AG	4	1066.64
AS	AG	5	966.96
AS	AH	1	161.06
AS	AH	2	159.29
AS	AH	3	160.21
AS	AH	4	169.85
AS	AH	5	153.98
AS	AI	1	278.07
AS	AI	2	275.00
AS	AI	3	276.59
AS	AI	4	293.24
AS	AI	5	265.84
AS	AJ	1	263.21
AS	AJ	2	260.30
AS	AJ	3	261.81
AS	AJ	4	277.58
AS	AJ	5	251.64
AT	AA	1	231.40
AT	AA	2	228.84
AT	AA	3	230.17
AT	AA	4	244.03
AT	AA	5	221.22
AT	AB	1	224.44
AT	AB	2	221.97
AT	AB	3	223.25
AT	AB	4	236.70
AT	AB	5	214.58
AT	AC	1	133.24
AT	AC	2	131.77
AT	AC	3	132.53
AT	AC	4	140.51
AT	AC	5	127.38
AT	AD	1	173.78
AT	AD	2	171.86
AT	AD	3	172.85
AT	AD	4	183.26
AT	AD	5	166.14
AT	AE	1	154.48
AT	AE	2	152.78
AT	AE	3	153.66
AT	AE	4	162.91
AT	AE	5	147.69
AT	AF	1	172.08
AT	AF	2	170.18
AT	AF	3	171.17
AT	AF	4	181.47
AT	AF	5	164.52
AT	AG	1	133.59
AT	AG	2	132.12
AT	AG	3	132.88
AT	AG	4	140.89
AT	AG	5	127.72
AT	AH	1	975.30
AT	AH	2	964.53
AT	AH	3	970.11
AT	AH	4	1028.53
AT	AH	5	932.41
AT	AI	1	776.89
AT	AI	2	768.31
AT	AI	3	772.76
AT	AI	4	819.29
AT	AI	5	742.73
AT	AJ	1	989.12
AT	AJ	2	978.20
AT	AJ	3	983.86
AT	AJ	4	1043.11
AT	AJ	5	945.63
;

param tau default 0 :=
AA	AB	1	10.44
AA	AB	2	10.44
AA	AB	3	10.44
AA	AB	4	10.44
AA	AB	5	10.44
AA	AC	1	7.07
AA	AC	2	7.07
AA	AC	3	7.07
AA	AC	4	7.07
AA	AC	5	7.07
AA	AD	1	12.21
AA	AD	2	12.21
AA	AD	3	12.21
AA	AD	4	12.21
AA	AD	5	12.21
AA	AE	1	14.14
AA	AE	2	14.14
AA	AE	3	14.14
AA	AE	4	14.14
AA	AE	5	14.14
AA	AF	1	3.00
AA	AF	2	3.00
AA	AF	3	3.00
AA	AF	4	3.00
AA	AF	5	3.00
AA	AG	1	5.00
AA	AG	2	5.00
AA	AG	3	5.00
AA	AG	4	5.00
AA	AG	5	5.00
AA	AH	1	52.20
AA	AH	2	52.20
AA	AH	3	52.20
AA	AH	4	52.20
AA	AH	5	52.20
AA	AI	1	43.46
AA	AI	2	43.46
AA	AI	3	43.46
AA	AI	4	43.46
AA	AI	5	43.46
AA	AJ	1	53.85
AA	AJ	2	53.85
AA	AJ	3	53.85
AA	AJ	4	53.85
AA	AJ	5	53.85
AA	AK	1	9.42
AA	AK	2	9.42
AA	AK	3	9.42
AA	AK	4	9.42
AA	AK	5	9.42
AA	AL	1	35.48
AA	AL	2	35.48
AA	AL	3	35.48
AA	AL	4	35.48
AA	AL	5	35.48
AA	AM	1	38.29
AA	AM	2	38.29
AA	AM	3	38.29
AA	AM	4	38.29
AA	AM	5	38.29
AA	AN	1	34.95
AA	AN	2	34.95
AA	AN	3	34.95
AA	AN	4	34.95
AA	AN	5	34.95
AA	AO	1	13.06
AA	AO	2	13.06
AA	AO	3	13.06
AA	AO	4	13.06
AA	AO	5	13.06
AA	AP	1	26.33
AA	AP	2	26.33
AA	AP	3	26.33
AA	AP	4	26.33
AA	AP	5	26.33
AA	AQ	1	43.46
AA	AQ	2	43.46
AA	AQ	3	43.46
AA	AQ	4	43.46
AA	AQ	5	43.46
AA	AR	1	31.73
AA	AR	2	31.73
AA	AR	3	31.73
AA	AR	4	31.73
AA	AR	5	31.73
AA	AS	1	49.88
AA	AS	2	49.88
AA	AS	3	49.88
AA	AS	4	49.88
AA	AS	5	49.88
AA	AT	1	11.30
AA	AT	2	11.30
AA	AT	3	11.30
AA	AT	4	11.30
AA	AT	5	11.30
AB	AA	1	10.44
AB	AA	2	10.44
AB	AA	3	10.44
AB	AA	4	10.44
AB	AA	5	10.44
AB	AC	1	5.39
AB	AC	2	5.39
AB	AC	3	5.39
AB	AC	4	5.39
AB	AC	5	5.39
AB	AD	1	4.00
AB	AD	2	4.00
AB	AD	3	4.00
AB	AD	4	4.00
AB	AD	5	4.00
AB	AE	1	7.00
AB	AE	2	7.00
AB	AE	3	7.00
AB	AE	4	7.00
AB	AE	5	7.00
AB	AF	1	10.00
AB	AF	2	10.00
AB	AF	3	10.00
AB	AF	4	10.00
AB	AF	5	10.00
AB	AG	1	10.20
AB	AG	2	10.20
AB	AG	3	10.20
AB	AG	4	10.20
AB	AG	5	10.20
AB	AH	1	41.76
AB	AH	2	41.76
AB	AH	3	41.76
AB	AH	4	41.76
AB	AH	5	41.76
AB	AI	1	33.11
AB	AI	2	33.11
AB	AI	3	33.11
AB	AI	4	33.11
AB	AI	5	33.11
AB	AJ	1	43.46
AB	AJ	2	43.46
AB	AJ	3	43.46
AB	AJ	4	43.46
AB	AJ	5	43.46
AB	AK	1	5.78
AB	AK	2	5.78
AB	AK	3	5.78
AB	AK	4	5.78
AB	AK	5	5.78
AB	AL	1	25.34
AB	AL	2	25.34
AB	AL	3	25.34
AB	AL	4	25.34
AB	AL	5	25.34
AB	AM	1	28.01
AB	AM	2	28.01
AB	AM	3	28.01
AB	AM	4	28.01
AB	AM	5	28.01
AB	AN	1	24.97
AB	AN	2	24.97
AB	AN	3	24.97
AB	AN	4	24.97
AB	AN	5	24.97
AB	AO	1	3.32
AB	AO	2	3.32
AB	AO	3	3.32
AB	AO	4	3.32
AB	AO	5	3.32
AB	AP	1	15.96
AB	AP	2	15.96
AB	AP	3	15.96
AB	AP	4	15.96
AB	AP	5	15.96
AB	AQ	1	33.06
AB	AQ	2	33.06
AB	AQ	3	33.06
AB	AQ	4	33.06
AB	AQ	5	33.06
AB	AR	1	21.90
AB	AR	2	21.90
AB	AR	3	21.90
AB	AR	4	21.90
AB	AR	5	21.90
AB	AS	1	39.58
AB	AS	2	39.58
AB	AS	3	39.58
AB	AS	4	39.58
AB	AS	5	39.58
AB	AT	1	10.96
AB	AT	2	10.96
AB	AT	3	10.96
AB	AT	4	10.96
AB	AT	5	10.96
AC	AA	1	7.07
AC	AA	2	7.07
AC	AA	3	7.07
AC	AA	4	7.07
AC	AA	5	7.07
AC	AB	1	5.39
AC	AB	2	5.39
AC	AB	3	5.39
AC	AB	4	5.39
AC	AB	5	5.39
AC	AD	1	5.39
AC	AD	2	5.39
AC	AD	3	5.39
AC	AD	4	5.39
AC	AD	5	5.39
AC	AE	1	7.07
AC	AE	2	7.07
AC	AE	3	7.07
AC	AE	4	7.07
AC	AE	5	7.07
AC	AF	1	5.39
AC	AF	2	5.39
AC	AF	3	5.39
AC	AF	4	5.39
AC	AF	5	5.39
AC	AG	1	5.00
AC	AG	2	5.00
AC	AG	3	5.00
AC	AG	4	5.00
AC	AG	5	5.00
AC	AH	1	46.10
AC	AH	2	46.10
AC	AH	3	46.10
AC	AH	4	46.10
AC	AH	5	46.10
AC	AI	1	37.00
AC	AI	2	37.00
AC	AI	3	37.00
AC	AI	4	37.00
AC	AI	5	37.00
AC	AJ	1	47.43
AC	AJ	2	47.43
AC	AJ	3	47.43
AC	AJ	4	47.43
AC	AJ	5	47.43
AC	AK	1	2.46
AC	AK	2	2.46
AC	AK	3	2.46
AC	AK	4	2.46
AC	AK	5	2.46
AC	AL	1	28.77
AC	AL	2	28.77
AC	AL	3	28.77
AC	AL	4	28.77
AC	AL	5	28.77
AC	AM	1	31.73
AC	AM	2	31.73
AC	AM	3	31.73
AC	AM	4	31.73
AC	AM	5	31.73
AC	AN	1	30.14
AC	AN	2	30.14
AC	AN	3	30.14
AC	AN	4	30.14
AC	AN	5	30.14
AC	AO	1	6.72
AC	AO	2	6.72
AC	AO	3	6.72
AC	AO	4	6.72
AC	AO	5	6.72
AC	AP	1	20.78
AC	AP	2	20.78
AC	AP	3	20.78
AC	AP	4	20.78
AC	AP	5	20.78
AC	AQ	1	37.11
AC	AQ	2	37.11
AC	AQ	3	37.11
AC	AQ	4	37.11
AC	AQ	5	37.11
AC	AR	1	27.15
AC	AR	2	27.15
AC	AR	3	27.15
AC	AR	4	27.15
AC	AR	5	27.15
AC	AS	1	44.41
AC	AS	2	44.41
AC	AS	3	44.41
AC	AS	4	44.41
AC	AS	5	44.41
AC	AT	1	6.51
AC	AT	2	6.51
AC	AT	3	6.51
AC	AT	4	6.51
AC	AT	5	6.51
AD	AA	1	12.21
AD	AA	2	12.21
AD	AA	3	12.21
AD	AA	4	12.21
AD	AA	5	12.21
AD	AB	1	4.00
AD	AB	2	4.00
AD	AB	3	4.00
AD	AB	4	4.00
AD	AB	5	4.00
AD	AC	1	5.39
AD	AC	2	5.39
AD	AC	3	5.39
AD	AC	4	5.39
AD	AC	5	5.39
AD	AE	1	3.00
AD	AE	2	3.00
AD	AE	3	3.00
AD	AE	4	3.00
AD	AE	5	3.00
AD	AF	1	10.77
AD	AF	2	10.77
AD	AF	3	10.77
AD	AF	4	10.77
AD	AF	5	10.77
AD	AG	1	10.20
AD	AG	2	10.20
AD	AG	3	10.20
AD	AG	4	10.20
AD	AG	5	10.20
AD	AH	1	40.79
AD	AH	2	40.79
AD	AH	3	40.79
AD	AH	4	40.79
AD	AH	5	40.79
AD	AI	1	31.62
AD	AI	2	31.62
AD	AI	3	31.62
AD	AI	4	31.62
AD	AI	5	31.62
AD	AJ	1	42.06
AD	AJ	2	42.06
AD	AJ	3	42.06
AD	AJ	4	42.06
AD	AJ	5	42.06
AD	AK	1	3.95
AD	AK	2	3.95
AD	AK	3	3.95
AD	AK	4	3.95
AD	AK	5	3.95
AD	AL	1	23.39
AD	AL	2	23.39
AD	AL	3	23.39
AD	AL	4	23.39
AD	AL	5	23.39
AD	AM	1	26.35
AD	AM	2	26.35
AD	AM	3	26.35
AD	AM	4	26.35
AD	AM	5	26.35
AD	AN	1	25.54
AD	AN	2	25.54
AD	AN	3	25.54
AD	AN	4	25.54
AD	AN	5	25.54
AD	AO	1	2.01
AD	AO	2	2.01
AD	AO	3	2.01
AD	AO	4	2.01
AD	AO	5	2.01
AD	AP	1	15.86
AD	AP	2	15.86
AD	AP	3	15.86
AD	AP	4	15.86
AD	AP	5	15.86
AD	AQ	1	31.75
AD	AQ	2	31.75
AD	AQ	3	31.75
AD	AQ	4	31.75
AD	AQ	5	31.75
AD	AR	1	22.76
AD	AR	2	22.76
AD	AR	3	22.76
AD	AR	4	22.76
AD	AR	5	22.76
AD	AS	1	39.36
AD	AS	2	39.36
AD	AS	3	39.36
AD	AS	4	39.36
AD	AS	5	39.36
AD	AT	1	8.49
AD	AT	2	8.49
AD	AT	3	8.49
AD	AT	4	8.49
AD	AT	5	8.49
AE	AA	1	14.14
AE	AA	2	14.14
AE	AA	3	14.14
AE	AA	4	14.14
AE	AA	5	14.14
AE	AB	1	7.00
AE	AB	2	7.00
AE	AB	3	7.00
AE	AB	4	7.00
AE	AB	5	7.00
AE	AC	1	7.07
AE	AC	2	7.07
AE	AC	3	7.07
AE	AC	4	7.07
AE	AC	5	7.07
AE	AD	1	3.00
AE	AD	2	3.00
AE	AD	3	3.00
AE	AD	4	3.00
AE	AD	5	3.00
AE	AF	1	12.21
AE	AF	2	12.21
AE	AF	3	12.21
AE	AF	4	12.21
AE	AF	5	12.21
AE	AG	1	11.18
AE	AG	2	11.18
AE	AG	3	11.18
AE	AG	4	11.18
AE	AG	5	11.18
AE	AH	1	40.31
AE	AH	2	40.31
AE	AH	3	40.31
AE	AH	4	40.31
AE	AH	5	40.31
AE	AI	1	30.81
AE	AI	2	30.81
AE	AI	3	30.81
AE	AI	4	30.81
AE	AI	5	30.81
AE	AJ	1	41.23
AE	AJ	2	41.23
AE	AJ	3	41.23
AE	AJ	4	41.23
AE	AJ	5	41.23
AE	AK	1	4.83
AE	AK	2	4.83
AE	AK	3	4.83
AE	AK	4	4.83
AE	AK	5	4.83
AE	AL	1	22.29
AE	AL	2	22.29
AE	AL	3	22.29
AE	AL	4	22.29
AE	AL	5	22.29
AE	AM	1	25.44
AE	AM	2	25.44
AE	AM	3	25.44
AE	AM	4	25.44
AE	AM	5	25.44
AE	AN	1	26.36
AE	AN	2	26.36
AE	AN	3	26.36
AE	AN	4	26.36
AE	AN	5	26.36
AE	AO	1	4.45
AE	AO	2	4.45
AE	AO	3	4.45
AE	AO	4	4.45
AE	AO	5	4.45
AE	AP	1	16.44
AE	AP	2	16.44
AE	AP	3	16.44
AE	AP	4	16.44
AE	AP	5	16.44
AE	AQ	1	31.07
AE	AQ	2	31.07
AE	AQ	3	31.07
AE	AQ	4	31.07
AE	AQ	5	31.07
AE	AR	1	23.82
AE	AR	2	23.82
AE	AR	3	23.82
AE	AR	4	23.82
AE	AR	5	23.82
AE	AS	1	39.46
AE	AS	2	39.46
AE	AS	3	39.46
AE	AS	4	39.46
AE	AS	5	39.46
AE	AT	1	7.55
AE	AT	2	7.55
AE	AT	3	7.55
AE	AT	4	7.55
AE	AT	5	7.55
AF	AA	1	3.00
AF	AA	2	3.00
AF	AA	3	3.00
AF	AA	4	3.00
AF	AA	5	3.00
AF	AB	1	10.00
AF	AB	2	10.00
AF	AB	3	10.00
AF	AB	4	10.00
AF	AB	5	10.00
AF	AC	1	5.39
AF	AC	2	5.39
AF	AC	3	5.39
AF	AC	4	5.39
AF	AC	5	5.39
AF	AD	1	10.77
AF	AD	2	10.77
AF	AD	3	10.77
AF	AD	4	10.77
AF	AD	5	10.77
AF	AE	1	12.21
AF	AE	2	12.21
AF	AE	3	12.21
AF	AE	4	12.21
AF	AE	5	12.21
AF	AG	1	2.00
AF	AG	2	2.00
AF	AG	3	2.00
AF	AG	4	2.00
AF	AG	5	2.00
AF	AH	1	51.42
AF	AH	2	51.42
AF	AH	3	51.42
AF	AH	4	51.42
AF	AH	5	51.42
AF	AI	1	42.38
AF	AI	2	42.38
AF	AI	3	42.38
AF	AI	4	42.38
AF	AI	5	42.38
AF	AJ	1	52.81
AF	AJ	2	52.81
AF	AJ	3	52.81
AF	AJ	4	52.81
AF	AJ	5	52.81
AF	AK	1	7.38
AF	AK	2	7.38
AF	AK	3	7.38
AF	AK	4	7.38
AF	AK	5	7.38
AF	AL	1	34.15
AF	AL	2	34.15
AF	AL	3	34.15
AF	AL	4	34.15
AF	AL	5	34.15
AF	AM	1	37.12
AF	AM	2	37.12
AF	AM	3	37.12
AF	AM	4	37.12
AF	AM	5	37.12
AF	AN	1	34.96
AF	AN	2	34.96
AF	AN	3	34.96
AF	AN	4	34.96
AF	AN	5	34.96
AF	AO	1	12.01
AF	AO	2	12.01
AF	AO	3	12.01
AF	AO	4	12.01
AF	AO	5	12.01
AF	AP	1	25.89
AF	AP	2	25.89
AF	AP	3	25.89
AF	AP	4	25.89
AF	AP	5	25.89
AF	AQ	1	42.47
AF	AQ	2	42.47
AF	AQ	3	42.47
AF	AQ	4	42.47
AF	AQ	5	42.47
AF	AR	1	31.85
AF	AR	2	31.85
AF	AR	3	31.85
AF	AR	4	31.85
AF	AR	5	31.85
AF	AS	1	49.54
AF	AS	2	49.54
AF	AS	3	49.54
AF	AS	4	49.54
AF	AS	5	49.54
AF	AT	1	8.41
AF	AT	2	8.41
AF	AT	3	8.41
AF	AT	4	8.41
AF	AT	5	8.41
AG	AA	1	5.00
AG	AA	2	5.00
AG	AA	3	5.00
AG	AA	4	5.00
AG	AA	5	5.00
AG	AB	1	10.20
AG	AB	2	10.20
AG	AB	3	10.20
AG	AB	4	10.20
AG	AB	5	10.20
AG	AC	1	5.00
AG	AC	2	5.00
AG	AC	3	5.00
AG	AC	4	5.00
AG	AC	5	5.00
AG	AD	1	10.20
AG	AD	2	10.20
AG	AD	3	10.20
AG	AD	4	10.20
AG	AD	5	10.20
AG	AE	1	11.18
AG	AE	2	11.18
AG	AE	3	11.18
AG	AE	4	11.18
AG	AE	5	11.18
AG	AF	1	2.00
AG	AF	2	2.00
AG	AF	3	2.00
AG	AF	4	2.00
AG	AF	5	2.00
AG	AH	1	50.99
AG	AH	2	50.99
AG	AH	3	50.99
AG	AH	4	50.99
AG	AH	5	50.99
AG	AI	1	41.76
AG	AI	2	41.76
AG	AI	3	41.76
AG	AI	4	41.76
AG	AI	5	41.76
AG	AJ	1	52.20
AG	AJ	2	52.20
AG	AJ	3	52.20
AG	AJ	4	52.20
AG	AJ	5	52.20
AG	AK	1	6.45
AG	AK	2	6.45
AG	AK	3	6.45
AG	AK	4	6.45
AG	AK	5	6.45
AG	AL	1	33.39
AG	AL	2	33.39
AG	AL	3	33.39
AG	AL	4	33.39
AG	AL	5	33.39
AG	AM	1	36.45
AG	AM	2	36.45
AG	AM	3	36.45
AG	AM	4	36.45
AG	AM	5	36.45
AG	AN	1	35.11
AG	AN	2	35.11
AG	AN	3	35.11
AG	AN	4	35.11
AG	AN	5	35.11
AG	AO	1	11.70
AG	AO	2	11.70
AG	AO	3	11.70
AG	AO	4	11.70
AG	AO	5	11.70
AG	AP	1	25.78
AG	AP	2	25.78
AG	AP	3	25.78
AG	AP	4	25.78
AG	AP	5	25.78
AG	AQ	1	41.92
AG	AQ	2	41.92
AG	AQ	3	41.92
AG	AQ	4	41.92
AG	AQ	5	41.92
AG	AR	1	32.08
AG	AR	2	32.08
AG	AR	3	32.08
AG	AR	4	32.08
AG	AR	5	32.08
AG	AS	1	49.41
AG	AS	2	49.41
AG	AS	3	49.41
AG	AS	4	49.41
AG	AS	5	49.41
AG	AT	1	6.53
AG	AT	2	6.53
AG	AT	3	6.53
AG	AT	4	6.53
AG	AT	5	6.53
AH	AA	1	52.20
AH	AA	2	52.20
AH	AA	3	52.20
AH	AA	4	52.20
AH	AA	5	52.20
AH	AB	1	41.76
AH	AB	2	41.76
AH	AB	3	41.76
AH	AB	4	41.76
AH	AB	5	41.76
AH	AC	1	46.10
AH	AC	2	46.10
AH	AC	3	46.10
AH	AC	4	46.10
AH	AC	5	46.10
AH	AD	1	40.79
AH	AD	2	40.79
AH	AD	3	40.79
AH	AD	4	40.79
AH	AD	5	40.79
AH	AE	1	40.31
AH	AE	2	40.31
AH	AE	3	40.31
AH	AE	4	40.31
AH	AE	5	40.31
AH	AF	1	51.42
AH	AF	2	51.42
AH	AF	3	51.42
AH	AF	4	51.42
AH	AF	5	51.42
AH	AG	1	50.99
AH	AG	2	50.99
AH	AG	3	50.99
AH	AG	4	50.99
AH	AG	5	50.99
AH	AI	1	10.20
AH	AI	2	10.20
AH	AI	3	10.20
AH	AI	4	10.20
AH	AI	5	10.20
AH	AJ	1	5.00
AH	AJ	2	5.00
AH	AJ	3	5.00
AH	AJ	4	5.00
AH	AJ	5	5.00
AH	AK	1	44.63
AH	AK	2	44.63
AH	AK	3	44.63
AH	AK	4	44.63
AH	AK	5	44.63
AH	AL	1	18.89
AH	AL	2	18.89
AH	AL	3	18.89
AH	AL	4	18.89
AH	AL	5	18.89
AH	AM	1	15.40
AH	AM	2	15.40
AH	AM	3	15.40
AH	AM	4	15.40
AH	AM	5	15.40
AH	AN	1	20.31
AH	AN	2	20.31
AH	AN	3	20.31
AH	AN	4	20.31
AH	AN	5	20.31
AH	AO	1	39.41
AH	AO	2	39.41
AH	AO	3	39.41
AH	AO	4	39.41
AH	AO	5	39.41
AH	AP	1	26.06
AH	AP	2	26.06
AH	AP	3	26.06
AH	AP	4	26.06
AH	AP	5	26.06
AH	AQ	1	9.47
AH	AQ	2	9.47
AH	AQ	3	9.47
AH	AQ	4	9.47
AH	AQ	5	9.47
AH	AR	1	23.49
AH	AR	2	23.49
AH	AR	3	23.49
AH	AR	4	23.49
AH	AR	5	23.49
AH	AS	1	7.87
AH	AS	2	7.87
AH	AS	3	7.87
AH	AS	4	7.87
AH	AS	5	7.87
AH	AT	1	47.64
AH	AT	2	47.64
AH	AT	3	47.64
AH	AT	4	47.64
AH	AT	5	47.64
AI	AA	1	43.46
AI	AA	2	43.46
AI	AA	3	43.46
AI	AA	4	43.46
AI	AA	5	43.46
AI	AB	1	33.11
AI	AB	2	33.11
AI	AB	3	33.11
AI	AB	4	33.11
AI	AB	5	33.11
AI	AC	1	37.00
AI	AC	2	37.00
AI	AC	3	37.00
AI	AC	4	37.00
AI	AC	5	37.00
AI	AD	1	31.62
AI	AD	2	31.62
AI	AD	3	31.62
AI	AD	4	31.62
AI	AD	5	31.62
AI	AE	1	30.81
AI	AE	2	30.81
AI	AE	3	30.81
AI	AE	4	30.81
AI	AE	5	30.81
AI	AF	1	42.38
AI	AF	2	42.38
AI	AF	3	42.38
AI	AF	4	42.38
AI	AF	5	42.38
AI	AG	1	41.76
AI	AG	2	41.76
AI	AG	3	41.76
AI	AG	4	41.76
AI	AG	5	41.76
AI	AH	1	10.20
AI	AH	2	10.20
AI	AH	3	10.20
AI	AH	4	10.20
AI	AH	5	10.20
AI	AJ	1	10.44
AI	AJ	2	10.44
AI	AJ	3	10.44
AI	AJ	4	10.44
AI	AJ	5	10.44
AI	AK	1	35.33
AI	AK	2	35.33
AI	AK	3	35.33
AI	AK	4	35.33
AI	AK	5	35.33
AI	AL	1	8.80
AI	AL	2	8.80
AI	AL	3	8.80
AI	AL	4	8.80
AI	AL	5	8.80
AI	AM	1	5.39
AI	AM	2	5.39
AI	AM	3	5.39
AI	AM	4	5.39
AI	AM	5	5.39
AI	AN	1	16.41
AI	AN	2	16.41
AI	AN	3	16.41
AI	AN	4	16.41
AI	AN	5	16.41
AI	AO	1	30.44
AI	AO	2	30.44
