AI	AQ	1	5.98
AI	AQ	2	5.98
AI	AQ	3	5.98
AI	AQ	4	5.98
AI	AQ	5	5.98
AI	AR	1	3.38
AI	AR	2	3.38
AI	AR	3	3.38
AI	AR	4	3.38
AI	AR	5	3.38
AI	AS	1	31.70
AI	AS	2	31.70
AI	AS	3	31.70
AI	AS	4	31.70
AI	AS	5	31.70
AI	AT	1	9.03
AI	AT	2	9.03
AI	AT	3	9.03
AI	AT	4	9.03
AI	AT	5	9.03
AJ	AA	1	30.00
AJ	AA	2	30.00
AJ	AA	3	30.00
AJ	AA	4	30.00
AJ	AA	5	30.00
AJ	AB	1	23.54
AJ	AB	2	23.54
AJ	AB	3	23.54
AJ	AB	4	23.54
AJ	AB	5	23.54
AJ	AC	1	40.45
AJ	AC	2	40.45
AJ	AC	3	40.45
AJ	AC	4	40.45
AJ	AC	5	40.45
AJ	AD	1	39.05
AJ	AD	2	39.05
AJ	AD	3	39.05
AJ	AD	4	39.05
AJ	AD	5	39.05
AJ	AE	1	22.36
AJ	AE	2	22.36
AJ	AE	3	22.36
AJ	AE	4	22.36
AJ	AE	5	22.36
AJ	AF	1	36.35
AJ	AF	2	36.35
AJ	AF	3	36.35
AJ	AF	4	36.35
AJ	AF	5	36.35
AJ	AG	1	19.21
AJ	AG	2	19.21
AJ	AG	3	19.21
AJ	AG	4	19.21
AJ	AG	5	19.21
AJ	AH	1	7.81
AJ	AH	2	7.81
AJ	AH	3	7.81
AJ	AH	4	7.81
AJ	AH	5	7.81
AJ	AI	1	10.44
AJ	AI	2	10.44
AJ	AI	3	10.44
AJ	AI	4	10.44
AJ	AI	5	10.44
AJ	AK	1	14.53
AJ	AK	2	14.53
AJ	AK	3	14.53
AJ	AK	4	14.53
AJ	AK	5	14.53
AJ	AL	1	19.65
AJ	AL	2	19.65
AJ	AL	3	19.65
AJ	AL	4	19.65
AJ	AL	5	19.65
AJ	AM	1	28.76
AJ	AM	2	28.76
AJ	AM	3	28.76
AJ	AM	4	28.76
AJ	AM	5	28.76
AJ	AN	1	20.27
AJ	AN	2	20.27
AJ	AN	3	20.27
AJ	AN	4	20.27
AJ	AN	5	20.27
AJ	AO	1	36.31
AJ	AO	2	36.31
AJ	AO	3	36.31
AJ	AO	4	36.31
AJ	AO	5	36.31
AJ	AP	1	6.85
AJ	AP	2	6.85
AJ	AP	3	6.85
AJ	AP	4	6.85
AJ	AP	5	6.85
AJ	AQ	1	13.21
AJ	AQ	2	13.21
AJ	AQ	3	13.21
AJ	AQ	4	13.21
AJ	AQ	5	13.21
AJ	AR	1	7.35
AJ	AR	2	7.35
AJ	AR	3	7.35
AJ	AR	4	7.35
AJ	AR	5	7.35
AJ	AS	1	30.46
AJ	AS	2	30.46
AJ	AS	3	30.46
AJ	AS	4	30.46
AJ	AS	5	30.46
AJ	AT	1	14.68
AJ	AT	2	14.68
AJ	AT	3	14.68
AJ	AT	4	14.68
AJ	AT	5	14.68
AK	AA	1	32.00
AK	AA	2	32.00
AK	AA	3	32.00
AK	AA	4	32.00
AK	AA	5	32.00
AK	AB	1	23.54
AK	AB	2	23.54
AK	AB	3	23.54
AK	AB	4	23.54
AK	AB	5	23.54
AK	AC	1	39.47
AK	AC	2	39.47
AK	AC	3	39.47
AK	AC	4	39.47
AK	AC	5	39.47
AK	AD	1	36.96
AK	AD	2	36.96
AK	AD	3	36.96
AK	AD	4	36.96
AK	AD	5	36.96
AK	AE	1	19.08
AK	AE	2	19.08
AK	AE	3	19.08
AK	AE	4	19.08
AK	AE	5	19.08
AK	AF	1	35.82
AK	AF	2	35.82
AK	AF	3	35.82
AK	AF	4	35.82
AK	AF	5	35.82
AK	AG	1	10.57
AK	AG	2	10.57
AK	AG	3	10.57
AK	AG	4	10.57
AK	AG	5	10.57
AK	AH	1	10.50
AK	AH	2	10.50
AK	AH	3	10.50
AK	AH	4	10.50
AK	AH	5	10.50
AK	AI	1	24.51
AK	AI	2	24.51
AK	AI	3	24.51
AK	AI	4	24.51
AK	AI	5	24.51
AK	AJ	1	14.53
AK	AJ	2	14.53
AK	AJ	3	14.53
AK	AJ	4	14.53
AK	AJ	5	14.53
AL	AA	1	11.43
AL	AA	2	11.43
AL	AA	3	11.43
AL	AA	4	11.43
AL	AA	5	11.43
AL	AB	1	3.90
AL	AB	2	3.90
AL	AB	3	3.90
AL	AB	4	3.90
AL	AB	5	3.90
AL	AC	1	20.85
AL	AC	2	20.85
AL	AC	3	20.85
AL	AC	4	20.85
AL	AC	5	20.85
AL	AD	1	19.42
AL	AD	2	19.42
AL	AD	3	19.42
AL	AD	4	19.42
AL	AD	5	19.42
AL	AE	1	6.13
AL	AE	2	6.13
AL	AE	3	6.13
AL	AE	4	6.13
AL	AE	5	6.13
AL	AF	1	16.78
AL	AF	2	16.78
AL	AF	3	16.78
AL	AF	4	16.78
AL	AF	5	16.78
AL	AG	1	13.25
AL	AG	2	13.25
AL	AG	3	13.25
AL	AG	4	13.25
AL	AG	5	13.25
AL	AH	1	13.30
AL	AH	2	13.30
AL	AH	3	13.30
AL	AH	4	13.30
AL	AH	5	13.30
AL	AI	1	21.40
AL	AI	2	21.40
AL	AI	3	21.40
AL	AI	4	21.40
AL	AI	5	21.40
AL	AJ	1	19.65
AL	AJ	2	19.65
AL	AJ	3	19.65
AL	AJ	4	19.65
AL	AJ	5	19.65
AM	AA	1	3.37
AM	AA	2	3.37
AM	AA	3	3.37
AM	AA	4	3.37
AM	AA	5	3.37
AM	AB	1	5.92
AM	AB	2	5.92
AM	AB	3	5.92
AM	AB	4	5.92
AM	AB	5	5.92
AM	AC	1	11.78
AM	AC	2	11.78
AM	AC	3	11.78
AM	AC	4	11.78
AM	AC	5	11.78
AM	AD	1	11.13
AM	AD	2	11.13
AM	AD	3	11.13
AM	AD	4	11.13
AM	AD	5	11.13
AM	AE	1	11.05
AM	AE	2	11.05
AM	AE	3	11.05
AM	AE	4	11.05
AM	AE	5	11.05
AM	AF	1	7.66
AM	AF	2	7.66
AM	AF	3	7.66
AM	AF	4	7.66
AM	AF	5	7.66
AM	AG	1	20.44
AM	AG	2	20.44
AM	AG	3	20.44
AM	AG	4	20.44
AM	AG	5	20.44
AM	AH	1	22.68
AM	AH	2	22.68
AM	AH	3	22.68
AM	AH	4	22.68
AM	AH	5	22.68
AM	AI	1	28.73
AM	AI	2	28.73
AM	AI	3	28.73
AM	AI	4	28.73
AM	AI	5	28.73
AM	AJ	1	28.76
AM	AJ	2	28.76
AM	AJ	3	28.76
AM	AJ	4	28.76
AM	AJ	5	28.76
AN	AA	1	15.53
AN	AA	2	15.53
AN	AA	3	15.53
AN	AA	4	15.53
AN	AA	5	15.53
AN	AB	1	6.95
AN	AB	2	6.95
AN	AB	3	6.95
AN	AB	4	6.95
AN	AB	5	6.95
AN	AC	1	22.47
AN	AC	2	22.47
AN	AC	3	22.47
AN	AC	4	22.47
AN	AC	5	22.47
AN	AD	1	20.18
AN	AD	2	20.18
AN	AD	3	20.18
AN	AD	4	20.18
AN	AD	5	20.18
AN	AE	1	2.20
AN	AE	2	2.20
AN	AE	3	2.20
AN	AE	4	2.20
AN	AE	5	2.20
AN	AF	1	18.76
AN	AF	2	18.76
AN	AF	3	18.76
AN	AF	4	18.76
AN	AF	5	18.76
AN	AG	1	7.91
AN	AG	2	7.91
AN	AG	3	7.91
AN	AG	4	7.91
AN	AG	5	7.91
AN	AH	1	12.71
AN	AH	2	12.71
AN	AH	3	12.71
AN	AH	4	12.71
AN	AH	5	12.71
AN	AI	1	24.62
AN	AI	2	24.62
AN	AI	3	24.62
AN	AI	4	24.62
AN	AI	5	24.62
AN	AJ	1	20.27
AN	AJ	2	20.27
AN	AJ	3	20.27
AN	AJ	4	20.27
AN	AJ	5	20.27
AO	AA	1	8.81
AO	AA	2	8.81
AO	AA	3	8.81
AO	AA	4	8.81
AO	AA	5	8.81
AO	AB	1	17.27
AO	AB	2	17.27
AO	AB	3	17.27
AO	AB	4	17.27
AO	AB	5	17.27
AO	AC	1	13.44
AO	AC	2	13.44
AO	AC	3	13.44
AO	AC	4	13.44
AO	AC	5	13.44
AO	AD	1	15.90
AO	AD	2	15.90
AO	AD	3	15.90
AO	AD	4	15.90
AO	AD	5	15.90
AO	AE	1	22.93
AO	AE	2	22.93
AO	AE	3	22.93
AO	AE	4	22.93
AO	AE	5	22.93
AO	AF	1	11.73
AO	AF	2	11.73
AO	AF	3	11.73
AO	AF	4	11.73
AO	AF	5	11.73
AO	AG	1	32.14
AO	AG	2	32.14
AO	AG	3	32.14
AO	AG	4	32.14
AO	AG	5	32.14
AO	AH	1	31.91
AO	AH	2	31.91
AO	AH	3	31.91
AO	AH	4	31.91
AO	AH	5	31.91
AO	AI	1	32.84
AO	AI	2	32.84
AO	AI	3	32.84
AO	AI	4	32.84
AO	AI	5	32.84
AO	AJ	1	36.31
AO	AJ	2	36.31
AO	AJ	3	36.31
AO	AJ	4	36.31
AO	AJ	5	36.31
AP	AA	1	30.68
AP	AA	2	30.68
AP	AA	3	30.68
AP	AA	4	30.68
AP	AA	5	30.68
AP	AB	1	22.98
AP	AB	2	22.98
AP	AB	3	22.98
AP	AB	4	22.98
AP	AB	5	22.98
AP	AC	1	39.91
AP	AC	2	39.91
AP	AC	3	39.91
AP	AC	4	39.91
AP	AC	5	39.91
AP	AD	1	37.96
AP	AD	2	37.96
AP	AD	3	37.96
AP	AD	4	37.96
AP	AD	5	37.96
AP	AE	1	20.15
AP	AE	2	20.15
AP	AE	3	20.15
AP	AE	4	20.15
AP	AE	5	20.15
AP	AF	1	35.95
AP	AF	2	35.95
AP	AF	3	35.95
AP	AF	4	35.95
AP	AF	5	35.95
AP	AG	1	14.42
AP	AG	2	14.42
AP	AG	3	14.42
AP	AG	4	14.42
AP	AG	5	14.42
AP	AH	1	6.18
AP	AH	2	6.18
AP	AH	3	6.18
AP	AH	4	6.18
AP	AH	5	6.18
AP	AI	1	17.10
AP	AI	2	17.10
AP	AI	3	17.10
AP	AI	4	17.10
AP	AI	5	17.10
AP	AJ	1	6.85
AP	AJ	2	6.85
AP	AJ	3	6.85
AP	AJ	4	6.85
AP	AJ	5	6.85
AQ	AA	1	23.16
AQ	AA	2	23.16
AQ	AA	3	23.16
AQ	AA	4	23.16
AQ	AA	5	23.16
AQ	AB	1	20.32
AQ	AB	2	20.32
AQ	AB	3	20.32
AQ	AB	4	20.32
AQ	AB	5	20.32
AQ	AC	1	34.78
AQ	AC	2	34.78
AQ	AC	3	34.78
AQ	AC	4	34.78
AQ	AC	5	34.78
AQ	AD	1	34.53
AQ	AD	2	34.53
AQ	AD	3	34.53
AQ	AD	4	34.53
AQ	AD	5	34.53
AQ	AE	1	22.57
AQ	AE	2	22.57
AQ	AE	3	22.57
AQ	AE	4	22.57
AQ	AE	5	22.57
AQ	AF	1	30.77
AQ	AF	2	30.77
AQ	AF	3	30.77
AQ	AF	4	30.77
AQ	AF	5	30.77
AQ	AG	1	24.88
AQ	AG	2	24.88
AQ	AG	3	24.88
AQ	AG	4	24.88
AQ	AG	5	24.88
AQ	AH	1	14.99
AQ	AH	2	14.99
AQ	AH	3	14.99
AQ	AH	4	14.99
AQ	AH	5	14.99
AQ	AI	1	5.98
AQ	AI	2	5.98
AQ	AI	3	5.98
AQ	AI	4	5.98
AQ	AI	5	5.98
AQ	AJ	1	13.21
AQ	AJ	2	13.21
AQ	AJ	3	13.21
AQ	AJ	4	13.21
AQ	AJ	5	13.21
AR	AA	1	27.62
AR	AA	2	27.62
AR	AA	3	27.62
AR	AA	4	27.62
AR	AA	5	27.62
AR	AB	1	22.98
AR	AB	2	22.98
AR	AB	3	22.98
AR	AB	4	22.98
AR	AB	5	22.98
AR	AC	1	38.92
AR	AC	2	38.92
AR	AC	3	38.92
AR	AC	4	38.92
AR	AC	5	38.92
AR	AD	1	38.16
AR	AD	2	38.16
AR	AD	3	38.16
AR	AD	4	38.16
AR	AD	5	38.16
AR	AE	1	23.65
AR	AE	2	23.65
AR	AE	3	23.65
AR	AE	4	23.65
AR	AE	5	23.65
AR	AF	1	34.82
AR	AF	2	34.82
AR	AF	3	34.82
AR	AF	4	34.82
AR	AF	5	34.82
AR	AG	1	23.35
AR	AG	2	23.35
AR	AG	3	23.35
AR	AG	4	23.35
AR	AG	5	23.35
AR	AH	1	11.96
AR	AH	2	11.96
AR	AH	3	11.96
AR	AH	4	11.96
AR	AH	5	11.96
AR	AI	1	3.38
AR	AI	2	3.38
AR	AI	3	3.38
AR	AI	4	3.38
AR	AI	5	3.38
AR	AJ	1	7.35
AR	AJ	2	7.35
AR	AJ	3	7.35
AR	AJ	4	7.35
AR	AJ	5	7.35
AS	AA	1	7.30
AS	AA	2	7.30
AS	AA	3	7.30
AS	AA	4	7.30
AS	AA	5	7.30
AS	AB	1	6.96
AS	AB	2	6.96
AS	AB	3	6.96
AS	AB	4	6.96
AS	AB	5	6.96
AS	AC	1	10.51
AS	AC	2	10.51
AS	AC	3	10.51
AS	AC	4	10.51
AS	AC	5	10.51
AS	AD	1	8.60
AS	AD	2	8.60
AS	AD	3	8.60
AS	AD	4	8.60
AS	AD	5	8.60
AS	AE	1	9.95
AS	AE	2	9.95
AS	AE	3	9.95
AS	AE	4	9.95
AS	AE	5	9.95
AS	AF	1	6.83
AS	AF	2	6.83
AS	AF	3	6.83
AS	AF	4	6.83
AS	AF	5	6.83
AS	AG	1	19.19
AS	AG	2	19.19
AS	AG	3	19.19
AS	AG	4	19.19
AS	AG	5	19.19
AS	AH	1	23.68
AS	AH	2	23.68
AS	AH	3	23.68
AS	AH	4	23.68
AS	AH	5	23.68
AS	AI	1	31.70
AS	AI	2	31.70
AS	AI	3	31.70
AS	AI	4	31.70
AS	AI	5	31.70
AS	AJ	1	30.46
AS	AJ	2	30.46
AS	AJ	3	30.46
AS	AJ	4	30.46
AS	AJ	5	30.46
AT	AA	1	20.01
AT	AA	2	20.01
AT	AA	3	20.01
AT	AA	4	20.01
AT	AA	5	20.01
AT	AB	1	17.52
AT	AB	2	17.52
AT	AB	3	17.52
AT	AB	4	17.52
AT	AB	5	17.52
AT	AC	1	31.64
AT	AC	2	31.64
AT	AC	3	31.64
AT	AC	4	31.64
AT	AC	5	31.64
AT	AD	1	31.45
AT	AD	2	31.45
AT	AD	3	31.45
AT	AD	4	31.45
AT	AD	5	31.45
AT	AE	1	20.25
AT	AE	2	20.25
AT	AE	3	20.25
AT	AE	4	20.25
AT	AE	5	20.25
AT	AF	1	27.64
AT	AF	2	27.64
AT	AF	3	27.64
AT	AF	4	27.64
AT	AF	5	27.64
AT	AG	1	23.57
AT	AG	2	23.57
AT	AG	3	23.57
AT	AG	4	23.57
AT	AG	5	23.57
AT	AH	1	14.80
AT	AH	2	14.80
AT	AH	3	14.80
AT	AH	4	14.80
AT	AH	5	14.80
AT	AI	1	9.03
AT	AI	2	9.03
AT	AI	3	9.03
AT	AI	4	9.03
AT	AI	5	9.03
AT	AJ	1	14.68
AT	AJ	2	14.68
AT	AJ	3	14.68
AT	AJ	4	14.68
AT	AJ	5	14.68
;

table R={R}  q(R)  p(R)  d(R):
	R	q	p	d	:=
	1	10.0	AA	AF
	2	30.0	AB	AG
	3	10.0	AC	AH
	4	10.0	AD	AI
	5	10.0	AE	AJ
;

param : t_e t_l :=
	AA	35.50	355.50	
	AB	10.00	330.00	
	AC	463.50	783.50	
	AD	510.50	830.50	
	AE	7.50	327.50	
	AF	416.50	736.50	
	AG	1323.50	1643.50	
	AH	1180.50	1500.50	
	AI	939.50	1259.50	
	AJ	1082.50	1402.50	
;

