AN	AF	2	829.56
AN	AF	3	971.49
AN	AF	4	433.62
AN	AF	5	1101.03
AN	AG	1	247.51
AN	AG	2	224.80
AN	AG	3	263.26
AN	AG	4	117.50
AN	AG	5	298.36
AN	AH	1	971.44
AN	AH	2	882.32
AN	AH	3	1033.27
AN	AH	4	461.20
AN	AH	5	1171.05
AN	AI	1	701.54
AN	AI	2	637.18
AN	AI	3	746.20
AN	AI	4	333.06
AN	AI	5	845.69
AN	AJ	1	711.89
AN	AJ	2	646.58
AN	AJ	3	757.20
AN	AJ	4	337.97
AN	AJ	5	858.16
AO	AA	1	692.89
AO	AA	2	629.32
AO	AA	3	736.99
AO	AA	4	328.95
AO	AA	5	835.26
AO	AB	1	1293.31
AO	AB	2	1174.66
AO	AB	3	1375.62
AO	AB	4	614.00
AO	AB	5	1559.05
AO	AC	1	749.20
AO	AC	2	680.47
AO	AC	3	796.89
AO	AC	4	355.69
AO	AC	5	903.14
AO	AD	1	415.69
AO	AD	2	377.55
AO	AD	3	442.14
AO	AD	4	197.35
AO	AD	5	501.10
AO	AE	1	928.46
AO	AE	2	843.27
AO	AE	3	987.55
AO	AE	4	440.79
AO	AE	5	1119.23
AO	AF	1	1088.82
AO	AF	2	988.92
AO	AF	3	1158.12
AO	AF	4	516.92
AO	AF	5	1312.54
AO	AG	1	998.89
AO	AG	2	907.25
AO	AG	3	1062.46
AO	AG	4	474.23
AO	AG	5	1204.13
AO	AH	1	694.78
AO	AH	2	631.04
AO	AH	3	739.00
AO	AH	4	329.85
AO	AH	5	837.54
AO	AI	1	324.78
AO	AI	2	294.99
AO	AI	3	345.46
AO	AI	4	154.19
AO	AI	5	391.52
AO	AJ	1	192.43
AO	AJ	2	174.77
AO	AJ	3	204.68
AO	AJ	4	91.36
AO	AJ	5	231.97
AP	AA	1	308.58
AP	AA	2	280.27
AP	AA	3	328.22
AP	AA	4	146.50
AP	AA	5	371.99
AP	AB	1	824.88
AP	AB	2	749.20
AP	AB	3	877.38
AP	AB	4	391.62
AP	AB	5	994.37
AP	AC	1	354.72
AP	AC	2	322.17
AP	AC	3	377.29
AP	AC	4	168.40
AP	AC	5	427.60
AP	AD	1	360.47
AP	AD	2	327.40
AP	AD	3	383.41
AP	AD	4	171.14
AP	AD	5	434.54
AP	AE	1	664.15
AP	AE	2	603.22
AP	AE	3	706.42
AP	AE	4	315.31
AP	AE	5	800.61
AP	AF	1	653.00
AP	AF	2	593.09
AP	AF	3	694.56
AP	AF	4	310.01
AP	AF	5	787.17
AP	AG	1	602.17
AP	AG	2	546.93
AP	AG	3	640.50
AP	AG	4	285.88
AP	AG	5	725.90
AP	AH	1	430.36
AP	AH	2	390.88
AP	AH	3	457.75
AP	AH	4	204.31
AP	AH	5	518.79
AP	AI	1	156.95
AP	AI	2	142.55
AP	AI	3	166.93
AP	AI	4	74.51
AP	AI	5	189.19
AP	AJ	1	412.80
AP	AJ	2	374.93
AP	AJ	3	439.08
AP	AJ	4	195.98
AP	AJ	5	497.62
AQ	AA	1	426.59
AQ	AA	2	387.46
AQ	AA	3	453.74
AQ	AA	4	202.53
AQ	AA	5	514.25
AQ	AB	1	899.38
AQ	AB	2	816.87
AQ	AB	3	956.62
AQ	AB	4	426.98
AQ	AB	5	1084.18
AQ	AC	1	340.94
AQ	AC	2	309.66
AQ	AC	3	362.64
AQ	AC	4	161.86
AQ	AC	5	410.99
AQ	AD	1	242.51
AQ	AD	2	220.26
AQ	AD	3	257.94
AQ	AD	4	115.13
AQ	AD	5	292.33
AQ	AE	1	779.04
AQ	AE	2	707.57
AQ	AE	3	828.62
AQ	AE	4	369.85
AQ	AE	5	939.11
AQ	AF	1	673.65
AQ	AF	2	611.85
AQ	AF	3	716.53
AQ	AF	4	319.82
AQ	AF	5	812.07
AQ	AG	1	717.22
AQ	AG	2	651.42
AQ	AG	3	762.87
AQ	AG	4	340.50
AQ	AG	5	864.59
AQ	AH	1	355.67
AQ	AH	2	323.04
AQ	AH	3	378.30
AQ	AH	4	168.85
AQ	AH	5	428.75
AQ	AI	1	95.72
AQ	AI	2	86.94
AQ	AI	3	101.81
AQ	AI	4	45.44
AQ	AI	5	115.39
AQ	AJ	1	411.03
AQ	AJ	2	373.32
AQ	AJ	3	437.19
AQ	AJ	4	195.14
AQ	AJ	5	495.49
AR	AA	1	275.97
AR	AA	2	250.65
AR	AA	3	293.53
AR	AA	4	131.02
AR	AA	5	332.67
AR	AB	1	407.24
AR	AB	2	369.88
AR	AB	3	433.16
AR	AB	4	193.34
AR	AB	5	490.91
AR	AC	1	464.77
AR	AC	2	422.13
AR	AC	3	494.35
AR	AC	4	220.65
AR	AC	5	560.26
AR	AD	1	769.83
AR	AD	2	699.20
AR	AD	3	818.82
AR	AD	4	365.48
AR	AD	5	928.01
AR	AE	1	526.43
AR	AE	2	478.13
AR	AE	3	559.94
AR	AE	4	249.93
AR	AE	5	634.60
AR	AF	1	479.86
AR	AF	2	435.83
AR	AF	3	510.40
AR	AF	4	227.81
AR	AF	5	578.46
AR	AG	1	259.16
AR	AG	2	235.38
AR	AG	3	275.66
AR	AG	4	123.04
AR	AG	5	312.41
AR	AH	1	669.15
AR	AH	2	607.76
AR	AH	3	711.74
AR	AH	4	317.68
AR	AH	5	806.65
AR	AI	1	613.45
AR	AI	2	557.16
AR	AI	3	652.49
AR	AI	4	291.23
AR	AI	5	739.49
AR	AJ	1	808.44
AR	AJ	2	734.27
AR	AJ	3	859.89
AR	AJ	4	383.81
AR	AJ	5	974.55
AS	AA	1	666.72
AS	AA	2	605.56
AS	AA	3	709.16
AS	AA	4	316.53
AS	AA	5	803.72
AS	AB	1	820.71
AS	AB	2	745.42
AS	AB	3	872.95
AS	AB	4	389.64
AS	AB	5	989.35
AS	AC	1	169.00
AS	AC	2	153.49
AS	AC	3	179.75
AS	AC	4	80.23
AS	AC	5	203.72
AS	AD	1	344.15
AS	AD	2	312.58
AS	AD	3	366.06
AS	AD	4	163.39
AS	AD	5	414.87
AS	AE	1	1043.58
AS	AE	2	947.83
AS	AE	3	1110.00
AS	AE	4	495.44
AS	AE	5	1258.00
AS	AF	1	448.36
AS	AF	2	407.23
AS	AF	3	476.90
AS	AF	4	212.86
AS	AF	5	540.49
AS	AG	1	874.65
AS	AG	2	794.40
AS	AG	3	930.32
AS	AG	4	415.24
AS	AG	5	1054.37
AS	AH	1	56.96
AS	AH	2	51.73
AS	AH	3	60.58
AS	AH	4	27.04
AS	AH	5	68.66
AS	AI	1	460.90
AS	AI	2	418.61
AS	AI	3	490.23
AS	AI	4	218.81
AS	AI	5	555.60
AS	AJ	1	777.02
AS	AJ	2	705.73
AS	AJ	3	826.47
AS	AJ	4	368.89
AS	AJ	5	936.68
AT	AA	1	333.48
AT	AA	2	302.89
AT	AA	3	354.71
AT	AA	4	158.32
AT	AA	5	402.00
AT	AB	1	792.41
AT	AB	2	719.71
AT	AB	3	842.84
AT	AB	4	376.20
AT	AB	5	955.22
AT	AC	1	293.36
AT	AC	2	266.44
AT	AC	3	312.03
AT	AC	4	139.27
AT	AC	5	353.63
AT	AD	1	342.23
AT	AD	2	310.84
AT	AD	3	364.02
AT	AD	4	162.48
AT	AD	5	412.55
AT	AE	1	701.00
AT	AE	2	636.69
AT	AE	3	745.62
AT	AE	4	332.80
AT	AE	5	845.04
AT	AF	1	597.94
AT	AF	2	543.08
AT	AF	3	636.00
AT	AF	4	283.87
AT	AF	5	720.80
AT	AG	1	611.85
AT	AG	2	555.71
AT	AG	3	650.79
AT	AG	4	290.48
AT	AG	5	737.57
AT	AH	1	375.67
AT	AH	2	341.21
AT	AH	3	399.58
AT	AH	4	178.35
AT	AH	5	452.86
AT	AI	1	184.74
AT	AI	2	167.79
AT	AI	3	196.49
AT	AI	4	87.70
AT	AI	5	222.69
AT	AJ	1	467.40
AT	AJ	2	424.52
AT	AJ	3	497.15
AT	AJ	4	221.90
AT	AJ	5	563.44
;

param tau default 0 :=
AA	AB	1	32.20
AA	AB	2	32.20
AA	AB	3	32.20
AA	AB	4	32.20
AA	AB	5	32.20
AA	AC	1	24.84
AA	AC	2	24.84
AA	AC	3	24.84
AA	AC	4	24.84
AA	AC	5	24.84
AA	AD	1	31.58
AA	AD	2	31.58
AA	AD	3	31.58
AA	AD	4	31.58
AA	AD	5	31.58
AA	AE	1	17.80
AA	AE	2	17.80
AA	AE	3	17.80
AA	AE	4	17.80
AA	AE	5	17.80
AA	AF	1	32.56
AA	AF	2	32.56
AA	AF	3	32.56
AA	AF	4	32.56
AA	AF	5	32.56
AA	AG	1	14.56
AA	AG	2	14.56
AA	AG	3	14.56
AA	AG	4	14.56
AA	AG	5	14.56
AA	AH	1	32.20
AA	AH	2	32.20
AA	AH	3	32.20
AA	AH	4	32.20
AA	AH	5	32.20
AA	AI	1	21.02
AA	AI	2	21.02
AA	AI	3	21.02
AA	AI	4	21.02
AA	AI	5	21.02
AA	AJ	1	26.40
AA	AJ	2	26.40
AA	AJ	3	26.40
AA	AJ	4	26.40
AA	AJ	5	26.40
AA	AK	1	24.12
AA	AK	2	24.12
AA	AK	3	24.12
AA	AK	4	24.12
AA	AK	5	24.12
AA	AL	1	5.66
AA	AL	2	5.66
AA	AL	3	5.66
AA	AL	4	5.66
AA	AL	5	5.66
AA	AM	1	32.04
AA	AM	2	32.04
AA	AM	3	32.04
AA	AM	4	32.04
AA	AM	5	32.04
AA	AN	1	13.68
AA	AN	2	13.68
AA	AN	3	13.68
AA	AN	4	13.68
AA	AN	5	13.68
AA	AO	1	32.71
AA	AO	2	32.71
AA	AO	3	32.71
AA	AO	4	32.71
AA	AO	5	32.71
AA	AP	1	14.57
AA	AP	2	14.57
AA	AP	3	14.57
AA	AP	4	14.57
AA	AP	5	14.57
AA	AQ	1	20.14
AA	AQ	2	20.14
AA	AQ	3	20.14
AA	AQ	4	20.14
AA	AQ	5	20.14
AA	AR	1	13.03
AA	AR	2	13.03
AA	AR	3	13.03
AA	AR	4	13.03
AA	AR	5	13.03
AA	AS	1	31.48
AA	AS	2	31.48
AA	AS	3	31.48
AA	AS	4	31.48
AA	AS	5	31.48
AA	AT	1	15.74
AA	AT	2	15.74
AA	AT	3	15.74
AA	AT	4	15.74
AA	AT	5	15.74
AB	AA	1	32.20
AB	AA	2	32.20
AB	AA	3	32.20
AB	AA	4	32.20
AB	AA	5	32.20
AB	AC	1	31.62
AB	AC	2	31.62
AB	AC	3	31.62
AB	AC	4	31.62
AB	AC	5	31.62
AB	AD	1	50.54
AB	AD	2	50.54
AB	AD	3	50.54
AB	AD	4	50.54
AB	AD	5	50.54
AB	AE	1	40.00
AB	AE	2	40.00
AB	AE	3	40.00
AB	AE	4	40.00
AB	AE	5	40.00
AB	AF	1	20.22
AB	AF	2	20.22
AB	AF	3	20.22
AB	AF	4	20.22
AB	AF	5	20.22
AB	AG	1	25.00
AB	AG	2	25.00
AB	AG	3	25.00
AB	AG	4	25.00
AB	AG	5	25.00
AB	AH	1	41.23
AB	AH	2	41.23
AB	AH	3	41.23
AB	AH	4	41.23
AB	AH	5	41.23
AB	AI	1	46.10
AB	AI	2	46.10
AB	AI	3	46.10
AB	AI	4	46.10
AB	AI	5	46.10
AB	AJ	1	57.01
AB	AJ	2	57.01
AB	AJ	3	57.01
AB	AJ	4	57.01
AB	AJ	5	57.01
AB	AK	1	15.37
AB	AK	2	15.37
AB	AK	3	15.37
AB	AK	4	15.37
AB	AK	5	15.37
AB	AL	1	32.85
AB	AL	2	32.85
AB	AL	3	32.85
AB	AL	4	32.85
AB	AL	5	32.85
AB	AM	1	33.34
AB	AM	2	33.34
AB	AM	3	33.34
AB	AM	4	33.34
AB	AM	5	33.34
AB	AN	1	36.50
AB	AN	2	36.50
AB	AN	3	36.50
AB	AN	4	36.50
AB	AN	5	36.50
AB	AO	1	61.06
AB	AO	2	61.06
AB	AO	3	61.06
AB	AO	4	61.06
AB	AO	5	61.06
AB	AP	1	38.95
AB	AP	2	38.95
AB	AP	3	38.95
AB	AP	4	38.95
AB	AP	5	38.95
AB	AQ	1	42.46
AB	AQ	2	42.46
AB	AQ	3	42.46
AB	AQ	4	42.46
AB	AQ	5	42.46
AB	AR	1	19.23
AB	AR	2	19.23
AB	AR	3	19.23
AB	AR	4	19.23
AB	AR	5	19.23
AB	AS	1	38.75
AB	AS	2	38.75
AB	AS	3	38.75
AB	AS	4	38.75
AB	AS	5	38.75
AB	AT	1	37.41
AB	AT	2	37.41
AB	AT	3	37.41
AB	AT	4	37.41
AB	AT	5	37.41
AC	AA	1	24.84
AC	AA	2	24.84
AC	AA	3	24.84
AC	AA	4	24.84
AC	AA	5	24.84
AC	AB	1	31.62
AC	AB	2	31.62
AC	AB	3	31.62
AC	AB	4	31.62
AC	AB	5	31.62
AC	AD	1	19.85
AC	AD	2	19.85
AC	AD	3	19.85
AC	AD	4	19.85
AC	AD	5	19.85
AC	AE	1	42.43
AC	AE	2	42.43
AC	AE	3	42.43
AC	AE	4	42.43
AC	AE	5	42.43
AC	AF	1	16.40
AC	AF	2	16.40
AC	AF	3	16.40
AC	AF	4	16.40
AC	AF	5	16.40
AC	AG	1	33.54
AC	AG	2	33.54
AC	AG	3	33.54
AC	AG	4	33.54
AC	AG	5	33.54
AC	AH	1	10.00
AC	AH	2	10.00
AC	AH	3	10.00
AC	AH	4	10.00
AC	AH	5	10.00
AC	AI	1	20.62
AC	AI	2	20.62
AC	AI	3	20.62
AC	AI	4	20.62
AC	AI	5	20.62
AC	AJ	1	35.36
AC	AJ	2	35.36
AC	AJ	3	35.36
AC	AJ	4	35.36
AC	AJ	5	35.36
AC	AK	1	16.25
AC	AK	2	16.25
AC	AK	3	16.25
AC	AK	4	16.25
AC	AK	5	16.25
AC	AL	1	30.14
AC	AL	2	30.14
AC	AL	3	30.14
AC	AL	4	30.14
AC	AL	5	30.14
AC	AM	1	7.39
AC	AM	2	7.39
AC	AM	3	7.39
AC	AM	4	7.39
AC	AM	5	7.39
AC	AN	1	38.13
AC	AN	2	38.13
AC	AN	3	38.13
AC	AN	4	38.13
AC	AN	5	38.13
AC	AO	1	35.37
AC	AO	2	35.37
AC	AO	3	35.37
AC	AO	4	35.37
AC	AO	5	35.37
AC	AP	1	16.75
AC	AP	2	16.75
AC	AP	3	16.75
AC	AP	4	16.75
AC	AP	5	16.75
AC	AQ	1	16.10
AC	AQ	2	16.10
AC	AQ	3	16.10
AC	AQ	4	16.10
AC	AQ	5	16.10
AC	AR	1	21.94
AC	AR	2	21.94
AC	AR	3	21.94
AC	AR	4	21.94
AC	AR	5	21.94
AC	AS	1	7.98
AC	AS	2	7.98
AC	AS	3	7.98
AC	AS	4	7.98
AC	AS	5	7.98
AC	AT	1	13.85
AC	AT	2	13.85
AC	AT	3	13.85
AC	AT	4	13.85
AC	AT	5	13.85
AD	AA	1	31.58
AD	AA	2	31.58
AD	AA	3	31.58
AD	AA	4	31.58
AD	AA	5	31.58
AD	AB	1	50.54
AD	AB	2	50.54
AD	AB	3	50.54
AD	AB	4	50.54
AD	AB	5	50.54
AD	AC	1	19.85
AD	AC	2	19.85
AD	AC	3	19.85
AD	AC	4	19.85
AD	AC	5	19.85
AD	AE	1	48.10
AD	AE	2	48.10
AD	AE	3	48.10
AD	AE	4	48.10
AD	AE	5	48.10
AD	AF	1	36.07
AD	AF	2	36.07
AD	AF	3	36.07
AD	AF	4	36.07
AD	AF	5	36.07
AD	AG	1	45.04
AD	AG	2	45.04
AD	AG	3	45.04
AD	AG	4	45.04
AD	AG	5	45.04
AD	AH	1	13.93
AD	AH	2	13.93
AD	AH	3	13.93
AD	AH	4	13.93
AD	AH	5	13.93
AD	AI	1	12.21
AD	AI	2	12.21
AD	AI	3	12.21
AD	AI	4	12.21
AD	AI	5	12.21
AD	AJ	1	24.17
AD	AJ	2	24.17
AD	AJ	3	24.17
AD	AJ	4	24.17
AD	AJ	5	24.17
AD	AK	1	35.41
AD	AK	2	35.41
AD	AK	3	35.41
AD	AK	4	35.41
AD	AK	5	35.41
AD	AL	1	37.03
AD	AL	2	37.03
AD	AL	3	37.03
AD	AL	4	37.03
AD	AL	5	37.03
AD	AM	1	22.96
AD	AM	2	22.96
AD	AM	3	22.96
AD	AM	4	22.96
AD	AM	5	22.96
AD	AN	1	44.56
AD	AN	2	44.56
AD	AN	3	44.56
AD	AN	4	44.56
AD	AN	5	44.56
AD	AO	1	19.63
AD	AO	2	19.63
AD	AO	3	19.63
AD	AO	4	19.63
AD	AO	5	19.63
AD	AP	1	17.02
AD	AP	2	17.02
AD	AP	3	17.02
AD	AP	4	17.02
AD	AP	5	17.02
AD	AQ	1	11.45
AD	AQ	2	11.45
AD	AQ	3	11.45
AD	AQ	4	11.45
AD	AQ	5	11.45
AD	AR	1	36.35
AD	AR	2	36.35
AD	AR	3	36.35
AD	AR	4	36.35
AD	AR	5	36.35
AD	AS	1	16.25
AD	AS	2	16.25
AD	AS	3	16.25
AD	AS	4	16.25
AD	AS	5	16.25
AD	AT	1	16.16
AD	AT	2	16.16
AD	AT	3	16.16
AD	AT	4	16.16
AD	AT	5	16.16
AE	AA	1	17.80
AE	AA	2	17.80
AE	AA	3	17.80
AE	AA	4	17.80
AE	AA	5	17.80
AE	AB	1	40.00
AE	AB	2	40.00
AE	AB	3	40.00
AE	AB	4	40.00
AE	AB	5	40.00
AE	AC	1	42.43
AE	AC	2	42.43
AE	AC	3	42.43
AE	AC	4	42.43
AE	AC	5	42.43
AE	AD	1	48.10
AE	AD	2	48.10
AE	AD	3	48.10
AE	AD	4	48.10
AE	AD	5	48.10
AE	AF	1	47.42
AE	AF	2	47.42
AE	AF	3	47.42
AE	AF	4	47.42
AE	AF	5	47.42
AE	AG	1	15.00
AE	AG	2	15.00
AE	AG	3	15.00
AE	AG	4	15.00
AE	AG	5	15.00
AE	AH	1	50.00
AE	AH	2	50.00
AE	AH	3	50.00
AE	AH	4	50.00
AE	AH	5	50.00
AE	AI	1	36.40
AE	AI	2	36.40
AE	AI	3	36.40
AE	AI	4	36.40
AE	AI	5	36.40
AE	AJ	1	35.36
AE	AJ	2	35.36
AE	AJ	3	35.36
AE	AJ	4	35.36
AE	AJ	5	35.36
AE	AK	1	38.02
AE	AK	2	38.02
AE	AK	3	38.02
AE	AK	4	38.02
AE	AK	5	38.02
AE	AL	1	12.29
AE	AL	2	12.29
AE	AL	3	12.29
AE	AL	4	12.29
AE	AL	5	12.29
AE	AM	1	49.45
AE	AM	2	49.45
AE	AM	3	49.45
AE	AM	4	49.45
AE	AM	5	49.45
AE	AN	1	4.37
AE	AN	2	4.37
AE	AN	3	4.37
AE	AN	4	4.37
AE	AN	5	4.37
AE	AO	1	43.83
AE	AO	2	43.83
AE	AO	3	43.83
AE	AO	4	43.83
AE	AO	5	43.83
AE	AP	1	31.36
AE	AP	2	31.36
AE	AP	3	31.36
AE	AP	4	31.36
AE	AP	5	31.36
AE	AQ	1	36.78
AE	AQ	2	36.78
AE	AQ	3	36.78
AE	AQ	4	36.78
AE	AQ	5	36.78
AE	AR	1	24.85
AE	AR	2	24.85
AE	AR	3	24.85
AE	AR	4	24.85
AE	AR	5	24.85
AE	AS	1	49.27
AE	AS	2	49.27
AE	AS	3	49.27
AE	AS	4	49.27
AE	AS	5	49.27
AE	AT	1	33.10
AE	AT	2	33.10
AE	AT	3	33.10
AE	AT	4	33.10
AE	AT	5	33.10
AF	AA	1	32.56
AF	AA	2	32.56
AF	AA	3	32.56
AF	AA	4	32.56
AF	AA	5	32.56
AF	AB	1	20.22
AF	AB	2	20.22
AF	AB	3	20.22
AF	AB	4	20.22
AF	AB	5	20.22
AF	AC	1	16.40
AF	AC	2	16.40
AF	AC	3	16.40
AF	AC	4	16.40
AF	AC	5	16.40
AF	AD	1	36.07
AF	AD	2	36.07
AF	AD	3	36.07
AF	AD	4	36.07
AF	AD	5	36.07
AF	AE	1	47.42
AF	AE	2	47.42
AF	AE	3	47.42
AF	AE	4	47.42
AF	AE	5	47.42
AF	AG	1	34.41
AF	AG	2	34.41
AF	AG	3	34.41
AF	AG	4	34.41
AF	AG	5	34.41
AF	AH	1	23.85
AF	AH	2	23.85
AF	AH	3	23.85
AF	AH	4	23.85
AF	AH	5	23.85
AF	AI	1	36.25
AF	AI	2	36.25
AF	AI	3	36.25
AF	AI	4	36.25
AF	AI	5	36.25
AF	AJ	1	50.29
AF	AJ	2	50.29
AF	AJ	3	50.29
AF	AJ	4	50.29
AF	AJ	5	50.29
AF	AK	1	9.58
AF	AK	2	9.58
AF	AK	3	9.58
AF	AK	4	9.58
AF	AK	5	9.58
AF	AL	1	36.32
AF	AL	2	36.32
AF	AL	3	36.32
AF	AL	4	36.32
AF	AL	5	36.32
AF	AM	1	14.61
AF	AM	2	14.61
AF	AM	3	14.61
AF	AM	4	14.61
AF	AM	5	14.61
AF	AN	1	43.12
AF	AN	2	43.12
AF	AN	3	43.12
AF	AN	4	43.12
AF	AN	5	43.12
AF	AO	1	51.41
AF	AO	2	51.41
AF	AO	3	51.41
AF	AO	4	51.41
AF	AO	5	51.41
AF	AP	1	30.83
AF	AP	2	30.83
AF	AP	3	30.83
AF	AP	4	30.83
AF	AP	5	30.83
AF	AQ	1	31.80
AF	AQ	2	31.80
AF	AQ	3	31.80
AF	AQ	4	31.80
AF	AQ	5	31.80
AF	AR	1	22.66
AF	AR	2	22.66
AF	AR	3	22.66
AF	AR	4	22.66
AF	AR	5	22.66
AF	AS	1	21.17
AF	AS	2	21.17
AF	AS	3	21.17
AF	AS	4	21.17
AF	AS	5	21.17
AF	AT	1	28.23
AF	AT	2	28.23
AF	AT	3	28.23
AF	AT	4	28.23
AF	AT	5	28.23
AG	AA	1	14.56
AG	AA	2	14.56
AG	AA	3	14.56
AG	AA	4	14.56
AG	AA	5	14.56
AG	AB	1	25.00
AG	AB	2	25.00
AG	AB	3	25.00
AG	AB	4	25.00
AG	AB	5	25.00
AG	AC	1	33.54
AG	AC	2	33.54
AG	AC	3	33.54
AG	AC	4	33.54
AG	AC	5	33.54
AG	AD	1	45.04
AG	AD	2	45.04
AG	AD	3	45.04
AG	AD	4	45.04
AG	AD	5	45.04
AG	AE	1	15.00
AG	AE	2	15.00
AG	AE	3	15.00
AG	AE	4	15.00
AG	AE	5	15.00
AG	AF	1	34.41
AG	AF	2	34.41
AG	AF	3	34.41
AG	AF	4	34.41
AG	AF	5	34.41
AG	AH	1	42.72
AG	AH	2	42.72
AG	AH	3	42.72
AG	AH	4	42.72
AG	AH	5	42.72
AG	AI	1	35.36
AG	AI	2	35.36
AG	AI	3	35.36
AG	AI	4	35.36
AG	AI	5	35.36
AG	AJ	1	40.31
AG	AJ	2	40.31
AG	AJ	3	40.31
AG	AJ	4	40.31
AG	AJ	5	40.31
AG	AK	1	24.84
AG	AK	2	24.84
AG	AK	3	24.84
AG	AK	4	24.84
AG	AK	5	24.84
AG	AL	1	11.15
AG	AL	2	11.15
AG	AL	3	11.15
AG	AL	4	11.15
AG	AL	5	11.15
AG	AM	1	39.62
AG	AM	2	39.62
AG	AM	3	39.62
AG	AM	4	39.62
AG	AM	5	39.62
AG	AN	1	11.69
AG	AN	2	11.69
AG	AN	3	11.69
AG	AN	4	11.69
AG	AN	5	11.69
AG	AO	1	47.16
AG	AO	2	47.16
AG	AO	3	47.16
AG	AO	4	47.16
AG	AO	5	47.16
AG	AP	1	28.43
AG	AP	2	28.43
AG	AP	3	28.43
AG	AP	4	28.43
AG	AP	5	28.43
AG	AQ	1	33.86
AG	AQ	2	33.86
AG	AQ	3	33.86
AG	AQ	4	33.86
AG	AQ	5	33.86
AG	AR	1	12.24
AG	AR	2	12.24
AG	AR	3	12.24
AG	AR	4	12.24
AG	AR	5	12.24
AG	AS	1	41.29
AG	AS	2	41.29
AG	AS	3	41.29
AG	AS	4	41.29
AG	AS	5	41.29
AG	AT	1	28.89
AG	AT	2	28.89
AG	AT	3	28.89
AG	AT	4	28.89
AG	AT	5	28.89
AH	AA	1	32.20
AH	AA	2	32.20
AH	AA	3	32.20
AH	AA	4	32.20
AH	AA	5	32.20
AH	AB	1	41.23
AH	AB	2	41.23
AH	AB	3	41.23
AH	AB	4	41.23
AH	AB	5	41.23
AH	AC	1	10.00
AH	AC	2	10.00
AH	AC	3	10.00
AH	AC	4	10.00
AH	AC	5	10.00
AH	AD	1	13.93
AH	AD	2	13.93
AH	AD	3	13.93
AH	AD	4	13.93
AH	AD	5	13.93
AH	AE	1	50.00
AH	AE	2	50.00
AH	AE	3	50.00
AH	AE	4	50.00
AH	AE	5	50.00
AH	AF	1	23.85
AH	AF	2	23.85
AH	AF	3	23.85
AH	AF	4	23.85
AH	AF	5	23.85
AH	AG	1	42.72
AH	AG	2	42.72
AH	AG	3	42.72
AH	AG	4	42.72
AH	AG	5	42.72
AH	AI	1	20.62
AH	AI	2	20.62
AH	AI	3	20.62
AH	AI	4	20.62
AH	AI	5	20.62
AH	AJ	1	35.36
AH	AJ	2	35.36
AH	AJ	3	35.36
AH	AJ	4	35.36
AH	AJ	5	35.36
AH	AK	1	25.94
AH	AK	2	25.94
AH	AK	3	25.94
AH	AK	4	25.94
AH	AK	5	25.94
AH	AL	1	37.80
AH	AL	2	37.80
AH	AL	3	37.80
AH	AL	4	37.80
AH	AL	5	37.80
AH	AM	1	9.55
AH	AM	2	9.55
AH	AM	3	9.55
AH	AM	4	9.55
AH	AM	5	9.55
AH	AN	1	45.86
AH	AN	2	45.86
AH	AN	3	45.86
AH	AN	4	45.86
AH	AN	5	45.86
AH	AO	1	32.80
AH	AO	2	32.80
AH	AO	3	32.80
AH	AO	4	32.80
AH	AO	5	32.80
AH	AP	1	20.32
AH	AP	2	20.32
AH	AP	3	20.32
AH	AP	4	20.32
AH	AP	5	20.32
AH	AQ	1	16.79
AH	AQ	2	16.79
AH	AQ	3	16.79
AH	AQ	4	16.79
AH	AQ	5	16.79
AH	AR	1	31.59
AH	AR	2	31.59
AH	AR	3	31.59
AH	AR	4	31.59
AH	AR	5	31.59
AH	AS	1	2.69
AH	AS	2	2.69
AH	AS	3	2.69
AH	AS	4	2.69
AH	AS	5	2.69
AH	AT	1	17.74
AH	AT	2	17.74
AH	AT	3	17.74
AH	AT	4	17.74
AH	AT	5	17.74
AI	AA	1	21.02
AI	AA	2	21.02
AI	AA	3	21.02
AI	AA	4	21.02
AI	AA	5	21.02
AI	AB	1	46.10
AI	AB	2	46.10
AI	AB	3	46.10
AI	AB	4	46.10
AI	AB	5	46.10
AI	AC	1	20.62
AI	AC	2	20.62
AI	AC	3	20.62
AI	AC	4	20.62
AI	AC	5	20.62
AI	AD	1	12.21
AI	AD	2	12.21
AI	AD	3	12.21
AI	AD	4	12.21
AI	AD	5	12.21
AI	AE	1	36.40
AI	AE	2	36.40
AI	AE	3	36.40
AI	AE	4	36.40
AI	AE	5	36.40
AI	AF	1	36.25
AI	AF	2	36.25
AI	AF	3	36.25
AI	AF	4	36.25
AI	AF	5	36.25
AI	AG	1	35.36
AI	AG	2	35.36
AI	AG	3	35.36
AI	AG	4	35.36
AI	AG	5	35.36
AI	AH	1	20.62
AI	AH	2	20.62
AI	AH	3	20.62
AI	AH	4	20.62
AI	AH	5	20.62
AI	AJ	1	15.00
AI	AJ	2	15.00
AI	AJ	3	15.00
AI	AJ	4	15.00
AI	AJ	5	15.00
AI	AK	1	32.37
AI	AK	2	32.37
AI	AK	3	32.37
AI	AK	4	32.37
AI	AK	5	32.37
AI	AL	1	26.07
AI	AL	2	26.07
AI	AL	3	26.07
AI	AL	4	26.07
AI	AL	5	26.07
AI	AM	1	26.74
AI	AM	2	26.74
AI	AM	3	26.74
AI	AM	4	26.74
AI	AM	5	26.74
AI	AN	1	33.12
AI	AN	2	33.12
AI	AN	3	33.12
AI	AN	4	33.12
AI	AN	5	33.12
