AN	AD	4	383.52
AN	AD	5	542.62
AN	AE	1	773.15
AN	AE	2	617.49
AN	AE	3	683.70
AN	AE	4	569.53
AN	AE	5	805.80
AN	AF	1	713.65
AN	AF	2	569.97
AN	AF	3	631.08
AN	AF	4	525.70
AN	AF	5	743.78
AN	AG	1	662.01
AN	AG	2	528.73
AN	AG	3	585.42
AN	AG	4	487.66
AN	AG	5	689.96
AN	AH	1	532.35
AN	AH	2	425.17
AN	AH	3	470.76
AN	AH	4	392.15
AN	AH	5	554.83
AN	AI	1	630.45
AN	AI	2	503.52
AN	AI	3	557.51
AN	AI	4	464.41
AN	AI	5	657.07
AN	AJ	1	351.06
AN	AJ	2	280.38
AN	AJ	3	310.45
AN	AJ	4	258.61
AN	AJ	5	365.89
AO	AA	1	239.77
AO	AA	2	191.49
AO	AA	3	212.03
AO	AA	4	176.62
AO	AA	5	249.89
AO	AB	1	138.34
AO	AB	2	110.49
AO	AB	3	122.34
AO	AB	4	101.91
AO	AB	5	144.18
AO	AC	1	1001.02
AO	AC	2	799.48
AO	AC	3	885.21
AO	AC	4	737.38
AO	AC	5	1043.29
AO	AD	1	751.95
AO	AD	2	600.56
AO	AD	3	664.96
AO	AD	4	553.92
AO	AD	5	783.71
AO	AE	1	1017.98
AO	AE	2	813.03
AO	AE	3	900.21
AO	AE	4	749.88
AO	AE	5	1060.97
AO	AF	1	423.86
AO	AF	2	338.52
AO	AF	3	374.82
AO	AF	4	312.23
AO	AF	5	441.76
AO	AG	1	370.25
AO	AG	2	295.71
AO	AG	3	327.42
AO	AG	4	272.74
AO	AG	5	385.89
AO	AH	1	243.00
AO	AH	2	194.07
AO	AH	3	214.88
AO	AH	4	179.00
AO	AH	5	253.26
AO	AI	1	339.53
AO	AI	2	271.18
AO	AI	3	300.25
AO	AI	4	250.11
AO	AI	5	353.87
AO	AJ	1	64.67
AO	AJ	2	51.65
AO	AJ	3	57.19
AO	AJ	4	47.64
AO	AJ	5	67.40
AP	AA	1	150.43
AP	AA	2	120.15
AP	AA	3	133.03
AP	AA	4	110.82
AP	AA	5	156.79
AP	AB	1	79.36
AP	AB	2	63.38
AP	AB	3	70.18
AP	AB	4	58.46
AP	AB	5	82.71
AP	AC	1	967.78
AP	AC	2	772.94
AP	AC	3	855.82
AP	AC	4	712.91
AP	AC	5	1008.66
AP	AD	1	731.55
AP	AD	2	584.27
AP	AD	3	646.92
AP	AD	4	538.89
AP	AD	5	762.45
AP	AE	1	999.19
AP	AE	2	798.02
AP	AE	3	883.59
AP	AE	4	736.04
AP	AE	5	1041.38
AP	AF	1	390.44
AP	AF	2	311.83
AP	AF	3	345.27
AP	AF	4	287.61
AP	AF	5	406.93
AP	AG	1	355.51
AP	AG	2	283.93
AP	AG	3	314.38
AP	AG	4	261.88
AP	AG	5	370.52
AP	AH	1	217.43
AP	AH	2	173.65
AP	AH	3	192.27
AP	AH	4	160.17
AP	AH	5	226.61
AP	AI	1	339.98
AP	AI	2	271.54
AP	AI	3	300.65
AP	AI	4	250.44
AP	AI	5	354.34
AP	AJ	1	88.62
AP	AJ	2	70.78
AP	AJ	3	78.37
AP	AJ	4	65.28
AP	AJ	5	92.36
AQ	AA	1	246.87
AQ	AA	2	197.17
AQ	AA	3	218.31
AQ	AA	4	181.85
AQ	AA	5	257.29
AQ	AB	1	187.31
AQ	AB	2	149.60
AQ	AB	3	165.64
AQ	AB	4	137.98
AQ	AB	5	195.22
AQ	AC	1	863.78
AQ	AC	2	689.88
AQ	AC	3	763.85
AQ	AC	4	636.29
AQ	AC	5	900.26
AQ	AD	1	624.48
AQ	AD	2	498.76
AQ	AD	3	552.23
AQ	AD	4	460.01
AQ	AD	5	650.85
AQ	AE	1	892.17
AQ	AE	2	712.56
AQ	AE	3	788.96
AQ	AE	4	657.21
AQ	AE	5	929.85
AQ	AF	1	497.95
AQ	AF	2	397.70
AQ	AF	3	440.34
AQ	AF	4	366.81
AQ	AF	5	518.98
AQ	AG	1	463.42
AQ	AG	2	370.12
AQ	AG	3	409.80
AQ	AG	4	341.37
AQ	AG	5	482.99
AQ	AH	1	325.35
AQ	AH	2	259.85
AQ	AH	3	287.71
AQ	AH	4	239.67
AQ	AH	5	339.09
AQ	AI	1	446.31
AQ	AI	2	356.46
AQ	AI	3	394.68
AQ	AI	4	328.77
AQ	AI	5	465.16
AQ	AJ	1	171.75
AQ	AJ	2	137.17
AQ	AJ	3	151.88
AQ	AJ	4	126.51
AQ	AJ	5	179.00
AR	AA	1	200.83
AR	AA	2	160.40
AR	AA	3	177.60
AR	AA	4	147.94
AR	AA	5	209.31
AR	AB	1	213.16
AR	AB	2	170.24
AR	AB	3	188.50
AR	AB	4	157.02
AR	AB	5	222.16
AR	AC	1	1256.60
AR	AC	2	1003.61
AR	AC	3	1111.22
AR	AC	4	925.66
AR	AC	5	1309.66
AR	AD	1	1023.82
AR	AD	2	817.70
AR	AD	3	905.38
AR	AD	4	754.19
AR	AD	5	1067.06
AR	AE	1	1291.35
AR	AE	2	1031.37
AR	AE	3	1141.96
AR	AE	4	951.26
AR	AE	5	1345.89
AR	AF	1	118.16
AR	AF	2	94.37
AR	AF	3	104.49
AR	AF	4	87.04
AR	AF	5	123.15
AR	AG	1	63.11
AR	AG	2	50.40
AR	AG	3	55.81
AR	AG	4	46.49
AR	AG	5	65.77
AR	AH	1	75.12
AR	AH	2	60.00
AR	AH	3	66.43
AR	AH	4	55.34
AR	AH	5	78.29
AR	AI	1	62.48
AR	AI	2	49.90
AR	AI	3	55.26
AR	AI	4	46.03
AR	AI	5	65.12
AR	AJ	1	251.13
AR	AJ	2	200.57
AR	AJ	3	222.08
AR	AJ	4	185.00
AR	AJ	5	261.74
AS	AA	1	206.70
AS	AA	2	165.09
AS	AA	3	182.79
AS	AA	4	152.26
AS	AA	5	215.43
AS	AB	1	174.27
AS	AB	2	139.19
AS	AB	3	154.11
AS	AB	4	128.37
AS	AB	5	181.63
AS	AC	1	873.89
AS	AC	2	697.95
AS	AC	3	772.79
AS	AC	4	643.74
AS	AC	5	910.79
AS	AD	1	644.57
AS	AD	2	514.80
AS	AD	3	570.00
AS	AD	4	474.81
AS	AD	5	671.79
AS	AE	1	911.27
AS	AE	2	727.81
AS	AE	3	805.84
AS	AE	4	671.27
AS	AE	5	949.75
AS	AF	1	469.89
AS	AF	2	375.29
AS	AF	3	415.52
AS	AF	4	346.14
AS	AF	5	489.73
AS	AG	1	444.66
AS	AG	2	355.14
AS	AG	3	393.21
AS	AG	4	327.55
AS	AG	5	463.44
AS	AH	1	308.19
AS	AH	2	246.14
AS	AH	3	272.53
AS	AH	4	227.02
AS	AH	5	321.20
AS	AI	1	434.64
AS	AI	2	347.14
AS	AI	3	384.36
AS	AI	4	320.17
AS	AI	5	453.00
AS	AJ	1	186.84
AS	AJ	2	149.22
AS	AJ	3	165.23
AS	AJ	4	137.63
AS	AJ	5	194.73
AT	AA	1	287.53
AT	AA	2	229.64
AT	AA	3	254.27
AT	AA	4	211.81
AT	AA	5	299.67
AT	AB	1	185.62
AT	AB	2	148.25
AT	AB	3	164.15
AT	AB	4	136.74
AT	AB	5	193.46
AT	AC	1	1051.95
AT	AC	2	840.16
AT	AC	3	930.25
AT	AC	4	774.90
AT	AC	5	1096.37
AT	AD	1	798.63
AT	AD	2	637.85
AT	AD	3	706.24
AT	AD	4	588.30
AT	AD	5	832.36
AT	AE	1	1062.31
AT	AE	2	848.44
AT	AE	3	939.41
AT	AE	4	782.54
AT	AE	5	1107.17
AT	AF	1	430.11
AT	AF	2	343.52
AT	AF	3	380.35
AT	AF	4	316.84
AT	AF	5	448.28
AT	AG	1	367.46
AT	AG	2	293.48
AT	AG	3	324.95
AT	AG	4	270.69
AT	AG	5	382.98
AT	AH	1	256.28
AT	AH	2	204.68
AT	AH	3	226.63
AT	AH	4	188.78
AT	AH	5	267.10
AT	AI	1	329.08
AT	AI	2	262.83
AT	AI	3	291.01
AT	AI	4	242.41
AT	AI	5	342.97
AT	AJ	1	110.00
AT	AJ	2	87.85
AT	AJ	3	97.27
AT	AJ	4	81.03
AT	AJ	5	114.65
;

param tau default 0 :=
AA	AB	1	4.00
AA	AB	2	4.00
AA	AB	3	4.00
AA	AB	4	4.00
AA	AB	5	4.00
AA	AC	1	41.76
AA	AC	2	41.76
AA	AC	3	41.76
AA	AC	4	41.76
AA	AC	5	41.76
AA	AD	1	33.11
AA	AD	2	33.11
AA	AD	3	33.11
AA	AD	4	33.11
AA	AD	5	33.11
AA	AE	1	43.46
AA	AE	2	43.46
AA	AE	3	43.46
AA	AE	4	43.46
AA	AE	5	43.46
AA	AF	1	10.44
AA	AF	2	10.44
AA	AF	3	10.44
AA	AF	4	10.44
AA	AF	5	10.44
AA	AG	1	10.00
AA	AG	2	10.00
AA	AG	3	10.00
AA	AG	4	10.00
AA	AG	5	10.00
AA	AH	1	5.39
AA	AH	2	5.39
AA	AH	3	5.39
AA	AH	4	5.39
AA	AH	5	5.39
AA	AI	1	10.20
AA	AI	2	10.20
AA	AI	3	10.20
AA	AI	4	10.20
AA	AI	5	10.20
AA	AJ	1	7.00
AA	AJ	2	7.00
AA	AJ	3	7.00
AA	AJ	4	7.00
AA	AJ	5	7.00
AA	AK	1	9.37
AA	AK	2	9.37
AA	AK	3	9.37
AA	AK	4	9.37
AA	AK	5	9.37
AA	AL	1	41.91
AA	AL	2	41.91
AA	AL	3	41.91
AA	AL	4	41.91
AA	AL	5	41.91
AA	AM	1	10.58
AA	AM	2	10.58
AA	AM	3	10.58
AA	AM	4	10.58
AA	AM	5	10.58
AA	AN	1	19.22
AA	AN	2	19.22
AA	AN	3	19.22
AA	AN	4	19.22
AA	AN	5	19.22
AA	AO	1	9.35
AA	AO	2	9.35
AA	AO	3	9.35
AA	AO	4	9.35
AA	AO	5	9.35
AA	AP	1	5.87
AA	AP	2	5.87
AA	AP	3	5.87
AA	AP	4	5.87
AA	AP	5	5.87
AA	AQ	1	9.63
AA	AQ	2	9.63
AA	AQ	3	9.63
AA	AQ	4	9.63
AA	AQ	5	9.63
AA	AR	1	7.83
AA	AR	2	7.83
AA	AR	3	7.83
AA	AR	4	7.83
AA	AR	5	7.83
AA	AS	1	8.06
AA	AS	2	8.06
AA	AS	3	8.06
AA	AS	4	8.06
AA	AS	5	8.06
AA	AT	1	11.21
AA	AT	2	11.21
AA	AT	3	11.21
AA	AT	4	11.21
AA	AT	5	11.21
AB	AA	1	4.00
AB	AA	2	4.00
AB	AA	3	4.00
AB	AA	4	4.00
AB	AA	5	4.00
AB	AC	1	40.79
AB	AC	2	40.79
AB	AC	3	40.79
AB	AC	4	40.79
AB	AC	5	40.79
AB	AD	1	31.62
AB	AD	2	31.62
AB	AD	3	31.62
AB	AD	4	31.62
AB	AD	5	31.62
AB	AE	1	42.06
AB	AE	2	42.06
AB	AE	3	42.06
AB	AE	4	42.06
AB	AE	5	42.06
AB	AF	1	12.21
AB	AF	2	12.21
AB	AF	3	12.21
AB	AF	4	12.21
AB	AF	5	12.21
AB	AG	1	10.77
AB	AG	2	10.77
AB	AG	3	10.77
AB	AG	4	10.77
AB	AG	5	10.77
AB	AH	1	5.39
AB	AH	2	5.39
AB	AH	3	5.39
AB	AH	4	5.39
AB	AH	5	5.39
AB	AI	1	10.20
AB	AI	2	10.20
AB	AI	3	10.20
AB	AI	4	10.20
AB	AI	5	10.20
AB	AJ	1	3.00
AB	AJ	2	3.00
AB	AJ	3	3.00
AB	AJ	4	3.00
AB	AJ	5	3.00
AB	AK	1	5.82
AB	AK	2	5.82
AB	AK	3	5.82
AB	AK	4	5.82
AB	AK	5	5.82
AB	AL	1	40.52
AB	AL	2	40.52
AB	AL	3	40.52
AB	AL	4	40.52
AB	AL	5	40.52
AB	AM	1	9.64
AB	AM	2	9.64
AB	AM	3	9.64
AB	AM	4	9.64
AB	AM	5	9.64
AB	AN	1	15.92
AB	AN	2	15.92
AB	AN	3	15.92
AB	AN	4	15.92
AB	AN	5	15.92
AB	AO	1	5.40
AB	AO	2	5.40
AB	AO	3	5.40
AB	AO	4	5.40
AB	AO	5	5.40
AB	AP	1	3.09
AB	AP	2	3.09
AB	AP	3	3.09
AB	AP	4	3.09
AB	AP	5	3.09
AB	AQ	1	7.31
AB	AQ	2	7.31
AB	AQ	3	7.31
AB	AQ	4	7.31
AB	AQ	5	7.31
AB	AR	1	8.31
AB	AR	2	8.31
AB	AR	3	8.31
AB	AR	4	8.31
AB	AR	5	8.31
AB	AS	1	6.80
AB	AS	2	6.80
AB	AS	3	6.80
AB	AS	4	6.80
AB	AS	5	6.80
AB	AT	1	7.24
AB	AT	2	7.24
AB	AT	3	7.24
AB	AT	4	7.24
AB	AT	5	7.24
AC	AA	1	41.76
AC	AA	2	41.76
AC	AA	3	41.76
AC	AA	4	41.76
AC	AA	5	41.76
AC	AB	1	40.79
AC	AB	2	40.79
AC	AB	3	40.79
AC	AB	4	40.79
AC	AB	5	40.79
AC	AD	1	10.20
AC	AD	2	10.20
AC	AD	3	10.20
AC	AD	4	10.20
AC	AD	5	10.20
AC	AE	1	5.00
AC	AE	2	5.00
AC	AE	3	5.00
AC	AE	4	5.00
AC	AE	5	5.00
AC	AF	1	52.20
AC	AF	2	52.20
AC	AF	3	52.20
AC	AF	4	52.20
AC	AF	5	52.20
AC	AG	1	51.42
AC	AG	2	51.42
AC	AG	3	51.42
AC	AG	4	51.42
AC	AG	5	51.42
AC	AH	1	46.10
AC	AH	2	46.10
AC	AH	3	46.10
AC	AH	4	46.10
AC	AH	5	46.10
AC	AI	1	50.99
AC	AI	2	50.99
AC	AI	3	50.99
AC	AI	4	50.99
AC	AI	5	50.99
AC	AJ	1	40.31
AC	AJ	2	40.31
AC	AJ	3	40.31
AC	AJ	4	40.31
AC	AJ	5	40.31
AC	AK	1	36.78
AC	AK	2	36.78
AC	AK	3	36.78
AC	AK	4	36.78
AC	AK	5	36.78
AC	AL	1	4.55
AC	AL	2	4.55
AC	AL	3	4.55
AC	AL	4	4.55
AC	AL	5	4.55
AC	AM	1	50.21
AC	AM	2	50.21
AC	AM	3	50.21
AC	AM	4	50.21
AC	AM	5	50.21
AC	AN	1	30.48
AC	AN	2	30.48
AC	AN	3	30.48
AC	AN	4	30.48
AC	AN	5	30.48
AC	AO	1	39.04
AC	AO	2	39.04
AC	AO	3	39.04
AC	AO	4	39.04
AC	AO	5	39.04
AC	AP	1	37.74
AC	AP	2	37.74
AC	AP	3	37.74
AC	AP	4	37.74
AC	AP	5	37.74
AC	AQ	1	33.69
AC	AQ	2	33.69
AC	AQ	3	33.69
AC	AQ	4	33.69
AC	AQ	5	33.69
AC	AR	1	49.01
AC	AR	2	49.01
AC	AR	3	49.01
AC	AR	4	49.01
AC	AR	5	49.01
AC	AS	1	34.08
AC	AS	2	34.08
AC	AS	3	34.08
AC	AS	4	34.08
AC	AS	5	34.08
AC	AT	1	41.03
AC	AT	2	41.03
AC	AT	3	41.03
AC	AT	4	41.03
AC	AT	5	41.03
AD	AA	1	33.11
AD	AA	2	33.11
AD	AA	3	33.11
AD	AA	4	33.11
AD	AA	5	33.11
AD	AB	1	31.62
AD	AB	2	31.62
AD	AB	3	31.62
AD	AB	4	31.62
AD	AB	5	31.62
AD	AC	1	10.20
AD	AC	2	10.20
AD	AC	3	10.20
AD	AC	4	10.20
AD	AC	5	10.20
AD	AE	1	10.44
AD	AE	2	10.44
AD	AE	3	10.44
AD	AE	4	10.44
AD	AE	5	10.44
AD	AF	1	43.46
AD	AF	2	43.46
AD	AF	3	43.46
AD	AF	4	43.46
AD	AF	5	43.46
AD	AG	1	42.38
AD	AG	2	42.38
AD	AG	3	42.38
AD	AG	4	42.38
AD	AG	5	42.38
AD	AH	1	37.00
AD	AH	2	37.00
AD	AH	3	37.00
AD	AH	4	37.00
AD	AH	5	37.00
AD	AI	1	41.76
AD	AI	2	41.76
AD	AI	3	41.76
AD	AI	4	41.76
AD	AI	5	41.76
AD	AJ	1	30.81
AD	AJ	2	30.81
AD	AJ	3	30.81
AD	AJ	4	30.81
AD	AJ	5	30.81
AD	AK	1	27.15
AD	AK	2	27.15
AD	AK	3	27.15
AD	AK	4	27.15
AD	AK	5	27.15
AD	AL	1	8.91
AD	AL	2	8.91
AD	AL	3	8.91
AD	AL	4	8.91
AD	AL	5	8.91
AD	AM	1	40.78
AD	AM	2	40.78
AD	AM	3	40.78
AD	AM	4	40.78
AD	AM	5	40.78
AD	AN	1	20.30
AD	AN	2	20.30
AD	AN	3	20.30
AD	AN	4	20.30
AD	AN	5	20.30
AD	AO	1	29.33
AD	AO	2	29.33
AD	AO	3	29.33
AD	AO	4	29.33
AD	AO	5	29.33
AD	AP	1	28.53
AD	AP	2	28.53
AD	AP	3	28.53
AD	AP	4	28.53
AD	AP	5	28.53
AD	AQ	1	24.36
AD	AQ	2	24.36
AD	AQ	3	24.36
AD	AQ	4	24.36
AD	AQ	5	24.36
AD	AR	1	39.93
AD	AR	2	39.93
AD	AR	3	39.93
AD	AR	4	39.93
AD	AR	5	39.93
AD	AS	1	25.14
AD	AS	2	25.14
AD	AS	3	25.14
AD	AS	4	25.14
AD	AS	5	25.14
AD	AT	1	31.15
AD	AT	2	31.15
AD	AT	3	31.15
AD	AT	4	31.15
AD	AT	5	31.15
AE	AA	1	43.46
AE	AA	2	43.46
AE	AA	3	43.46
AE	AA	4	43.46
AE	AA	5	43.46
AE	AB	1	42.06
AE	AB	2	42.06
AE	AB	3	42.06
AE	AB	4	42.06
AE	AB	5	42.06
AE	AC	1	5.00
AE	AC	2	5.00
AE	AC	3	5.00
AE	AC	4	5.00
AE	AC	5	5.00
AE	AD	1	10.44
AE	AD	2	10.44
AE	AD	3	10.44
AE	AD	4	10.44
AE	AD	5	10.44
AE	AF	1	53.85
AE	AF	2	53.85
AE	AF	3	53.85
AE	AF	4	53.85
AE	AF	5	53.85
AE	AG	1	52.81
AE	AG	2	52.81
AE	AG	3	52.81
AE	AG	4	52.81
AE	AG	5	52.81
AE	AH	1	47.43
AE	AH	2	47.43
AE	AH	3	47.43
AE	AH	4	47.43
AE	AH	5	47.43
AE	AI	1	52.20
AE	AI	2	52.20
AE	AI	3	52.20
AE	AI	4	52.20
AE	AI	5	52.20
AE	AJ	1	41.23
AE	AJ	2	41.23
AE	AJ	3	41.23
AE	AJ	4	41.23
AE	AJ	5	41.23
AE	AK	1	37.55
AE	AK	2	37.55
AE	AK	3	37.55
AE	AK	4	37.55
AE	AK	5	37.55
AE	AL	1	1.55
AE	AL	2	1.55
AE	AL	3	1.55
AE	AL	4	1.55
AE	AL	5	1.55
AE	AM	1	51.21
AE	AM	2	51.21
AE	AM	3	51.21
AE	AM	4	51.21
AE	AM	5	51.21
AE	AN	1	30.15
AE	AN	2	30.15
AE	AN	3	30.15
AE	AN	4	30.15
AE	AN	5	30.15
AE	AO	1	39.70
AE	AO	2	39.70
AE	AO	3	39.70
AE	AO	4	39.70
AE	AO	5	39.70
AE	AP	1	38.97
AE	AP	2	38.97
AE	AP	3	38.97
AE	AP	4	38.97
AE	AP	5	38.97
AE	AQ	1	34.80
AE	AQ	2	34.80
AE	AQ	3	34.80
AE	AQ	4	34.80
AE	AQ	5	34.80
AE	AR	1	50.36
AE	AR	2	50.36
AE	AR	3	50.36
AE	AR	4	50.36
AE	AR	5	50.36
AE	AS	1	35.54
AE	AS	2	35.54
AE	AS	3	35.54
AE	AS	4	35.54
AE	AS	5	35.54
AE	AT	1	41.43
AE	AT	2	41.43
AE	AT	3	41.43
AE	AT	4	41.43
AE	AT	5	41.43
AF	AA	1	10.44
AF	AA	2	10.44
AF	AA	3	10.44
AF	AA	4	10.44
AF	AA	5	10.44
AF	AB	1	12.21
AF	AB	2	12.21
AF	AB	3	12.21
AF	AB	4	12.21
AF	AB	5	12.21
AF	AC	1	52.20
AF	AC	2	52.20
AF	AC	3	52.20
AF	AC	4	52.20
AF	AC	5	52.20
AF	AD	1	43.46
AF	AD	2	43.46
AF	AD	3	43.46
AF	AD	4	43.46
AF	AD	5	43.46
AF	AE	1	53.85
AF	AE	2	53.85
AF	AE	3	53.85
AF	AE	4	53.85
AF	AE	5	53.85
AF	AG	1	3.00
AF	AG	2	3.00
AF	AG	3	3.00
AF	AG	4	3.00
AF	AG	5	3.00
AF	AH	1	7.07
AF	AH	2	7.07
AF	AH	3	7.07
AF	AH	4	7.07
AF	AH	5	7.07
AF	AI	1	5.00
AF	AI	2	5.00
AF	AI	3	5.00
AF	AI	4	5.00
AF	AI	5	5.00
AF	AJ	1	14.14
AF	AJ	2	14.14
AF	AJ	3	14.14
AF	AJ	4	14.14
AF	AJ	5	14.14
AF	AK	1	17.79
AF	AK	2	17.79
AF	AK	3	17.79
AF	AK	4	17.79
AF	AK	5	17.79
AF	AL	1	52.30
AF	AL	2	52.30
AF	AL	3	52.30
AF	AL	4	52.30
AF	AL	5	52.30
AF	AM	1	7.39
AF	AM	2	7.39
AF	AM	3	7.39
AF	AM	4	7.39
AF	AM	5	7.39
AF	AN	1	27.83
AF	AN	2	27.83
AF	AN	3	27.83
AF	AN	4	27.83
AF	AN	5	27.83
AF	AO	1	16.53
AF	AO	2	16.53
AF	AO	3	16.53
AF	AO	4	16.53
AF	AO	5	16.53
AF	AP	1	15.23
AF	AP	2	15.23
AF	AP	3	15.23
AF	AP	4	15.23
AF	AP	5	15.23
AF	AQ	1	19.42
AF	AQ	2	19.42
AF	AQ	3	19.42
AF	AQ	4	19.42
AF	AQ	5	19.42
AF	AR	1	4.61
AF	AR	2	4.61
AF	AR	3	4.61
AF	AR	4	4.61
AF	AR	5	4.61
AF	AS	1	18.33
AF	AS	2	18.33
AF	AS	3	18.33
AF	AS	4	18.33
AF	AS	5	18.33
AF	AT	1	16.77
AF	AT	2	16.77
AF	AT	3	16.77
AF	AT	4	16.77
AF	AT	5	16.77
AG	AA	1	10.00
AG	AA	2	10.00
AG	AA	3	10.00
AG	AA	4	10.00
AG	AA	5	10.00
AG	AB	1	10.77
AG	AB	2	10.77
AG	AB	3	10.77
AG	AB	4	10.77
AG	AB	5	10.77
AG	AC	1	51.42
AG	AC	2	51.42
AG	AC	3	51.42
AG	AC	4	51.42
AG	AC	5	51.42
AG	AD	1	42.38
AG	AD	2	42.38
AG	AD	3	42.38
AG	AD	4	42.38
AG	AD	5	42.38
AG	AE	1	52.81
AG	AE	2	52.81
AG	AE	3	52.81
AG	AE	4	52.81
AG	AE	5	52.81
AG	AF	1	3.00
AG	AF	2	3.00
AG	AF	3	3.00
AG	AF	4	3.00
AG	AF	5	3.00
AG	AH	1	5.39
AG	AH	2	5.39
AG	AH	3	5.39
AG	AH	4	5.39
AG	AH	5	5.39
AG	AI	1	2.00
AG	AI	2	2.00
AG	AI	3	2.00
AG	AI	4	2.00
AG	AI	5	2.00
AG	AJ	1	12.21
AG	AJ	2	12.21
AG	AJ	3	12.21
AG	AJ	4	12.21
AG	AJ	5	12.21
AG	AK	1	15.97
AG	AK	2	15.97
AG	AK	3	15.97
AG	AK	4	15.97
AG	AK	5	15.97
AG	AL	1	51.27
AG	AL	2	51.27
AG	AL	3	51.27
AG	AL	4	51.27
AG	AL	5	51.27
AG	AM	1	4.39
AG	AM	2	4.39
AG	AM	3	4.39
AG	AM	4	4.39
AG	AM	5	4.39
AG	AN	1	25.82
AG	AN	2	25.82
AG	AN	3	25.82
AG	AN	4	25.82
AG	AN	5	25.82
AG	AO	1	14.44
AG	AO	2	14.44
AG	AO	3	14.44
AG	AO	4	14.44
AG	AO	5	14.44
AG	AP	1	13.86
AG	AP	2	13.86
AG	AP	3	13.86
AG	AP	4	13.86
AG	AP	5	13.86
AG	AQ	1	18.07
AG	AQ	2	18.07
AG	AQ	3	18.07
AG	AQ	4	18.07
AG	AQ	5	18.07
AG	AR	1	2.46
AG	AR	2	2.46
AG	AR	3	2.46
AG	AR	4	2.46
AG	AR	5	2.46
AG	AS	1	17.34
AG	AS	2	17.34
AG	AS	3	17.34
AG	AS	4	17.34
AG	AS	5	17.34
AG	AT	1	14.33
AG	AT	2	14.33
AG	AT	3	14.33
AG	AT	4	14.33
AG	AT	5	14.33
AH	AA	1	5.39
AH	AA	2	5.39
AH	AA	3	5.39
AH	AA	4	5.39
AH	AA	5	5.39
AH	AB	1	5.39
AH	AB	2	5.39
AH	AB	3	5.39
AH	AB	4	5.39
AH	AB	5	5.39
AH	AC	1	46.10
AH	AC	2	46.10
AH	AC	3	46.10
AH	AC	4	46.10
AH	AC	5	46.10
AH	AD	1	37.00
AH	AD	2	37.00
AH	AD	3	37.00
AH	AD	4	37.00
AH	AD	5	37.00
AH	AE	1	47.43
AH	AE	2	47.43
AH	AE	3	47.43
AH	AE	4	47.43
AH	AE	5	47.43
AH	AF	1	7.07
AH	AF	2	7.07
AH	AF	3	7.07
AH	AF	4	7.07
AH	AF	5	7.07
AH	AG	1	5.39
AH	AG	2	5.39
AH	AG	3	5.39
AH	AG	4	5.39
AH	AG	5	5.39
AH	AI	1	5.00
AH	AI	2	5.00
AH	AI	3	5.00
AH	AI	4	5.00
AH	AI	5	5.00
AH	AJ	1	7.07
AH	AJ	2	7.07
AH	AJ	3	7.07
AH	AJ	4	7.07
AH	AJ	5	7.07
AH	AK	1	10.74
AH	AK	2	10.74
AH	AK	3	10.74
AH	AK	4	10.74
AH	AK	5	10.74
AH	AL	1	45.89
AH	AL	2	45.89
AH	AL	3	45.89
AH	AL	4	45.89
AH	AL	5	45.89
AH	AM	1	5.21
AH	AM	2	5.21
AH	AM	3	5.21
AH	AM	4	5.21
AH	AM	5	5.21
AH	AN	1	20.76
AH	AN	2	20.76
AH	AN	3	20.76
AH	AN	4	20.76
AH	AN	5	20.76
AH	AO	1	9.48
AH	AO	2	9.48
AH	AO	3	9.48
AH	AO	4	9.48
AH	AO	5	9.48
AH	AP	1	8.48
AH	AP	2	8.48
AH	AP	3	8.48
AH	AP	4	8.48
AH	AP	5	8.48
AH	AQ	1	12.69
AH	AQ	2	12.69
AH	AQ	3	12.69
AH	AQ	4	12.69
AH	AQ	5	12.69
AH	AR	1	2.93
AH	AR	2	2.93
AH	AR	3	2.93
AH	AR	4	2.93
AH	AR	5	2.93
AH	AS	1	12.02
AH	AS	2	12.02
AH	AS	3	12.02
AH	AS	4	12.02
AH	AS	5	12.02
AH	AT	1	9.99
AH	AT	2	9.99
AH	AT	3	9.99
AH	AT	4	9.99
AH	AT	5	9.99
AI	AA	1	10.20
AI	AA	2	10.20
AI	AA	3	10.20
AI	AA	4	10.20
AI	AA	5	10.20
AI	AB	1	10.20
AI	AB	2	10.20
AI	AB	3	10.20
AI	AB	4	10.20
AI	AB	5	10.20
AI	AC	1	50.99
AI	AC	2	50.99
AI	AC	3	50.99
AI	AC	4	50.99
AI	AC	5	50.99
AI	AD	1	41.76
AI	AD	2	41.76
AI	AD	3	41.76
AI	AD	4	41.76
AI	AD	5	41.76
AI	AE	1	52.20
AI	AE	2	52.20
AI	AE	3	52.20
AI	AE	4	52.20
AI	AE	5	52.20
AI	AF	1	5.00
AI	AF	2	5.00
AI	AF	3	5.00
AI	AF	4	5.00
AI	AF	5	5.00
AI	AG	1	2.00
AI	AG	2	2.00
AI	AG	3	2.00
AI	AG	4	2.00
AI	AG	5	2.00
AI	AH	1	5.00
AI	AH	2	5.00
AI	AH	3	5.00
AI	AH	4	5.00
AI	AH	5	5.00
AI	AJ	1	11.18
AI	AJ	2	11.18
AI	AJ	3	11.18
AI	AJ	4	11.18
AI	AJ	5	11.18
AI	AK	1	14.97
AI	AK	2	14.97
AI	AK	3	14.97
AI	AK	4	14.97
AI	AK	5	14.97
AI	AL	1	50.67
AI	AL	2	50.67
AI	AL	3	50.67
AI	AL	4	50.67
AI	AL	5	50.67
AI	AM	1	2.41
AI	AM	2	2.41
